symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:57:50.897,19,1.79,9,1.81,0.604,-2.5683,2.5369,84.2138,0.1155,-0.1907,69.0272,0.5062,2026-03-26T09:57:51.031,2026-03-26T09:57:44.524,0.86,2.03,0.83,1.75,10377.0,2322.0,2026-03-26T09:57:44.524,1.75,44,2026-03-26 09:57:37 EDT,250.85,0.9966115208291808,-0.3388479170819192,251.0,1.8,0.020000000000000018,1.111111111111112,1173,3398553.4275000007,297578.37000000005,301261.58999999997,70849.2,0.0055,-0.04,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:57:50.927,94,0.94,11,0.95,-0.3956,-2.535,2.5364,-105.6642,0.1159,-0.1919,69.2392,0.5046,2026-03-26T09:57:51.031,2026-03-26T09:57:51.439,2.03,2.06,0.81,0.94,8424.0,1578.0,2026-03-26T09:57:51.439,0.94,44,2026-03-26 09:57:37 EDT,250.85,0.9966115208291808,-0.3388479170819192,251.0,0.945,0.010000000000000009,1.0582010582010593,6173,-17947080.809499998,-1565719.72,1564855.5,-244203.88000000003,0.0007,0.035,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:57:50.84,18,1.21,16,1.23,0.4848,-2.5755,2.6249,99.6827,0.1232,0.0412,-15.8399,0.4912,2026-03-26T09:57:51.031,2026-03-26T09:57:48.233,0.61,1.42,0.52,1.21,10463.0,2566.0,2026-03-26T09:57:48.233,1.21,44,2026-03-26 09:57:37 EDT,250.85,1.0005979669124976,0.05979669124975311,251.0,1.22,0.020000000000000018,1.6393442622950833,2126,6570343.472,558053.7399999999,547551.3,103068.48,0.0059,-0.025,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:57:50.752,11,1.36,10,1.37,-0.5152,-2.5428,2.6249,-95.0286,0.1236,0.0414,-15.8757,0.4897,2026-03-26T09:57:51.031,2026-03-26T09:57:50.055,2.64,2.71,1.18,1.36,2924.0,543.0,2026-03-26T09:57:50.055,1.36,44,2026-03-26 09:57:37 EDT,250.85,1.0005979669124976,0.05979669124975311,251.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,2476,-7676852.855999999,-649925.24,629597.28,-127563.51999999999,0.0059,0.05,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:57:50.937,112,0.77,6,0.78,0.3609,-2.3546,2.4657,117.6346,0.1188,0.2883,-101.2006,0.4785,2026-03-26T09:57:51.031,2026-03-26T09:57:50.487,0.36,0.93,0.31,0.77,9826.0,2391.0,2026-03-26T09:57:51.668,0.78,44,2026-03-26 09:57:37 EDT,250.85,1.0045844129958144,0.45844129958142543,251.0,0.775,0.010000000000000009,1.2903225806451624,3231,9628696.638,796667.67,760771.26,116606.79000000001,0.0025,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:57:50.943,41,1.91,5,1.93,-0.6381,-2.3458,2.4676,-83.3519,0.1182,0.2851,-100.686,0.4814,2026-03-26T09:57:51.031,2026-03-26T09:57:40.75,3.42,3.54,1.71,1.88,572.0,177.0,2026-03-26T09:57:40.75,1.88,44,2026-03-26 09:57:37 EDT,250.85,1.0045844129958144,0.45844129958142543,251.0,1.92,0.020000000000000018,1.0416666666666676,1663,-4930873.160999999,-410361.88,390106.54,-106116.03,0.0029,0.05,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:57:50.884,152,0.47,35,0.48,0.251,-2.0013,2.0971,134.1019,0.101,0.455,-158.9428,0.4785,2026-03-26T09:57:51.031,2026-03-26T09:57:51.293,0.22,0.58,0.18,0.47,19912.0,2311.0,2026-03-26T09:57:51.293,0.47,44,2026-03-26 09:57:37 EDT,250.85,1.008570859079131,0.8570859079130978,251.0,0.475,0.010000000000000009,2.105263157894739,1732,4388169.220000001,363217.72000000003,346625.16000000003,43473.200000000004,0.0039,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:57:50.926,3,2.6,30,2.65,-0.7476,-1.9939,2.1029,-71.5958,0.1007,0.4508,-158.4359,0.4814,2026-03-26T09:57:51.031,2026-03-26T09:57:30.751,4.31,4.31,2.39,2.62,212.0,47.0,2026-03-26T09:57:30.751,2.62,44,2026-03-26 09:57:37 EDT,250.85,1.008570859079131,0.8570859079130978,251.0,2.625,0.04999999999999982,1.904761904761898,498,-1257977.6309999998,-104724.42000000001,99296.22,-37230.48,0.0039,0.07,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:57:50.898,187,0.28,53,0.29,0.1657,-1.5858,1.6391,148.7014,0.0778,0.5046,-178.4564,0.4853,2026-03-26T09:57:51.031,2026-03-26T09:57:45.788,0.14,0.35,0.1,0.28,5944.0,850.0,2026-03-26T09:57:45.788,0.28,44,2026-03-26 09:57:37 EDT,250.85,1.0125573051624477,1.25573051624477,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1492,2911806.5959999994,244553.72000000003,236601.36000000002,24722.44,0.0068,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:57:50.894,15,3.39,23,3.47,-0.8323,-1.5854,1.6516,-60.8765,0.0778,0.5004,-178.4005,0.4892,2026-03-26T09:57:51.031,2026-03-26T09:56:52.583,5.05,5.17,3.2,3.43,100.0,37.0,2026-03-26T09:56:52.583,3.43,44,2026-03-26 09:57:37 EDT,250.85,1.0125573051624477,1.25573051624477,251.0,3.43,0.08000000000000007,2.3323615160349873,315,-614758.095,-52025.4,49940.1,-26217.45,0.0068,0.07,-0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:57:50.529,351,0.16,65,0.17,0.1035,-1.1623,1.1852,163.2045,0.0555,0.4661,-166.9859,0.4921,2026-03-26T09:57:51.031,2026-03-26T09:57:44.807,0.4,0.4,0.06,0.17,4735.0,505.0,2026-03-26T09:57:44.807,0.17,44,2026-03-26 09:57:37 EDT,250.85,1.0165437512457645,1.6543751245764424,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2551934.6774999998,217247.15999999997,213049.59000000003,18971.55,0.0058,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:57:50.973,6,4.29,20,4.36,-0.8899,-1.2239,1.2385,-51.679,0.0564,0.4605,-169.7102,0.5062,2026-03-26T09:57:51.031,2026-03-26T09:56:56.303,5.8,6.1,4.0,4.2,159.0,36.0,2026-03-26T09:56:56.303,4.2,44,2026-03-26 09:57:37 EDT,250.85,1.0165437512457645,1.6543751245764424,251.0,4.325,0.07000000000000028,1.6184971098265961,115,-162701.31,-14242.749999999998,14074.85,-10233.85,0.0062,0.08,-0.04
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:57:50.913,1396,0.09,10,0.1,0.0629,-0.8163,0.8145,175.2843,0.0373,0.3795,-138.9013,0.5031,2026-03-26T09:57:51.031,2026-03-26T09:57:44.701,0.06,0.12,0.03,0.1,5126.0,234.0,2026-03-26T09:57:44.701,0.1,44,2026-03-26 09:57:37 EDT,250.85,1.0205301973290812,2.0530197329081146,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3581746.6740000006,311790.6,312479.64,24078.12,-0.0062,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:57:50.806,63,5.2,80,5.3,-0.9298,-0.8948,0.8853,-44.433,0.0391,0.3835,-145.5957,0.5218,2026-03-26T09:57:51.031,2026-03-26T09:56:37.291,6.95,6.95,5.0,5.2,173.0,14.0,2026-03-26T09:56:37.291,5.2,44,2026-03-26 09:57:37 EDT,250.85,1.0205301973290812,2.0530197329081146,251.0,5.25,0.09999999999999964,1.904761904761898,29,-28443.881500000003,-2567.37,2594.92,-2696.4199999999996,0.0172,0.08,-0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:57:51.926,13,11.0,14,11.13,0.9419,-0.3537,1.705,21.365,0.0162,-0.3682,25.9687,0.4863,2026-03-26T09:57:52.146,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,44,2026-03-26 09:57:37 EDT,250.85,0.9567470599960136,-4.325294000398642,251.0,11.065000000000001,0.13000000000000078,1.1748757342973408,1199,487246.023,204429.5,42408.63,112933.81,-0.0029,-0.065,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:57:51.999,22,10.05,46,10.18,0.927,-0.4099,2.0363,23.0005,0.0198,-0.4148,28.6491,0.4765,2026-03-26T09:57:52.146,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,44,2026-03-26 09:57:37 EDT,250.85,0.9607335060793303,-3.92664939206697,251.0,10.115,0.129999999999999,1.2852199703410676,324,160925.29200000002,65976.12000000001,13280.76,30034.800000000003,0.0029,-0.06,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:57:51.94,284,0.19,83,0.2,-0.0644,-0.3356,1.8512,-85.0017,0.0188,-0.4121,27.2378,0.456,2026-03-26T09:57:52.146,2026-03-26T09:56:56.647,0.38,0.38,0.14,0.18,388.0,70.0,2026-03-26T09:56:56.647,0.18,44,2026-03-26 09:57:37 EDT,250.85,0.9607335060793303,-3.92664939206697,251.0,0.195,0.010000000000000009,5.128205128205133,5536,-2610766.528,-1024824.32,185788.16,-35651.84,0.0029,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:57:51.978,17,9.12,15,9.25,0.9077,-0.4768,2.4299,24.8052,0.024,-0.4585,31.1278,0.4687,2026-03-26T09:57:52.146,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,44,2026-03-26 09:57:37 EDT,250.85,0.964719952162647,-3.528004783735298,251.0,9.184999999999999,0.13000000000000078,1.415351115949927,420,252856.8,102055.8,20025.6,38123.4,0.0015,-0.06,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:57:52.004,42,0.26,54,0.27,-0.0846,-0.4094,2.2782,-81.5677,0.0233,-0.4624,30.2784,0.4521,2026-03-26T09:57:52.146,2026-03-26T09:57:00.367,0.44,0.45,0.2,0.26,1027.0,161.0,2026-03-26T09:57:00.367,0.26,44,2026-03-26 09:57:37 EDT,250.85,0.964719952162647,-3.528004783735298,251.0,0.265,0.010000000000000009,3.7735849056603805,3001,-1754025.9804999998,-683687.8200000001,122860.94,-25388.46,0.002,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:57:50.227,13,8.22,15,8.34,0.8819,-0.561,2.9036,26.7197,0.0289,-0.4918,33.1114,0.4653,2026-03-26T09:57:52.146,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,44,2026-03-26 09:57:37 EDT,250.85,0.9687063982459637,-3.1293601754036255,251.0,8.280000000000001,0.11999999999999922,1.4492753623188308,815,590839.5475,236643.39999999997,45721.5,71874.85,0.0005,-0.06,-0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:57:51.997,168,0.35,5,0.36,-0.1092,-0.4889,2.7484,-78.2264,0.0284,-0.5032,32.6014,0.4477,2026-03-26T09:57:52.146,2026-03-26T09:56:54.027,0.69,0.7,0.28,0.35,1464.0,138.0,2026-03-26T09:56:54.027,0.35,44,2026-03-26 09:57:37 EDT,250.85,0.9687063982459637,-3.1293601754036255,251.0,0.355,0.010000000000000009,2.8169014084507067,53918,-38411938.052,-14818823.120000001,2636051.02,-588784.56,0.001,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:57:51.861,22,7.34,20,7.46,0.8524,-0.6422,3.3866,28.8972,0.0341,-0.5119,33.9921,0.4594,2026-03-26T09:57:52.146,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,44,2026-03-26 09:57:37 EDT,250.85,0.9726928443292805,-2.730715567071953,251.0,7.4,0.1200000000000001,1.621621621621623,1858,1589330.413,629230.28,119320.76,158375.92,0.0,-0.06,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:57:51.997,12,0.48,54,0.49,-0.1411,-0.5839,3.288,-73.9275,0.034,-0.5249,33.9265,0.4472,2026-03-26T09:57:52.146,2026-03-26T09:56:41.061,0.79,0.79,0.39,0.48,575.0,136.0,2026-03-26T09:56:41.061,0.48,44,2026-03-26 09:57:37 EDT,250.85,0.9726928443292805,-2.730715567071953,251.0,0.485,0.010000000000000009,2.061855670103095,6550,-5586429.500000001,-2153640.0,382454.49999999994,-92420.5,0.0029,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:57:51.612,22,6.5,22,6.62,0.8163,-0.7308,3.9025,31.219,0.0396,-0.5097,33.5374,0.456,2026-03-26T09:57:52.146,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,44,2026-03-26 09:57:37 EDT,250.85,0.9766792904125972,-2.332070958740281,251.0,6.5600000000000005,0.1200000000000001,1.8292682926829285,2731,2712882.5460000006,1065772.75,199581.48,222931.53000000003,0.0019,-0.055,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:57:51.997,30,0.63,8,0.64,-0.177,-0.6711,3.8141,-70.4711,0.0398,-0.5275,33.7449,0.4433,2026-03-26T09:57:52.146,2026-03-26T09:57:02.958,1.03,1.07,0.53,0.62,2064.0,289.0,2026-03-26T09:57:02.958,0.62,44,2026-03-26 09:57:37 EDT,250.85,0.9766792904125972,-2.332070958740281,251.0,0.635,0.010000000000000009,1.5748031496063006,29686,-29637997.737999998,-11322537.259999998,1992227.46,-525442.2,-0.0005,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:57:51.981,25,5.7,21,5.8,0.7754,-0.8119,4.4001,33.8257,0.0452,-0.485,31.5002,0.4511,2026-03-26T09:57:52.146,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,44,2026-03-26 09:57:37 EDT,250.85,0.9806657364959139,-1.9334263504086087,251.0,5.75,0.09999999999999964,1.7391304347826024,1214,1376484.188,534172.14,98564.65999999999,94133.56,0.0014,-0.05,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:57:51.997,41,0.82,110,0.84,-0.2199,-0.7622,4.3488,-66.5236,0.0456,-0.5001,31.8101,0.4418,2026-03-26T09:57:52.146,2026-03-26T09:57:04.774,1.24,1.28,0.7,0.81,735.0,191.0,2026-03-26T09:57:04.774,0.81,44,2026-03-26 09:57:37 EDT,250.85,0.9806657364959139,-1.9334263504086087,251.0,0.83,0.020000000000000018,2.40963855421687,29881,-34180158.756,-12994649.28,2277529.8200000003,-657083.1900000001,0.0009,0.015,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:57:51.971,72,4.92,20,5.03,0.7302,-0.8776,4.8544,36.86,0.0507,-0.438,27.8559,0.4433,2026-03-26T09:57:52.146,2026-03-26T09:56:45.051,3.81,5.0,3.55,4.95,65.0,29.0,2026-03-26T09:56:45.051,4.95,44,2026-03-26 09:57:37 EDT,250.85,0.9846521825792306,-1.534781742076936,251.0,4.975,0.11000000000000032,2.2110552763819165,1914,2434243.383,929132.1599999999,167972.64,139760.28,-0.002,-0.055,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:57:52.008,66,1.05,69,1.07,-0.2671,-0.8376,4.8309,-63.1951,0.0511,-0.4479,28.1086,0.4375,2026-03-26T09:57:52.146,2026-03-26T09:57:44.496,1.65,1.65,0.91,1.08,2657.0,245.0,2026-03-26T09:57:44.496,1.08,44,2026-03-26 09:57:37 EDT,250.85,0.9846521825792306,-1.534781742076936,251.0,1.06,0.020000000000000018,1.8867924528301903,10370,-13292717.095,-5009643.3,868591.2000000001,-276982.7,0.0005,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:57:51.937,69,4.2,15,4.29,0.6789,-0.9339,5.2601,40.176,0.0558,-0.3602,22.4225,0.4365,2026-03-26T09:57:52.146,2026-03-26T09:57:44.25,2.96,4.26,2.92,4.26,356.0,92.0,2026-03-26T09:57:44.25,4.26,44,2026-03-26 09:57:37 EDT,250.85,0.9886386286625474,-1.136137133745264,251.0,4.245,0.08999999999999986,2.1201413427561806,1491,2087016.8129999998,784280.91,139244.49,101223.98999999999,-0.0024,-0.055,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:57:51.995,17,1.32,12,1.34,-0.3191,-0.8956,5.2467,-60.1941,0.0564,-0.3686,22.6604,0.4311,2026-03-26T09:57:52.146,2026-03-26T09:57:52.126,2.0,2.07,1.15,1.34,6621.0,678.0,2026-03-26T09:57:52.126,1.34,44,2026-03-26 09:57:37 EDT,250.85,0.9886386286625474,-1.136137133745264,251.0,1.33,0.020000000000000018,1.5037593984962419,27886,-39452945.484,-14630947.620000001,2497470.16,-889842.26,0.0015,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:57:52.006,7,3.56,3,3.58,0.6219,-0.9776,5.5839,43.7031,0.0599,-0.2514,15.2709,0.4313,2026-03-26T09:57:52.146,2026-03-26T09:56:29.119,2.18,3.73,2.18,3.53,740.0,153.0,2026-03-26T09:56:29.119,3.53,44,2026-03-26 09:57:37 EDT,250.85,0.992625074745864,-0.7374925254135916,251.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,1534,2304975.361,856570.26,149963.84,95399.45999999999,0.0007,-0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:57:52.007,36,1.64,31,1.66,-0.3762,-0.9356,5.5756,-57.223,0.0609,-0.2599,15.5257,0.4243,2026-03-26T09:57:52.146,2026-03-26T09:57:50.097,2.28,2.4,1.45,1.65,7135.0,536.0,2026-03-26T09:57:50.097,1.65,44,2026-03-26 09:57:37 EDT,250.85,0.992625074745864,-0.7374925254135916,251.0,1.65,0.020000000000000018,1.2121212121212133,2787,-4257634.4055,-1553919.72,260751.71999999997,-104846.94,0.0005,0.025,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:57:52.004,15,2.93,3,2.95,0.5613,-0.9925,5.7904,47.8908,0.0634,-0.1208,6.8743,0.423,2026-03-26T09:57:52.146,2026-03-26T09:57:02.687,1.96,3.11,1.85,3.01,1643.0,394.0,2026-03-26T09:57:02.687,3.01,44,2026-03-26 09:57:37 EDT,250.85,0.9966115208291808,-0.3388479170819192,251.0,2.9400000000000004,0.020000000000000018,0.680272108843538,4632,7366681.847999998,2682113.28,459726.0,259994.16,0.0,-0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:57:52.006,4,2.01,10,2.03,-0.4377,-0.9515,5.7885,-54.3768,0.0644,-0.1251,7.008,0.4162,2026-03-26T09:57:52.146,2026-03-26T09:57:48.143,2.99,3.0,1.8,2.02,6248.0,725.0,2026-03-26T09:57:48.143,2.02,44,2026-03-26 09:57:37 EDT,250.85,0.9966115208291808,-0.3388479170819192,251.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,11820,-19094902.68,-6842007.000000001,1124673.0,-517361.39999999997,-0.0003,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:57:52.006,37,2.36,2,2.38,0.497,-0.9827,5.8597,52.5925,0.0655,0.0304,-2.4378,0.4145,2026-03-26T09:57:52.146,2026-03-26T09:57:51.609,1.62,2.53,1.46,2.37,1320.0,402.0,2026-03-26T09:57:51.609,2.37,44,2026-03-26 09:57:37 EDT,250.85,1.0005979669124976,0.05979669124975311,251.0,2.37,0.020000000000000018,0.8438818565400852,2769,4549653.9075,1622550.93,272109.63,137619.3,-0.0005,-0.03,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:57:51.995,9,2.44,4,2.46,-0.5031,-0.9416,5.8597,-51.5264,0.0666,0.031,-2.4552,0.4077,2026-03-26T09:57:52.146,2026-03-26T09:57:30.144,3.56,3.61,2.26,2.43,1153.0,260.0,2026-03-26T09:57:30.144,2.43,44,2026-03-26 09:57:37 EDT,250.85,1.0005979669124976,0.05979669124975311,251.0,2.45,0.020000000000000018,0.8163265306122455,14434,-24114320.874,-8457890.98,1359105.44,-726174.54,0.001,0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:57:52.005,37,1.86,2,1.88,0.4305,-0.9483,5.7709,57.7294,0.0657,0.1919,-11.9856,0.4067,2026-03-26T09:57:52.146,2026-03-26T09:57:37.026,1.17,2.01,1.09,1.89,1255.0,357.0,2026-03-26T09:57:37.026,1.89,44,2026-03-26 09:57:37 EDT,250.85,1.0045844129958144,0.45844129958142543,251.0,1.87,0.019999999999999796,1.069518716577529,3833,6317107.888499999,2211985.97,363483.39,165010.65,0.0003,-0.025,0.01
