symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:50:49.56,15,8.3,13,8.41,0.923,-0.4255,1.9119,27.3173,0.0246,-0.4575,35.0281,0.4423,2026-03-18T14:50:49.674,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,329,2026-03-18 14:50:37 EDT,247.12,0.9671414697313047,-3.285853026869539,247.0,8.355,0.10999999999999943,1.3165769000598375,7,0.1722,13.3833,2.9785,6.461,-0.0049,-0.115,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:50:49.558,110,0.2,33,0.21,-0.0756,-0.3936,1.8865,-93.7865,0.0244,-0.4576,34.7972,0.4394,2026-03-18T14:50:49.674,2026-03-18T14:50:37.162,0.38,0.38,0.14,0.2,4792.0,243.0,2026-03-18T14:50:37.162,0.2,329,2026-03-18 14:50:37 EDT,247.12,0.9671414697313047,-3.285853026869539,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1795,-43.798,-3386.2675,706.5120000000001,-135.702,0.0,0.01,-0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:50:49.608,6,7.38,12,7.48,0.8972,-0.515,2.3703,29.8394,0.0309,-0.5095,38.4547,0.4365,2026-03-18T14:50:49.674,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,329,2026-03-18 14:50:37 EDT,247.12,0.9711880867594691,-2.8811913240530935,247.0,7.43,0.10000000000000053,1.3458950201884325,36,1.1124,85.3308,18.54,32.2992,0.0039,-0.105,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:50:49.609,87,0.27,2,0.28,-0.0992,-0.4713,2.3113,-91.0,0.0306,-0.5129,38.1045,0.4296,2026-03-18T14:50:49.674,2026-03-18T14:50:36.977,0.45,0.48,0.15,0.27,9591.0,682.0,2026-03-18T14:50:36.977,0.27,329,2026-03-18 14:50:37 EDT,247.12,0.9711880867594691,-2.8811913240530935,247.0,0.275,0.010000000000000009,3.636363636363639,4783,-146.3598,-11054.947900000001,2254.2279,-474.4736,-0.001,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:50:49.549,7,6.49,14,6.58,0.8665,-0.6028,2.8526,32.7926,0.038,-0.5475,40.4418,0.4277,2026-03-18T14:50:49.674,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,329,2026-03-18 14:50:37 EDT,247.12,0.9752347037876336,-2.476529621236648,247.0,6.535,0.08999999999999986,1.3771996939556215,56,2.128,159.7456,33.7568,48.524,0.002,-0.1,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:50:49.46,68,0.37,4,0.38,-0.1307,-0.5641,2.8129,-87.1248,0.0379,-0.5526,40.349,0.4228,2026-03-18T14:50:49.674,2026-03-18T14:50:04.851,0.54,0.61,0.21,0.36,5812.0,727.0,2026-03-18T14:50:04.851,0.36,329,2026-03-18 14:50:37 EDT,247.12,0.9752347037876336,-2.476529621236648,247.0,0.375,0.010000000000000009,2.6666666666666687,1104,-41.84160000000001,-3105.4416,622.7664000000001,-144.2928,0.002,0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:50:49.558,10,5.63,24,5.72,0.8269,-0.702,3.3895,36.041,0.0458,-0.5578,40.5706,0.4218,2026-03-18T14:50:49.674,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,329,2026-03-18 14:50:37 EDT,247.12,0.979281320815798,-2.0718679184202027,247.0,5.675,0.08999999999999986,1.5859030837004382,17,0.7786,57.6215,11.934,14.0573,0.0029,-0.09,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:50:49.608,6,0.52,42,0.53,-0.1722,-0.6734,3.3793,-81.9285,0.0458,-0.5601,40.5926,0.4204,2026-03-18T14:50:49.674,2026-03-18T14:50:49.921,0.66,0.77,0.29,0.52,3584.0,542.0,2026-03-18T14:50:49.921,0.52,329,2026-03-18 14:50:37 EDT,247.12,0.979281320815798,-2.0718679184202027,247.0,0.525,0.010000000000000009,1.9047619047619064,1892,-86.6536,-6393.6356000000005,1274.0728,-325.8024,0.003,0.03,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:50:49.522,14,4.81,24,4.9,0.7793,-0.7982,3.9273,39.7024,0.0538,-0.533,38.1325,0.416,2026-03-18T14:50:49.674,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,329,2026-03-18 14:50:37 EDT,247.12,0.9833279378439624,-1.667206215603757,247.0,4.855,0.09000000000000075,1.8537590113285425,24,1.2912,94.2552,19.1568,18.7032,0.0015,-0.085,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:50:49.612,71,0.7,20,0.71,-0.2198,-0.7696,3.9193,-77.6405,0.0539,-0.5358,38.1935,0.4145,2026-03-18T14:50:49.674,2026-03-18T14:50:49.824,0.89,0.99,0.4,0.7,3874.0,608.0,2026-03-18T14:50:49.824,0.7,329,2026-03-18 14:50:37 EDT,247.12,0.9833279378439624,-1.667206215603757,247.0,0.705,0.010000000000000009,1.4184397163120581,1672,-90.1208,-6553.0696,1286.7712,-367.5056,0.0034,0.04,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:50:49.611,18,4.04,20,4.12,0.7239,-0.8827,4.4269,43.8555,0.0616,-0.4672,32.7781,0.4096,2026-03-18T14:50:49.674,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,329,2026-03-18 14:50:37 EDT,247.12,0.9873745548721269,-1.2625445127873116,247.0,4.08,0.08000000000000007,1.960784313725492,16,0.9856,70.8304,14.1232,11.5824,0.0014,-0.085,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:50:49.608,51,0.93,7,0.94,-0.2756,-0.8555,4.4232,-73.2883,0.0617,-0.4691,32.8327,0.4086,2026-03-18T14:50:49.674,2026-03-18T14:50:43.228,1.0,1.26,0.53,0.94,3756.0,632.0,2026-03-18T14:50:43.228,0.94,329,2026-03-18 14:50:37 EDT,247.12,0.9873745548721269,-1.2625445127873116,247.0,0.935,0.009999999999999898,1.069518716577529,828,-51.087599999999995,-3662.4095999999995,708.354,-228.1968,0.0014,0.045,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:50:49.609,14,3.34,2,3.37,0.661,-0.9462,4.8463,48.6194,0.0686,-0.3581,24.4719,0.4023,2026-03-18T14:50:49.674,2026-03-18T14:50:32.723,4.85,5.05,3.38,3.38,952.0,193.0,2026-03-18T14:50:32.723,3.38,329,2026-03-18 14:50:37 EDT,247.12,0.9914211719002913,-0.8578828099708662,247.0,3.355,0.03000000000000025,0.8941877794336885,68,4.6648,329.5484,64.3416,44.948,0.002,-0.085,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:50:49.609,16,1.21,5,1.22,-0.3386,-0.9191,4.8443,-69.1896,0.0688,-0.3597,24.5251,0.4013,2026-03-18T14:50:49.674,2026-03-18T14:50:47.229,1.21,1.57,0.71,1.2,5249.0,1072.0,2026-03-18T14:50:47.229,1.2,329,2026-03-18 14:50:37 EDT,247.12,0.9914211719002913,-0.8578828099708662,247.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,1798,-123.7024,-8710.051399999998,1652.5418,-608.8028,0.0019,0.05,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:50:49.609,15,2.68,1,2.7,0.5916,-0.9763,5.1428,54.3552,0.0748,-0.2086,13.5742,0.392,2026-03-18T14:50:49.674,2026-03-18T14:50:38.671,3.93,4.25,2.7,2.7,772.0,263.0,2026-03-18T14:50:38.671,2.7,329,2026-03-18 14:50:37 EDT,247.12,0.9954677889284558,-0.45322110715442077,247.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,317,23.7116,1630.2676000000001,309.4871,187.5372,0.0004,-0.075,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:50:49.575,15,1.54,5,1.55,-0.4082,-0.9498,5.1423,-65.5012,0.0749,-0.2094,13.601,0.3913,2026-03-18T14:50:49.674,2026-03-18T14:50:48.206,1.67,1.91,0.94,1.53,4385.0,845.0,2026-03-18T14:50:48.206,1.53,329,2026-03-18 14:50:37 EDT,247.12,0.9954677889284558,-0.45322110715442077,247.0,1.545,0.010000000000000009,0.647249190938512,1366,-102.31339999999999,-7024.381799999999,1297.4268,-557.6012000000001,0.0002,0.055,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:50:49.609,14,2.08,3,2.1,0.5155,-0.9741,5.2787,60.9545,0.0788,-0.0194,0.5821,0.3818,2026-03-18T14:50:49.674,2026-03-18T14:50:43.649,3.57,3.57,2.1,2.1,2988.0,396.0,2026-03-18T14:50:43.649,2.1,329,2026-03-18 14:50:37 EDT,247.12,0.9995144059566202,-0.048559404337975294,247.0,2.09,0.020000000000000018,0.956937799043063,199,15.681199999999999,1050.4613,193.8459,102.58449999999999,0.0005,-0.06,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:50:49.612,13,1.94,20,1.96,-0.4844,-0.9519,5.2787,-61.4044,0.0786,-0.0192,0.577,0.3828,2026-03-18T14:50:49.674,2026-03-18T14:50:48.429,1.91,2.34,1.18,1.93,7814.0,1475.0,2026-03-18T14:50:48.429,1.93,329,2026-03-18 14:50:37 EDT,247.12,0.9995144059566202,-0.048559404337975294,247.0,1.95,0.020000000000000018,1.0256410256410264,1125,-88.425,-5938.537499999999,1070.8875,-544.95,0.0025,0.07,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:50:49.49,20,1.55,2,1.57,0.4348,-0.9303,5.212,68.8836,0.0803,0.1957,-13.3345,0.3698,2026-03-18T14:50:49.674,2026-03-18T14:50:47.904,2.92,2.95,1.58,1.58,5328.0,898.0,2026-03-18T14:50:47.904,1.58,329,2026-03-18 14:50:37 EDT,247.12,1.0035610229847847,0.35610229847847014,247.0,1.56,0.020000000000000018,1.2820512820512833,543,43.6029,2830.116,505.1529,236.09640000000002,0.0007,-0.06,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:50:49.61,3,2.41,3,2.43,-0.5649,-0.9086,5.2125,-57.6854,0.0801,0.1945,-13.2964,0.371,2026-03-18T14:50:49.674,2026-03-18T14:50:44.411,2.17,2.8,1.53,2.42,8891.0,1838.0,2026-03-18T14:50:44.411,2.42,329,2026-03-18 14:50:37 EDT,247.12,1.0035610229847847,0.35610229847847014,247.0,2.42,0.020000000000000018,0.8264462809917362,3172,-254.0772,-16534.050000000003,2882.0791999999997,-1791.8627999999999,0.0004,0.08,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:50:49.612,41,1.11,2,1.13,0.3525,-0.8517,4.9175,77.758,0.078,0.411,-26.4254,0.3593,2026-03-18T14:50:49.674,2026-03-18T14:50:01.834,2.32,2.37,1.17,1.17,6782.0,1335.0,2026-03-18T14:50:01.834,1.17,329,2026-03-18 14:50:37 EDT,247.12,1.0076076400129492,0.7607640012949156,247.0,1.12,0.019999999999999796,1.7857142857142672,932,72.696,4583.110000000001,793.7844,328.53,-0.0015,-0.05,-0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:50:49.609,28,2.94,7,3.0,-0.6478,-0.8241,4.9155,-53.9157,0.0782,0.413,-26.4832,0.3583,2026-03-18T14:50:49.674,2026-03-18T14:50:35.08,2.65,3.28,1.95,2.96,2859.0,586.0,2026-03-18T14:50:35.08,2.96,329,2026-03-18 14:50:37 EDT,247.12,1.0076076400129492,0.7607640012949156,247.0,2.9699999999999998,0.06000000000000005,2.020202020202022,681,-53.254200000000004,-3347.4555,561.2121000000001,-441.15180000000004,0.0004,0.08,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:50:49.611,11,0.77,49,0.78,0.2732,-0.7417,4.4042,87.6778,0.0717,0.5911,-36.6639,0.3498,2026-03-18T14:50:49.674,2026-03-18T14:50:47.227,1.87,1.87,0.77,0.79,5501.0,1295.0,2026-03-18T14:50:47.227,0.79,329,2026-03-18 14:50:37 EDT,247.12,1.0116542570411136,1.165425704111361,247.0,0.775,0.010000000000000009,1.2903225806451624,527,37.7859,2321.0134000000003,390.8759,143.9764,-0.0012,-0.035,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:50:49.611,43,3.57,11,3.66,-0.7272,-0.7146,4.4008,-49.6346,0.0718,0.5931,-36.7097,0.3491,2026-03-18T14:50:49.674,2026-03-18T14:50:00.103,3.1,3.85,2.44,3.55,2295.0,335.0,2026-03-18T14:50:00.103,3.55,329,2026-03-18 14:50:37 EDT,247.12,1.0116542570411136,1.165425704111361,247.0,3.615,0.0900000000000003,2.4896265560166055,532,-38.1976,-2341.2256,380.1672,-386.87039999999996,0.0032,0.09,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:50:49.611,145,0.5,78,0.51,0.2006,-0.6079,3.7141,99.0029,0.0622,0.7068,-42.4503,0.3403,2026-03-18T14:50:49.674,2026-03-18T14:50:28.588,1.31,1.4,0.52,0.52,4717.0,1025.0,2026-03-18T14:50:28.588,0.52,329,2026-03-18 14:50:37 EDT,247.12,1.0157008740692781,1.5700874069278066,247.0,0.505,0.010000000000000009,1.980198019801982,498,30.9756,1849.6218000000001,302.7342,99.8988,-0.001,-0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:50:49.611,40,4.3,7,4.39,-0.8021,-0.5708,3.683,-45.6747,0.0624,0.7171,-42.5734,0.3364,2026-03-18T14:50:49.674,2026-03-18T14:50:45.578,3.82,4.39,3.05,4.36,81.0,34.0,2026-03-18T14:50:45.578,4.36,329,2026-03-18 14:50:37 EDT,247.12,1.0157008740692781,1.5700874069278066,247.0,4.345,0.08999999999999986,2.07134637514384,377,-23.5248,-1388.491,215.1916,-302.3917,-0.0014,0.095,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:50:49.554,31,0.31,84,0.32,0.1394,-0.4697,2.9397,111.1144,0.0504,0.7347,-42.9994,0.3325,2026-03-18T14:50:49.674,2026-03-18T14:50:25.498,0.89,1.02,0.33,0.33,3927.0,678.0,2026-03-18T14:50:25.498,0.33,329,2026-03-18 14:50:37 EDT,247.12,1.0197474910974424,1.9747491097442518,247.0,0.315,0.010000000000000009,3.174603174603177,1064,53.6256,3127.8408000000004,499.7608,148.3216,-0.0009,-0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:50:49.609,40,5.1,16,5.21,-0.8637,-0.431,2.8929,-41.44,0.0502,0.7423,-42.8718,0.3281,2026-03-18T14:50:49.674,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,329,2026-03-18 14:50:37 EDT,247.12,1.0197474910974424,1.9747491097442518,247.0,5.154999999999999,0.11000000000000032,2.133850630455875,435,-21.837,-1258.4115,187.48499999999999,-375.7095,0.003,0.11,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:50:49.482,96,0.18,207,0.19,0.0909,-0.3385,2.1676,124.4085,0.038,0.6806,-38.8879,0.3251,2026-03-18T14:50:49.674,2026-03-18T14:50:22.876,0.64,0.69,0.19,0.19,4630.0,664.0,2026-03-18T14:50:22.876,0.19,329,2026-03-18 14:50:37 EDT,247.12,1.023794108125607,2.3794108125606974,247.0,0.185,0.010000000000000009,5.405405405405411,385,14.629999999999999,834.5260000000001,130.32250000000002,34.9965,0.0009,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:50:49.607,23,5.97,8,6.08,-0.9136,-0.2934,2.0844,-37.5085,0.0373,0.6827,-38.1868,0.3183,2026-03-18T14:50:49.674,2026-03-18T14:50:02.718,4.99,6.0,4.59,5.95,29.0,20.0,2026-03-18T14:50:02.718,5.95,329,2026-03-18 14:50:37 EDT,247.12,1.023794108125607,2.3794108125606974,247.0,6.025,0.11000000000000032,1.8257261410788435,78,-2.9093999999999998,-162.5832,22.8852,-71.2608,0.0,0.115,0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:50:49.454,115,0.1,263,0.11,0.0559,-0.2287,1.4921,138.2267,0.0266,0.5671,-31.7782,0.3193,2026-03-18T14:50:49.674,2026-03-18T14:50:17.664,0.35,0.45,0.11,0.11,2111.0,390.0,2026-03-18T14:50:17.664,0.11,329,2026-03-18 14:50:37 EDT,247.12,1.0278407251537713,2.784072515377143,247.0,0.10500000000000001,0.009999999999999995,9.523809523809518,818,21.758799999999997,1220.5378,187.07659999999998,45.7262,-0.0019,-0.01,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:50:49.607,17,6.9,16,7.01,-0.9457,-0.1958,1.4571,-33.6326,0.0262,0.564,-31.316,0.3164,2026-03-18T14:50:49.674,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,329,2026-03-18 14:50:37 EDT,247.12,1.0278407251537713,2.784072515377143,247.0,6.955,0.10999999999999943,1.5815959741193306,175,-4.585,-254.9925,34.265,-165.4975,0.0039,0.125,0.01
IWM,2026-03-20,222.5,CALL,2,1,2026-03-18T14:50:50.182,1,24.68,1,24.83,0.9123,-0.7872,2.9465,8.8484,0.008,-0.1903,18.0222,1.0666,2026-03-18T14:50:50.385,2026-03-17T10:50:14.854,28.97,28.97,28.97,28.97,1.0,1.0,2026-03-17T10:50:14.854,28.97,329,2026-03-18 14:50:37 EDT,247.11,0.9004087248593743,-9.959127514062569,247.0,24.755,0.14999999999999858,0.6059381943041753,1,0.008,2.9465,0.7872,0.9123,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:50:50.156,13,14.31,17,14.44,0.9458,-0.2681,2.0326,16.2646,0.0119,-0.3473,15.2463,0.496,2026-03-18T14:50:50.385,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,329,2026-03-18 14:50:37 EDT,247.11,0.942899923111165,-5.710007688883499,247.0,14.375,0.129999999999999,0.9043478260869496,9,0.1071,18.2934,2.4129,8.5122,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:50:50.078,15,13.34,13,13.47,0.938,-0.2871,2.2618,17.298,0.0137,-0.382,16.2343,0.4804,2026-03-18T14:50:50.385,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,329,2026-03-18 14:50:37 EDT,247.11,0.9469467038970498,-5.305329610295016,247.0,13.405000000000001,0.13000000000000078,0.9697873927638998,40,0.548,90.47200000000001,11.484000000000002,37.519999999999996,0.0097,-0.12,0.0
