symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:53:49.952,5,0.14,544,0.15,-0.0588,-0.2738,1.6632,-105.2195,0.0213,-0.4667,28.0073,0.3876,2026-03-26T11:53:50.67,2026-03-26T11:53:13.456,0.44,0.45,0.14,0.15,1978.0,359.0,2026-03-26T11:53:13.456,0.15,238,2026-03-26 11:53:29 EDT,250.37,0.9665694771737828,-3.3430522826217217,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3001,-1600397.5880999998,-499126.32,82167.37999999999,-17645.88,0.0009,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:53:50.1,16,7.58,18,7.68,0.9115,-0.406,2.2738,29.9114,0.0285,-0.5382,32.9216,0.3955,2026-03-26T11:53:50.67,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,238,2026-03-26 11:53:29 EDT,250.37,0.9705635659224348,-2.943643407756522,250.0,7.63,0.09999999999999964,1.3106159895150675,815,581546.9175,185314.69999999998,33089.00000000001,74287.25,-0.0029,0.02,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:53:50.43,144,0.2,426,0.21,-0.0805,-0.3426,2.1195,-101.2568,0.0276,-0.5414,31.8874,0.3808,2026-03-26T11:53:50.67,2026-03-26T11:53:46.117,0.69,0.7,0.21,0.21,9995.0,485.0,2026-03-26T11:53:46.117,0.21,238,2026-03-26 11:53:29 EDT,250.37,0.9705635659224348,-2.943643407756522,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,53918,-37258481.0616,-11427920.1,1847230.6800000002,-434039.9,-0.0039,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:53:50.13,24,6.68,23,6.78,0.88,-0.4966,2.8353,32.7405,0.0359,-0.5873,35.6082,0.3925,2026-03-26T11:53:50.67,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,238,2026-03-26 11:53:29 EDT,250.37,0.9745576546710868,-2.5442345328913225,250.0,6.73,0.10000000000000053,1.4858841010401267,1858,1670022.9814000002,526798.74,92268.28,163504.0,-0.002,0.02,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:53:50.586,157,0.29,223,0.31,-0.1129,-0.4391,2.7178,-94.5849,0.0354,-0.5984,35.2023,0.3808,2026-03-26T11:53:50.67,2026-03-26T11:53:14.027,0.79,0.79,0.3,0.3,6740.0,805.0,2026-03-26T11:53:14.027,0.3,238,2026-03-26 11:53:29 EDT,250.37,0.9745576546710868,-2.5442345328913225,250.0,0.3,0.020000000000000018,6.666666666666673,6550,-5805329.19,-1780159.0,287610.5,-73949.5,0.001,-0.005,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:53:50.435,41,5.81,19,5.91,0.8419,-0.5878,3.423,35.9736,0.0438,-0.6096,36.4858,0.3881,2026-03-26T11:53:50.67,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,238,2026-03-26 11:53:29 EDT,250.37,0.9785517434197387,-2.144825658026123,250.0,5.859999999999999,0.10000000000000053,1.7064846416382347,2731,2994870.8586,934821.2999999999,160528.18,229922.89,-0.0015,0.015,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:53:50.586,17,0.43,268,0.44,-0.1523,-0.5366,3.3406,-88.761,0.0438,-0.6248,36.4993,0.3789,2026-03-26T11:53:50.67,2026-03-26T11:53:47.222,1.03,1.07,0.41,0.44,8175.0,839.0,2026-03-26T11:53:47.222,0.44,238,2026-03-26 11:53:29 EDT,250.37,0.9785517434197387,-2.144825658026123,250.0,0.435,0.010000000000000009,2.2988505747126458,29686,-32554279.1316,-9916905.159999998,1592950.76,-452117.77999999997,-0.0014,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:53:50.476,26,4.99,24,5.08,0.7956,-0.6783,4.0212,39.6071,0.0521,-0.5944,35.0825,0.3837,2026-03-26T11:53:50.67,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,238,2026-03-26 11:53:29 EDT,250.37,0.9825458321683908,-1.7454167831609235,250.0,5.035,0.08999999999999986,1.7874875868917548,1214,1583575.2278,488173.68000000005,82345.62,96585.84,-0.0035,0.015,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:53:50.645,67,0.6,2,0.61,-0.1996,-0.6315,3.9655,-83.3227,0.0524,-0.6111,35.3347,0.3759,2026-03-26T11:53:50.67,2026-03-26T11:51:41.43,1.24,1.28,0.54,0.67,2698.0,525.0,2026-03-26T11:51:41.43,0.67,238,2026-03-26 11:53:29 EDT,250.37,0.9825458321683908,-1.7454167831609235,250.0,0.605,0.010000000000000009,1.6528925619834725,29881,-39202043.2828,-11849310.55,1886985.1499999997,-596424.76,-0.0034,-0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:53:50.332,26,4.22,24,4.3,0.7398,-0.7682,4.6013,43.485,0.0599,-0.5278,30.8685,0.3818,2026-03-26T11:53:50.67,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,238,2026-03-26 11:53:29 EDT,250.37,0.9865399209170428,-1.3460079082957241,250.0,4.26,0.08000000000000007,1.8779342723004713,1914,2870456.9982000003,880688.82,147033.48,141597.72,-0.0005,0.015,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:53:50.642,5,0.83,55,0.84,-0.2565,-0.7249,4.5676,-77.4277,0.0605,-0.5436,31.2207,0.375,2026-03-26T11:53:50.67,2026-03-26T11:53:01.159,1.65,1.65,0.73,0.86,14844.0,1245.0,2026-03-26T11:53:01.159,0.86,238,2026-03-26 11:53:29 EDT,250.37,0.9865399209170428,-1.3460079082957241,250.0,0.835,0.010000000000000009,1.1976047904191627,10370,-15707838.245000001,-4736601.199999999,751721.2999999999,-265990.5,-0.0004,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:53:50.642,1,3.55,25,3.57,0.6765,-0.8434,5.0941,47.7098,0.0666,-0.4124,23.8267,0.3801,2026-03-26T11:53:50.67,2026-03-26T11:53:34.863,2.96,4.72,2.92,3.49,783.0,173.0,2026-03-26T11:53:34.863,3.49,238,2026-03-26 11:53:29 EDT,250.37,0.9905340096656947,-0.9465990334305245,250.0,3.5599999999999996,0.020000000000000018,0.5617977528089894,1491,2486189.1222,759530.31,125750.94000000002,100866.15,-0.0019,0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:53:50.644,48,1.1,48,1.11,-0.3201,-0.7977,5.0719,-72.1892,0.0677,-0.429,24.2621,0.372,2026-03-26T11:53:50.67,2026-03-26T11:53:33.313,2.0,2.07,0.95,1.13,12451.0,1320.0,2026-03-26T11:53:33.313,1.13,238,2026-03-26 11:53:29 EDT,250.37,0.9905340096656947,-0.9465990334305245,250.0,1.105,0.010000000000000009,0.9049773755656116,27886,-47266906.641399994,-14143500.340000002,2224466.2199999997,-892630.86,0.0,-0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:53:50.643,2,2.89,6,2.9,0.608,-0.8885,5.4487,52.6562,0.0721,-0.2587,14.4845,0.3754,2026-03-26T11:53:50.67,2026-03-26T11:51:51.443,2.18,4.03,2.18,2.79,1015.0,249.0,2026-03-26T11:51:51.443,2.79,238,2026-03-26 11:53:29 EDT,250.37,0.9945280984143468,-0.5471901585653252,250.0,2.895,0.009999999999999787,0.34542314335059715,1534,2769127.2518,835830.58,136295.9,93267.2,-0.0013,0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:53:50.641,10,1.44,2,1.45,-0.3894,-0.84,5.4388,-67.7146,0.0739,-0.2724,14.8669,0.3659,2026-03-26T11:53:50.67,2026-03-26T11:53:44.574,2.28,2.4,1.23,1.45,11510.0,1252.0,2026-03-26T11:53:44.574,1.45,238,2026-03-26 11:53:29 EDT,250.37,0.9945280984143468,-0.5471901585653252,250.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,2787,-5156602.9941,-1515793.5599999998,234108.0,-108525.78000000001,-0.0015,-0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:53:50.642,2,2.29,2,2.3,0.5346,-0.9003,5.636,58.4606,0.076,-0.0711,3.3942,0.3686,2026-03-26T11:53:50.67,2026-03-26T11:53:45.196,1.96,3.34,1.85,2.31,3575.0,819.0,2026-03-26T11:53:45.196,2.31,238,2026-03-26 11:53:29 EDT,250.37,0.9985221871629988,-0.14778128370012564,250.0,2.295,0.009999999999999787,0.43572984749454413,4632,8813825.184,2610595.2,417018.95999999996,247626.71999999997,-0.001,0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:53:50.643,48,1.84,37,1.86,-0.4648,-0.8576,5.6353,-62.942,0.0775,-0.0744,3.4885,0.3613,2026-03-26T11:53:50.67,2026-03-26T11:53:45.203,2.99,3.0,1.52,1.84,16311.0,2228.0,2026-03-26T11:53:45.203,1.84,238,2026-03-26 11:53:29 EDT,250.37,0.9985221871629988,-0.14778128370012564,250.0,1.85,0.020000000000000018,1.081081081081082,11820,-22935143.849999998,-6660924.6,1013683.2000000001,-549393.6,-0.0012,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:53:50.642,3,1.77,3,1.78,0.4576,-0.8833,5.6255,64.746,0.077,0.1385,-8.5433,0.363,2026-03-26T11:53:50.67,2026-03-26T11:53:44.546,1.62,2.8,1.46,1.77,3763.0,1035.0,2026-03-26T11:53:44.546,1.77,238,2026-03-26 11:53:29 EDT,250.37,1.0025162759116508,0.2516275911650738,250.0,1.775,0.010000000000000009,0.5633802816901414,2769,5338213.881,1557700.95,244585.77,126709.44,-0.0007,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:53:50.642,11,2.32,1,2.33,-0.5433,-0.841,5.6239,-58.3631,0.0785,0.1436,-8.6859,0.3559,2026-03-26T11:53:50.67,2026-03-26T11:53:38.249,3.56,3.61,1.88,2.35,3975.0,846.0,2026-03-26T11:53:38.249,2.35,238,2026-03-26 11:53:29 EDT,250.37,1.0025162759116508,0.2516275911650738,250.0,2.325,0.010000000000000231,0.4301075268817303,14434,-28368648.553,-8117537.26,1213899.4,-784199.22,-0.0005,-0.025,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:53:50.642,1,1.33,37,1.34,0.3804,-0.8348,5.4015,71.5974,0.075,0.3453,-19.9475,0.3579,2026-03-26T11:53:50.67,2026-03-26T11:53:49.477,1.17,2.23,1.09,1.33,4869.0,991.0,2026-03-26T11:53:49.477,1.33,238,2026-03-26 11:53:29 EDT,250.37,1.0065103646603026,0.6510364660302734,250.0,1.335,0.010000000000000009,0.7490636704119857,3833,7197511.574999999,2070394.9500000002,319978.83999999997,145807.32,0.0,0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:53:50.642,27,2.87,2,2.89,-0.6221,-0.7904,5.3899,-53.897,0.0765,0.3591,-20.3089,0.3503,2026-03-26T11:53:50.67,2026-03-26T11:52:57.94,4.15,4.21,2.36,2.9,1797.0,268.0,2026-03-26T11:52:57.94,2.9,238,2026-03-26 11:53:29 EDT,250.37,1.0065103646603026,0.6510364660302734,250.0,2.88,0.020000000000000018,0.6944444444444451,1825,-3495478.1625000006,-983656.7499999999,144248.0,-113533.25,-0.0002,-0.03,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:53:50.642,1,0.97,59,0.98,0.3061,-0.7575,4.9756,79.0611,0.07,0.5235,-29.4449,0.353,2026-03-26T11:53:50.67,2026-03-26T11:53:04.188,0.87,1.73,0.77,0.96,2702.0,717.0,2026-03-26T11:53:04.188,0.96,238,2026-03-26 11:53:29 EDT,250.37,1.0105044534089547,1.0504453408954728,250.0,0.975,0.010000000000000009,1.0256410256410264,2913,5105294.670000001,1449392.28,220659.75,89166.93,0.0,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:53:50.42,14,3.5,40,3.57,-0.6981,-0.7105,4.9443,-49.516,0.0712,0.5443,-29.9179,0.3449,2026-03-26T11:53:50.67,2026-03-26T11:51:19.357,4.7,4.7,2.89,3.7,465.0,126.0,2026-03-26T11:51:19.357,3.7,238,2026-03-26 11:53:29 EDT,250.37,1.0105044534089547,1.0504453408954728,250.0,3.535,0.06999999999999984,1.9801980198019757,969,-1727372.7336,-479102.67000000004,68847.45,-67645.89000000001,-0.0017,-0.025,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:53:50.642,42,0.68,47,0.69,0.2372,-0.6561,4.3805,87.3742,0.0626,0.653,-35.9542,0.3476,2026-03-26T11:53:50.67,2026-03-26T11:53:47.798,0.62,1.31,0.55,0.68,3151.0,665.0,2026-03-26T11:53:47.798,0.68,238,2026-03-26 11:53:29 EDT,250.37,1.0144985421576067,1.4498542157606724,250.0,0.685,0.009999999999999898,1.4598540145985253,1787,2800794.0494000004,782795.35,117245.07,42387.64,-0.0015,0.01,-0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:53:50.442,24,4.2,27,4.29,-0.7689,-0.6041,4.317,-45.4082,0.0634,0.6788,-36.379,0.3383,2026-03-26T11:53:50.67,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,238,2026-03-26 11:53:29 EDT,250.37,1.0144985421576067,1.4498542157606724,250.0,4.245,0.08999999999999986,2.1201413427561806,1863,-2957225.2254,-804257.1,112543.83,-143246.07,-0.0015,-0.03,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:53:50.642,219,0.46,13,0.47,0.1766,-0.5426,3.6776,96.2843,0.0533,0.7168,-38.7845,0.3427,2026-03-26T11:53:50.67,2026-03-26T11:53:40.664,0.44,0.99,0.37,0.46,5277.0,882.0,2026-03-26T11:53:40.664,0.46,238,2026-03-26 11:53:29 EDT,250.37,1.0184926309062587,1.8492630906258718,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,11022,14708551.486200001,4053450.72,598053.72,194648.52000000002,-0.0015,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:53:50.096,21,4.98,50,5.09,-0.8293,-0.4925,3.5973,-41.2856,0.0534,0.736,-38.8596,0.3344,2026-03-26T11:53:50.67,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,238,2026-03-26 11:53:29 EDT,250.37,1.0184926309062587,1.8492630906258718,250.0,5.035,0.10999999999999943,2.1847070506454704,1082,-1446607.8156,-389227.86,53288.5,-89730.26,0.0014,-0.02,0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:53:50.626,59,0.31,65,0.32,0.1289,-0.4392,2.9832,104.0384,0.0433,0.7072,-38.1242,0.3422,2026-03-26T11:53:50.67,2026-03-26T11:53:20.494,0.29,0.7,0.25,0.3,2345.0,524.0,2026-03-26T11:53:20.494,0.3,238,2026-03-26 11:53:29 EDT,250.37,1.0224867196549108,2.2486719654910714,250.0,0.315,0.010000000000000009,3.174603174603177,5507,5970150.264699999,1642848.24,241867.44,70985.23,-0.001,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:53:50.367,12,5.83,35,5.94,-0.8783,-0.3835,2.8638,-37.3977,0.0428,0.7211,-37.7109,0.332,2026-03-26T11:53:50.67,2026-03-26T11:53:42.305,7.36,7.36,5.02,5.93,148.0,22.0,2026-03-26T11:53:51.111,5.84,238,2026-03-26 11:53:29 EDT,250.37,1.0224867196549108,2.2486719654910714,250.0,5.885,0.11000000000000032,1.8691588785046782,515,-551865.554,-147485.7,19750.25,-45232.45,0.0059,-0.005,0.03
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:53:50.643,240,0.2,48,0.21,0.09,-0.3371,2.3046,112.7625,0.0336,0.6491,-34.741,0.3403,2026-03-26T11:53:50.67,2026-03-26T11:53:41.229,0.21,0.49,0.16,0.21,2064.0,427.0,2026-03-26T11:53:41.229,0.21,238,2026-03-26 11:53:29 EDT,250.37,1.0264808084035628,2.648080840356271,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3828,3220278.9696,882200.8800000001,129041.88000000002,34452.0,-0.0014,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:53:50.298,11,6.73,23,6.84,-0.9159,-0.2858,2.1883,-33.8276,0.0328,0.6512,-33.8997,0.331,2026-03-26T11:53:50.67,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,238,2026-03-26 11:53:29 EDT,250.37,1.0264808084035628,2.648080840356271,250.0,6.785,0.10999999999999943,1.6212232866617455,1060,-870486.4160000001,-231959.8,30294.8,-97085.40000000001,-0.0015,-0.03,-0.02
