symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T14:57:06.589,87,0.03,1180,0.04,0.0508,-1.7362,0.2819,406.8489,0.072,0.3194,-718.0876,0.5375,2026-03-18T14:57:06.783,2026-03-18T14:56:56.935,1.33,1.59,0.03,0.03,48230.0,6751.0,2026-03-18T14:56:56.935,0.03,343,2026-03-18 14:56:53 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,0.035,0.010000000000000002,28.571428571428577,905,65.16,255.1195,1571.261,45.974,,,
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T14:57:06.662,12,2.37,61,2.49,-0.939,-2.096,0.3254,-95.3263,0.0786,0.3294,-783.6505,0.5687,2026-03-18T14:57:06.783,2026-03-18T14:56:16.638,1.99,2.51,0.71,2.27,11017.0,2518.0,2026-03-18T14:56:16.638,2.27,343,2026-03-18 14:56:53 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,2.43,0.1200000000000001,4.938271604938276,1415,-111.21900000000001,-460.44100000000003,2965.84,-1328.685,,,
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T14:57:07.243,13,9.72,13,9.84,0.9451,-0.3519,1.4646,23.8307,0.0179,-0.3721,30.4092,0.4697,2026-03-18T14:57:07.254,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,343,2026-03-18 14:56:53 EDT,246.61,0.9610315883378614,-3.896841166213865,247.0,9.780000000000001,0.11999999999999922,1.2269938650306667,5,0.0895,7.3229999999999995,1.7595,4.7255,-0.001,-0.035,-0.01
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T14:57:06.971,51,0.15,121,0.16,-0.0559,-0.3354,1.4875,-92.0661,0.018,-0.3733,30.6913,0.4726,2026-03-18T14:57:07.254,2026-03-18T14:53:42.593,0.19,0.23,0.08,0.16,503.0,94.0,2026-03-18T14:53:42.593,0.16,343,2026-03-18 14:56:53 EDT,246.61,0.9610315883378614,-3.896841166213865,247.0,0.155,0.010000000000000009,6.451612903225811,719,-12.941999999999998,-1069.5125,241.15259999999998,-40.192099999999996,0.0059,0.01,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:57:07.261,13,8.77,23,8.89,0.928,-0.4204,1.8083,25.917,0.0226,-0.4283,34.2508,0.4599,2026-03-18T14:57:07.254,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,343,2026-03-18 14:56:53 EDT,246.61,0.9650865739426624,-3.491342605733755,247.0,8.83,0.120000000000001,1.359003397508505,9,0.2034,16.2747,3.7836,8.352,-0.0059,-0.04,0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:57:07.234,79,0.19,195,0.21,-0.0727,-0.4019,1.8244,-90.0046,0.0227,-0.4285,34.407,0.4619,2026-03-18T14:57:07.254,2026-03-18T14:57:00.899,0.3,0.3,0.09,0.21,954.0,122.0,2026-03-18T14:57:00.899,0.21,343,2026-03-18 14:56:53 EDT,246.61,0.9650865739426624,-3.491342605733755,247.0,0.2,0.01999999999999999,9.999999999999995,1554,-35.275800000000004,-2835.1176,624.5526,-112.9758,0.0039,0.005,0.01
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:57:07.242,14,7.83,23,7.95,0.9077,-0.489,2.1813,28.3684,0.028,-0.4819,37.4377,0.4472,2026-03-18T14:57:07.254,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,343,2026-03-18 14:56:53 EDT,246.61,0.9691415595474635,-3.0858440452536446,247.0,7.890000000000001,0.1200000000000001,1.5209125475285183,7,0.196,15.269099999999998,3.423,6.353899999999999,-0.001,-0.035,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:57:07.307,40,0.26,31,0.27,-0.0932,-0.4706,2.1978,-88.3042,0.0281,-0.4812,37.5524,0.4492,2026-03-18T14:57:07.254,2026-03-18T14:57:01.518,0.38,0.38,0.14,0.26,4842.0,252.0,2026-03-18T14:57:01.518,0.26,343,2026-03-18 14:56:53 EDT,246.61,0.9691415595474635,-3.0858440452536446,247.0,0.265,0.010000000000000009,3.7735849056603805,1795,-50.4395,-3945.051,844.7270000000001,-167.294,0.0039,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:57:07.243,27,6.92,24,7.04,0.8799,-0.5751,2.638,31.0912,0.0345,-0.5253,39.97,0.4384,2026-03-18T14:57:07.254,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,343,2026-03-18 14:56:53 EDT,246.61,0.9731965451522646,-2.6803454847735346,247.0,6.98,0.1200000000000001,1.7191977077363911,36,1.242,94.96799999999999,20.703599999999998,31.6764,-0.001,-0.035,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:57:07.357,11,0.35,49,0.36,-0.121,-0.5569,2.6538,-85.2672,0.0346,-0.5237,40.028,0.4404,2026-03-18T14:57:07.254,2026-03-18T14:56:46.853,0.45,0.48,0.15,0.35,9832.0,729.0,2026-03-18T14:56:46.853,0.35,343,2026-03-18 14:56:53 EDT,246.61,0.9731965451522646,-2.6803454847735346,247.0,0.355,0.010000000000000009,2.8169014084507067,4783,-165.49179999999998,-12693.125399999999,2663.6526999999996,-578.7429999999999,0.0025,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:57:07.241,34,6.04,12,6.16,0.845,-0.6685,3.1421,34.1648,0.0419,-0.5489,40.9651,0.4306,2026-03-18T14:57:07.254,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,343,2026-03-18 14:56:53 EDT,246.61,0.9772515307570657,-2.274846924293424,247.0,6.1,0.1200000000000001,1.9672131147541003,56,2.3464,175.9576,37.436,47.32,-0.0015,-0.04,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:57:06.948,21,0.47,5,0.48,-0.156,-0.6502,3.1563,-81.794,0.0419,-0.5464,40.9613,0.4326,2026-03-18T14:57:07.254,2026-03-18T14:56:28.525,0.54,0.61,0.21,0.46,6350.0,791.0,2026-03-18T14:56:28.525,0.46,343,2026-03-18 14:56:53 EDT,246.61,0.9772515307570657,-2.274846924293424,247.0,0.475,0.010000000000000009,2.105263157894739,1104,-46.2576,-3484.5552,717.8208,-172.224,-0.0009,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:57:07.242,37,5.21,7,5.32,0.8,-0.7746,3.6907,37.4355,0.0496,-0.5365,39.6417,0.4272,2026-03-18T14:57:07.254,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,343,2026-03-18 14:56:53 EDT,246.61,0.9813065163618668,-1.8693483638133142,247.0,5.265000000000001,0.11000000000000032,2.0892687559354286,17,0.8432,62.7419,13.168199999999999,13.600000000000001,-0.0015,-0.045,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:57:06.974,4,0.64,14,0.65,-0.2006,-0.7548,3.6994,-77.2239,0.0496,-0.5341,39.5954,0.4287,2026-03-18T14:57:07.254,2026-03-18T14:56:29.819,0.66,0.77,0.29,0.63,4360.0,680.0,2026-03-18T14:56:29.819,0.63,343,2026-03-18 14:56:53 EDT,246.61,0.9813065163618668,-1.8693483638133142,247.0,0.645,0.010000000000000009,1.5503875968992262,1892,-93.8432,-6999.2648,1428.0816,-379.5352,0.0015,0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:57:07.242,38,4.43,7,4.53,0.7486,-0.8663,4.2021,41.2176,0.0573,-0.4898,35.5821,0.4213,2026-03-18T14:57:07.254,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,343,2026-03-18 14:56:53 EDT,246.61,0.9853615019666679,-1.4638498033332037,247.0,4.48,0.10000000000000053,2.232142857142869,24,1.3752,100.8504,20.7912,17.9664,-0.0044,-0.04,0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:57:07.154,4,0.85,16,0.86,-0.252,-0.8462,4.2084,-73.0988,0.0572,-0.4871,35.5078,0.4228,2026-03-18T14:57:07.254,2026-03-18T14:56:55.549,0.89,0.99,0.4,0.85,4458.0,706.0,2026-03-18T14:56:55.549,0.85,343,2026-03-18 14:56:53 EDT,246.61,0.9853615019666679,-1.4638498033332037,247.0,0.855,0.010000000000000009,1.1695906432748548,1672,-95.6384,-7036.4448,1414.8464,-421.344,0.0029,0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:57:07.074,2,3.74,2,3.76,0.6888,-0.9486,4.66,45.2916,0.0641,-0.3979,28.4737,0.4174,2026-03-18T14:57:07.254,2026-03-18T14:54:17.543,5.71,5.76,3.7,3.7,51.0,28.0,2026-03-18T14:54:17.543,3.7,343,2026-03-18 14:56:53 EDT,246.61,0.989416487571469,-1.0583512428530932,247.0,3.75,0.019999999999999574,0.533333333333322,16,1.0256,74.56,15.1776,11.0208,0.0024,-0.025,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:57:06.933,1,1.11,11,1.12,-0.3108,-0.9215,4.6575,-69.0246,0.0643,-0.3996,28.5282,0.4165,2026-03-18T14:57:07.254,2026-03-18T14:56:54.907,1.0,1.26,0.53,1.1,3950.0,709.0,2026-03-18T14:56:54.907,1.1,343,2026-03-18 14:56:53 EDT,246.61,0.989416487571469,-1.0583512428530932,247.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,828,-53.240399999999994,-3856.41,763.002,-257.3424,0.0025,0.025,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:57:07.265,1,3.05,5,3.07,0.6237,-0.9951,5.0055,50.2836,0.0704,-0.2726,18.8514,0.4086,2026-03-18T14:57:07.254,2026-03-18T14:56:53.711,4.85,5.05,3.0,3.03,1503.0,209.0,2026-03-18T14:56:53.711,3.03,343,2026-03-18 14:56:53 EDT,246.61,0.9934714731762702,-0.6528526823729831,247.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,68,4.7872,340.37399999999997,67.6668,42.4116,0.0014,-0.015,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:57:07.11,18,1.41,14,1.43,-0.3754,-0.9629,5.0021,-65.7068,0.0708,-0.2765,18.9852,0.4057,2026-03-18T14:57:07.254,2026-03-18T14:56:54.341,1.21,1.57,0.71,1.39,5713.0,1191.0,2026-03-18T14:56:54.341,1.39,343,2026-03-18 14:56:53 EDT,246.61,0.9934714731762702,-0.6528526823729831,247.0,1.42,0.020000000000000018,1.4084507042253533,1798,-127.2984,-8993.775800000001,1731.2942,-674.9692,-0.0005,0.025,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:57:07.074,6,2.41,4,2.43,0.5525,-1.0058,5.2151,56.3044,0.0754,-0.1104,6.9891,0.3972,2026-03-18T14:57:07.254,2026-03-18T14:56:54.219,3.93,4.25,2.38,2.44,1473.0,358.0,2026-03-18T14:56:54.219,2.44,343,2026-03-18 14:56:53 EDT,246.61,0.9975264587810713,-0.2473541218928728,247.0,2.42,0.020000000000000018,0.8264462809917362,317,23.901799999999998,1653.1867,318.8386,175.14249999999998,0.0013,-0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:57:07.208,8,1.77,10,1.79,-0.4473,-0.9793,5.2149,-61.9552,0.0756,-0.1108,7.0045,0.3964,2026-03-18T14:57:07.254,2026-03-18T14:56:54.219,1.67,1.91,0.94,1.75,4934.0,950.0,2026-03-18T14:56:54.219,1.75,343,2026-03-18 14:56:53 EDT,246.61,0.9975264587810713,-0.2473541218928728,247.0,1.78,0.020000000000000018,1.1235955056179785,1366,-103.2696,-7123.5534,1337.7238,-611.0118,0.0034,0.025,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:57:07.286,1,1.85,1,1.86,0.4756,-0.985,5.251,63.06,0.078,0.084,-6.3891,0.3869,2026-03-18T14:57:07.254,2026-03-18T14:57:05.085,3.57,3.57,1.8,1.85,3343.0,523.0,2026-03-18T14:57:05.085,1.85,343,2026-03-18 14:56:53 EDT,246.61,1.0015814443858724,0.15814443858723748,247.0,1.855,0.010000000000000009,0.539083557951483,199,15.522,1044.949,196.015,94.6444,0.0027,-0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:57:07.11,3,2.21,5,2.23,-0.5245,-0.9535,5.2508,-58.5216,0.0785,0.085,-6.4235,0.3842,2026-03-18T14:57:07.254,2026-03-18T14:56:56.227,1.91,2.34,1.18,2.22,9183.0,1547.0,2026-03-18T14:56:56.227,2.22,343,2026-03-18 14:56:53 EDT,246.61,1.0015814443858724,0.15814443858723748,247.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,1125,-88.3125,-5907.15,1072.6875,-590.0625,0.0009,0.035,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:57:07.31,2,1.37,1,1.38,0.396,-0.9272,5.0812,70.7504,0.0775,0.29,-19.8162,0.3769,2026-03-18T14:57:07.254,2026-03-18T14:56:42.61,2.92,2.95,1.33,1.38,5578.0,956.0,2026-03-18T14:56:42.61,1.38,343,2026-03-18 14:56:53 EDT,246.61,1.0056364299906735,0.5636429990673477,247.0,1.375,0.009999999999999787,0.7272727272727117,543,42.0825,2759.0915999999997,503.4696,215.02800000000002,0.0024,-0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:57:07.101,1,2.73,5,2.75,-0.6048,-0.8947,5.0782,-54.6399,0.078,0.2942,-19.9491,0.374,2026-03-18T14:57:07.254,2026-03-18T14:56:53.71,2.17,2.8,1.53,2.75,9039.0,1885.0,2026-03-18T14:56:53.71,2.75,343,2026-03-18 14:56:53 EDT,246.61,1.0056364299906735,0.5636429990673477,247.0,2.74,0.020000000000000018,0.7299270072992706,3172,-247.416,-16108.0504,2837.9884,-1918.4256,0.0005,0.035,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:57:07.306,2,0.97,15,0.98,0.3155,-0.8258,4.6882,80.2433,0.074,0.4875,-31.7219,0.3642,2026-03-18T14:57:07.254,2026-03-18T14:57:04.469,2.32,2.37,0.95,0.96,6850.0,1359.0,2026-03-18T14:57:04.469,0.96,343,2026-03-18 14:56:53 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,0.975,0.010000000000000009,1.0256410256410264,932,68.968,4369.4024,769.6456,294.046,0.0,-0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:57:07.191,13,3.3,39,3.38,-0.6836,-0.805,4.6927,-50.4692,0.0737,0.4842,-31.63,0.3657,2026-03-18T14:57:07.254,2026-03-18T14:55:11.849,2.65,3.4,1.95,3.36,2900.0,600.0,2026-03-18T14:55:11.849,3.36,343,2026-03-18 14:56:53 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,3.34,0.08000000000000007,2.3952095808383254,681,-50.1897,-3195.7287,548.205,-465.53159999999997,0.0025,0.03,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:57:07.243,14,0.65,5,0.66,0.2393,-0.6982,4.0937,90.8513,0.0666,0.6394,-40.0735,0.353,2026-03-18T14:57:07.254,2026-03-18T14:56:53.372,1.87,1.87,0.64,0.64,5755.0,1378.0,2026-03-18T14:56:53.372,0.64,343,2026-03-18 14:56:53 EDT,246.61,1.0137464012002757,1.3746401200275684,247.0,0.655,0.010000000000000009,1.5267175572519098,527,35.098200000000006,2157.3799,367.95140000000004,126.11110000000001,-0.0005,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:57:07.191,11,3.98,35,4.07,-0.7596,-0.6775,4.1024,-46.6061,0.0665,0.6355,-39.997,0.3544,2026-03-18T14:57:07.254,2026-03-18T14:53:35.582,3.1,3.92,2.44,3.92,2298.0,338.0,2026-03-18T14:53:35.582,3.92,343,2026-03-18 14:56:53 EDT,246.61,1.0137464012002757,1.3746401200275684,247.0,4.025,0.0900000000000003,2.2360248447205042,532,-35.378,-2182.4768000000004,360.43,-404.10720000000003,0.0019,0.03,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:57:07.357,7,0.42,86,0.43,0.1733,-0.563,3.3789,101.7199,0.0562,0.7121,-43.4957,0.3452,2026-03-18T14:57:07.254,2026-03-18T14:56:49.548,1.31,1.4,0.4,0.41,4918.0,1077.0,2026-03-18T14:56:49.548,0.41,343,2026-03-18 14:56:53 EDT,246.61,1.0178013868050768,1.7801386805076787,247.0,0.425,0.010000000000000009,2.35294117647059,498,27.9876,1682.6922,280.37399999999997,86.30340000000001,0.0015,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:57:07.243,17,4.73,26,4.84,-0.8276,-0.5334,3.3659,-42.7095,0.0563,0.7154,-43.5095,0.3437,2026-03-18T14:57:07.254,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,343,2026-03-18 14:56:53 EDT,246.61,1.0178013868050768,1.7801386805076787,247.0,4.785,0.10999999999999943,2.298850574712632,377,-21.2251,-1268.9442999999999,201.0918,-312.0052,0.0015,0.035,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:57:07.192,34,0.25,75,0.26,0.1165,-0.4175,2.5843,115.0658,0.0443,0.708,-41.8735,0.3349,2026-03-18T14:57:07.254,2026-03-18T14:56:42.326,0.89,1.02,0.25,0.26,3975.0,693.0,2026-03-18T14:56:42.326,0.26,343,2026-03-18 14:56:53 EDT,246.61,1.021856372409878,2.1856372409877887,247.0,0.255,0.010000000000000009,3.921568627450984,1064,47.1352,2749.6951999999997,444.21999999999997,123.956,-0.0025,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:57:07.219,24,5.56,27,5.68,-0.8817,-0.3998,2.6113,-38.6909,0.0445,0.7052,-42.0097,0.3374,2026-03-18T14:57:07.254,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,343,2026-03-18 14:56:53 EDT,246.61,1.021856372409878,2.1856372409877887,247.0,5.619999999999999,0.1200000000000001,2.1352313167259807,435,-19.357499999999998,-1135.9155,173.91299999999998,-383.53950000000003,0.0015,0.03,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:57:06.798,281,0.14,23,0.15,0.0732,-0.2882,1.8333,129.4536,0.0323,0.6263,-36.0141,0.3261,2026-03-18T14:57:07.254,2026-03-18T14:57:00.599,0.64,0.69,0.14,0.15,4667.0,684.0,2026-03-18T14:57:00.599,0.15,343,2026-03-18 14:56:53 EDT,246.61,1.025911358014679,2.591135801467899,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.435500000000001,705.8204999999999,110.95700000000001,28.182000000000002,0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:57:06.826,25,6.45,15,6.58,-0.9243,-0.2738,1.8799,-35.0119,0.0327,0.6272,-36.4977,0.33,2026-03-18T14:57:07.254,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,343,2026-03-18 14:56:53 EDT,246.61,1.025911358014679,2.591135801467899,247.0,6.515000000000001,0.1299999999999999,1.9953952417498064,78,-2.5506,-146.63219999999998,21.3564,-72.0954,0.0019,0.035,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T14:57:07.981,14,14.79,16,14.92,0.9473,-0.2697,1.9827,15.7316,0.0113,-0.3326,15.073,0.5109,2026-03-18T14:57:08.096,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,343,2026-03-18 14:56:53 EDT,246.59,0.9408329615961718,-5.916703840382823,247.0,14.855,0.13000000000000078,0.8751262201279083,1765,19.944499999999998,3499.4655,476.02049999999997,1671.9845,-0.0015,-0.045,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:57:07.89,15,13.82,6,13.94,0.9395,-0.29,2.2102,16.6928,0.013,-0.3655,16.0784,0.496,2026-03-18T14:57:08.096,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,343,2026-03-18 14:56:53 EDT,246.59,0.9448882760858105,-5.511172391418956,247.0,13.879999999999999,0.11999999999999922,0.8645533141210318,9,0.11699999999999999,19.8918,2.61,8.4555,0.0029,-0.045,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:57:07.973,15,12.86,15,12.98,0.9295,-0.316,2.4892,17.7416,0.0151,-0.4008,17.1686,0.4833,2026-03-18T14:57:08.096,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,343,2026-03-18 14:56:53 EDT,246.59,0.9489435905754491,-5.105640942455088,247.0,12.92,0.120000000000001,0.9287925696594505,40,0.604,99.568,12.64,37.18,0.0029,-0.045,-0.01
