symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:08:53.617,24,3.34,29,3.42,0.92,-1.1193,0.7802,68.1235,0.0627,-0.4598,235.3696,0.4511,2026-03-26T12:08:53.695,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,262,2026-03-26 12:08:38 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,3.38,0.08000000000000007,2.3668639053254457,681,1068705.7623,53131.619999999995,76224.33,62652.0,0.041,0.015,-0.03
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:08:53.893,413,0.08,726,0.09,-0.0764,-1.0389,0.7535,-238.4649,0.0617,-0.4599,231.3374,0.4433,2026-03-26T12:08:53.695,2026-03-26T12:08:52.929,0.68,0.69,0.08,0.09,29105.0,3630.0,2026-03-26T12:08:52.929,0.09,262,2026-03-26 12:08:38 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,6228,-9617833.7604,-469279.8,647026.9199999999,-47581.92,0.0,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:08:53.776,17,2.44,6,2.49,0.8542,-1.5839,1.2001,86.9517,0.1042,-0.5724,271.1196,0.4179,2026-03-26T12:08:53.695,2026-03-26T12:07:47.759,1.99,4.0,1.87,2.39,1016.0,245.0,2026-03-26T12:07:47.759,2.39,262,2026-03-26 12:08:38 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,2.465,0.050000000000000266,2.028397565922932,530,1382251.5539999998,63605.3,83946.70000000001,45272.6,-0.002,-0.005,-0.03
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:08:53.816,659,0.17,52,0.18,-0.1479,-1.5899,1.2124,-218.1103,0.1043,-0.5675,271.3329,0.4218,2026-03-26T12:08:53.695,2026-03-26T12:08:46.804,1.02,1.05,0.17,0.18,32583.0,5760.0,2026-03-26T12:08:46.804,0.18,262,2026-03-26 12:08:38 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,0.175,0.009999999999999981,5.714285714285704,4437,-11582898.0939,-537941.8799999999,705438.63,-65623.23,-0.0098,-0.01,-0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:08:53.863,54,1.63,11,1.67,0.7294,-2.2217,1.7369,110.6945,0.1548,-0.4898,225.4369,0.4072,2026-03-26T12:08:53.695,2026-03-26T12:08:09.532,1.33,3.1,1.18,1.63,3676.0,839.0,2026-03-26T12:08:09.532,1.63,262,2026-03-26 12:08:38 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,1.65,0.040000000000000036,2.4242424242424265,1035,4010096.3219999997,179769.15000000002,229945.94999999998,75492.90000000001,-0.0068,-0.025,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:08:53.827,183,0.36,25,0.37,-0.2719,-2.2185,1.7415,-188.7609,0.1541,-0.484,224.3854,0.4101,2026-03-26T12:08:53.695,2026-03-26T12:08:50.459,1.47,1.47,0.31,0.36,39665.0,7530.0,2026-03-26T12:08:50.459,0.36,262,2026-03-26 12:08:38 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,0.365,0.010000000000000009,2.739726027397263,2834,-10930649.862599999,-493541.1,628722.9,-77056.45999999999,-0.001,0.0,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:08:53.776,72,0.98,29,1.0,0.5575,-2.5889,2.0719,140.9524,0.1885,-0.1349,59.482,0.3989,2026-03-26T12:08:53.695,2026-03-26T12:08:53.385,0.86,2.32,0.67,1.0,23917.0,4845.0,2026-03-26T12:08:54.362,1.0,262,2026-03-26 12:08:38 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,0.99,0.020000000000000018,2.020202020202022,1173,5534174.7045,243033.86999999997,303677.97000000003,65394.75,-0.0014,-0.015,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:08:53.67,93,0.69,5,0.7,-0.4421,-2.5479,2.0716,-160.1689,0.1897,-0.1366,59.8659,0.3964,2026-03-26T12:08:53.695,2026-03-26T12:08:52.028,2.03,2.06,0.5,0.68,42971.0,8391.0,2026-03-26T12:08:52.028,0.68,262,2026-03-26 12:08:38 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,0.695,0.010000000000000009,1.4388489208633108,6173,-29309412.024899997,-1278798.6800000002,1572818.67,-272908.32999999996,-0.0059,-0.01,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:08:53.893,17,0.51,40,0.52,0.3663,-2.4008,1.9751,179.7478,0.1844,0.3385,-151.3338,0.3886,2026-03-26T12:08:53.695,2026-03-26T12:08:51.907,0.61,1.61,0.33,0.53,30136.0,6443.0,2026-03-26T12:08:51.907,0.53,262,2026-03-26 12:08:38 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,0.515,0.010000000000000009,1.9417475728155356,2126,9812228.9976,419906.26,510410.0799999999,77875.38,-0.003,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:08:53.866,23,1.21,13,1.23,-0.6329,-2.3892,1.9763,-129.865,0.1836,0.3354,-150.6834,0.3906,2026-03-26T12:08:53.695,2026-03-26T12:08:33.133,2.64,2.71,0.77,1.2,17924.0,3474.0,2026-03-26T12:08:33.133,1.2,262,2026-03-26 12:08:38 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,1.22,0.020000000000000018,1.6393442622950833,2476,-11378023.2144,-489331.88,591565.92,-156706.04,-0.0029,0.0,0.0
