symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T14:45:21.924,17,3.05,42,3.1,0.8019,-8.7077,1.9853,155.924,0.0862,-0.519,824.5417,0.4521,2026-03-18T14:45:22.127,2026-03-18T14:45:00.987,6.91,7.55,2.7,3.03,1682.0,546.0,2026-03-18T14:45:00.987,3.03,317,2026-03-18 14:45:13 EDT,598.72,0.9954569748797434,-0.4543025120256593,599.0,3.075,0.050000000000000266,1.62601626016261,219,18.8778,434.7807,1906.9863000000003,175.6161,-0.001,-0.105,-0.01
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T14:45:21.928,26,0.35,332,0.36,-0.1964,-8.5519,1.976,-335.4885,0.0864,-0.5234,826.0748,0.4492,2026-03-18T14:45:22.127,2026-03-18T14:45:22.124,0.83,1.18,0.24,0.35,71568.0,10357.0,2026-03-18T14:45:22.124,0.35,317,2026-03-18 14:45:13 EDT,598.72,0.9954569748797434,-0.4543025120256593,599.0,0.355,0.010000000000000009,2.8169014084507067,2326,-200.96640000000002,-4596.176,19891.719399999998,-456.8264,0.0,0.02,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T14:45:21.995,27,2.28,37,2.32,0.7073,-10.5776,2.4523,183.3953,0.1081,-0.4172,651.8435,0.4453,2026-03-18T14:45:22.127,2026-03-18T14:45:13.627,5.57,6.72,2.09,2.2,6305.0,1268.0,2026-03-18T14:45:13.627,2.2,317,2026-03-18 14:45:13 EDT,598.72,0.9971272047033671,-0.2872795296632862,599.0,2.3,0.040000000000000036,1.7391304347826104,360,38.916000000000004,882.8280000000001,3807.936,254.62800000000001,-0.0009,-0.09,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T14:45:21.996,16,0.58,76,0.59,-0.2897,-10.3084,2.4409,-304.5363,0.1093,-0.4283,659.0409,0.4384,2026-03-18T14:45:22.127,2026-03-18T14:45:20.14,1.07,1.52,0.33,0.59,87480.0,14055.0,2026-03-18T14:45:20.14,0.59,317,2026-03-18 14:45:13 EDT,598.72,0.9971272047033671,-0.2872795296632862,599.0,0.585,0.010000000000000009,1.7094017094017109,3952,-431.9536,-9646.4368,40738.796800000004,-1144.8944000000001,-0.0049,0.03,0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T14:45:21.989,32,1.64,44,1.66,0.5911,-11.9426,2.7716,213.0766,0.1222,-0.1963,305.2489,0.4453,2026-03-18T14:45:22.127,2026-03-18T14:45:12.227,4.91,5.74,1.42,1.54,20353.0,3389.0,2026-03-18T14:45:12.227,1.54,317,2026-03-18 14:45:13 EDT,598.72,0.9987974345269909,-0.12025654730091315,599.0,1.65,0.020000000000000018,1.2121212121212133,523,63.9106,1449.5467999999998,6245.9798,309.14529999999996,0.0025,-0.08,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T14:45:21.99,72,0.92,52,0.94,-0.4076,-11.7043,2.7695,-265.2045,0.1239,-0.202,309.5333,0.4389,2026-03-18T14:45:22.127,2026-03-18T14:45:20.953,1.12,1.94,0.5,0.95,154293.0,21552.0,2026-03-18T14:45:20.953,0.95,317,2026-03-18 14:45:13 EDT,598.72,0.9987974345269909,-0.12025654730091315,599.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,2853,-353.4867,-7901.3835,33392.3679,-1162.8828,-0.0015,0.045,0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T14:45:21.966,61,1.11,32,1.13,0.4662,-12.1715,2.8359,247.0328,0.1255,0.0806,-128.8167,0.4438,2026-03-18T14:45:22.127,2026-03-18T14:45:21.051,4.5,5.0,0.95,1.11,67572.0,9529.0,2026-03-18T14:45:21.051,1.11,317,2026-03-18 14:45:13 EDT,598.72,1.0004676643506145,0.0467664350614599,599.0,1.12,0.019999999999999796,1.7857142857142672,365,45.8075,1035.1035,4442.5975,170.163,0.0005,-0.065,0.01
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T14:45:21.988,54,1.39,58,1.42,-0.5342,-11.95,2.8357,-230.0857,0.1271,0.0827,-130.4276,0.4379,2026-03-18T14:45:22.127,2026-03-18T14:45:22.047,1.57,2.42,0.7,1.42,143816.0,22985.0,2026-03-18T14:45:22.439,1.37,317,2026-03-18 14:45:13 EDT,598.72,1.0004676643506145,0.0467664350614599,599.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,2161,-274.6631,-6127.947700000001,25823.949999999997,-1154.4062000000001,0.0004,0.065,0.01
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T14:45:21.954,77,0.7,28,0.71,0.3423,-11.0829,2.6209,288.3885,0.1176,0.3453,-534.5967,0.4375,2026-03-18T14:45:22.127,2026-03-18T14:45:20.509,3.36,4.2,0.6,0.7,169707.0,21291.0,2026-03-18T14:45:20.509,0.7,317,2026-03-18 14:45:13 EDT,598.72,1.0021378941742383,0.21378941742383295,599.0,0.705,0.010000000000000009,1.4184397163120581,1085,127.59599999999999,2843.6764999999996,12024.9465,371.39549999999997,0.002,-0.045,-0.01
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T14:45:21.972,8,1.98,40,2.01,-0.6586,-10.9364,2.618,-199.1721,0.1183,0.3495,-537.5465,0.4345,2026-03-18T14:45:22.127,2026-03-18T14:45:20.538,1.9,2.98,0.98,2.0,230538.0,32130.0,2026-03-18T14:45:20.538,2.0,317,2026-03-18 14:45:13 EDT,598.72,1.0021378941742383,0.21378941742383295,599.0,1.9949999999999999,0.029999999999999805,1.503759398496231,5879,-695.4857000000001,-15391.222,64295.09560000001,-3871.9094,0.0019,0.085,0.01
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T14:45:21.932,173,0.4,174,0.42,0.2302,-9.0104,2.1678,336.2835,0.099,0.5248,-797.2041,0.4301,2026-03-18T14:45:22.127,2026-03-18T14:45:21.708,2.81,3.51,0.34,0.41,139505.0,19229.0,2026-03-18T14:45:21.708,0.41,317,2026-03-18 14:45:13 EDT,598.72,1.003808123997862,0.380812399786206,599.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1032,102.168,2237.1696,9298.7328,237.5664,0.0005,-0.025,0.01
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T14:45:21.971,37,2.66,37,2.72,-0.7715,-8.8394,2.1582,-172.3935,0.0993,0.5309,-800.0106,0.4267,2026-03-18T14:45:22.127,2026-03-18T14:45:18.774,2.27,3.6,1.37,2.71,110704.0,18134.0,2026-03-18T14:45:18.774,2.71,317,2026-03-18 14:45:13 EDT,598.72,1.003808123997862,0.380812399786206,599.0,2.6900000000000004,0.06000000000000005,2.2304832713754665,3695,-366.9135,-7974.549,32661.583,-2850.6924999999997,0.0049,0.095,0.01
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T14:45:21.996,149,0.22,169,0.23,0.1415,-6.581,1.6,386.6834,0.0738,0.5679,-853.2218,0.4257,2026-03-18T14:45:22.127,2026-03-18T14:45:14.989,2.33,2.9,0.19,0.21,144111.0,19591.0,2026-03-18T14:45:14.989,0.21,317,2026-03-18 14:45:13 EDT,598.72,1.0054783538214858,0.5478353821485791,599.0,0.225,0.010000000000000009,4.444444444444448,2747,202.7286,4395.2,18078.007,388.7005,-0.001,-0.02,0.0
QQQ,2026-03-18,602.0,PUT,0,-1,2026-03-18T14:45:21.972,29,3.47,26,3.55,-0.8573,-6.5859,1.6085,-146.6875,0.0738,0.5658,-853.8316,0.4277,2026-03-18T14:45:22.127,2026-03-18T14:45:11.297,2.77,4.28,1.74,3.68,83434.0,13832.0,2026-03-18T14:45:11.297,3.68,317,2026-03-18 14:45:13 EDT,598.72,1.0054783538214858,0.5478353821485791,599.0,3.51,0.07999999999999963,2.2792022792022686,5135,-378.963,-8259.647500000001,33818.5965,-4402.2355,0.0059,0.12,-0.0
QQQ,2026-03-18,603.0,CALL,0,1,2026-03-18T14:45:21.966,569,0.11,332,0.12,0.0802,-4.3604,1.0627,436.5117,0.0491,0.4939,-740.0203,0.4248,2026-03-18T14:45:22.127,2026-03-18T14:45:21.911,1.83,2.28,0.1,0.12,132453.0,18460.0,2026-03-18T14:45:21.911,0.12,317,2026-03-18 14:45:13 EDT,598.72,1.0071485836451095,0.7148583645109521,599.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3205,157.3655,3405.9535,13975.082,257.041,-0.0068,-0.02,-0.0
QQQ,2026-03-18,603.0,PUT,0,-1,2026-03-18T14:45:21.929,38,4.28,38,4.56,-0.9053,-5.2132,1.2025,-122.6339,0.052,0.4892,-783.4178,0.4541,2026-03-18T14:45:22.127,2026-03-18T14:45:09.838,3.27,5.0,2.15,4.6,30334.0,5763.0,2026-03-18T14:45:09.838,4.6,317,2026-03-18 14:45:13 EDT,598.72,1.0071485836451095,0.7148583645109521,599.0,4.42,0.27999999999999936,6.3348416289592615,9246,-480.792,-11118.314999999999,48201.2472,-8370.4038,,,
QQQ,2026-03-18,604.0,PUT,0,-1,2026-03-18T14:45:21.991,36,5.22,33,5.53,-0.9369,-4.0374,0.8832,-104.4562,0.0361,0.3956,-670.1844,0.4804,2026-03-18T14:45:22.127,2026-03-18T14:42:36.637,4.0,5.88,2.62,5.16,15413.0,2254.0,2026-03-18T14:42:36.637,5.16,317,2026-03-18 14:45:13 EDT,598.72,1.0088188134687333,0.8818813468733252,599.0,5.375,0.3100000000000005,5.767441860465126,5171,-186.6731,-4567.0271999999995,20877.395399999998,-4844.7099,,,
QQQ,2026-03-18,605.0,PUT,0,-1,2026-03-18T14:45:21.897,36,6.2,36,6.53,-0.9479,-3.8832,0.7599,-89.2276,0.0277,0.3233,-612.5594,0.5375,2026-03-18T14:45:22.127,2026-03-18T14:45:08.83,4.53,6.91,3.17,6.45,9398.0,1429.0,2026-03-18T14:45:08.83,6.45,317,2026-03-18 14:45:13 EDT,598.72,1.010489043292357,1.0489043292356983,599.0,6.365,0.33000000000000007,5.184603299293009,5961,-165.1197,-4529.7639,23147.7552,-5650.4319,,,
QQQ,2026-03-18,606.0,PUT,0,-1,2026-03-18T14:45:21.906,31,7.24,37,7.52,-0.9493,-4.3661,0.7429,-77.127,0.0236,0.2777,-604.2203,0.6171,2026-03-18T14:45:22.127,2026-03-18T14:41:57.883,5.31,7.67,3.8,7.44,3997.0,1001.0,2026-03-18T14:41:57.883,7.44,317,2026-03-18 14:45:13 EDT,598.72,1.0121592731159808,1.2159273115980713,599.0,7.38,0.27999999999999936,3.794037940379395,2742,-64.7112,-2037.0318,11971.8462,-2602.9806,,,
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T14:45:22.564,21,28.01,21,30.35,0.9484,-0.9716,3.397,19.4601,0.0057,-0.2974,29.2044,0.5683,2026-03-18T14:45:22.894,2026-03-18T14:37:55.812,29.48,29.48,29.24,29.25,343.0,6.0,2026-03-18T14:37:55.812,29.25,317,2026-03-18 14:45:13 EDT,598.72,0.9520309994655264,-4.7969000534473585,599.0,29.18,2.34,8.019191226867717,35,0.1995,118.895,34.006,33.194,,,
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T14:45:22.564,21,27.02,21,29.28,0.9498,-0.9122,3.3226,20.2021,0.0059,-0.3071,28.8261,0.5433,2026-03-18T14:45:22.894,,,,,,,,,,317,2026-03-18 14:45:13 EDT,598.72,0.9537012292891501,-4.6298770710849855,599.0,28.15,2.2600000000000016,8.028419182948495,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T14:45:22.565,21,26.05,21,28.35,0.9439,-0.9875,3.6279,20.7786,0.0064,-0.3252,30.4108,0.5414,2026-03-18T14:45:22.894,,,,,,,,,,317,2026-03-18 14:45:13 EDT,598.72,0.9553714591127739,-4.4628540887226125,599.0,27.200000000000003,2.3000000000000007,8.455882352941178,0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T14:45:22.565,21,25.03,21,27.35,0.9433,-0.9619,3.6574,21.5667,0.0067,-0.339,30.5726,0.5222,2026-03-18T14:45:22.894,,,,,,,,,,317,2026-03-18 14:45:13 EDT,598.72,0.9570416889363976,-4.2958311063602395,599.0,26.19,2.3200000000000003,8.858342878961437,0,0.0,0.0,0.0,0.0,0.016,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T14:45:22.565,21,24.07,21,26.36,0.94,-0.9835,3.8282,22.3253,0.0072,-0.356,31.4081,0.5109,2026-03-18T14:45:22.894,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,317,2026-03-18 14:45:13 EDT,598.72,0.9587119187600214,-4.1288081239978665,599.0,25.215,2.289999999999999,9.081895697005747,3,0.0216,11.4846,2.9505,2.82,0.0153,0.0,0.0
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T14:45:22.579,21,23.06,21,25.57,0.9291,-1.1275,4.3566,22.883,0.0081,-0.3766,33.7249,0.5187,2026-03-18T14:45:22.894,2026-03-18T13:30:36.127,27.34,27.34,24.37,24.37,91.0,19.0,2026-03-18T13:30:36.127,24.37,317,2026-03-18 14:45:13 EDT,598.72,0.960382148583645,-3.9617851416354934,599.0,24.314999999999998,2.5100000000000016,10.322845979847838,67,0.5427,291.8922,75.54249999999999,62.249700000000004,0.0133,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T14:45:18.779,21,22.08,21,24.64,0.9227,-1.1866,4.6535,23.6499,0.0087,-0.3944,34.8845,0.5124,2026-03-18T14:45:22.894,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,317,2026-03-18 14:45:13 EDT,598.72,0.9620523784072688,-3.7947621592731204,599.0,23.36,2.5600000000000023,10.958904109589051,2,0.0174,9.307,2.3732,1.8454,0.0101,-0.01,-0.02
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T14:45:22.579,21,21.09,20,23.43,0.9294,-1.0299,4.3415,24.9982,0.0088,-0.4129,33.7039,0.4731,2026-03-18T14:45:22.894,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,317,2026-03-18 14:45:13 EDT,598.72,0.9637226082308925,-3.627739176910747,599.0,22.259999999999998,2.34,10.512129380053908,1,0.0088,4.3415,1.0299,0.9294,0.0137,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T14:45:18.779,21,20.14,20,22.43,0.9252,-1.0462,4.5366,26.0323,0.0095,-0.4343,34.4903,0.4604,2026-03-18T14:45:22.894,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,317,2026-03-18 14:45:13 EDT,598.72,0.9653928380545163,-3.4607161945483744,599.0,21.285,2.289999999999999,10.75875029363401,5,0.0475,22.683,5.231,4.626,0.0127,0.0,0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T14:45:22.734,21,19.13,20,21.44,0.9229,-1.0311,4.6448,27.2481,0.0101,-0.4572,34.916,0.4428,2026-03-18T14:45:22.894,2026-03-18T14:35:30.704,20.59,20.59,19.93,19.93,2.0,2.0,2026-03-18T14:35:30.704,19.93,317,2026-03-18 14:45:13 EDT,598.72,0.96706306787814,-3.293693212186001,599.0,20.285,2.3100000000000023,11.387724919891557,11,0.11109999999999999,51.0928,11.342099999999999,10.151900000000001,0.0122,0.0,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T14:45:22.576,21,18.15,20,20.51,0.9152,-1.0862,4.9885,28.35,0.011,-0.481,36.1321,0.4357,2026-03-18T14:45:22.894,2026-03-18T13:58:22.925,22.89,22.89,20.39,20.39,14.0,4.0,2026-03-18T13:58:22.925,20.39,317,2026-03-18 14:45:13 EDT,598.72,0.9687332977017638,-3.1266702298236284,599.0,19.33,2.360000000000003,12.20900155199174,26,0.286,129.701,28.241200000000003,23.7952,0.0114,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T14:45:18.779,21,17.22,20,19.52,0.9083,-1.1235,5.2915,29.6034,0.012,-0.5056,37.0905,0.4257,2026-03-18T14:45:22.894,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,317,2026-03-18 14:45:13 EDT,598.72,0.9704035275253875,-2.959647247461255,599.0,18.369999999999997,2.3000000000000007,12.520413718018514,17,0.20400000000000001,89.9555,19.0995,15.4411,0.0107,0.0,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T14:45:22.579,22,16.25,21,18.56,0.902,-1.1435,5.5572,31.037,0.013,-0.5319,37.8445,0.413,2026-03-18T14:45:22.894,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,317,2026-03-18 14:45:13 EDT,598.72,0.9720737573490111,-2.792624265098882,599.0,17.405,2.3099999999999987,13.272048261993671,10,0.13,55.572,11.434999999999999,9.02,0.0102,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T14:45:22.758,260,0.24,454,0.26,-0.0533,-0.5443,3.4897,-132.7607,0.0102,-0.5248,29.8359,0.33,2026-03-18T14:45:22.894,2026-03-18T14:42:18.702,0.29,0.39,0.18,0.25,1188.0,252.0,2026-03-18T14:42:18.702,0.25,317,2026-03-18 14:45:13 EDT,598.72,0.9720737573490111,-2.792624265098882,599.0,0.25,0.020000000000000018,8.000000000000007,696,-7.099200000000001,-2428.8312,378.8328,-37.0968,-0.001,0.005,0.01
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T14:45:22.565,21,15.26,21,17.54,0.8982,-1.1232,5.7109,32.7949,0.014,-0.5632,38.2521,0.3945,2026-03-18T14:45:22.894,2026-03-18T10:00:58.3,19.44,19.44,19.44,19.44,7.0,1.0,2026-03-18T10:00:58.3,19.44,317,2026-03-18 14:45:13 EDT,598.72,0.9737439871726349,-2.625601282736509,599.0,16.4,2.2799999999999994,13.902439024390242,11,0.154,62.8199,12.3552,9.8802,0.0098,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T14:45:22.758,224,0.28,158,0.3,-0.0616,-0.5998,3.91,-131.73,0.0116,-0.5708,31.9091,0.3247,2026-03-18T14:45:22.894,2026-03-18T14:44:56.35,0.35,0.45,0.23,0.28,1156.0,257.0,2026-03-18T14:44:56.35,0.28,317,2026-03-18 14:45:13 EDT,598.72,0.9737439871726349,-2.625601282736509,599.0,0.29000000000000004,0.019999999999999962,6.896551724137917,1051,-12.1916,-4109.41,630.3898,-64.7416,-0.0009,0.005,0.01
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T14:45:22.579,21,14.3,21,16.66,0.8862,-1.1963,6.1883,34.281,0.0153,-0.5868,39.2909,0.3891,2026-03-18T14:45:22.894,2026-03-17T10:51:12.095,21.71,21.71,21.71,21.71,1.0,1.0,2026-03-17T10:51:12.095,21.71,317,2026-03-18 14:45:13 EDT,598.72,0.9754142169962586,-2.458578300374136,599.0,15.48,2.3599999999999994,15.245478036175705,33,0.5049,204.2139,39.4779,29.2446,0.0088,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T14:45:22.702,122,0.33,35,0.34,-0.0718,-0.6657,4.4009,-129.993,0.0133,-0.6178,34.0461,0.3203,2026-03-18T14:45:22.894,2026-03-18T14:43:33.937,0.37,0.5,0.25,0.31,1266.0,268.0,2026-03-18T14:43:33.937,0.31,317,2026-03-18 14:45:13 EDT,598.72,0.9754142169962586,-2.458578300374136,599.0,0.335,0.010000000000000009,2.985074626865674,699,-9.2967,-3076.2291,465.3243,-50.1882,-0.0009,0.0,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T14:45:22.745,22,13.5,24,14.77,0.9222,-0.7361,4.6737,39.081,0.0147,-0.6648,35.1084,0.3071,2026-03-18T14:45:22.894,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,317,2026-03-18 14:45:13 EDT,598.72,0.9770844468198824,-2.291555318011763,599.0,14.135,1.2699999999999996,8.98478952953661,43,0.6321,200.9691,31.6523,39.6546,-0.021,-0.155,-0.31
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T14:45:22.71,59,0.39,35,0.4,-0.0835,-0.7363,4.9367,-128.1533,0.0151,-0.6635,36.0394,0.3159,2026-03-18T14:45:22.894,2026-03-18T14:45:01.134,0.45,0.6,0.29,0.4,3599.0,533.0,2026-03-18T14:45:01.134,0.4,317,2026-03-18 14:45:13 EDT,598.72,0.9770844468198824,-2.291555318011763,599.0,0.395,0.010000000000000009,2.531645569620255,1702,-25.700200000000002,-8402.2634,1253.1825999999999,-142.11700000000002,-0.0009,0.01,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T14:45:22.579,21,12.45,21,14.81,0.8617,-1.307,7.092,37.8532,0.0184,-0.6323,40.4982,0.3728,2026-03-18T14:45:22.894,2026-03-18T11:34:40.128,15.24,15.24,15.24,15.24,5.0,1.0,2026-03-18T11:34:40.128,15.24,317,2026-03-18 14:45:13 EDT,598.72,0.9787546766435061,-2.1245323356493895,599.0,13.629999999999999,2.360000000000001,17.31474688187822,4,0.0736,28.368,5.228,3.4468,0.0076,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T14:45:22.756,33,0.46,54,0.47,-0.097,-0.811,5.5166,-126.2071,0.0171,-0.7063,37.8068,0.3115,2026-03-18T14:45:22.894,2026-03-18T14:44:38.494,0.47,0.7,0.35,0.43,2337.0,357.0,2026-03-18T14:44:38.494,0.43,317,2026-03-18 14:45:13 EDT,598.72,0.9787546766435061,-2.1245323356493895,599.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,330,-5.643,-1820.478,267.63,-32.01,0.001,0.01,-0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T14:45:22.745,21,11.49,21,13.9,0.8499,-1.3342,7.494,40.1026,0.0201,-0.6576,40.7063,0.3605,2026-03-18T14:45:22.894,2026-03-18T14:38:48.024,14.34,14.34,12.5,12.53,9.0,4.0,2026-03-18T14:38:48.024,12.53,317,2026-03-18 14:45:13 EDT,598.72,0.9804249064671299,-1.9575093532870167,599.0,12.695,2.41,18.983851910200865,50,1.005,374.7,66.71000000000001,42.495,0.007,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T14:45:22.725,112,0.53,30,0.55,-0.112,-0.886,6.1246,-124.4365,0.0193,-0.7452,39.2259,0.3066,2026-03-18T14:45:22.894,2026-03-18T14:44:38.494,0.53,0.8,0.4,0.51,1354.0,301.0,2026-03-18T14:44:38.494,0.51,317,2026-03-18 14:45:13 EDT,598.72,0.9804249064671299,-1.9575093532870167,599.0,0.54,0.020000000000000018,3.703703703703707,500,-9.65,-3062.3,443.0,-56.0,0.0005,0.005,0.01
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T14:45:22.675,21,10.56,22,13.01,0.8347,-1.3826,7.9868,42.4229,0.022,-0.6749,40.659,0.3513,2026-03-18T14:45:22.894,2026-03-18T11:03:22.92,14.0,14.0,12.84,12.84,4.0,2.0,2026-03-18T11:03:22.92,12.84,317,2026-03-18 14:45:13 EDT,598.72,0.9820951362907535,-1.7904863709246437,599.0,11.785,2.4499999999999993,20.789138735680947,48,1.056,383.3664,66.3648,40.0656,0.0066,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T14:45:22.738,20,0.63,29,0.64,-0.129,-0.9618,6.7651,-122.6832,0.0217,-0.7781,40.2338,0.3015,2026-03-18T14:45:22.894,2026-03-18T14:43:39.995,0.69,0.95,0.46,0.57,3793.0,601.0,2026-03-18T14:43:39.995,0.57,317,2026-03-18 14:45:13 EDT,598.72,0.9820951362907535,-1.7904863709246437,599.0,0.635,0.010000000000000009,1.5748031496063006,1969,-42.7273,-13320.4819,1893.7842,-254.001,-0.0012,0.01,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T14:45:22.676,24,9.75,21,12.14,0.8131,-1.4782,8.6323,44.5052,0.0239,-0.6708,40.0587,0.3486,2026-03-18T14:45:22.894,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,317,2026-03-18 14:45:13 EDT,598.72,0.9837653661143773,-1.6234633885622705,599.0,10.945,2.3900000000000006,21.836455002284154,11,0.2629,94.95530000000001,16.2602,8.9441,0.0105,0.045,-0.09
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T14:45:22.764,25,0.74,36,0.75,-0.1487,-1.0428,7.4534,-120.5194,0.0243,-0.8012,40.74,0.2968,2026-03-18T14:45:22.894,2026-03-18T14:45:05.354,0.81,1.05,0.55,0.77,3384.0,454.0,2026-03-18T14:45:05.354,0.77,317,2026-03-18 14:45:13 EDT,598.72,0.9837653661143773,-1.6234633885622705,599.0,0.745,0.010000000000000009,1.342281879194632,452,-10.9836,-3368.9368,471.3456,-67.2124,-0.0012,0.005,-0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T14:45:19.541,72,9.02,72,10.65,0.8121,-1.3392,8.661,49.4679,0.0267,-0.7464,40.0449,0.3137,2026-03-18T14:45:22.894,2026-03-18T14:39:50.19,12.9,13.26,9.53,9.53,413.0,42.0,2026-03-18T14:39:50.19,9.53,317,2026-03-18 14:45:13 EDT,598.72,0.985435595938001,-1.4564404061998977,599.0,9.835,1.6300000000000008,16.573462125063553,201,5.366700000000001,1740.8609999999999,269.1792,163.2321,0.0056,0.0,0.0
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T14:45:22.723,15,0.87,24,0.88,-0.1715,-1.1278,8.1793,-117.9584,0.027,-0.8107,40.5846,0.2927,2026-03-18T14:45:22.894,2026-03-18T14:45:13.779,0.94,1.25,0.62,0.91,13008.0,1431.0,2026-03-18T14:45:13.779,0.91,317,2026-03-18 14:45:13 EDT,598.72,0.985435595938001,-1.4564404061998977,599.0,0.875,0.010000000000000009,1.142857142857144,2590,-69.92999999999999,-21184.387,2921.002,-444.18500000000006,-0.0012,0.01,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T14:45:22.708,112,8.21,122,9.61,0.7939,-1.3529,9.1587,53.358,0.0295,-0.7637,39.1172,0.3,2026-03-18T14:45:22.894,2026-03-18T14:37:01.368,12.95,12.95,8.99,9.63,79.0,25.0,2026-03-18T14:37:01.368,9.63,317,2026-03-18 14:45:13 EDT,598.72,0.9871058257616248,-1.2894174238375247,599.0,8.91,1.3999999999999986,15.71268237934903,186,5.487,1703.5182,251.6394,147.6654,0.0051,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T14:45:22.727,32,1.02,18,1.03,-0.1967,-1.2086,8.9088,-115.4775,0.0299,-0.8058,39.6445,0.2882,2026-03-18T14:45:22.894,2026-03-18T14:45:18.774,0.98,1.44,0.73,1.04,5321.0,808.0,2026-03-18T14:45:18.774,1.04,317,2026-03-18 14:45:13 EDT,598.72,0.9871058257616248,-1.2894174238375247,599.0,1.025,0.010000000000000009,0.9756097560975618,1278,-38.2122,-11385.446399999999,1544.5908,-251.38260000000002,-0.0013,0.01,0.0
