symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T12:29:26.746,21,3.94,23,4.04,0.9287,-1.2766,0.6782,57.9468,0.0505,-0.3665,246.8902,0.5406,2026-03-26T12:29:26.945,2026-03-26T12:28:39.038,4.24,6.5,4.1,4.1,61.0,15.0,2026-03-26T12:28:39.038,4.1,295,2026-03-26 12:29:07 EDT,248.9,0.9843310566492567,-1.5668943350743294,249.0,3.99,0.10000000000000009,2.506265664160403,313,393423.78500000003,21227.66,39957.579999999994,29068.309999999998,-0.0187,-0.045,-0.01
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T12:29:26.651,419,0.07,169,0.08,-0.0621,-1.0741,0.61,-222.7802,0.0476,-0.3625,232.9075,0.5156,2026-03-26T12:29:26.945,2026-03-26T12:29:12.179,0.26,0.27,0.02,0.07,30444.0,1578.0,2026-03-26T12:29:27.262,0.07,295,2026-03-26 12:29:07 EDT,248.9,0.9843310566492567,-1.5668943350743294,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,2800,-3317339.2,-170800.0,300748.0,-17388.0,0.0156,0.01,-0.0
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T12:29:26.693,47,3.01,21,3.09,0.8805,-1.7202,0.9935,71.8433,0.08,-0.4657,289.9047,0.5,2026-03-26T12:29:26.945,2026-03-26T12:28:54.719,3.37,5.46,3.01,3.01,163.0,47.0,2026-03-26T12:28:54.719,3.01,295,2026-03-26 12:29:07 EDT,248.9,0.9883487344314986,-1.165126556850143,249.0,3.05,0.08000000000000007,2.6229508196721336,612,1218614.4,60802.200000000004,105276.24,53886.6,-0.0031,-0.035,0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T12:29:26.746,636,0.14,19,0.15,-0.1158,-1.6329,0.9719,-207.0409,0.0795,-0.4702,288.1426,0.4921,2026-03-26T12:29:26.945,2026-03-26T12:29:22.227,0.41,0.45,0.03,0.15,27823.0,3207.0,2026-03-26T12:29:27.319,0.14,295,2026-03-26 12:29:07 EDT,248.9,0.9883487344314986,-1.165126556850143,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,4198,-8306813.49,-408003.62,685491.42,-48612.84,0.0078,0.01,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:29:26.693,12,2.18,21,2.24,0.7826,-2.4942,1.4647,88.1111,0.1194,-0.4589,281.9875,0.4941,2026-03-26T12:29:26.945,2026-03-26T12:25:54.782,2.8,4.8,2.3,2.3,84.0,51.0,2026-03-26T12:25:54.782,2.3,295,2026-03-26 12:29:07 EDT,248.9,0.9923664122137404,-0.7633587786259565,249.0,2.21,0.06000000000000005,2.714932126696835,681,2023840.7460000003,99746.06999999999,169855.02000000002,53295.06,0.0039,-0.02,0.0
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:29:26.839,19,0.29,37,0.3,-0.2118,-2.3755,1.4431,-181.6787,0.1205,-0.4745,284.6768,0.4824,2026-03-26T12:29:26.945,2026-03-26T12:29:22.425,0.68,0.69,0.07,0.3,37734.0,4190.0,2026-03-26T12:29:22.425,0.3,295,2026-03-26 12:29:07 EDT,248.9,0.9923664122137404,-0.7633587786259565,249.0,0.295,0.010000000000000009,3.3898305084745797,6228,-18679297.859999996,-898762.68,1479461.4000000001,-131909.03999999998,0.0108,0.02,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:29:26.797,29,1.44,5,1.46,0.6526,-2.9657,1.8401,111.967,0.1581,-0.3017,175.1385,0.4687,2026-03-26T12:29:26.945,2026-03-26T12:29:03.281,1.99,4.0,1.42,1.42,1519.0,317.0,2026-03-26T12:29:03.281,1.42,295,2026-03-26 12:29:07 EDT,248.9,0.9963840899959823,-0.36159100040177006,249.0,1.45,0.020000000000000018,1.3793103448275874,530,2085607.7699999998,97525.3,157182.09999999998,34587.799999999996,0.0059,-0.015,0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:29:26.886,2,0.54,109,0.55,-0.3462,-2.9127,1.8378,-159.6009,0.1593,-0.3065,176.4233,0.4648,2026-03-26T12:29:26.945,2026-03-26T12:29:26.144,1.02,1.05,0.17,0.55,41820.0,6891.0,2026-03-26T12:29:26.144,0.55,295,2026-03-26 12:29:07 EDT,248.9,0.9963840899959823,-0.36159100040177006,249.0,0.545,0.010000000000000009,1.8348623853211024,4437,-17592602.948999997,-815431.8600000001,1292364.99,-153608.94,0.0059,0.02,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:29:26.787,32,0.84,47,0.86,0.4844,-3.0426,1.9858,143.6002,0.1793,0.0426,-25.4101,0.4462,2026-03-26T12:29:26.945,2026-03-26T12:29:23.334,1.33,3.1,0.8,0.84,4656.0,1137.0,2026-03-26T12:29:23.334,0.84,295,2026-03-26 12:29:07 EDT,248.9,1.0004017677782242,0.04017677782241636,249.0,0.85,0.020000000000000018,2.35294117647059,1035,4618974.194999999,205530.3,314909.10000000003,50135.4,0.0029,-0.005,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:29:26.796,5,0.93,19,0.94,-0.5154,-3.0311,1.9859,-136.4741,0.1785,0.0423,-25.319,0.4482,2026-03-26T12:29:26.945,2026-03-26T12:29:26.658,1.47,1.47,0.31,0.94,46190.0,8834.0,2026-03-26T12:29:26.658,0.94,295,2026-03-26 12:29:07 EDT,248.9,1.0004017677782242,0.04017677782241636,249.0,0.935,0.009999999999999898,1.069518716577529,2834,-12591079.41,-562804.06,859013.74,-146064.36,0.0078,0.02,-0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:29:26.84,92,0.43,7,0.44,0.3093,-2.6347,1.756,178.7843,0.1617,0.4079,-224.2263,0.4375,2026-03-26T12:29:26.945,2026-03-26T12:29:12.906,0.86,2.32,0.41,0.44,27190.0,5489.0,2026-03-26T12:29:12.906,0.44,295,2026-03-26 12:29:07 EDT,248.9,1.004419445560466,0.44194455604660277,249.0,0.435,0.010000000000000009,2.2988505747126458,1173,4720988.349,205978.8,309050.31,36280.89000000001,0.001,-0.01,0.0
