symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:10:01.012,14,8.4,24,8.5,0.9335,-0.374,1.6981,27.3462,0.0228,-0.4452,33.4633,0.4287,2026-03-18T15:10:01.263,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,372,2026-03-18 15:09:49 EDT,247.25,0.9666329625884732,-3.336703741152679,247.0,8.45,0.09999999999999964,1.1834319526627177,7,0.15960000000000002,11.8867,2.618,6.5344999999999995,-0.0058,-0.015,-0.05
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:10:01.094,211,0.16,91,0.17,-0.0651,-0.3424,1.6722,-100.109,0.0226,-0.4445,33.1837,0.4257,2026-03-18T15:10:01.263,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,372,2026-03-18 15:09:49 EDT,247.25,0.9666329625884732,-3.336703741152679,247.0,0.165,0.010000000000000009,6.060606060606066,1795,-40.567,-3001.5989999999997,614.608,-116.85450000000002,0.0058,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:10:01.067,18,7.46,24,7.56,0.9119,-0.4464,2.1024,30.0637,0.029,-0.5085,37.2274,0.4179,2026-03-18T15:10:01.263,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,372,2026-03-18 15:09:49 EDT,247.25,0.9706774519716885,-2.932254802831143,247.0,7.51,0.09999999999999964,1.3315579227696357,36,1.044,75.68639999999999,16.0704,32.8284,-0.0098,-0.02,-0.04
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:10:01.094,139,0.22,61,0.23,-0.0865,-0.4141,2.0758,-97.485,0.0288,-0.5092,37.0193,0.415,2026-03-18T15:10:01.263,2026-03-18T15:09:41.144,0.45,0.48,0.15,0.22,12138.0,847.0,2026-03-18T15:09:41.144,0.22,372,2026-03-18 15:09:49 EDT,247.25,0.9706774519716885,-2.932254802831143,247.0,0.225,0.010000000000000009,4.444444444444448,4783,-137.75039999999998,-9928.5514,1980.6403,-413.7295,-0.001,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:10:01.007,6,6.56,23,6.65,0.882,-0.538,2.6015,33.0895,0.0365,-0.5592,40.2222,0.4111,2026-03-18T15:10:01.263,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,372,2026-03-18 15:09:49 EDT,247.25,0.974721941354904,-2.5278058645096055,247.0,6.605,0.09000000000000075,1.3626040878122747,56,2.044,145.684,30.128,49.392,-0.0039,-0.01,-0.06
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:10:01.125,77,0.31,24,0.32,-0.1168,-0.508,2.5844,-92.9618,0.0364,-0.5609,40.1521,0.4091,2026-03-18T15:10:01.263,2026-03-18T15:09:17.371,0.54,0.61,0.21,0.32,6467.0,824.0,2026-03-18T15:09:17.371,0.32,372,2026-03-18 15:09:49 EDT,247.25,0.974721941354904,-2.5278058645096055,247.0,0.315,0.010000000000000009,3.174603174603177,1104,-40.1856,-2853.1776,560.832,-128.9472,0.0,0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:10:01.054,18,5.68,20,5.77,0.8429,-0.6421,3.1641,36.4378,0.0448,-0.582,41.3532,0.4067,2026-03-18T15:10:01.263,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,372,2026-03-18 15:09:49 EDT,247.25,0.9787664307381193,-2.1233569261880687,247.0,5.725,0.08999999999999986,1.5720524017467226,17,0.7615999999999999,53.789699999999996,10.9157,14.3293,-0.022,-0.08,-0.14
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:10:01.1,80,0.44,19,0.45,-0.1561,-0.6135,3.1528,-87.7323,0.0448,-0.5842,41.3573,0.4052,2026-03-18T15:10:01.263,2026-03-18T15:10:00.778,0.66,0.77,0.29,0.44,5474.0,739.0,2026-03-18T15:10:00.778,0.44,372,2026-03-18 15:09:49 EDT,247.25,0.9787664307381193,-2.1233569261880687,247.0,0.445,0.010000000000000009,2.247191011235957,1892,-84.7616,-5965.0976,1160.7420000000002,-295.34119999999996,-0.0005,0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:10:01.002,17,4.86,24,4.94,0.7952,-0.7457,3.7371,40.2066,0.0535,-0.5669,39.7484,0.4023,2026-03-18T15:10:01.263,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,372,2026-03-18 15:09:49 EDT,247.25,0.9828109201213346,-1.7189079878665317,247.0,4.9,0.08000000000000007,1.632653061224491,24,1.284,89.6904,17.8968,19.0848,-0.0029,-0.01,-0.04
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:10:01.038,14,0.61,8,0.62,-0.2038,-0.717,3.728,-82.6342,0.0536,-0.5697,39.8009,0.4008,2026-03-18T15:10:01.263,2026-03-18T15:09:32.184,0.89,0.99,0.4,0.61,5121.0,779.0,2026-03-18T15:09:32.184,0.61,372,2026-03-18 15:09:49 EDT,247.25,0.9828109201213346,-1.7189079878665317,247.0,0.615,0.010000000000000009,1.6260162601626031,1672,-89.6192,-6233.216,1198.8239999999998,-340.7536,-0.0005,0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:10:00.909,18,4.08,20,4.15,0.7391,-0.8393,4.2772,44.4691,0.062,-0.5064,34.9452,0.3974,2026-03-18T15:10:01.263,2026-03-18T15:04:48.826,5.71,5.76,3.7,4.0,71.0,34.0,2026-03-18T15:04:48.826,4.0,372,2026-03-18 15:09:49 EDT,247.25,0.9868554095045501,-1.314459049544995,247.0,4.115,0.07000000000000028,1.7010935601458148,16,0.992,68.4352,13.4288,11.8256,-0.0005,-0.01,-0.04
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:10:01.002,49,0.82,16,0.84,-0.2603,-0.8121,4.273,-77.5301,0.0621,-0.5085,35.0,0.3964,2026-03-18T15:10:01.263,2026-03-18T15:09:36.798,1.0,1.26,0.53,0.82,4298.0,780.0,2026-03-18T15:09:36.798,0.82,372,2026-03-18 15:09:49 EDT,247.25,0.9868554095045501,-1.314459049544995,247.0,0.83,0.020000000000000018,2.40963855421687,828,-51.418800000000005,-3538.044,672.4188,-215.52839999999998,-0.0005,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:10:01.147,13,3.36,8,3.39,0.6752,-0.9115,4.7367,49.386,0.0698,-0.3988,26.8843,0.3911,2026-03-18T15:10:01.263,2026-03-18T15:08:33.981,4.85,5.05,3.0,3.38,1588.0,228.0,2026-03-18T15:08:33.981,3.38,372,2026-03-18 15:09:49 EDT,247.25,0.9908998988877654,-0.910010111223458,247.0,3.375,0.03000000000000025,0.8888888888888962,68,4.7464,322.0956,61.982,45.9136,0.0039,-0.015,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:10:01.029,29,1.09,62,1.11,-0.3243,-0.8844,4.7343,-72.8795,0.07,-0.4007,26.9415,0.3901,2026-03-18T15:10:01.263,2026-03-18T15:09:46.189,1.21,1.57,0.71,1.1,6308.0,1275.0,2026-03-18T15:09:46.189,1.1,372,2026-03-18 15:09:49 EDT,247.25,0.9908998988877654,-0.910010111223458,247.0,1.1,0.020000000000000018,1.8181818181818195,1798,-125.86000000000001,-8512.2714,1590.1512,-583.0913999999999,-0.0005,0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:10:01.147,1,2.69,6,2.71,0.6044,-0.9491,5.0707,55.3569,0.0767,-0.247,15.9234,0.3813,2026-03-18T15:10:01.263,2026-03-18T15:06:19.313,3.93,4.25,2.38,2.71,2218.0,387.0,2026-03-18T15:06:19.313,2.71,372,2026-03-18 15:09:49 EDT,247.25,0.9949443882709808,-0.5055611729019212,247.0,2.7,0.020000000000000018,0.7407407407407414,317,24.3139,1607.4119,300.8647,191.59480000000002,0.0012,-0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:10:00.987,31,1.41,31,1.44,-0.3953,-0.9219,5.0699,-68.8634,0.0769,-0.2483,15.9652,0.3803,2026-03-18T15:10:01.263,2026-03-18T15:09:48.171,1.67,1.91,0.94,1.42,5393.0,1065.0,2026-03-18T15:09:48.171,1.42,372,2026-03-18 15:09:49 EDT,247.25,0.9949443882709808,-0.5055611729019212,247.0,1.4249999999999998,0.030000000000000027,2.105263157894739,1366,-105.0454,-6925.483399999999,1259.3154000000002,-539.9798,-0.001,0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:10:01.151,36,2.07,32,2.1,0.5264,-0.9531,5.2402,62.2782,0.0814,-0.0498,2.5309,0.3713,2026-03-18T15:10:01.263,2026-03-18T15:09:48.65,3.57,3.57,1.8,2.06,3898.0,610.0,2026-03-18T15:09:48.65,2.06,372,2026-03-18 15:09:49 EDT,247.25,0.9989888776541962,-0.10111223458038424,247.0,2.085,0.03000000000000025,1.4388489208633213,199,16.1986,1042.7998,189.6669,104.75359999999999,0.0012,-0.015,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:10:01.011,18,1.8,67,1.83,-0.4735,-0.9265,5.2402,-64.6664,0.0815,-0.0501,2.5386,0.3706,2026-03-18T15:10:01.263,2026-03-18T15:09:44.01,1.91,2.34,1.18,1.81,9648.0,1649.0,2026-03-18T15:09:44.01,1.81,372,2026-03-18 15:09:49 EDT,247.25,0.9989888776541962,-0.10111223458038424,247.0,1.815,0.030000000000000027,1.6528925619834725,1125,-91.6875,-5895.224999999999,1042.3125,-532.6875,-0.0007,0.01,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:10:00.981,1,1.55,32,1.57,0.4433,-0.9185,5.1987,70.2648,0.083,0.1767,-12.0107,0.3613,2026-03-18T15:10:01.263,2026-03-18T15:10:01.282,2.92,2.95,1.33,1.55,6366.0,1030.0,2026-03-18T15:10:01.282,1.55,372,2026-03-18 15:09:49 EDT,247.25,1.0030333670374114,0.3033367037411527,247.0,1.56,0.020000000000000018,1.2820512820512833,543,45.069,2822.8941,498.7455,240.7119,0.003,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:10:01.124,2,2.27,27,2.3,-0.5568,-0.8912,5.1984,-60.3977,0.0832,0.1775,-12.0389,0.3603,2026-03-18T15:10:01.263,2026-03-18T15:09:31.476,2.17,2.8,1.53,2.3,9119.0,1917.0,2026-03-18T15:09:31.476,2.3,372,2026-03-18 15:09:49 EDT,247.25,1.0030333670374114,0.3033367037411527,247.0,2.285,0.029999999999999805,1.3129102844638865,3172,-263.9104,-16489.324800000002,2826.8864,-1766.1696,0.001,0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:10:01.095,5,1.1,35,1.12,0.3581,-0.8404,4.916,79.7934,0.081,0.4076,-25.9013,0.35,2026-03-18T15:10:01.263,2026-03-18T15:09:51.172,2.32,2.37,0.95,1.07,7244.0,1445.0,2026-03-18T15:09:51.172,1.07,372,2026-03-18 15:09:49 EDT,247.25,1.0070778564206269,0.7077856420626896,247.0,1.11,0.020000000000000018,1.8018018018018032,932,75.492,4581.712,783.2528,333.7492,0.0029,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:10:01.097,33,2.79,19,2.86,-0.643,-0.8075,4.9102,-56.3939,0.0816,0.4138,-26.0789,0.3471,2026-03-18T15:10:01.263,2026-03-18T15:09:54,2.65,3.4,1.95,2.79,3919.0,621.0,2026-03-18T15:09:54,2.79,372,2026-03-18 15:09:49 EDT,247.25,1.0070778564206269,0.7077856420626896,247.0,2.825,0.06999999999999984,2.4778761061946843,681,-55.5696,-3343.8462,549.9075,-437.88300000000004,0.0005,0.015,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:10:01.003,15,0.74,75,0.76,0.2751,-0.7271,4.3934,90.7282,0.0747,0.6052,-36.9043,0.3393,2026-03-18T15:10:01.263,2026-03-18T15:09:57.294,1.87,1.87,0.64,0.75,7273.0,1514.0,2026-03-18T15:09:57.294,0.75,372,2026-03-18 15:09:49 EDT,247.25,1.0111223458038423,1.1122345803842264,247.0,0.75,0.020000000000000018,2.6666666666666687,527,39.3669,2315.3217999999997,383.1817,144.9777,0.0029,0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:10:01.115,54,3.42,20,3.5,-0.7268,-0.6929,4.3781,-51.9389,0.0751,0.6144,-37.113,0.3361,2026-03-18T15:10:01.263,2026-03-18T15:09:17.027,3.1,3.95,2.44,3.55,2373.0,352.0,2026-03-18T15:09:17.027,3.55,372,2026-03-18 15:09:49 EDT,247.25,1.0111223458038423,1.1122345803842264,247.0,3.46,0.08000000000000007,2.3121387283237014,532,-39.9532,-2329.1492,368.6228,-386.6576,0.0031,0.015,-0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:10:01.051,292,0.47,33,0.48,0.1977,-0.5835,3.6608,104.0237,0.0645,0.7369,-43.1069,0.3271,2026-03-18T15:10:01.263,2026-03-18T15:10:00.617,1.31,1.4,0.4,0.47,5278.0,1162.0,2026-03-18T15:10:00.617,0.47,372,2026-03-18 15:09:49 EDT,247.25,1.0151668351870575,1.5166835187057632,247.0,0.475,0.010000000000000009,2.105263157894739,498,32.121,1823.0784,290.583,98.4546,0.0034,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:10:01.01,24,4.14,18,4.23,-0.8029,-0.5554,3.6528,-47.3743,0.0646,0.7397,-43.138,0.3261,2026-03-18T15:10:01.263,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,372,2026-03-18 15:09:49 EDT,247.25,1.0151668351870575,1.5166835187057632,247.0,4.1850000000000005,0.09000000000000075,2.15053763440862,377,-24.354200000000002,-1377.1056,209.3858,-302.69329999999997,0.0088,0.03,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:10:01.058,137,0.27,549,0.29,0.1339,-0.4405,2.8424,117.8561,0.0515,0.763,-43.3098,0.3183,2026-03-18T15:10:01.263,2026-03-18T15:09:32.869,0.89,1.02,0.24,0.29,4685.0,738.0,2026-03-18T15:09:32.869,0.29,372,2026-03-18 15:09:49 EDT,247.25,1.019211324570273,1.9211324570273005,247.0,0.28,0.019999999999999962,7.142857142857128,1064,54.796,3024.3136,468.692,142.46959999999999,0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:10:01.135,20,4.95,18,5.04,-0.8675,-0.4093,2.8206,-42.9071,0.0514,0.7664,-43.2382,0.3164,2026-03-18T15:10:01.263,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,372,2026-03-18 15:09:49 EDT,247.25,1.019211324570273,1.9211324570273005,247.0,4.995,0.08999999999999986,1.801801801801799,435,-22.359,-1226.961,178.0455,-377.3625,0.0039,0.01,-0.06
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:10:01.126,305,0.16,73,0.17,0.0854,-0.3121,2.0565,132.0429,0.038,0.6939,-38.5317,0.312,2026-03-18T15:10:01.263,2026-03-18T15:09:11.24,0.64,0.69,0.14,0.15,4901.0,728.0,2026-03-18T15:09:11.24,0.15,372,2026-03-18 15:09:49 EDT,247.25,1.0232558139534884,2.3255813953488373,247.0,0.165,0.010000000000000009,6.060606060606066,385,14.629999999999999,791.7525,120.15849999999999,32.879000000000005,0.0005,0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:10:01.001,19,5.83,14,5.93,-0.9155,-0.2826,2.0381,-38.4937,0.0378,0.6941,-38.3655,0.3105,2026-03-18T15:10:01.263,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,372,2026-03-18 15:09:49 EDT,247.25,1.0232558139534884,2.3255813953488373,247.0,5.88,0.09999999999999964,1.7006802721088374,78,-2.9484,-158.9718,22.0428,-71.40899999999999,0.0059,0.015,-0.05
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T15:10:01.06,40,0.09,117,0.1,0.0526,-0.2129,1.4148,144.8787,0.0263,0.568,-31.2521,0.3095,2026-03-18T15:10:01.263,2026-03-18T15:06:29.724,0.35,0.45,0.07,0.1,2169.0,411.0,2026-03-18T15:06:29.724,0.1,372,2026-03-18 15:09:49 EDT,247.25,1.0273003033367036,2.730030333670374,247.0,0.095,0.010000000000000009,10.526315789473694,818,21.5134,1157.3064,174.1522,43.0268,0.001,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:10:00.793,14,6.76,18,6.86,-0.9489,-0.1802,1.3793,-34.4577,0.0259,0.5643,-30.7554,0.3066,2026-03-18T15:10:01.263,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,372,2026-03-18 15:09:49 EDT,247.25,1.0273003033367036,2.730030333670374,247.0,6.8100000000000005,0.10000000000000053,1.4684287812041195,175,-4.5325,-241.3775,31.535,-166.0575,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:10:01.326,7,13.47,13,13.57,0.9474,-0.2475,1.9818,17.329,0.0125,-0.3677,15.1547,0.4628,2026-03-18T15:10:01.934,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,372,2026-03-18 15:09:49 EDT,247.28,0.9462956971853769,-5.37043028146231,247.0,13.52,0.09999999999999964,0.7396449704141985,40,0.5,79.272,9.9,37.896,-0.0225,-0.015,-0.05
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:10:01.546,17,12.5,15,12.61,0.9388,-0.2679,2.2336,18.4984,0.0146,-0.4079,16.2677,0.4482,2026-03-18T15:10:01.934,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,372,2026-03-18 15:09:49 EDT,247.28,0.9503396958912973,-4.966030410870268,247.0,12.555,0.10999999999999943,0.8761449621664631,5915,86.359,13211.744,1584.6285000000003,5553.0019999999995,-0.0244,-0.02,-0.04
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:10:01.833,304,0.19,245,0.21,-0.0572,-0.2269,2.1192,-70.6113,0.0141,-0.4046,15.7859,0.4384,2026-03-18T15:10:01.934,2026-03-18T15:09:18.376,0.31,0.32,0.15,0.2,63758.0,550.0,2026-03-18T15:09:18.376,0.2,372,2026-03-18 15:09:49 EDT,247.28,0.9503396958912973,-4.966030410870268,247.0,0.2,0.01999999999999999,9.999999999999995,109722,-1547.0801999999999,-232522.8624,24895.9218,-6276.0984,0.0009,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:10:01.726,13,11.55,15,11.66,0.9258,-0.3015,2.5907,19.7359,0.0172,-0.4511,17.6252,0.4394,2026-03-18T15:10:01.934,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,372,2026-03-18 15:09:49 EDT,247.28,0.9543836945972177,-4.561630540278228,247.0,11.605,0.10999999999999943,0.9478672985781941,75,1.29,194.3025,22.6125,69.435,-0.0205,-0.02,-0.04
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:10:01.766,289,0.24,337,0.26,-0.0701,-0.2611,2.4838,-69.3914,0.0169,-0.4505,17.2513,0.4306,2026-03-18T15:10:01.934,2026-03-18T15:07:12.96,0.36,0.37,0.18,0.24,3533.0,189.0,2026-03-18T15:07:12.96,0.24,372,2026-03-18 15:09:49 EDT,247.28,0.9543836945972177,-4.561630540278228,247.0,0.25,0.020000000000000018,8.000000000000007,15815,-267.27349999999996,-39281.297,4129.2965,-1108.6315,0.001,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:10:01.727,14,10.61,15,10.72,0.9108,-0.3358,2.9774,21.1288,0.0203,-0.4931,18.8208,0.4296,2026-03-18T15:10:01.934,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,372,2026-03-18 15:09:49 EDT,247.28,0.9584276933031382,-4.157230669686187,247.0,10.665,0.11000000000000121,1.0314111579934477,108,2.1923999999999997,321.5592,36.2664,98.3664,-0.0181,-0.02,-0.04
