symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:08:41.276,234,0.55,182,0.58,-0.0637,-0.2435,8.7757,-68.0199,0.0062,-0.6558,6.6119,0.2839,2026-03-18T15:08:41.502,2026-03-18T13:31:33.108,0.5,0.64,0.5,0.57,44.0,9.0,2026-03-18T13:31:33.108,0.57,369,2026-03-18 15:08:31 EDT,598.03,0.9514572847516012,-4.854271524839886,598.0,0.565,0.029999999999999916,5.309734513274321,201,-1.2462,-1763.9157,48.9435,-12.803700000000001,-0.0017,-0.025,0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:08:41.394,387,0.6,83,0.63,-0.0697,-0.2598,9.4092,-67.2327,0.0067,-0.6842,6.8637,0.2827,2026-03-18T15:08:41.502,2026-03-18T15:00:15.857,0.58,0.74,0.45,0.74,130.0,43.0,2026-03-18T15:00:15.857,0.74,369,2026-03-18 15:08:31 EDT,598.03,0.953129441666806,-4.687055833319395,598.0,0.615,0.030000000000000027,4.878048780487809,541,-3.6247000000000003,-5090.3772,140.5518,-37.707699999999996,-0.0003,-0.03,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:08:41.276,99,0.66,17,0.68,-0.075,-0.2718,9.9484,-67.0491,0.0072,-0.7118,7.0611,0.2797,2026-03-18T15:08:41.502,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,369,2026-03-18 15:08:31 EDT,598.03,0.954801598582011,-4.519840141798902,598.0,0.67,0.020000000000000018,2.985074626865674,235,-1.692,-2337.874,63.873,-17.625,-0.0014,-0.035,-0.01
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:08:41.39,140,0.72,72,0.75,-0.0812,-0.2863,10.5668,-66.5859,0.0077,-0.7392,7.2682,0.2775,2026-03-18T15:08:41.502,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,369,2026-03-18 15:08:31 EDT,598.03,0.9564737554972159,-4.35262445027841,598.0,0.735,0.030000000000000027,4.081632653061228,441,-3.3957,-4659.9588,126.2583,-35.8092,-0.002,-0.035,0.01
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:08:41.337,87,0.79,82,0.82,-0.0882,-0.3023,11.2389,-65.9773,0.0082,-0.7655,7.4703,0.2757,2026-03-18T15:08:41.502,2026-03-18T14:53:46.066,0.7,0.91,0.64,0.91,71.0,20.0,2026-03-18T14:53:46.066,0.91,369,2026-03-18 15:08:31 EDT,598.03,0.9581459124124209,-4.185408758757918,598.0,0.8049999999999999,0.029999999999999916,3.726708074534151,115,-0.9430000000000001,-1292.4734999999998,34.7645,-10.143,-0.0009,-0.03,-0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:08:39.982,5,23.94,5,25.4,0.9467,-0.2209,7.6129,22.9505,0.0069,-0.78,6.0867,0.2207,2026-03-18T15:08:41.502,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,369,2026-03-18 15:08:31 EDT,598.03,0.9598180693276257,-4.0181930672374255,598.0,24.67,1.4599999999999973,5.918119173084707,1,0.0069,7.6129,0.2209,0.9467,-0.0139,0.085,0.17
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:08:41.313,118,0.86,60,0.89,-0.0959,-0.32,11.9641,-65.2269,0.0088,-0.7901,7.6618,0.2742,2026-03-18T15:08:41.502,2026-03-18T15:05:47.566,0.69,0.98,0.65,0.87,450.0,35.0,2026-03-18T15:05:47.566,0.87,369,2026-03-18 15:08:31 EDT,598.03,0.9598180693276257,-4.0181930672374255,598.0,0.875,0.030000000000000027,3.4285714285714315,200,-1.76,-2392.82,64.0,-19.18,-0.0007,-0.04,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:08:39.982,5,23.32,5,24.5,0.9229,-0.2946,10.1509,23.0833,0.0085,-0.8411,7.1289,0.2399,2026-03-18T15:08:41.502,,,,,,,,,,369,2026-03-18 15:08:31 EDT,598.03,0.9614902262428306,-3.850977375716933,598.0,23.91,1.1799999999999997,4.935173567544959,76,0.646,771.4684,22.389599999999998,70.1404,-0.0104,0.09,0.18
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:08:41.341,20,0.95,36,0.97,-0.1038,-0.3361,12.6705,-64.6774,0.0094,-0.8137,7.8218,0.2722,2026-03-18T15:08:41.502,2026-03-18T15:07:57.797,0.86,1.16,0.71,1.0,585.0,97.0,2026-03-18T15:07:57.797,1.0,369,2026-03-18 15:08:31 EDT,598.03,0.9614902262428306,-3.850977375716933,598.0,0.96,0.020000000000000018,2.0833333333333353,480,-4.5120000000000005,-6081.84,161.328,-49.824,-0.0012,-0.04,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:08:39.982,5,22.39,5,23.57,0.915,-0.3111,10.9282,23.8126,0.0092,-0.8772,7.3771,0.2384,2026-03-18T15:08:41.502,,,,,,,,,,369,2026-03-18 15:08:31 EDT,598.03,0.9631623831580356,-3.6837616841964405,598.0,22.98,1.1799999999999997,5.134899912967797,0,0.0,0.0,0.0,0.0,-0.0096,0.09,0.18
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:08:41.319,100,1.03,57,1.06,-0.1118,-0.351,13.3666,-64.2805,0.01,-0.8363,7.9536,0.2696,2026-03-18T15:08:41.502,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,369,2026-03-18 15:08:31 EDT,598.03,0.9631623831580356,-3.6837616841964405,598.0,1.045,0.030000000000000027,2.8708133971291896,128,-1.28,-1710.9248,44.928,-14.3104,-0.0011,-0.04,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:08:39.982,5,21.17,5,22.54,0.9237,-0.2711,10.074,25.2805,0.0093,-0.9241,7.0973,0.218,2026-03-18T15:08:41.502,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,369,2026-03-18 15:08:31 EDT,598.03,0.9648345400732405,-3.5165459926759484,598.0,21.855,1.3699999999999974,6.268588423701658,1,0.0093,10.074,0.2711,0.9237,-0.0147,0.04,0.08
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:08:41.34,42,1.13,61,1.16,-0.1211,-0.369,14.1469,-63.5733,0.0107,-0.8551,8.0708,0.2679,2026-03-18T15:08:41.502,2026-03-18T14:59:54.088,1.04,1.33,0.85,1.33,122.0,47.0,2026-03-18T14:59:54.088,1.33,369,2026-03-18 15:08:31 EDT,598.03,0.9648345400732405,-3.5165459926759484,598.0,1.145,0.030000000000000027,2.6200873362445436,208,-2.2256,-2942.5552000000002,76.752,-25.1888,-0.0016,-0.045,0.01
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:08:39.986,5,20.45,5,21.58,0.9072,-0.312,11.66,25.8252,0.0105,-0.9597,7.5783,0.2244,2026-03-18T15:08:41.502,,,,,,,,,,369,2026-03-18 15:08:31 EDT,598.03,0.9665066969884455,-3.349330301155456,598.0,21.015,1.129999999999999,5.377111586961689,0,0.0,0.0,0.0,0.0,-0.0152,0.01,0.02
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:08:41.316,86,1.23,36,1.26,-0.1306,-0.3855,14.9139,-63.0176,0.0113,-0.8723,8.1539,0.2657,2026-03-18T15:08:41.502,2026-03-18T15:01:37.152,1.02,1.4,0.96,1.4,103.0,33.0,2026-03-18T15:01:37.152,1.4,369,2026-03-18 15:08:31 EDT,598.03,0.9665066969884455,-3.349330301155456,598.0,1.245,0.030000000000000027,2.4096385542168695,196,-2.2148,-2923.1244,75.558,-25.5976,-0.0013,-0.05,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:08:39.982,5,19.33,5,20.84,0.8986,-0.3259,12.4527,26.7629,0.0113,-0.9971,7.7673,0.2218,2026-03-18T15:08:41.502,,,,,,,,,,369,2026-03-18 15:08:31 EDT,598.03,0.9681788539036503,-3.1821146096349637,598.0,20.085,1.5100000000000016,7.518048294747332,0,0.0,0.0,0.0,0.0,-0.009,0.085,0.17
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:08:41.306,16,1.35,55,1.38,-0.1415,-0.4046,15.7495,-62.2012,0.012,-0.8844,8.2073,0.2642,2026-03-18T15:08:41.502,2026-03-18T14:53:54.229,1.19,1.53,1.0,1.53,74.0,34.0,2026-03-18T14:53:54.229,1.53,369,2026-03-18 15:08:31 EDT,598.03,0.9681788539036503,-3.1821146096349637,598.0,1.365,0.029999999999999805,2.1978021978021833,118,-1.416,-1858.441,47.7428,-16.697,-0.0011,-0.05,-0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:08:39.99,5,18.44,5,19.78,0.8927,-0.329,12.9658,27.9391,0.0121,-1.0413,7.8699,0.2155,2026-03-18T15:08:41.502,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,369,2026-03-18 15:08:31 EDT,598.03,0.9698510108188553,-3.0148989181144716,598.0,19.11,1.3399999999999999,7.012035583464154,24,0.2904,311.1792,7.896000000000001,21.4248,-0.0142,0.0,0.0
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:08:41.387,52,1.47,34,1.5,-0.1523,-0.4214,16.5516,-61.6138,0.0127,-0.8949,8.2211,0.262,2026-03-18T15:08:41.502,2026-03-18T15:05:28.99,1.24,1.77,1.07,1.47,654.0,154.0,2026-03-18T15:05:28.99,1.47,369,2026-03-18 15:08:31 EDT,598.03,0.9698510108188553,-3.0148989181144716,598.0,1.4849999999999999,0.030000000000000027,2.020202020202022,779,-9.8933,-12893.6964,328.2706,-118.64169999999999,-0.0016,-0.055,0.01
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:08:39.987,5,17.54,5,18.91,0.8803,-0.3501,14.0221,28.8948,0.0132,-1.0693,8.0422,0.2149,2026-03-18T15:08:41.502,,,,,,,,,,369,2026-03-18 15:08:31 EDT,598.03,0.9715231677340602,-2.847683226593979,598.0,18.225,1.370000000000001,7.51714677640604,0,0.0,0.0,0.0,0.0,-0.0131,0.0,0.0
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:08:41.384,46,1.6,9,1.63,-0.1641,-0.4385,17.3751,-60.9695,0.0135,-0.9011,8.1956,0.26,2026-03-18T15:08:41.502,2026-03-18T15:00:01.937,1.4,1.9,1.23,1.9,183.0,31.0,2026-03-18T15:00:01.937,1.9,369,2026-03-18 15:08:31 EDT,598.03,0.9715231677340602,-2.847683226593979,598.0,1.615,0.029999999999999805,1.8575851393188731,315,-4.2525,-5473.1565,138.1275,-51.6915,-0.0013,-0.06,-0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:08:39.99,5,16.67,5,18.04,0.8664,-0.3727,15.1364,29.8675,0.0142,-1.0885,8.1588,0.2147,2026-03-18T15:08:41.502,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,369,2026-03-18 15:08:31 EDT,598.03,0.9731953246492652,-2.680467535073487,598.0,17.355,1.3699999999999974,7.89397868049552,11,0.1562,166.5004,4.0996999999999995,9.5304,-0.0121,0.0,0.0
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:08:41.305,14,1.75,48,1.78,-0.1769,-0.4571,18.237,-60.1531,0.0143,-0.9007,8.1236,0.2584,2026-03-18T15:08:41.502,2026-03-18T15:07:32.517,1.6,2.06,1.25,1.8,206.0,47.0,2026-03-18T15:07:32.517,1.8,369,2026-03-18 15:08:31 EDT,598.03,0.9731953246492652,-2.680467535073487,598.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,494,-7.0642000000000005,-9009.078,225.8074,-87.3886,-0.0011,-0.06,0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:08:40.151,1,15.86,3,17.4,0.8425,-0.4227,16.9106,30.2992,0.0153,-1.0578,8.205,0.2227,2026-03-18T15:08:41.502,,,,,,,,,,369,2026-03-18 15:08:31 EDT,598.03,0.97486748156447,-2.5132518435529945,598.0,16.63,1.5399999999999991,9.260372820204445,10,0.153,169.106,4.227,8.425,0.0086,0.325,-0.31
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:08:41.385,27,1.9,7,1.93,-0.19,-0.4735,19.0674,-59.5158,0.015,-0.8977,8.0077,0.2562,2026-03-18T15:08:41.502,2026-03-18T14:55:20.817,1.67,2.15,1.46,2.15,197.0,42.0,2026-03-18T14:55:20.817,2.15,369,2026-03-18 15:08:31 EDT,598.03,0.97486748156447,-2.5132518435529945,598.0,1.915,0.030000000000000027,1.5665796344647531,221,-3.315,-4213.895399999999,104.64349999999999,-41.99,-0.0014,-0.07,0.0
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:08:40.144,1,15.03,4,16.55,0.827,-0.4441,17.9715,31.3248,0.0164,-1.056,8.14,0.222,2026-03-18T15:08:41.502,,,,,,,,,,369,2026-03-18 15:08:31 EDT,598.03,0.976539638479675,-2.3460361520325024,598.0,15.79,1.5200000000000014,9.626345788473726,0,0.0,0.0,0.0,0.0,-0.0017,0.145,0.03
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:08:41.322,31,2.07,24,2.1,-0.2043,-0.4907,19.9184,-58.7477,0.0158,-0.8877,7.8382,0.2543,2026-03-18T15:08:41.502,2026-03-18T15:07:52.756,1.69,2.24,1.6,2.11,194.0,53.0,2026-03-18T15:07:52.756,2.11,369,2026-03-18 15:08:31 EDT,598.03,0.976539638479675,-2.3460361520325024,598.0,2.085,0.03000000000000025,1.4388489208633213,291,-4.5978,-5796.2544,142.7937,-59.4513,-0.0013,-0.07,0.0
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:08:39.982,6,14.27,6,15.52,0.8146,-0.4524,18.7722,32.7175,0.0174,-1.0689,8.0405,0.2174,2026-03-18T15:08:41.502,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,369,2026-03-18 15:08:31 EDT,598.03,0.9782117953948799,-2.17882046051201,598.0,14.895,1.25,8.392077878482713,8,0.1392,150.1776,3.6192,6.5168,-0.0092,0.0,0.0
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:08:41.384,27,2.25,15,2.28,-0.2192,-0.5069,20.7574,-58.0021,0.0166,-0.8722,7.616,0.2524,2026-03-18T15:08:41.502,2026-03-18T15:07:49.486,1.81,2.65,1.65,2.34,593.0,197.0,2026-03-18T15:07:49.486,2.34,369,2026-03-18 15:08:31 EDT,598.03,0.9782117953948799,-2.17882046051201,598.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,776,-12.8816,-16107.742400000001,393.3544,-170.0992,-0.0015,-0.075,-0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:08:40.129,1,13.41,4,14.9,0.7932,-0.4847,20.0577,33.5267,0.0184,-1.0266,7.7927,0.2202,2026-03-18T15:08:41.502,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,369,2026-03-18 15:08:31 EDT,598.03,0.9798839523100848,-2.0116047689915177,598.0,14.155000000000001,1.4900000000000002,10.526315789473685,2,0.0368,40.1154,0.9694,1.5864,-0.0017,0.14,0.04
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:08:41.312,31,2.44,23,2.48,-0.2351,-0.5233,21.5958,-57.1687,0.0174,-0.8489,7.3337,0.2507,2026-03-18T15:08:41.502,2026-03-18T15:03:33.821,2.13,2.75,1.83,2.6,197.0,57.0,2026-03-18T15:03:33.821,2.6,369,2026-03-18 15:08:31 EDT,598.03,0.9798839523100848,-2.0116047689915177,598.0,2.46,0.040000000000000036,1.6260162601626031,1041,-18.1134,-22481.2278,544.7553,-244.7391,-0.0008,-0.075,0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:08:40.092,1,12.63,4,14.1,0.7746,-0.5047,21.0871,34.6738,0.0194,-0.9956,7.4994,0.2196,2026-03-18T15:08:41.502,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,369,2026-03-18 15:08:31 EDT,598.03,0.9815561092252898,-1.8443890774710254,598.0,13.365,1.4699999999999989,10.998877665544324,3,0.0582,63.2613,1.5141,2.3238,-0.0014,0.14,0.04
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:08:41.303,25,2.65,20,2.69,-0.2517,-0.5381,22.4052,-56.3933,0.0182,-0.8201,6.9964,0.2487,2026-03-18T15:08:41.502,2026-03-18T14:51:41.107,2.32,2.84,2.0,2.8,216.0,42.0,2026-03-18T14:51:41.107,2.8,369,2026-03-18 15:08:31 EDT,598.03,0.9815561092252898,-1.8443890774710254,598.0,2.67,0.040000000000000036,1.4981273408239715,608,-11.0656,-13622.3616,327.1648,-153.03359999999998,-0.0011,-0.08,0.0
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:08:40.143,1,11.86,4,13.34,0.7544,-0.5254,22.1064,35.8108,0.0204,-0.9508,7.1154,0.2194,2026-03-18T15:08:41.502,,,,,,,,,,369,2026-03-18 15:08:31 EDT,598.03,0.9832282661404946,-1.6771733859505331,598.0,12.6,1.4800000000000004,11.74603174603175,0,0.0,0.0,0.0,0.0,-0.0011,0.135,0.05
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:08:41.315,15,2.88,7,2.91,-0.2689,-0.5512,23.1821,-55.6716,0.019,-0.7855,6.6037,0.2465,2026-03-18T15:08:41.502,2026-03-18T14:55:22.236,2.25,3.2,2.02,3.2,241.0,65.0,2026-03-18T14:55:22.236,3.2,369,2026-03-18 15:08:31 EDT,598.03,0.9832282661404946,-1.6771733859505331,598.0,2.895,0.03000000000000025,1.036269430051822,1839,-34.941,-42631.8819,1013.6568000000001,-494.5070999999999,-0.0014,-0.085,-0.01
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:08:40.093,1,11.11,4,12.56,0.7346,-0.5408,23.0229,37.14,0.0214,-0.9045,6.6758,0.2178,2026-03-18T15:08:41.502,,,,,,,,,,369,2026-03-18 15:08:31 EDT,598.03,0.9849004230556996,-1.5099576944300408,598.0,11.835,1.450000000000001,12.251795521757506,2,0.0428,46.0458,1.0816,1.4692,-0.0014,0.13,0.04
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:08:41.302,14,3.12,6,3.15,-0.2875,-0.565,23.9479,-54.7623,0.0198,-0.74,6.1388,0.2449,2026-03-18T15:08:41.502,2026-03-18T15:08:28.58,2.64,3.51,2.3,3.15,656.0,100.0,2026-03-18T15:08:28.58,3.15,369,2026-03-18 15:08:31 EDT,598.03,0.9849004230556996,-1.5099576944300408,598.0,3.135,0.029999999999999805,0.9569377990430561,484,-9.583200000000001,-11590.7836,273.46,-139.14999999999998,-0.0007,-0.09,-0.0
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:08:41.393,10,11.07,2,11.2,0.7119,-0.5614,23.9671,38.2577,0.0222,-0.833,6.112,0.2185,2026-03-18T15:08:41.502,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,369,2026-03-18 15:08:31 EDT,598.03,0.9865725799709045,-1.3427420029095485,598.0,11.135,0.129999999999999,1.1674898967220386,116,2.5752,2780.1836,65.1224,82.5804,-0.0011,0.13,0.04
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:08:41.392,15,3.37,10,3.41,-0.3063,-0.5753,24.6533,-54.0408,0.0205,-0.6908,5.6265,0.2426,2026-03-18T15:08:41.502,2026-03-18T15:07:55.489,2.88,3.91,2.36,3.44,1202.0,283.0,2026-03-18T15:07:55.489,3.44,369,2026-03-18 15:08:31 EDT,598.03,0.9865725799709045,-1.3427420029095485,598.0,3.39,0.040000000000000036,1.1799410029498536,1206,-24.723000000000003,-29731.879800000002,693.8118000000001,-369.3978,-0.0013,-0.105,0.01
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:08:41.328,10,10.33,2,10.45,0.6905,-0.5726,24.7621,39.7479,0.0231,-0.7683,5.524,0.2165,2026-03-18T15:08:41.502,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,369,2026-03-18 15:08:31 EDT,598.03,0.9882447368861095,-1.1755263113890562,598.0,10.39,0.11999999999999922,1.1549566891241503,2,0.0462,49.5242,1.1452,1.381,-0.0013,0.115,0.03
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:08:41.306,20,3.63,20,3.69,-0.3261,-0.5844,25.3165,-53.2833,0.0213,-0.6333,5.0523,0.2404,2026-03-18T15:08:41.502,2026-03-18T15:05:02.099,2.79,3.87,2.62,3.66,154.0,60.0,2026-03-18T15:05:02.099,3.66,369,2026-03-18 15:08:31 EDT,598.03,0.9882447368861095,-1.1755263113890562,598.0,3.66,0.06000000000000005,1.6393442622950833,293,-6.2409,-7417.7345000000005,171.22920000000002,-95.5473,-0.0014,-0.11,0.02
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:08:41.259,3,9.62,2,9.73,0.668,-0.5822,25.4972,41.3142,0.024,-0.6925,4.8604,0.2145,2026-03-18T15:08:41.502,2026-03-18T15:03:25.994,9.44,9.55,9.15,9.55,6.0,4.0,2026-03-18T15:03:25.994,9.55,369,2026-03-18 15:08:31 EDT,598.03,0.9899168938013143,-1.0083106198685639,598.0,9.675,0.11000000000000121,1.1369509043927772,17,0.40800000000000003,433.4524,9.897400000000001,11.356,-0.0015,0.115,0.03
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:08:41.302,19,3.93,10,3.99,-0.3469,-0.5932,25.934,-52.3967,0.022,-0.5657,4.4109,0.2385,2026-03-18T15:08:41.502,2026-03-18T15:06:01.006,3.34,4.35,2.8,3.98,379.0,74.0,2026-03-18T15:06:01.006,3.98,369,2026-03-18 15:08:31 EDT,598.03,0.9899168938013143,-1.0083106198685639,598.0,3.96,0.06000000000000005,1.5151515151515165,1870,-41.14,-48496.58,1109.2839999999999,-648.703,-0.0013,-0.11,0.02
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:08:41.301,10,8.92,2,9.03,0.6446,-0.5896,26.159,42.9806,0.0249,-0.6064,4.1261,0.2125,2026-03-18T15:08:41.502,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,369,2026-03-18 15:08:31 EDT,598.03,0.9915890507165193,-0.8410949283480718,598.0,8.975,0.10999999999999943,1.225626740947069,59,1.4690999999999999,1543.3809999999999,34.7864,38.0314,-0.0016,0.105,0.03
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:08:41.311,10,4.24,15,4.3,-0.3683,-0.5991,26.4828,-51.5892,0.0227,-0.4919,3.7191,0.2363,2026-03-18T15:08:41.502,2026-03-18T14:47:17.159,3.34,4.35,3.11,4.12,379.0,89.0,2026-03-18T14:47:17.159,4.12,369,2026-03-18 15:08:31 EDT,598.03,0.9915890507165193,-0.8410949283480718,598.0,4.27,0.05999999999999961,1.4051522248243469,229,-5.198300000000001,-6064.5612,137.19389999999999,-84.3407,-0.0014,-0.12,0.02
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:08:41.298,9,8.3,15,8.35,0.6197,-0.5979,26.7502,44.5477,0.0256,-0.5042,3.3056,0.2114,2026-03-18T15:08:41.502,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,369,2026-03-18 15:08:31 EDT,598.03,0.9932612076317242,-0.6738792368275794,598.0,8.325,0.049999999999998934,0.6006006006005878,228,5.8368,6099.0455999999995,136.3212,141.29160000000002,-0.001,0.115,0.01
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:08:41.395,20,4.57,13,4.64,-0.3905,-0.6029,26.9612,-50.7788,0.0233,-0.4105,2.9742,0.2341,2026-03-18T15:08:41.502,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,369,2026-03-18 15:08:31 EDT,598.03,0.9932612076317242,-0.6738792368275794,598.0,4.605,0.0699999999999994,1.520086862106393,1527,-35.579100000000004,-41169.752400000005,920.6283,-596.2935,-0.0016,-0.125,0.03
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:08:41.383,9,7.64,18,7.69,0.5946,-0.6003,27.2304,46.4252,0.0263,-0.3984,2.4441,0.2091,2026-03-18T15:08:41.502,2026-03-18T15:06:05.914,10.17,10.17,7.3,7.69,1606.0,75.0,2026-03-18T15:06:05.914,7.69,369,2026-03-18 15:08:31 EDT,598.03,0.9949333645469292,-0.506663545307087,598.0,7.665,0.05000000000000071,0.6523157208088808,415,10.9145,11300.616,249.12449999999998,246.75900000000001,-0.0011,0.105,0.01
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:08:41.302,21,4.93,10,4.99,-0.4135,-0.6057,27.363,-49.8634,0.0238,-0.3204,2.1757,0.2322,2026-03-18T15:08:41.502,2026-03-18T15:06:15.398,4.1,5.54,3.5,4.98,2935.0,467.0,2026-03-18T15:06:15.398,4.98,369,2026-03-18 15:08:31 EDT,598.03,0.9949333645469292,-0.506663545307087,598.0,4.96,0.0600000000000005,1.2096774193548487,960,-22.848000000000003,-26268.48,581.472,-396.96,-0.0014,-0.135,0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:08:41.286,24,7.0,14,7.06,0.5685,-0.6008,27.6081,48.3683,0.027,-0.2816,1.5235,0.207,2026-03-18T15:08:41.502,2026-03-18T15:04:54.647,9.99,10.31,6.65,7.0,385.0,59.0,2026-03-18T15:04:54.647,7.0,369,2026-03-18 15:08:31 EDT,598.03,0.9966055214621341,-0.33944785378659476,598.0,7.029999999999999,0.05999999999999961,0.8534850640113744,339,9.153,9359.1459,203.6712,192.7215,-0.0008,0.1,0.02
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:08:41.303,20,5.3,20,5.37,-0.4372,-0.6059,27.6758,-48.9636,0.0243,-0.2239,1.3365,0.2302,2026-03-18T15:08:41.502,2026-03-18T15:08:21.396,4.07,5.87,3.84,5.39,200.0,88.0,2026-03-18T15:08:21.396,5.39,369,2026-03-18 15:08:31 EDT,598.03,0.9966055214621341,-0.33944785378659476,598.0,5.335,0.07000000000000028,1.3120899718837917,600,-14.58,-16605.48,363.54,-262.32,-0.0015,-0.145,0.03
