symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:15:40.185,83,0.35,142,0.36,-0.1131,-0.4856,2.8114,-81.1559,0.0304,-0.5279,33.2076,0.4306,2026-03-26T10:15:40.295,2026-03-26T10:15:27.715,0.79,0.79,0.36,0.37,774.0,217.0,2026-03-26T10:15:27.715,0.37,75,2026-03-26 10:15:23 EDT,251.41,0.9705262320512311,-2.947376794876893,251.0,0.355,0.010000000000000009,2.8169014084507067,6550,-5006075.92,-1841466.9999999998,318068.0,-74080.5,0.0005,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:15:40.195,26,6.91,24,7.02,0.8471,-0.6353,3.4591,30.601,0.0366,-0.5353,34.39,0.4404,2026-03-26T10:15:40.295,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,75,2026-03-26 10:15:23 EDT,251.41,0.9745037985760312,-2.5496201423968805,251.0,6.965,0.10999999999999943,1.5793251974156417,2731,2512958.5985999997,944680.2099999998,173500.43,231343.01,0.0025,0.16,-0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:15:40.194,27,0.48,207,0.49,-0.1465,-0.5779,3.3625,-76.8635,0.0365,-0.5495,34.3666,0.4287,2026-03-26T10:15:40.295,2026-03-26T10:14:56.948,1.03,1.07,0.48,0.48,2699.0,378.0,2026-03-26T10:14:56.948,0.48,75,2026-03-26 10:15:23 EDT,251.41,0.9745037985760312,-2.5496201423968805,251.0,0.485,0.010000000000000009,2.061855670103095,29686,-27241253.999,-9981917.499999998,1715553.9399999997,-434899.89999999997,0.002,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:15:40.191,31,6.07,19,6.18,0.8091,-0.7202,3.986,33.243,0.0426,-0.5306,33.6506,0.4355,2026-03-26T10:15:40.295,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,75,2026-03-26 10:15:23 EDT,251.41,0.9784813651008313,-2.1518634899168676,251.0,6.125,0.10999999999999943,1.7959183673469294,1214,1300202.0124000001,483900.39999999997,87432.28,98224.74,0.001,0.15,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:15:40.2,83,0.63,41,0.65,-0.1855,-0.6684,3.9178,-72.8571,0.0428,-0.5461,33.8569,0.4257,2026-03-26T10:15:40.295,2026-03-26T10:15:34.134,1.24,1.28,0.65,0.65,1137.0,268.0,2026-03-26T10:15:34.134,0.65,75,2026-03-26 10:15:23 EDT,251.41,0.9784813651008313,-2.1518634899168676,251.0,0.64,0.020000000000000018,3.1250000000000027,29881,-32152995.858799998,-11706778.180000002,1997246.04,-554292.55,0.0009,-0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:15:40.202,28,5.27,38,5.38,0.7648,-0.8021,4.5032,36.1389,0.0486,-0.4968,31.1047,0.4311,2026-03-26T10:15:40.295,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,75,2026-03-26 10:15:23 EDT,251.41,0.9824589316256315,-1.7541068374368547,251.0,5.324999999999999,0.11000000000000032,2.0657276995305227,1914,2338625.8764,861912.48,153521.94000000003,146382.72000000003,0.001,0.145,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:15:40.133,57,0.83,1,0.84,-0.2294,-0.7468,4.4422,-69.509,0.0493,-0.5171,31.5337,0.4199,2026-03-26T10:15:40.295,2026-03-26T10:15:40.468,1.65,1.65,0.84,0.84,3670.0,363.0,2026-03-26T10:15:40.468,0.84,75,2026-03-26 10:15:23 EDT,251.41,0.9824589316256315,-1.7541068374368547,251.0,0.835,0.010000000000000009,1.1976047904191627,10370,-12853109.981,-4606561.399999999,774431.6,-237887.79999999996,0.0005,-0.04,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:15:40.174,42,4.52,28,4.61,0.7151,-0.8707,4.9719,39.4226,0.0544,-0.4339,26.6812,0.4252,2026-03-26T10:15:40.295,2026-03-26T10:15:03.65,2.96,4.48,2.92,4.44,469.0,110.0,2026-03-26T10:15:03.65,4.44,75,2026-03-26 10:15:23 EDT,251.41,0.9864364981504316,-1.3563501849568422,251.0,4.5649999999999995,0.09000000000000075,1.9715224534501807,1491,2039196.5664,741310.29,129821.37,106621.40999999999,0.0024,0.14,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:15:40.164,27,1.07,13,1.08,-0.2812,-0.8248,4.942,-65.4754,0.0552,-0.4485,27.0566,0.4172,2026-03-26T10:15:40.295,2026-03-26T10:15:23.212,2.0,2.07,1.1,1.13,7424.0,764.0,2026-03-26T10:15:23.212,1.13,75,2026-03-26 10:15:23 EDT,251.41,0.9864364981504316,-1.3563501849568422,251.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,27886,-38699722.3152,-13781261.2,2300037.2800000003,-784154.3200000001,0.0022,-0.05,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:15:40.185,18,3.84,6,3.87,0.6596,-0.9243,5.3691,43.0787,0.0596,-0.3385,20.3573,0.4191,2026-03-26T10:15:40.295,2026-03-26T10:14:53.085,2.18,3.81,2.18,3.66,796.0,177.0,2026-03-26T10:14:53.085,3.66,75,2026-03-26 10:15:23 EDT,251.41,0.9904140646752317,-0.9585935324768294,251.0,3.855,0.03000000000000025,0.778210116731524,1534,2298551.1224,823619.9400000002,141787.62,101182.63999999998,0.0022,0.14,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:15:40.184,30,1.36,1,1.37,-0.3377,-0.8811,5.3538,-61.9861,0.0605,-0.3501,20.6833,0.4118,2026-03-26T10:15:40.295,2026-03-26T10:15:26.831,2.28,2.4,1.38,1.42,8553.0,671.0,2026-03-26T10:15:26.831,1.42,75,2026-03-26 10:15:23 EDT,251.41,0.9904140646752317,-0.9585935324768294,251.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,2787,-4239112.0035,-1492104.0599999998,245562.57,-94116.99,0.0022,-0.06,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:15:40.194,2,3.19,5,3.21,0.5992,-0.9562,5.6621,47.223,0.064,-0.2132,12.3579,0.4121,2026-03-26T10:15:40.295,2026-03-26T10:14:40.048,1.96,3.15,1.85,3.03,1805.0,442.0,2026-03-26T10:14:40.048,3.03,75,2026-03-26 10:15:23 EDT,251.41,0.9943916312000318,-0.5608368799968166,251.0,3.2,0.020000000000000018,0.6250000000000006,4632,7452999.168,2622684.72,442911.84,277549.43999999994,0.0025,0.13,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:15:40.186,15,1.7,44,1.72,-0.3992,-0.9148,5.6566,-58.6792,0.065,-0.2206,12.577,0.4052,2026-03-26T10:15:40.295,2026-03-26T10:15:35.891,2.99,3.0,1.7,1.73,7721.0,975.0,2026-03-26T10:15:35.891,1.73,75,2026-03-26 10:15:23 EDT,251.41,0.9943916312000318,-0.5608368799968166,251.0,1.71,0.020000000000000018,1.1695906432748548,11820,-19315830.3,-6686101.2,1081293.5999999999,-471854.39999999997,0.0024,-0.07,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:15:40.204,4,2.59,29,2.61,0.5343,-0.9641,5.8222,51.8611,0.067,-0.0615,3.054,0.4047,2026-03-26T10:15:40.295,2026-03-26T10:15:39.397,1.62,2.6,1.46,2.6,1997.0,543.0,2026-03-26T10:15:39.397,2.6,75,2026-03-26 10:15:23 EDT,251.41,0.998369197724832,-0.16308022751680387,251.0,2.5999999999999996,0.020000000000000018,0.76923076923077,2769,4664233.743000001,1612167.18,266959.29000000004,147947.66999999998,0.0009,0.11,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:15:40.194,14,2.1,7,2.12,-0.4652,-0.9229,5.8216,-55.4403,0.0681,-0.064,3.1297,0.3979,2026-03-26T10:15:40.295,2026-03-26T10:15:35.407,3.56,3.61,2.14,2.14,1645.0,396.0,2026-03-26T10:15:35.407,2.14,75,2026-03-26 10:15:23 EDT,251.41,0.998369197724832,-0.16308022751680387,251.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,14434,-24712481.7114,-8402897.440000001,1332113.86,-671469.6799999999,0.001,-0.085,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:15:40.137,84,2.05,1,2.07,0.4664,-0.9465,5.8232,56.9467,0.0681,0.1072,-6.9097,0.3979,2026-03-26T10:15:40.295,2026-03-26T10:15:36.873,1.17,2.06,1.09,2.06,2054.0,502.0,2026-03-26T10:15:36.873,2.06,75,2026-03-26 10:15:23 EDT,251.41,1.002346764249632,0.23467642496320887,251.0,2.0599999999999996,0.020000000000000018,0.9708737864077681,3833,6562487.349299999,2232032.56,362793.45,178771.12,0.0012,0.09,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:15:40.194,11,2.56,6,2.59,-0.5342,-0.9057,5.8223,-52.0647,0.0693,0.1104,-7.0024,0.3913,2026-03-26T10:15:40.295,2026-03-26T10:15:35.405,4.15,4.21,2.6,2.6,799.0,104.0,2026-03-26T10:15:35.405,2.6,75,2026-03-26 10:15:23 EDT,251.41,1.002346764249632,0.23467642496320887,251.0,2.575,0.029999999999999805,1.1650485436893128,1825,-3179645.1224999996,-1062569.75,165290.25,-97491.5,0.0012,-0.105,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:15:40.125,33,1.59,17,1.61,0.3976,-0.9026,5.6504,62.4857,0.0672,0.278,-16.6533,0.3916,2026-03-26T10:15:40.295,2026-03-26T10:15:24.817,0.87,1.6,0.79,1.54,1656.0,425.0,2026-03-26T10:15:24.817,1.54,75,2026-03-26 10:15:23 EDT,251.41,1.0063243307744323,0.6324330774432216,251.0,1.6,0.020000000000000018,1.250000000000001,2913,4921441.257599999,1645961.52,262927.38,115820.88,0.0018,0.08,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:15:39.994,4,3.1,2,3.12,-0.6043,-0.8606,5.643,-48.6946,0.0683,0.2872,-16.9041,0.3847,2026-03-26T10:15:40.295,2026-03-26T10:08:50.851,4.7,4.7,3.32,3.32,250.0,50.0,2026-03-26T10:08:50.851,3.32,75,2026-03-26 10:15:23 EDT,251.41,1.0063243307744323,0.6324330774432216,251.0,3.1100000000000003,0.020000000000000018,0.6430868167202577,969,-1663899.2607,-546806.7,83392.14,-58556.67,0.0019,-0.12,0.0
