symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:09:45.496,15,9.12,58,9.24,0.9287,-0.3782,1.9513,25.2896,0.0216,-0.4473,29.5957,0.4384,2026-03-26T11:09:45.652,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,166,2026-03-26 11:09:29 EDT,249.95,0.9641928385677135,-3.580716143228641,250.0,9.18,0.120000000000001,1.307189542483671,324,174925.008,63222.12000000001,12253.68,30089.88,0.0127,0.075,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:09:45.452,286,0.14,2,0.15,-0.056,-0.271,1.6196,-100.368,0.0194,-0.4373,26.6765,0.4042,2026-03-26T11:09:45.652,2026-03-26T11:07:04.642,0.38,0.38,0.11,0.13,509.0,121.0,2026-03-26T11:07:04.642,0.13,166,2026-03-26 11:09:29 EDT,249.95,0.9641928385677135,-3.580716143228641,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2684423.008,-896610.5599999999,150025.6,-31001.600000000002,-0.004,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:09:45.488,16,8.19,46,8.31,0.9069,-0.4504,2.3864,27.4773,0.0268,-0.5002,32.5536,0.4316,2026-03-26T11:09:45.652,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,166,2026-03-26 11:09:29 EDT,249.95,0.9681936387277456,-3.1806361272254406,250.0,8.25,0.120000000000001,1.4545454545454666,420,281343.72,100228.8,18916.8,38089.8,0.0108,0.08,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:09:45.526,219,0.21,198,0.22,-0.0792,-0.3541,2.1166,-94.3974,0.0254,-0.5063,30.8621,0.4042,2026-03-26T11:09:45.652,2026-03-26T11:07:43.827,0.44,0.45,0.14,0.22,1698.0,327.0,2026-03-26T11:07:43.827,0.22,166,2026-03-26 11:09:29 EDT,249.95,0.9681936387277456,-3.1806361272254406,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1905253.8729999997,-635191.66,106265.41,-23767.920000000002,0.0019,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:09:45.463,16,7.27,49,7.4,0.8824,-0.5152,2.8268,30.0947,0.0327,-0.546,34.5324,0.4199,2026-03-26T11:09:45.652,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,166,2026-03-26 11:09:29 EDT,249.95,0.9721944388877776,-2.78055611122224,250.0,7.335,0.13000000000000078,1.7723244717109854,815,666129.2475,230384.2,41988.799999999996,71915.59999999999,0.0059,0.075,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:09:45.504,23,0.3,239,0.31,-0.1072,-0.4395,2.648,-89.5316,0.032,-0.5604,33.8741,0.4013,2026-03-26T11:09:45.652,2026-03-26T11:09:18.166,0.69,0.7,0.22,0.33,9683.0,430.0,2026-03-26T11:09:18.166,0.33,166,2026-03-26 11:09:29 EDT,249.95,0.9721944388877776,-2.78055611122224,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-43125773.12,-14277486.4,2369696.1,-578000.9600000001,-0.0015,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:09:45.497,35,6.38,14,6.52,0.8487,-0.5998,3.3623,32.8883,0.0394,-0.5703,35.5117,0.414,2026-03-26T11:09:45.652,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,166,2026-03-26 11:09:29 EDT,249.95,0.9761952390478096,-2.3804760952190396,250.0,6.449999999999999,0.13999999999999968,2.1705426356589097,1858,1829763.9739999995,624715.34,111442.84,157688.46000000002,0.0058,0.065,0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:09:45.528,48,0.42,195,0.43,-0.1421,-0.5312,3.2256,-84.6773,0.0393,-0.5914,35.4344,0.3984,2026-03-26T11:09:45.652,2026-03-26T11:09:05.597,0.79,0.79,0.3,0.46,6519.0,759.0,2026-03-26T11:09:05.597,0.46,166,2026-03-26 11:09:29 EDT,249.95,0.9761952390478096,-2.3804760952190396,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6434087.925000001,-2112768.0,347936.0,-93075.5,-0.0005,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:09:45.497,19,5.57,63,5.68,0.8061,-0.6943,3.9395,35.8564,0.0465,-0.5607,34.6344,0.4116,2026-03-26T11:09:45.652,2026-03-26T11:07:38.729,5.08,7.0,5.08,5.62,39.0,9.0,2026-03-26T11:07:38.729,5.62,166,2026-03-26 11:09:29 EDT,249.95,0.9801960392078416,-1.9803960792158386,250.0,5.625,0.10999999999999943,1.9555555555555455,2731,3174152.5425,1075877.45,189613.33000000002,220145.91,0.003,0.065,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:09:45.446,12,0.59,240,0.6,-0.1865,-0.6341,3.8481,-78.9265,0.0469,-0.5836,34.9379,0.3989,2026-03-26T11:09:45.652,2026-03-26T11:09:36.794,1.03,1.07,0.41,0.6,7415.0,720.0,2026-03-26T11:09:36.794,0.6,166,2026-03-26 11:09:29 EDT,249.95,0.9801960392078416,-1.9803960792158386,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-34799873.632999994,-11423469.66,1882389.26,-553643.9,0.0005,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:09:45.497,17,4.78,35,4.89,0.757,-0.7806,4.4875,39.178,0.0534,-0.5163,31.5256,0.4082,2026-03-26T11:09:45.652,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,166,2026-03-26 11:09:29 EDT,249.95,0.9841968393678736,-1.5803160632126378,250.0,4.835,0.10999999999999943,2.2750775594622423,1214,1620365.862,544782.5,94764.84,91899.8,0.0035,0.06,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:09:45.466,2,0.8,124,0.81,-0.2369,-0.7253,4.4274,-73.9921,0.0542,-0.5391,32.0145,0.3969,2026-03-26T11:09:45.652,2026-03-26T11:09:40.361,1.24,1.28,0.54,0.8,2529.0,478.0,2026-03-26T11:09:40.361,0.8,166,2026-03-26 11:09:29 EDT,249.95,0.9841968393678736,-1.5803160632126378,250.0,0.805,0.010000000000000009,1.2422360248447215,29881,-40480657.24899999,-13229513.939999998,2167268.9299999997,-707880.89,-0.001,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:09:45.467,36,4.04,17,4.14,0.7014,-0.8541,4.9752,42.8716,0.0598,-0.4336,26.0863,0.4042,2026-03-26T11:09:45.652,2026-03-26T11:05:30.705,3.81,5.43,3.55,4.53,98.0,53.0,2026-03-26T11:05:30.705,4.53,166,2026-03-26 11:09:29 EDT,249.95,0.9881976395279056,-1.1802360472094373,250.0,4.09,0.09999999999999964,2.444987775061116,1914,2860857.7139999997,952253.28,163474.74,134247.96000000002,0.0034,0.055,0.03
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:09:45.526,69,1.05,94,1.07,-0.2939,-0.8026,4.9403,-69.3789,0.0609,-0.4538,26.6085,0.394,2026-03-26T11:09:45.652,2026-03-26T11:09:44.211,1.65,1.65,0.73,1.05,14052.0,1086.0,2026-03-26T11:09:44.211,1.05,166,2026-03-26 11:09:29 EDT,249.95,0.9881976395279056,-1.1802360472094373,250.0,1.06,0.020000000000000018,1.8867924528301903,10370,-15785167.334999999,-5123091.1,832296.2,-304774.3,-0.0005,-0.025,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:09:45.494,4,3.38,4,3.41,0.6406,-0.9018,5.3616,47.2425,0.0656,-0.3176,18.5692,0.3972,2026-03-26T11:09:45.652,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,166,2026-03-26 11:09:29 EDT,249.95,0.9921984396879376,-0.7801560312062367,250.0,3.395,0.03000000000000025,0.8836524300441899,1491,2444750.952,799414.5599999999,134458.38,95513.45999999999,-0.0014,0.035,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:09:45.482,5,1.37,6,1.38,-0.3568,-0.8582,5.3488,-65.1295,0.0667,-0.3297,18.9096,0.3896,2026-03-26T11:09:45.652,2026-03-26T11:09:36.361,2.0,2.07,0.95,1.38,10836.0,1169.0,2026-03-26T11:09:36.361,1.38,166,2026-03-26 11:09:29 EDT,249.95,0.9921984396879376,-0.7801560312062367,250.0,1.375,0.009999999999999787,0.7272727272727117,27886,-46490605.018999994,-14915663.680000002,2393176.52,-994972.48,-0.0015,-0.03,-0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:09:45.485,2,2.76,4,2.78,0.5734,-0.935,5.6238,51.7294,0.0694,-0.162,9.0563,0.3935,2026-03-26T11:09:45.652,2026-03-26T11:07:47.152,2.18,4.03,2.18,2.78,863.0,209.0,2026-03-26T11:07:47.152,2.78,166,2026-03-26 11:09:29 EDT,249.95,0.9961992398479697,-0.3800760152030361,250.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,1534,2660957.702,862690.92,143429.00000000003,87959.56,-0.0005,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:09:45.489,15,1.74,27,1.76,-0.4253,-0.8925,5.6206,-60.7476,0.0707,-0.1686,9.2479,0.3862,2026-03-26T11:09:45.652,2026-03-26T11:09:22.364,2.28,2.4,1.23,1.82,10134.0,1015.0,2026-03-26T11:09:22.364,1.82,166,2026-03-26 11:09:29 EDT,249.95,0.9961992398479697,-0.3800760152030361,250.0,1.75,0.020000000000000018,1.142857142857144,2787,-4925037.2955,-1566461.22,248739.75,-118531.11000000002,-0.0007,-0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:09:45.474,51,2.2,20,2.23,0.503,-0.9364,5.721,56.8661,0.0716,0.0151,-1.5449,0.3881,2026-03-26T11:09:45.652,2026-03-26T11:09:21.628,1.96,3.34,1.85,2.16,2570.0,634.0,2026-03-26T11:09:21.628,2.16,166,2026-03-26 11:09:29 EDT,249.95,1.0002000400080016,0.02000400080016458,250.0,2.215,0.029999999999999805,1.354401805869066,4632,8289621.743999999,2649967.1999999997,433740.48000000004,232989.6,0.0002,0.03,0.02
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:09:45.457,14,2.18,23,2.2,-0.4971,-0.8941,5.721,-56.7601,0.073,0.0152,-1.5489,0.3808,2026-03-26T11:09:45.652,2026-03-26T11:09:43.753,2.99,3.0,1.52,2.17,15294.0,1963.0,2026-03-26T11:09:43.753,2.17,166,2026-03-26 11:09:29 EDT,249.95,1.0002000400080016,0.02000400080016458,250.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,11820,-21567185.699999996,-6762222.0,1056826.2,-587572.2,0.0,-0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:09:45.476,2,1.71,5,1.72,0.4303,-0.9028,5.6337,62.9056,0.0719,0.2037,-12.4327,0.3806,2026-03-26T11:09:45.652,2026-03-26T11:08:20.505,1.62,2.8,1.46,1.76,3482.0,921.0,2026-03-26T11:08:20.505,1.76,166,2026-03-26 11:09:29 EDT,249.95,1.0042008401680336,0.4200840168033652,250.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,2769,4976282.0445,1559971.53,249985.32,119150.07,-0.0009,0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:09:45.485,14,2.68,1,2.7,-0.5711,-0.8606,5.6299,-53.0719,0.0732,0.2109,-12.6355,0.3735,2026-03-26T11:09:45.652,2026-03-26T11:09:28.366,3.56,3.61,1.88,2.74,3767.0,781.0,2026-03-26T11:09:28.366,2.74,166,2026-03-26 11:09:29 EDT,249.95,1.0042008401680336,0.4200840168033652,250.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,14434,-26408937.156,-8126197.660000001,1242190.04,-824325.74,-0.0027,-0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:09:45.494,4,1.29,3,1.3,0.3579,-0.8433,5.3548,69.3371,0.0695,0.3841,-22.4843,0.3745,2026-03-26T11:09:45.652,2026-03-26T11:09:45.699,1.17,2.23,1.09,1.29,3478.0,827.0,2026-03-26T11:09:45.699,1.29,166,2026-03-26 11:09:29 EDT,249.95,1.0082016403280656,0.8201640328065659,250.0,1.295,0.010000000000000009,0.7722007722007729,3833,6658505.532500001,2052494.84,323236.89,137183.07,-0.0019,0.015,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:09:45.486,8,3.26,9,3.29,-0.6449,-0.7988,5.3392,-49.3011,0.0707,0.3985,-22.8563,0.3669,2026-03-26T11:09:45.652,2026-03-26T11:07:59.092,4.15,4.21,2.36,3.29,1597.0,241.0,2026-03-26T11:07:59.092,3.29,166,2026-03-26 11:09:29 EDT,249.95,1.0082016403280656,0.8201640328065659,250.0,3.275,0.03000000000000025,0.9160305343511527,1825,-3225042.3625,-974403.9999999999,145781.0,-117694.25000000001,-0.0022,-0.045,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:09:45.527,65,0.94,79,0.96,0.2892,-0.7612,4.9028,76.1095,0.0644,0.5335,-30.5405,0.3696,2026-03-26T11:09:45.652,2026-03-26T11:09:09.1,0.87,1.73,0.79,0.93,2394.0,634.0,2026-03-26T11:09:09.1,0.93,166,2026-03-26 11:09:29 EDT,249.95,1.0122024404880976,1.2202440488097666,250.0,0.95,0.020000000000000018,2.105263157894739,2913,4688992.0139999995,1428185.6400000001,221737.56,84243.96,0.0005,0.015,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:09:45.452,91,3.87,76,3.98,-0.7163,-0.7081,4.8575,-45.6837,0.0657,0.5586,-31.0912,0.3593,2026-03-26T11:09:45.652,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,166,2026-03-26 11:09:29 EDT,249.95,1.0122024404880976,1.2202440488097666,250.0,3.925,0.10999999999999988,2.802547770700634,969,-1591264.1834999996,-470691.74999999994,68614.88999999998,-69409.47000000002,-0.0034,-0.055,0.03
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:09:45.484,37,0.67,113,0.68,0.2251,-0.6559,4.3024,83.9041,0.0575,0.6407,-35.8763,0.3632,2026-03-26T11:09:45.652,2026-03-26T11:09:26.45,0.62,1.31,0.57,0.66,2922.0,615.0,2026-03-26T11:09:26.45,0.66,166,2026-03-26 11:09:29 EDT,249.95,1.0162032406481296,1.6203240648129673,250.0,0.675,0.010000000000000009,1.4814814814814827,1787,2568298.7375,768838.8799999999,117209.33,40225.369999999995,-0.0005,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:09:45.493,23,4.6,25,4.71,-0.7809,-0.604,4.236,-41.9709,0.0581,0.6638,-36.2242,0.354,2026-03-26T11:09:45.652,2026-03-26T11:04:20.706,5.59,5.59,3.65,4.43,106.0,21.0,2026-03-26T11:04:20.706,4.43,166,2026-03-26 11:09:29 EDT,249.95,1.0162032406481296,1.6203240648129673,250.0,4.654999999999999,0.11000000000000032,2.3630504833512425,1863,-2705466.2985,-789166.7999999999,112525.2,-145481.67,-0.0029,-0.055,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:09:45.485,175,0.46,2,0.47,0.1693,-0.5441,3.6204,91.9477,0.0491,0.6883,-37.9173,0.3583,2026-03-26T11:09:45.652,2026-03-26T11:09:35.017,0.44,0.99,0.39,0.46,3834.0,762.0,2026-03-26T11:09:35.017,0.46,166,2026-03-26 11:09:29 EDT,249.95,1.0202040408081616,2.020404080816168,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,11022,13526799.099,3990404.8800000004,599707.02,186602.46,-0.0025,0.0,0.0
