symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:09:34.662,14,9.35,16,9.5,0.9465,-0.3333,1.4327,24.8457,0.0183,-0.3846,30.3033,0.4492,2026-03-18T15:09:35.074,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,371,2026-03-18 15:09:23 EDT,247.26,0.9625495429911834,-3.745045700881659,247.0,9.425,0.15000000000000036,1.5915119363395265,9,0.1647,12.894300000000001,2.9997,8.5185,0.0098,0.07,0.04
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:09:34.671,14,8.39,17,8.54,0.9311,-0.3886,1.7457,27.2138,0.0231,-0.4458,33.9513,0.4345,2026-03-18T15:09:35.074,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,371,2026-03-18 15:09:23 EDT,247.26,0.9665938688020708,-3.340613119792927,247.0,8.465,0.14999999999999858,1.7720023626698,7,0.16169999999999998,12.2199,2.7202,6.5177000000000005,0.0029,0.06,0.04
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:09:34.851,76,0.15,30,0.16,-0.0623,-0.3263,1.6164,-102.2824,0.0222,-0.4423,32.5498,0.4199,2026-03-18T15:09:35.074,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,371,2026-03-18 15:09:23 EDT,247.26,0.9665938688020708,-3.340613119792927,247.0,0.155,0.010000000000000009,6.451612903225811,1795,-39.849000000000004,-2901.438,585.7085,-111.8285,0.003,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:09:34.66,16,7.46,15,7.6,0.9073,-0.4732,2.1854,29.7905,0.0294,-0.505,37.8272,0.4277,2026-03-18T15:09:35.074,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,371,2026-03-18 15:09:23 EDT,247.26,0.9706381946129581,-2.9361805387041944,247.0,7.529999999999999,0.13999999999999968,1.8592297476759587,36,1.0584,78.6744,17.0352,32.6628,0.0078,0.065,0.03
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:09:34.841,50,0.21,2,0.22,-0.0867,-0.4159,2.0804,-97.1876,0.0288,-0.5085,37.0417,0.416,2026-03-18T15:09:35.074,2026-03-18T15:09:02.598,0.45,0.48,0.15,0.21,12135.0,845.0,2026-03-18T15:09:02.598,0.21,371,2026-03-18 15:09:23 EDT,247.26,0.9706381946129581,-2.9361805387041944,247.0,0.215,0.010000000000000009,4.651162790697678,4783,-137.75039999999998,-9950.5532,1989.2496999999998,-414.6861,0.003,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:09:34.576,13,6.54,21,6.69,0.8802,-0.5485,2.6307,32.9258,0.0365,-0.5554,40.3222,0.415,2026-03-18T15:09:35.074,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,371,2026-03-18 15:09:23 EDT,247.26,0.9746825204238454,-2.531747957615462,247.0,6.615,0.15000000000000036,2.26757369614513,56,2.044,147.3192,30.716,49.291199999999996,-0.001,0.055,0.05
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:09:34.826,49,0.3,54,0.32,-0.1165,-0.507,2.5797,-93.0056,0.0363,-0.5605,40.1179,0.4091,2026-03-18T15:09:35.074,2026-03-18T15:09:17.371,0.54,0.61,0.21,0.32,6467.0,824.0,2026-03-18T15:09:17.371,0.32,371,2026-03-18 15:09:23 EDT,247.26,0.9746825204238454,-2.531747957615462,247.0,0.31,0.020000000000000018,6.451612903225811,1104,-40.075199999999995,-2847.9888,559.728,-128.616,0.0029,-0.005,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:09:34.532,14,5.69,18,5.92,0.8309,-0.7075,3.3202,35.4251,0.0446,-0.5499,41.1707,0.4287,2026-03-18T15:09:35.074,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,371,2026-03-18 15:09:23 EDT,247.26,0.9787268462347327,-2.127315376526729,247.0,5.805,0.22999999999999954,3.9621016365202335,17,0.7582,56.4434,12.0275,14.1253,0.0215,0.12,0.14
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:09:34.834,37,0.43,47,0.45,-0.156,-0.6138,3.1516,-87.6307,0.0448,-0.5835,41.3446,0.4057,2026-03-18T15:09:35.074,2026-03-18T15:09:07.76,0.66,0.77,0.29,0.44,5223.0,737.0,2026-03-18T15:09:07.76,0.44,371,2026-03-18 15:09:23 EDT,247.26,0.9787268462347327,-2.127315376526729,247.0,0.44,0.020000000000000018,4.545454545454549,1892,-84.7616,-5962.827200000001,1161.3096,-295.152,0.0,-0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:09:34.946,19,4.85,14,4.97,0.7941,-0.7533,3.7503,39.9935,0.0533,-0.5617,39.6614,0.4052,2026-03-18T15:09:35.074,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,371,2026-03-18 15:09:23 EDT,247.26,0.98277117204562,-1.722882795437997,247.0,4.91,0.1200000000000001,2.4439918533604907,24,1.2792,90.00720000000001,18.0792,19.0584,0.0005,0.05,0.04
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:09:34.923,60,0.6,5,0.62,-0.2036,-0.7174,3.7263,-82.5464,0.0535,-0.5692,39.8018,0.4013,2026-03-18T15:09:35.074,2026-03-18T15:09:32.184,0.89,0.99,0.4,0.61,5121.0,779.0,2026-03-18T15:09:32.184,0.61,371,2026-03-18 15:09:23 EDT,247.26,0.98277117204562,-1.722882795437997,247.0,0.61,0.020000000000000018,3.2786885245901667,1672,-89.452,-6230.3736,1199.4928,-340.4192,0.0005,-0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:09:34.567,20,4.07,18,4.18,0.7394,-0.8397,4.2751,44.3864,0.0619,-0.5063,34.9708,0.3979,2026-03-18T15:09:35.074,2026-03-18T15:04:48.826,5.71,5.76,3.7,4.0,71.0,34.0,2026-03-18T15:04:48.826,4.0,371,2026-03-18 15:09:23 EDT,247.26,0.9868154978565074,-1.3184502143492645,247.0,4.125,0.10999999999999943,2.6666666666666528,16,0.9904,68.4016,13.4352,11.8304,0.0015,0.05,0.04
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:09:34.835,27,0.82,49,0.84,-0.26,-0.8125,4.2709,-77.456,0.062,-0.5083,35.0255,0.3969,2026-03-18T15:09:35.074,2026-03-18T15:09:25.325,1.0,1.26,0.53,0.88,4280.0,779.0,2026-03-18T15:09:25.325,0.88,371,2026-03-18 15:09:23 EDT,247.26,0.9868154978565074,-1.3184502143492645,247.0,0.83,0.020000000000000018,2.40963855421687,828,-51.336,-3536.3052000000002,672.75,-215.28,0.0014,-0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:09:34.62,1,3.38,1,3.4,0.6774,-0.9,4.724,49.7212,0.0703,-0.4077,27.2028,0.3872,2026-03-18T15:09:35.074,2026-03-18T15:08:33.981,4.85,5.05,3.0,3.38,1588.0,228.0,2026-03-18T15:08:33.981,3.38,371,2026-03-18 15:09:23 EDT,247.26,0.9908598236673947,-0.9140176332605319,247.0,3.3899999999999997,0.020000000000000018,0.5899705014749268,68,4.7804,321.232,61.2,46.0632,-0.0002,0.055,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:09:34.962,11,1.09,11,1.1,-0.3239,-0.8849,4.7323,-72.8181,0.0698,-0.4011,27.0009,0.3906,2026-03-18T15:09:35.074,2026-03-18T15:09:30.69,1.21,1.57,0.71,1.12,6296.0,1273.0,2026-03-18T15:09:30.69,1.12,371,2026-03-18 15:09:23 EDT,247.26,0.9908598236673947,-0.9140176332605319,247.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1798,-125.5004,-8508.6754,1591.0502000000001,-582.3722,0.002,-0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:09:34.844,2,2.7,14,2.73,0.6055,-0.9453,5.068,55.453,0.0769,-0.2504,16.0956,0.3801,2026-03-18T15:09:35.074,2026-03-18T15:06:19.313,3.93,4.25,2.38,2.71,2218.0,387.0,2026-03-18T15:06:19.313,2.71,371,2026-03-18 15:09:23 EDT,247.26,0.994904149478282,-0.5095850521717993,247.0,2.715,0.029999999999999805,1.1049723756906005,317,24.377299999999998,1606.5559999999998,299.6601,191.9435,0.0008,0.055,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:09:34.709,34,1.4,29,1.43,-0.3947,-0.9239,5.069,-68.7151,0.0766,-0.2488,16.0431,0.3813,2026-03-18T15:09:35.074,2026-03-18T15:09:30.596,1.67,1.91,0.94,1.45,5377.0,1063.0,2026-03-18T15:09:30.596,1.45,371,2026-03-18 15:09:23 EDT,247.26,0.994904149478282,-0.5095850521717993,247.0,1.415,0.030000000000000027,2.1201413427561855,1366,-104.6356,-6924.254,1262.0474000000002,-539.1602,0.0029,-0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:09:34.962,25,2.09,13,2.11,0.5273,-0.9498,5.2404,62.4094,0.0816,-0.0524,2.686,0.3701,2026-03-18T15:09:35.074,2026-03-18T15:09:33.929,3.57,3.57,1.8,2.1,3897.0,609.0,2026-03-18T15:09:33.929,2.1,371,2026-03-18 15:09:23 EDT,247.26,0.9989484752891693,-0.10515247108306679,247.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,199,16.238400000000002,1042.8396,189.0102,104.9327,0.0015,0.045,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:09:34.879,23,1.79,36,1.82,-0.4727,-0.9282,5.2405,-64.5849,0.0814,-0.052,2.6727,0.3713,2026-03-18T15:09:35.074,2026-03-18T15:08:56.371,1.91,2.34,1.18,1.77,9611.0,1643.0,2026-03-18T15:08:56.371,1.77,371,2026-03-18 15:09:23 EDT,247.26,0.9989484752891693,-0.10515247108306679,247.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,1125,-91.575,-5895.5625,1044.2250000000001,-531.7875,0.0037,-0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:09:34.579,31,1.55,26,1.57,0.4436,-0.9111,5.2003,70.7966,0.0836,0.177,-11.9468,0.3583,2026-03-18T15:09:35.074,2026-03-18T15:09:32.889,2.92,2.95,1.33,1.6,6361.0,1025.0,2026-03-18T15:09:32.889,1.6,371,2026-03-18 15:09:23 EDT,247.26,1.0029928011000566,0.2992801100056658,247.0,1.56,0.020000000000000018,1.2820512820512833,543,45.3948,2823.7629,494.7273,240.8748,0.0004,0.04,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:09:34.823,19,2.25,17,2.28,-0.5561,-0.8889,5.2006,-60.6031,0.0834,0.1762,-11.9187,0.3593,2026-03-18T15:09:35.074,2026-03-18T15:09:31.476,2.17,2.8,1.53,2.3,9119.0,1917.0,2026-03-18T15:09:31.476,2.3,371,2026-03-18 15:09:23 EDT,247.26,1.0029928011000566,0.2992801100056658,247.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,3172,-264.5448,-16496.3032,2819.5908,-1763.9492,0.0024,-0.025,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:09:34.823,20,1.1,30,1.12,0.3577,-0.833,4.9152,80.4817,0.0816,0.4117,-25.9451,0.3471,2026-03-18T15:09:35.074,2026-03-18T15:09:06.649,2.32,2.37,0.95,1.08,7238.0,1443.0,2026-03-18T15:09:06.649,1.08,371,2026-03-18 15:09:23 EDT,247.26,1.007037126910944,0.7037126910943983,247.0,1.11,0.020000000000000018,1.8018018018018032,932,76.05120000000001,4580.966399999999,776.356,333.3764,0.0014,0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:09:34.565,47,2.77,20,2.85,-0.6424,-0.8068,4.9142,-56.5124,0.0817,0.4128,-25.9748,0.3466,2026-03-18T15:09:35.074,2026-03-18T15:08:38.151,2.65,3.4,1.95,2.82,3914.0,620.0,2026-03-18T15:08:38.151,2.82,371,2026-03-18 15:09:23 EDT,247.26,1.007037126910944,0.7037126910943983,247.0,2.81,0.08000000000000007,2.8469750889679744,681,-55.637699999999995,-3346.5702,549.4308,-437.4744,0.0019,-0.035,0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:09:34.843,85,0.74,38,0.75,0.2741,-0.7195,4.3863,91.6101,0.0752,0.6122,-37.0008,0.3364,2026-03-18T15:09:35.074,2026-03-18T15:09:32.683,1.87,1.87,0.64,0.76,7151.0,1502.0,2026-03-18T15:09:32.683,0.76,371,2026-03-18 15:09:23 EDT,247.26,1.0110814527218313,1.1081452721831309,247.0,0.745,0.010000000000000009,1.342281879194632,527,39.6304,2311.5801,379.17650000000003,144.4507,0.0032,0.03,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:09:34.577,16,3.39,16,3.5,-0.7279,-0.6846,4.3696,-52.3421,0.0756,0.6223,-37.2269,0.333,2026-03-18T15:09:35.074,2026-03-18T15:09:17.027,3.1,3.95,2.44,3.55,2373.0,352.0,2026-03-18T15:09:17.027,3.55,371,2026-03-18 15:09:23 EDT,247.26,1.0110814527218313,1.1081452721831309,247.0,3.4450000000000003,0.10999999999999988,3.193033381712623,532,-40.2192,-2324.6272,364.2072,-387.2428,0.0005,-0.04,0.04
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:09:34.823,67,0.46,5,0.47,0.1959,-0.5741,3.6407,105.3705,0.0648,0.746,-43.1725,0.3237,2026-03-18T15:09:35.074,2026-03-18T15:09:31.805,1.31,1.4,0.4,0.47,5218.0,1152.0,2026-03-18T15:09:31.805,0.47,371,2026-03-18 15:09:23 EDT,247.26,1.0151257785327186,1.5125778532718632,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,498,32.270399999999995,1813.0685999999998,285.90180000000004,97.5582,-0.0005,0.015,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:09:34.641,22,4.1,19,4.21,-0.8088,-0.5294,3.5861,-48.1823,0.0651,0.7642,-43.3593,0.3173,2026-03-18T15:09:35.074,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,371,2026-03-18 15:09:23 EDT,247.26,1.0151257785327186,1.5125778532718632,247.0,4.154999999999999,0.11000000000000032,2.647412755716013,377,-24.542700000000004,-1351.9597,199.5838,-304.9176,-0.003,-0.06,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:09:34.827,150,0.27,548,0.29,0.1337,-0.4387,2.8401,118.2382,0.0516,0.7651,-43.2878,0.3173,2026-03-18T15:09:35.074,2026-03-18T15:09:32.869,0.89,1.02,0.24,0.29,4685.0,738.0,2026-03-18T15:09:32.869,0.29,371,2026-03-18 15:09:23 EDT,247.26,1.0191701043436059,1.917010434360596,247.0,0.28,0.019999999999999962,7.142857142857128,1064,54.9024,3021.8664,466.7768,142.25680000000003,0.0044,0.015,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:09:34.641,19,4.91,18,5.06,-0.87,-0.3984,2.7848,-43.1991,0.0514,0.7737,-43.0985,0.3125,2026-03-18T15:09:35.074,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,371,2026-03-18 15:09:23 EDT,247.26,1.0191701043436059,1.917010434360596,247.0,4.984999999999999,0.14999999999999947,3.009027081243721,435,-22.359,-1211.3880000000001,173.304,-378.45,0.001,-0.05,0.06
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:09:34.958,245,0.15,446,0.17,0.0855,-0.3118,2.0582,132.2075,0.0381,0.6952,-38.5322,0.3115,2026-03-18T15:09:35.074,2026-03-18T15:09:11.24,0.64,0.69,0.14,0.15,4901.0,728.0,2026-03-18T15:09:11.24,0.15,371,2026-03-18 15:09:23 EDT,247.26,1.0232144301544932,2.3214430154493284,247.0,0.16,0.020000000000000018,12.50000000000001,385,14.6685,792.4069999999999,120.043,32.917500000000004,0.003,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:09:34.903,17,5.79,17,5.94,-0.9192,-0.2668,1.9715,-38.7868,0.0373,0.6959,-37.7278,0.3046,2026-03-18T15:09:35.074,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,371,2026-03-18 15:09:23 EDT,247.26,1.0232144301544932,2.3214430154493284,247.0,5.865,0.15000000000000036,2.557544757033254,78,-2.9093999999999998,-153.77700000000002,20.810399999999998,-71.6976,-0.002,-0.055,0.05
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T15:09:34.963,223,0.09,231,0.1,0.0523,-0.2114,1.4094,145.432,0.0263,0.5683,-31.1645,0.3085,2026-03-18T15:09:35.074,2026-03-18T15:06:29.724,0.35,0.45,0.07,0.1,2169.0,411.0,2026-03-18T15:06:29.724,0.1,371,2026-03-18 15:09:23 EDT,247.26,1.0272587559653805,2.725875596538061,247.0,0.095,0.010000000000000009,10.526315789473694,818,21.5134,1152.8892,172.9252,42.7814,,,
IWM,2026-03-19,272.0,PUT,1,-1,2026-03-18T15:09:34.916,1,24.2,2,25.98,-0.9209,-1.1348,1.9393,-9.0081,0.009,0.1757,-38.4572,1.2382,2026-03-18T15:09:35.074,2026-03-18T11:11:16.489,23.69,23.69,23.69,23.69,1.0,1.0,2026-03-18T11:11:16.489,23.69,371,2026-03-18 15:09:23 EDT,247.26,1.1000566205613524,10.005662056135247,247.0,25.09,1.7800000000000011,7.0944599442008816,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,273.0,PUT,1,-1,2026-03-18T15:09:34.917,5,25.49,15,27.08,-0.9263,-1.0877,1.8387,-8.7285,0.0084,0.1688,-37.398,1.2533,2026-03-18T15:09:35.074,2026-03-18T11:13:33.749,24.69,24.69,24.59,24.59,2.0,2.0,2026-03-18T11:13:33.749,24.59,371,2026-03-18 15:09:23 EDT,247.26,1.1041009463722398,10.41009463722398,247.0,26.284999999999997,1.5899999999999999,6.049077420582082,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,274.0,PUT,1,-1,2026-03-18T15:09:34.933,1,26.6,10,28.08,-0.9194,-1.2496,1.9685,-8.3151,0.0084,0.1641,-38.893,1.3408,2026-03-18T15:09:35.074,,,,,,,,,,371,2026-03-18 15:09:23 EDT,247.26,1.108145272183127,10.814527218312712,247.0,27.34,1.4799999999999969,5.413313825896111,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,275.0,PUT,1,-1,2026-03-18T15:09:34.921,1,27.46,10,29.08,-0.9269,-1.1559,1.8261,-8.1077,0.0078,0.1579,-37.3652,1.3394,2026-03-18T15:09:35.074,,,,,,,,,,371,2026-03-18 15:09:23 EDT,247.26,1.1121895979940144,11.218959799401444,247.0,28.27,1.6199999999999974,5.730456314113893,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,276.0,PUT,1,-1,2026-03-18T15:09:34.942,1,28.2,10,30.07,-0.9411,-0.9365,1.5446,-7.9888,0.0069,0.1485,-33.8477,1.2902,2026-03-18T15:09:35.074,,,,,,,,,,371,2026-03-18 15:09:23 EDT,247.26,1.1162339238049017,11.623392380490175,247.0,29.134999999999998,1.870000000000001,6.418397116869748,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,277.0,PUT,1,-1,2026-03-18T15:09:34.933,1,29.2,10,31.08,-0.9282,-1.2103,1.8021,-7.5771,0.0073,0.1482,-37.1925,1.4201,2026-03-18T15:09:35.074,,,,,,,,,,371,2026-03-18 15:09:23 EDT,247.26,1.120278249615789,12.02782496157891,247.0,30.14,1.879999999999999,6.237558062375577,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,278.0,PUT,1,-1,2026-03-18T15:09:34.942,1,30.19,10,32.07,-0.9435,-0.9525,1.4947,-7.4948,0.0063,0.1387,-33.2381,1.3558,2026-03-18T15:09:35.074,,,,,,,,,,371,2026-03-18 15:09:23 EDT,247.26,1.1243225754266764,12.432257542667642,247.0,31.130000000000003,1.879999999999999,6.039190491487307,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,280.0,PUT,1,-1,2026-03-18T15:09:34.923,1,32.61,10,34.07,-0.9284,-1.3205,1.7987,-6.8854,0.0066,0.1363,-37.3138,1.55,2026-03-18T15:09:35.074,,,,,,,,,,371,2026-03-18 15:09:23 EDT,247.26,1.132411227048451,13.241122704845107,247.0,33.34,1.4600000000000009,4.379124175164969,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,281.0,PUT,1,-1,2026-03-18T15:09:34.934,1,33.34,10,35.07,-0.9406,-1.1006,1.5555,-6.8005,0.0059,0.1291,-34.2175,1.5,2026-03-18T15:09:35.074,,,,,,,,,,371,2026-03-18 15:09:23 EDT,247.26,1.1364555528593383,13.645555285933838,247.0,34.205,1.7299999999999969,5.057740096477115,0,-0.0,-0.0,0.0,-0.0,,,
