symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T12:01:34.772,36,23.12,41,26.21,0.9329,-0.9789,4.2667,21.9834,0.0078,-0.3768,29.7256,0.5066,2026-03-26T12:01:36.796,2026-03-26T11:25:36.45,24.5,24.5,24.5,24.5,1.0,1.0,2026-03-26T11:25:36.45,24.5,251,2026-03-26 12:01:24 EDT,581.1,0.9585269316812941,-4.147306831870594,581.0,24.665,3.09,12.527873504966552,4,1813.0320000000002,1706.68,391.56,373.15999999999997,-0.0125,0.0,0.0
QQQ,2026-03-27,558.0,CALL,1,1,2026-03-26T12:01:34.771,39,22.7,39,24.27,0.9489,-0.7085,3.445,23.4844,0.0071,-0.3803,26.2839,0.4438,2026-03-26T12:01:36.796,2026-03-26T09:54:13.967,23.73,26.4,23.73,26.4,200.0,8.0,2026-03-26T09:54:13.967,26.4,251,2026-03-26 12:01:24 EDT,581.1,0.9602478058853897,-3.9752194114610258,581.0,23.485,1.5700000000000003,6.685118160527997,6,2475.486,2067.0,425.1,569.3399999999999,-0.0156,0.0,0.0
QQQ,2026-03-27,559.0,CALL,1,1,2026-03-26T12:01:34.772,35,21.78,35,23.43,0.9345,-0.8767,4.1846,24.0293,0.0084,-0.4118,29.4478,0.4594,2026-03-26T12:01:36.796,2026-03-25T10:03:48.354,29.75,29.75,29.6,29.6,5.0,2.0,2026-03-25T10:03:48.354,29.6,251,2026-03-26 12:01:24 EDT,581.1,0.9619686800894854,-3.8031319910514583,581.0,22.605,1.6499999999999986,7.2992700729926945,5,2440.62,2092.2999999999997,438.34999999999997,467.25000000000006,-0.0127,0.0,0.0
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T12:01:34.772,35,19.79,35,22.11,0.8992,-1.2791,5.7926,24.9443,0.0108,-0.4456,34.2842,0.4946,2026-03-26T12:01:36.796,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,251,2026-03-26 12:01:24 EDT,581.1,0.9654104284976768,-3.4589571502323215,581.0,20.95,2.3200000000000003,11.073985680190933,27,16944.876000000004,15640.02,3453.5699999999997,2427.84,-0.0091,0.0,0.0
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T12:01:34.771,35,18.33,35,21.11,0.9158,-0.9961,5.0696,26.9889,0.0108,-0.4808,32.4865,0.4345,2026-03-26T12:01:36.796,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,251,2026-03-26 12:01:24 EDT,581.1,0.9671313027017725,-3.2868697298227536,581.0,19.72,2.780000000000001,14.097363083164307,6,3765.528,3041.76,597.66,549.48,-0.0105,0.0,0.0
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T12:01:34.771,35,17.79,35,20.11,0.8925,-1.2429,6.0726,27.3678,0.0122,-0.4902,34.8962,0.458,2026-03-26T12:01:36.796,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,251,2026-03-26 12:01:24 EDT,581.1,0.9688521769058681,-3.1147823094131857,581.0,18.95,2.3200000000000003,12.24274406332454,1,708.942,607.26,124.28999999999999,89.25,-0.0083,0.0,0.0
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T12:01:34.771,35,16.24,35,19.11,0.9148,-0.9077,5.1176,30.0843,0.0121,-0.5388,32.6616,0.3901,2026-03-26T12:01:36.796,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,251,2026-03-26 12:01:24 EDT,581.1,0.9705730511099638,-2.9426948890036173,581.0,17.674999999999997,2.870000000000001,16.237623762376245,1,703.1310000000001,511.76000000000005,90.77,91.47999999999999,-0.0102,0.0,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T12:01:34.771,39,15.35,39,18.13,0.9042,-0.974,5.5834,31.3889,0.0134,-0.5664,33.9056,0.3854,2026-03-26T12:01:36.796,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,251,2026-03-26 12:01:24 EDT,581.1,0.9722939253140596,-2.77060746859405,581.0,16.74,2.7799999999999994,16.606929510155314,253,197004.52200000003,141260.02000000002,24642.2,22876.26,-0.0096,0.0,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T12:01:34.771,35,14.29,35,17.15,0.9023,-0.9357,5.6638,33.3538,0.0144,-0.6034,34.1124,0.3642,2026-03-26T12:01:36.796,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,251,2026-03-26 12:01:24 EDT,581.1,0.9740147995181552,-2.5985200481844815,581.0,15.719999999999999,2.8599999999999994,18.193384223918574,50,41839.2,28319.0,4678.5,4511.5,-0.009,0.0,0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T12:01:36.525,355,0.21,554,0.22,-0.0521,-0.4319,3.5018,-144.3791,0.0112,-0.5922,26.6135,0.2895,2026-03-26T12:01:36.796,2026-03-26T12:01:21.856,0.41,0.42,0.18,0.21,1313.0,278.0,2026-03-26T12:01:21.856,0.21,251,2026-03-26 12:01:24 EDT,581.1,0.9740147995181552,-2.5985200481844815,581.0,0.215,0.010000000000000009,4.651162790697678,1814,-1180609.2480000001,-635226.52,78346.66,-9450.94,0.001,0.0,0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T12:01:36.529,187,0.25,1064,0.26,-0.0615,-0.4834,3.9882,-142.8655,0.0129,-0.6511,28.7487,0.2846,2026-03-26T12:01:36.796,2026-03-26T11:55:13.913,0.4,0.52,0.22,0.23,9630.0,428.0,2026-03-26T11:55:13.913,0.23,251,2026-03-26 12:01:24 EDT,581.1,0.9757356737222509,-2.4264326277749135,581.0,0.255,0.010000000000000009,3.921568627450984,1948,-1460257.8120000002,-776901.36,94166.31999999999,-11980.199999999999,0.001,0.0,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T12:01:34.771,39,12.37,39,14.68,0.9191,-0.6671,4.9202,39.5071,0.0156,-0.7108,32.1152,0.2915,2026-03-26T12:01:36.796,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,251,2026-03-26 12:01:24 EDT,581.1,0.9774565479263465,-2.254345207365345,581.0,13.524999999999999,2.3100000000000005,17.079482439926068,3,2719.548,1476.06,200.13,275.72999999999996,-0.0107,0.0,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T12:01:36.516,827,0.29,61,0.3,-0.0711,-0.5277,4.4626,-142.7075,0.0148,-0.7101,30.5798,0.2778,2026-03-26T12:01:36.796,2026-03-26T12:00:01.691,0.57,0.62,0.26,0.3,3437.0,434.0,2026-03-26T12:00:01.691,0.3,251,2026-03-26 12:01:24 EDT,581.1,0.9774565479263465,-2.254345207365345,581.0,0.295,0.010000000000000009,3.3898305084745797,3047,-2620505.316,-1359754.22,160790.18999999997,-21664.17,-0.0014,-0.01,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T12:00:56.574,20,11.53,20,14.34,0.8659,-1.087,7.0981,38.9146,0.0192,-0.6893,36.3933,0.341,2026-03-26T12:01:36.796,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,251,2026-03-26 12:01:24 EDT,581.1,0.9791774221304422,-2.0822577869557777,581.0,12.934999999999999,2.8100000000000005,21.72400463857751,22,24545.663999999997,15615.82,2391.3999999999996,1904.98,-0.0071,0.0,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T12:01:36.53,63,0.36,1009,0.37,-0.0861,-0.6056,5.1602,-138.6723,0.0173,-0.7686,32.8369,0.2758,2026-03-26T12:01:36.796,2026-03-26T11:59:43.116,0.67,0.74,0.31,0.37,2580.0,403.0,2026-03-26T11:59:43.116,0.37,251,2026-03-26 12:01:24 EDT,581.1,0.9791774221304422,-2.0822577869557777,581.0,0.365,0.010000000000000009,2.739726027397263,1857,-1866847.6710000003,-958249.1399999999,112459.92000000001,-15988.77,0.0012,0.0,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T12:01:34.191,39,11.12,26,12.0,0.904,-0.686,5.5918,45.4429,0.0195,-0.8299,33.9778,0.2646,2026-03-26T12:01:36.796,2026-03-26T11:45:23.536,12.15,14.9,11.08,11.59,114.0,34.0,2026-03-26T11:45:23.536,11.59,251,2026-03-26 12:01:24 EDT,581.1,0.980898296334538,-1.9101703665462093,581.0,11.559999999999999,0.8800000000000008,7.612456747404852,400,453258.0,223672.00000000003,27440.000000000004,36160.0,-0.0093,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T12:01:36.509,161,0.43,142,0.44,-0.1012,-0.6699,5.8138,-136.7155,0.0198,-0.8227,34.4911,0.2709,2026-03-26T12:01:36.796,2026-03-26T12:01:28.585,0.68,0.88,0.37,0.44,9208.0,1173.0,2026-03-26T12:01:28.585,0.44,251,2026-03-26 12:01:24 EDT,581.1,0.980898296334538,-1.9101703665462093,581.0,0.435,0.010000000000000009,2.2988505747126458,12668,-14575522.104,-7364921.84,848629.3200000001,-128200.16,0.0009,0.0,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T12:01:34.772,39,9.68,39,12.57,0.8335,-1.1925,8.1982,43.5553,0.0233,-0.728,36.6348,0.3256,2026-03-26T12:01:36.796,2026-03-26T11:21:42.66,12.95,12.95,10.96,10.96,2.0,2.0,2026-03-26T11:21:42.66,10.96,251,2026-03-26 12:01:24 EDT,581.1,0.9826191705386336,-1.7380829461366414,581.0,11.125,2.8900000000000006,25.97752808988765,58,78529.854,47549.56,6916.499999999999,4834.3,-0.0059,0.0,0.0
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T12:01:36.484,117,0.52,113,0.53,-0.1196,-0.7439,6.5536,-133.8876,0.0227,-0.8681,35.8265,0.267,2026-03-26T12:01:36.796,2026-03-26T12:00:15.353,0.91,1.01,0.45,0.54,3639.0,529.0,2026-03-26T12:00:15.353,0.54,251,2026-03-26 12:01:24 EDT,581.1,0.9826191705386336,-1.7380829461366414,581.0,0.525,0.010000000000000009,1.9047619047619064,1611,-2125065.2670000005,-1055784.9600000002,119842.29000000001,-19267.56,-0.0005,-0.01,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T12:01:34.772,20,8.83,36,11.06,0.8421,-1.0083,7.9201,49.2273,0.0259,-0.8422,36.7335,0.2827,2026-03-26T12:01:36.796,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,251,2026-03-26 12:01:24 EDT,581.1,0.9843400447427293,-1.5659955257270732,581.0,9.945,2.2300000000000004,22.42332830568125,11,16555.538999999997,8712.11,1109.13,926.31,-0.0061,0.005,-0.01
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T12:01:36.511,13,0.64,227,0.65,-0.1425,-0.8333,7.4004,-129.565,0.0258,-0.8956,36.6366,0.2651,2026-03-26T12:01:36.796,2026-03-26T11:57:33.422,0.96,1.19,0.54,0.63,4265.0,560.0,2026-03-26T11:57:33.422,0.63,251,2026-03-26 12:01:24 EDT,581.1,0.9843400447427293,-1.5659955257270732,581.0,0.645,0.010000000000000009,1.5503875968992262,4716,-7070406.408,-3490028.6400000006,392984.28,-67203.0,0.0012,0.0,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T12:01:34.41,119,8.38,119,9.84,0.8149,-1.1068,8.7677,51.9807,0.0288,-0.8334,36.1891,0.2819,2026-03-26T12:01:36.796,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,251,2026-03-26 12:01:24 EDT,581.1,0.9860609189468249,-1.393908105317505,581.0,9.11,1.459999999999999,16.026344676180013,82,137232.57600000003,71895.13999999998,9075.76,6682.179999999999,-0.0054,0.0,0.0
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T12:01:36.5,114,0.77,23,0.78,-0.1672,-0.9124,8.2215,-126.3285,0.0291,-0.9101,36.6452,0.2614,2026-03-26T12:01:36.796,2026-03-26T12:01:06.36,1.12,1.39,0.66,0.78,4541.0,706.0,2026-03-26T12:01:06.36,0.78,251,2026-03-26 12:01:24 EDT,581.1,0.9860609189468249,-1.393908105317505,581.0,0.775,0.010000000000000009,1.2903225806451624,1483,-2507754.4830000005,-1219248.45,135308.91999999998,-24795.76,0.0,-0.01,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T12:01:34.765,114,7.81,113,8.5,0.7989,-1.0913,9.2211,56.974,0.0323,-0.8741,35.5051,0.2644,2026-03-26T12:01:36.796,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,251,2026-03-26 12:01:24 EDT,581.1,0.9877817931509206,-1.2218206849079372,581.0,8.155,0.6900000000000004,8.461066830165548,84,157664.05200000003,77457.24,9166.919999999998,6710.76,-0.0051,0.0,0.0
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T12:01:36.388,119,0.94,21,0.95,-0.1969,-1.0033,9.107,-121.7258,0.0325,-0.8947,35.7051,0.2597,2026-03-26T12:01:36.796,2026-03-26T12:00:07.437,1.33,1.64,0.8,0.97,7783.0,800.0,2026-03-26T12:00:07.437,0.97,251,2026-03-26 12:01:24 EDT,581.1,0.9877817931509206,-1.2218206849079372,581.0,0.945,0.010000000000000009,1.0582010582010593,4403,-8315395.725000001,-4009812.1,441752.99000000005,-86695.06999999999,0.0002,-0.01,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T12:01:34.361,141,7.2,95,7.64,0.7608,-1.2197,10.1886,59.5866,0.0351,-0.7997,32.9641,0.2691,2026-03-26T12:01:36.796,2026-03-26T12:00:11.708,8.41,10.28,6.9,7.3,183.0,50.0,2026-03-26T12:00:11.708,7.3,251,2026-03-26 12:01:24 EDT,581.1,0.9895026673550164,-1.049733264498369,581.0,7.42,0.4399999999999995,5.9299191374663005,1470,2998301.67,1497724.1999999997,179295.9,111837.59999999999,-0.0034,0.01,-0.02
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T12:01:36.509,97,1.14,85,1.15,-0.2298,-1.0895,9.9679,-117.1882,0.0358,-0.8528,33.6865,0.2579,2026-03-26T12:01:36.796,2026-03-26T12:01:22.804,1.5,1.93,0.93,1.13,46439.0,2750.0,2026-03-26T12:01:22.804,1.13,251,2026-03-26 12:01:24 EDT,581.1,0.9895026673550164,-1.049733264498369,581.0,1.145,0.010000000000000009,0.873362445414848,34492,-71755018.296,-34381280.68,3757903.4,-792626.16,0.0004,-0.01,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T12:01:34.36,169,6.5,169,6.94,0.7215,-1.3301,11.0236,62.3979,0.0375,-0.7046,29.279,0.2725,2026-03-26T12:01:36.796,2026-03-26T11:56:48.579,7.88,9.8,6.24,6.59,733.0,129.0,2026-03-26T11:56:48.579,6.59,251,2026-03-26 12:01:24 EDT,581.1,0.991223541559112,-0.877645844088801,581.0,6.720000000000001,0.4400000000000004,6.547619047619054,1033,2251036.125,1138737.8800000001,137399.33000000002,74530.95000000001,-0.0038,0.0,0.0
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T12:01:36.489,73,1.37,92,1.39,-0.2666,-1.1726,10.7898,-112.3065,0.0389,-0.7787,30.4786,0.2567,2026-03-26T12:01:36.796,2026-03-26T12:01:21.856,2.09,2.2,1.1,1.39,6777.0,1018.0,2026-03-26T12:01:21.856,1.39,251,2026-03-26 12:01:24 EDT,581.1,0.991223541559112,-0.877645844088801,581.0,1.38,0.019999999999999796,1.449275362318826,2208,-4991137.632,-2382387.84,258910.08000000002,-58865.28,0.0006,-0.015,0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T12:01:36.485,38,5.94,40,6.0,0.6853,-1.3799,11.6598,66.7051,0.0403,-0.6192,25.1396,0.268,2026-03-26T12:01:36.796,2026-03-26T11:59:18.143,6.66,8.97,5.55,5.8,739.0,170.0,2026-03-26T11:59:18.143,5.8,251,2026-03-26 12:01:24 EDT,581.1,0.9929444157632077,-0.7055584236792329,581.0,5.970000000000001,0.05999999999999961,1.0050251256281342,54,126458.98200000002,62962.920000000006,7451.46,3700.62,0.0,0.035,0.03
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T12:01:36.519,79,1.65,82,1.66,-0.3061,-1.2418,11.521,-107.786,0.0419,-0.6778,26.1673,0.2548,2026-03-26T12:01:36.796,2026-03-26T12:01:34.148,1.99,2.54,1.35,1.64,13142.0,1706.0,2026-03-26T12:01:34.148,1.64,251,2026-03-26 12:01:24 EDT,581.1,0.9929444157632077,-0.7055584236792329,581.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,4952,-12057174.168000001,-5705199.2,614939.36,-151580.72,0.0,-0.02,0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T12:01:36.452,20,5.28,40,5.31,0.6445,-1.4343,12.2306,70.7981,0.0425,-0.4972,19.8361,0.2663,2026-03-26T12:01:36.796,2026-03-26T12:00:38.785,6.3,8.1,4.92,5.38,2445.0,407.0,2026-03-26T12:00:38.785,5.38,251,2026-03-26 12:01:24 EDT,581.1,0.9946652899673033,-0.5334710032696649,581.0,5.295,0.02999999999999936,0.566572237960328,112,276603.60000000003,136982.72000000003,16064.159999999998,7218.4,-0.0006,0.035,0.01
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T12:01:36.526,19,1.97,83,1.98,-0.3489,-1.3022,12.1491,-102.9289,0.0443,-0.5451,20.7222,0.2537,2026-03-26T12:01:36.796,2026-03-26T12:01:20.668,2.32,2.95,1.58,1.99,9383.0,1654.0,2026-03-26T12:01:20.668,1.99,251,2026-03-26 12:01:24 EDT,581.1,0.9946652899673033,-0.5334710032696649,581.0,1.975,0.010000000000000009,0.5063291139240511,2075,-5341616.475000001,-2520938.25,270206.5,-72396.75,-0.0008,-0.025,-0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T12:01:36.538,20,4.64,48,4.67,0.6015,-1.4725,12.6732,75.1781,0.0444,-0.3537,13.7143,0.2645,2026-03-26T12:01:36.796,2026-03-26T12:00:57.051,6.2,7.48,4.29,4.6,3870.0,625.0,2026-03-26T12:00:57.051,4.6,251,2026-03-26 12:01:24 EDT,581.1,0.996386164171399,-0.36138358286009686,581.0,4.654999999999999,0.03000000000000025,0.6444683136412513,109,281229.156,138137.88,16050.25,6556.35,-0.0003,0.03,0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T12:01:36.51,27,2.33,32,2.34,-0.3939,-1.3451,12.6344,-98.2563,0.0464,-0.3883,14.369,0.2524,2026-03-26T12:01:36.796,2026-03-26T12:01:22.004,2.7,3.35,1.83,2.33,8718.0,1332.0,2026-03-26T12:01:22.004,2.33,251,2026-03-26 12:01:24 EDT,581.1,0.996386164171399,-0.36138358286009686,581.0,2.335,0.009999999999999787,0.4282655246252586,1927,-5195777.807999999,-2434648.88,259200.77000000002,-75904.53,-0.0005,-0.025,-0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T12:01:36.509,34,4.05,72,4.08,0.5567,-1.4959,12.9676,79.6934,0.0456,-0.1917,6.9346,0.2631,2026-03-26T12:01:36.796,2026-03-26T12:01:28.101,5.3,6.73,3.7,4.06,16723.0,1985.0,2026-03-26T12:01:28.101,4.06,251,2026-03-26 12:01:24 EDT,581.1,0.9981070383754947,-0.18929616245052877,581.0,4.0649999999999995,0.03000000000000025,0.738007380073807,2586,6852424.176000001,3353421.3599999994,386839.74,143962.62,-0.0003,0.03,0.02
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T12:01:36.526,6,2.74,19,2.75,-0.4409,-1.3718,12.9563,-93.5079,0.0477,-0.2109,7.2933,0.2514,2026-03-26T12:01:36.796,2026-03-26T12:01:17.907,2.97,3.85,2.06,2.78,32491.0,4546.0,2026-03-26T12:01:17.907,2.78,251,2026-03-26 12:01:24 EDT,581.1,0.9981070383754947,-0.18929616245052877,581.0,2.745,0.009999999999999787,0.3642987249544549,12633,-35016743.151,-16367693.790000003,1732994.9399999997,-556988.9700000001,-0.0003,-0.025,-0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T12:01:36.486,49,3.5,81,3.53,0.5107,-1.5029,13.0955,84.3005,0.0462,-0.0183,-0.2275,0.2623,2026-03-26T12:01:36.796,2026-03-26T12:01:28.152,4.56,6.08,3.2,3.52,15577.0,2419.0,2026-03-26T12:01:28.152,3.52,251,2026-03-26 12:01:24 EDT,581.1,0.9998279125795904,-0.01720874204096072,581.0,3.5149999999999997,0.029999999999999805,0.8534850640113744,1103,2961204.2460000003,1444433.65,165769.87,56330.21,0.0,0.025,0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T12:01:36.534,24,3.19,23,3.2,-0.489,-1.375,13.0952,-89.088,0.0486,-0.0213,-0.1938,0.2498,2026-03-26T12:01:36.796,2026-03-26T12:01:18.021,3.5,4.35,2.4,3.23,21849.0,4020.0,2026-03-26T12:01:18.021,3.23,251,2026-03-26 12:01:24 EDT,581.1,0.9998279125795904,-0.01720874204096072,581.0,3.1950000000000003,0.010000000000000231,0.31298904538341876,5075,-14332540.950000001,-6645814.0,697812.5,-248167.49999999997,0.0,-0.025,-0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T12:01:36.512,28,3.0,56,3.02,0.4641,-1.4825,13.0472,89.5989,0.0465,0.1599,-7.4989,0.2601,2026-03-26T12:01:36.796,2026-03-26T12:01:36.467,4.24,5.45,2.71,3.0,25082.0,3611.0,2026-03-26T12:01:36.467,3.0,251,2026-03-26 12:01:24 EDT,581.1,1.001548786783686,0.15487867836860733,581.0,3.01,0.020000000000000018,0.6644518272425255,606,1637481.69,790660.3200000001,89839.5,28124.46,0.0003,0.025,0.01
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T12:01:36.512,44,3.68,27,3.7,-0.5378,-1.3582,13.0413,-84.7036,0.0486,0.1742,-7.807,0.2484,2026-03-26T12:01:36.796,2026-03-26T12:01:06.498,3.89,4.85,2.75,3.73,23103.0,3323.0,2026-03-26T12:01:06.498,3.73,251,2026-03-26 12:01:24 EDT,581.1,1.001548786783686,0.15487867836860733,581.0,3.6900000000000004,0.020000000000000018,0.5420054200542009,1824,-5151242.3040000005,-2378733.12,247735.68,-98094.72,0.0003,-0.03,0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T12:01:36.526,73,2.54,33,2.56,0.4174,-1.4436,12.8186,95.126,0.046,0.3372,-14.6088,0.2581,2026-03-26T12:01:36.796,2026-03-26T12:01:29.827,3.71,4.83,2.28,2.54,17257.0,2902.0,2026-03-26T12:01:29.827,2.54,251,2026-03-26 12:01:24 EDT,581.1,1.0032696609877818,0.3269660987781754,581.0,2.55,0.020000000000000018,0.7843137254901967,1153,3082038.1799999997,1477984.5799999998,166447.08000000002,48126.22,0.0003,0.025,0.01
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T12:01:36.51,25,4.22,39,4.25,-0.5867,-1.317,12.7892,-80.5943,0.0481,0.3685,-15.2342,0.2463,2026-03-26T12:01:36.796,2026-03-26T12:00:56.435,4.31,5.44,3.14,4.26,16996.0,2964.0,2026-03-26T12:00:56.435,4.26,251,2026-03-26 12:01:24 EDT,581.1,1.0032696609877818,0.3269660987781754,581.0,4.234999999999999,0.03000000000000025,0.7083825265643507,1952,-5456017.632,-2496451.84,257078.40000000002,-114523.84,0.0005,-0.025,0.01
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T12:01:36.526,74,2.13,68,2.14,0.3709,-1.3819,12.4085,101.2432,0.045,0.5082,-21.2948,0.2556,2026-03-26T12:01:36.796,2026-03-26T12:01:34.102,3.55,4.25,1.91,2.14,21117.0,3854.0,2026-03-26T12:01:34.102,2.14,251,2026-03-26 12:01:24 EDT,581.1,1.0049905351918775,0.4990535191877434,581.0,2.135,0.010000000000000231,0.46838407494146284,1405,3674004.75,1743394.25,194156.94999999998,52111.450000000004,-0.0002,0.025,-0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T12:01:36.507,23,4.81,35,4.83,-0.6355,-1.2508,12.3365,-76.7792,0.047,0.5561,-22.1914,0.2434,2026-03-26T12:01:36.796,2026-03-26T12:01:00.338,4.84,6.08,3.56,4.86,9861.0,2072.0,2026-03-26T12:01:00.338,4.86,251,2026-03-26 12:01:24 EDT,581.1,1.0049905351918775,0.4990535191877434,581.0,4.82,0.020000000000000462,0.4149377593361091,5154,-14076450.18,-6358232.1,644662.32,-327536.69999999995,0.0008,-0.025,-0.01
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T12:01:36.512,83,1.75,117,1.77,0.3257,-1.3046,11.829,107.5646,0.0432,0.6626,-27.208,0.2534,2026-03-26T12:01:36.796,2026-03-26T12:01:22.528,2.76,3.69,1.57,1.74,20167.0,3949.0,2026-03-26T12:01:22.528,1.74,251,2026-03-26 12:01:24 EDT,581.1,1.006711409395973,0.6711409395973115,581.0,1.76,0.020000000000000018,1.1363636363636374,3780,9489130.560000002,4471362.0,493138.8,123114.59999999999,0.001,0.025,0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T12:01:36.526,47,5.42,46,5.47,-0.6832,-1.166,11.6922,-72.9961,0.045,0.7262,-28.2983,0.2404,2026-03-26T12:01:36.796,2026-03-26T12:01:15.261,5.26,6.67,4.03,5.5,8847.0,1519.0,2026-03-26T12:01:15.261,5.5,251,2026-03-26 12:01:24 EDT,581.1,1.006711409395973,0.6711409395973115,581.0,5.445,0.04999999999999982,0.9182736455463695,8102,-21186324.9,-9473020.44,944693.1999999998,-553528.64,0.0,-0.035,-0.03
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T12:01:36.513,96,1.42,120,1.43,0.281,-1.2026,11.0742,115.0782,0.0411,0.8017,-32.2246,0.2497,2026-03-26T12:01:36.796,2026-03-26T12:01:32.648,2.45,3.19,1.27,1.44,8379.0,1535.0,2026-03-26T12:01:32.648,1.44,251,2026-03-26 12:01:24 EDT,581.1,1.0084322836000688,0.8432283600068795,581.0,1.4249999999999998,0.010000000000000009,0.701754385964913,2084,4977260.964000001,2307863.28,250621.83999999997,58560.4,0.0002,0.02,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T12:01:36.208,145,5.94,101,6.15,-0.7354,-1.0192,10.7469,-70.7468,0.0432,0.9121,-33.8304,0.2304,2026-03-26T12:01:36.796,2026-03-26T11:57:55.947,5.86,7.35,4.53,6.14,17897.0,1096.0,2026-03-26T11:57:55.947,6.14,251,2026-03-26 12:01:24 EDT,581.1,1.0084322836000688,0.8432283600068795,581.0,6.045,0.20999999999999996,3.47394540942928,3696,-9278260.992,-3972054.2399999998,376696.32000000007,-271803.84,-0.0051,-0.095,-0.21
