symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:44:10.257,15,0.84,5,0.85,-0.3736,-2.3308,2.5321,-111.2964,0.1174,-0.2428,80.8658,0.4824,2026-03-26T09:44:10.392,2026-03-26T09:44:09.449,1.47,1.47,0.84,0.84,3079.0,662.0,2026-03-26T09:44:09.449,0.84,19,2026-03-26 09:43:53 EDT,250.01,0.9959601615935363,-0.4039838406463705,250.0,0.845,0.010000000000000009,1.1834319526627228,2834,-8318122.711600001,-717597.1399999999,660548.72,-105878.24,-0.0029,-0.105,-0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:44:10.258,5,1.28,14,1.29,0.5046,-2.4298,2.6668,99.3257,0.1261,0.0009,-1.4565,0.4731,2026-03-26T09:44:10.392,2026-03-26T09:44:10.472,0.86,1.28,0.83,1.27,6660.0,1416.0,2026-03-26T09:44:10.472,1.27,19,2026-03-26 09:43:53 EDT,250.01,0.999960001599936,-0.003999840006396106,250.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,1173,3698030.4152999995,312815.64,285015.54000000004,59189.58,-0.0059,0.125,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:44:10.257,5,1.26,13,1.27,-0.4953,-2.4173,2.6668,-98.2857,0.1254,0.0009,-1.4672,0.4755,2026-03-26T09:44:10.392,2026-03-26T09:44:09.487,2.03,2.06,1.26,1.27,2754.0,561.0,2026-03-26T09:44:09.487,1.27,19,2026-03-26 09:43:53 EDT,250.01,0.999960001599936,-0.003999840006396106,250.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,6173,-19353129.094200004,-1646215.64,1492199.29,-305748.69000000006,-0.002,-0.135,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:44:10.248,169,0.82,2,0.83,0.3791,-2.289,2.5438,115.7002,0.1216,0.2604,-86.2832,0.4677,2026-03-26T09:44:10.392,2026-03-26T09:44:10.514,0.61,0.83,0.52,0.83,5633.0,1009.0,2026-03-26T09:44:10.891,0.83,19,2026-03-26 09:43:53 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,0.825,0.010000000000000009,1.2121212121212133,2126,6463298.5216,540811.88,486641.4000000001,80596.66,-0.0059,0.08,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:44:10.258,5,1.81,26,1.83,-0.619,-2.3005,2.5474,-85.0276,0.12,0.2534,-85.2086,0.4746,2026-03-26T09:44:10.392,2026-03-26T09:44:09.163,2.64,2.71,1.85,1.85,582.0,135.0,2026-03-26T09:44:09.163,1.85,19,2026-03-26 09:43:53 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,1.82,0.020000000000000018,1.0989010989010999,2476,-7428297.12,-630736.24,569603.7999999999,-153264.4,0.0025,-0.165,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:44:10.182,212,0.5,6,0.51,0.2653,-1.9662,2.1913,132.5373,0.105,0.4489,-147.4901,0.4667,2026-03-26T09:44:10.392,2026-03-26T09:44:10.441,0.36,0.51,0.31,0.51,3749.0,748.0,2026-03-26T09:44:10.441,0.51,19,2026-03-26 09:43:53 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,0.505,0.010000000000000009,1.980198019801982,3231,8481714.254999999,708009.03,635279.22,85718.43,-0.0069,0.05,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:44:10.255,6,2.47,40,2.54,-0.7315,-1.9813,2.2039,-73.1881,0.1041,0.4386,-146.2403,0.4736,2026-03-26T09:44:10.392,2026-03-26T09:44:02.826,3.42,3.54,2.6,2.6,97.0,43.0,2026-03-26T09:44:02.826,2.6,19,2026-03-26 09:43:53 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,2.505,0.06999999999999984,2.7944111776447045,1663,-4328130.6183,-366508.57,329490.19,-121648.45,-0.0029,-0.195,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:44:09.944,190,0.29,2,0.3,0.1735,-1.5438,1.7144,149.3469,0.0818,0.5211,-171.5706,0.4687,2026-03-26T09:44:10.392,2026-03-26T09:44:09.471,0.22,0.29,0.18,0.29,9904.0,756.0,2026-03-26T09:44:09.471,0.29,19,2026-03-26 09:43:53 EDT,250.01,1.0119595216191353,1.1959521619135272,250.0,0.295,0.010000000000000009,3.3898305084745797,1732,3542081.677599999,296934.08,267386.16000000003,30050.199999999997,-0.0068,0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:44:10.257,6,3.25,65,3.34,-0.8213,-1.5795,1.7457,-62.4014,0.0816,0.5093,-171.1871,0.4785,2026-03-26T09:44:10.392,2026-03-26T09:43:52.103,4.31,4.31,3.47,3.47,34.0,25.0,2026-03-26T09:43:52.103,3.47,19,2026-03-26 09:43:53 EDT,250.01,1.0119595216191353,1.1959521619135272,250.0,3.295,0.08999999999999986,2.7314112291350487,498,-1015960.6368000001,-86935.86,78659.1,-40900.740000000005,-0.0019,-0.215,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:44:10.259,715,0.16,1,0.17,0.1066,-1.1161,1.2296,165.7824,0.0582,0.4891,-162.2054,0.4726,2026-03-26T09:44:10.392,2026-03-26T09:44:08.179,0.14,0.16,0.1,0.16,2447.0,315.0,2026-03-26T09:44:08.179,0.16,19,2026-03-26 09:43:53 EDT,250.01,1.015959361625535,1.5959361625535013,250.0,0.165,0.010000000000000009,6.060606060606066,1492,2170946.8344,183456.32,166522.12000000002,15904.720000000001,-0.0137,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:44:10.157,15,4.11,26,4.22,-0.8871,-1.1679,1.2803,-53.3132,0.059,0.4831,-164.5149,0.4853,2026-03-26T09:44:10.392,2026-03-26T09:43:28.953,5.05,5.17,4.31,4.31,27.0,8.0,2026-03-26T09:43:28.953,4.31,19,2026-03-26 09:43:53 EDT,250.01,1.015959361625535,1.5959361625535013,250.0,4.165,0.10999999999999943,2.641056422569014,315,-464643.5849999999,-40329.45,36788.85,-27943.65,0.0029,-0.23,0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:44:10.086,796,0.09,271,0.1,0.0645,-0.7843,0.8435,177.9271,0.0389,0.3986,-135.372,0.4843,2026-03-26T09:44:10.392,2026-03-26T09:44:06.554,0.4,0.4,0.06,0.1,1084.0,169.0,2026-03-26T09:44:06.554,0.1,19,2026-03-26 09:43:53 EDT,250.01,1.0199592016319348,1.995920163193476,250.0,0.095,0.010000000000000009,10.526315789473694,1833,1782663.8036999996,154613.55000000002,143762.19,11822.85,-0.0059,0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:44:10.189,28,5.03,77,5.15,-0.9278,-0.8614,0.9183,-45.5702,0.0408,0.4023,-141.9244,0.5031,2026-03-26T09:44:10.392,2026-03-26T09:43:43.799,5.8,6.1,5.3,5.3,35.0,19.0,2026-03-26T09:43:43.799,5.3,19,2026-03-26 09:43:53 EDT,250.01,1.0199592016319348,1.995920163193476,250.0,5.09,0.1200000000000001,2.357563850687625,115,-117304.692,-10560.45,9906.1,-10669.699999999999,0.0168,-0.23,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:44:10.677,13,10.15,8,10.26,0.9432,-0.3178,1.676,23.1194,0.0174,-0.3995,25.5327,0.4443,2026-03-26T09:44:11.404,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,19,2026-03-26 09:43:53 EDT,250.01,0.9599616015359386,-4.00383984640614,250.0,10.205,0.10999999999999943,1.0779029887310085,1199,521585.86259999993,200952.4,38104.22,113089.68,-0.0078,0.245,-0.03
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:44:11.269,15,9.2,10,9.31,0.9271,-0.3728,2.035,25.0588,0.0216,-0.4554,28.4472,0.4345,2026-03-26T09:44:11.404,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,19,2026-03-26 09:43:53 EDT,250.01,0.9639614415423383,-3.603855845766166,250.0,9.254999999999999,0.11000000000000121,1.1885467314965017,324,174966.99839999998,65934.0,12078.720000000001,30038.04,-0.0088,0.235,-0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:44:11.262,50,0.18,121,0.19,-0.0662,-0.313,1.8903,-91.6133,0.0208,-0.4533,27.3618,0.4199,2026-03-26T09:44:11.404,2026-03-26T09:43:09.08,0.38,0.38,0.2,0.21,255.0,52.0,2026-03-26T09:43:09.08,0.21,19,2026-03-26 09:43:53 EDT,250.01,0.9639614415423383,-3.603855845766166,250.0,0.185,0.010000000000000009,5.405405405405411,5536,-2878835.1487999996,-1046470.0800000001,173276.8,-36648.31999999999,0.0,-0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:44:11.186,18,8.28,6,8.39,0.9038,-0.4494,2.505,27.1315,0.0269,-0.5061,31.3034,0.4306,2026-03-26T09:44:11.404,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,19,2026-03-26 09:43:53 EDT,250.01,0.9679612815487381,-3.2038718451261916,250.0,8.335,0.11000000000000121,1.3197360527894564,420,282461.298,105209.99999999999,18874.800000000003,37959.6,-0.0049,0.23,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:44:11.254,2,0.26,218,0.27,-0.0901,-0.3946,2.3893,-86.6916,0.0264,-0.5104,30.7089,0.4189,2026-03-26T09:44:11.404,2026-03-26T09:43:53.213,0.44,0.45,0.27,0.28,844.0,116.0,2026-03-26T09:43:53.213,0.28,19,2026-03-26 09:43:53 EDT,250.01,0.9679612815487381,-3.2038718451261916,250.0,0.265,0.010000000000000009,3.7735849056603805,3001,-1980739.2263999998,-717028.93,118419.46,-27039.010000000002,0.002,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:44:11.178,27,7.38,12,7.49,0.8757,-0.5296,3.0125,29.4663,0.0327,-0.5435,33.1966,0.4257,2026-03-26T09:44:11.404,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,19,2026-03-26 09:43:53 EDT,250.01,0.9719611215551378,-2.803887844486217,250.0,7.4350000000000005,0.11000000000000032,1.4794889038332255,815,666289.1505,245518.75,43162.399999999994,71369.55,-0.0078,0.215,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:44:11.265,81,0.36,47,0.37,-0.1189,-0.4788,2.9207,-82.4141,0.0325,-0.5522,32.9576,0.416,2026-03-26T09:44:11.404,2026-03-26T09:44:09.357,0.69,0.7,0.37,0.37,578.0,82.0,2026-03-26T09:44:09.357,0.37,19,2026-03-26 09:43:53 EDT,250.01,0.9719611215551378,-2.803887844486217,250.0,0.365,0.010000000000000009,2.739726027397263,53918,-43810127.335,-15747830.26,2581593.84,-641085.02,-0.0019,-0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:44:11.148,29,6.52,15,6.64,0.8386,-0.628,3.5958,31.863,0.039,-0.5531,33.7727,0.4262,2026-03-26T09:44:11.404,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,19,2026-03-26 09:43:53 EDT,250.01,0.9759609615615376,-2.4039038438462423,250.0,6.58,0.1200000000000001,1.8237082066869317,1858,1811622.462,668099.64,116682.40000000001,155811.88,-0.0039,0.21,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:44:11.265,44,0.5,25,0.51,-0.155,-0.5725,3.503,-77.6385,0.039,-0.5688,33.8151,0.415,2026-03-26T09:44:11.404,2026-03-26T09:43:44.362,0.79,0.79,0.54,0.54,316.0,74.0,2026-03-26T09:43:44.362,0.54,19,2026-03-26 09:43:53 EDT,250.01,0.9759609615615376,-2.4039038438462423,250.0,0.505,0.010000000000000009,1.980198019801982,6550,-6386505.45,-2294465.0,374987.5,-101525.0,-0.0019,-0.05,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:44:10.519,23,5.71,24,5.82,0.7967,-0.7173,4.1538,34.5882,0.0453,-0.537,32.5273,0.4238,2026-03-26T09:44:11.404,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,19,2026-03-26 09:43:53 EDT,250.01,0.9799608015679373,-2.003919843206268,250.0,5.765000000000001,0.11000000000000032,1.9080659150043418,2731,3092981.2143,1134402.7800000003,195894.63,217578.77,-0.0034,0.2,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:44:11.253,71,0.68,7,0.69,-0.1981,-0.6675,4.0914,-72.8618,0.0457,-0.5532,32.7785,0.4145,2026-03-26T09:44:11.404,2026-03-26T09:44:04.373,1.03,1.07,0.71,0.71,1110.0,178.0,2026-03-26T09:44:04.373,0.71,19,2026-03-26 09:43:53 EDT,250.01,0.9799608015679373,-2.003919843206268,250.0,0.685,0.009999999999999898,1.4598540145985253,29686,-33917611.6502,-12145730.040000001,1981540.5,-588079.6599999999,-0.0034,-0.06,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:44:11.207,61,4.93,27,5.04,0.7489,-0.7993,4.6805,37.5938,0.0514,-0.489,29.3248,0.4208,2026-03-26T09:44:11.404,2026-03-26T09:43:40.685,4.23,4.82,4.23,4.79,61.0,5.0,2026-03-26T09:43:40.685,4.79,19,2026-03-26 09:43:53 EDT,250.01,0.983960641574337,-1.603935842566294,250.0,4.984999999999999,0.11000000000000032,2.2066198595787427,1214,1560052.3996,568212.7000000001,97035.02,90916.46,-0.002,0.19,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:44:11.134,62,0.9,28,0.92,-0.2479,-0.7579,4.6492,-68.1304,0.0519,-0.5011,29.5925,0.4145,2026-03-26T09:44:11.404,2026-03-26T09:44:10.471,1.24,1.28,0.91,0.91,448.0,102.0,2026-03-26T09:44:10.471,0.91,19,2026-03-26 09:43:53 EDT,250.01,0.983960641574337,-1.603935842566294,250.0,0.91,0.020000000000000018,2.1978021978021998,29881,-38772148.3239,-13892274.52,2264680.99,-740749.9900000001,0.0,-0.07,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:44:11.254,2,4.25,2,4.27,0.6945,-0.8735,5.1507,40.7658,0.0568,-0.4045,24.0404,0.4194,2026-03-26T09:44:11.404,2026-03-26T09:43:50.359,3.81,4.16,3.55,4.16,54.0,23.0,2026-03-26T09:43:50.359,4.16,19,2026-03-26 09:43:53 EDT,250.01,0.9879604815807368,-1.2039518419263195,250.0,4.26,0.019999999999999574,0.4694835680751074,1914,2717988.7152000004,985843.98,167187.90000000002,132927.3,0.0029,0.19,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:44:11.253,2,1.17,29,1.18,-0.3016,-0.8253,5.1218,-64.4126,0.0578,-0.4211,24.4739,0.4101,2026-03-26T09:44:11.404,2026-03-26T09:44:07.804,1.65,1.65,1.21,1.21,1302.0,118.0,2026-03-26T09:44:07.804,1.21,19,2026-03-26 09:43:53 EDT,250.01,0.9879604815807368,-1.2039518419263195,250.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,10370,-14985249.385999998,-5311306.600000001,855836.1000000001,-312759.19999999995,-0.001,-0.085,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:44:11.262,2,3.57,9,3.59,0.6366,-0.9193,5.5148,44.589,0.0617,-0.2953,17.1063,0.4133,2026-03-26T09:44:11.404,2026-03-26T09:43:53.036,2.96,3.45,2.92,3.45,187.0,48.0,2026-03-26T09:43:53.036,3.45,19,2026-03-26 09:43:53 EDT,250.01,0.9919603215871365,-0.803967841286345,250.0,3.58,0.020000000000000018,0.5586592178770954,1491,2299959.4946999997,822256.68,137067.63,94917.06,0.002,0.18,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:44:11.253,8,1.48,16,1.5,-0.3611,-0.8774,5.5038,-60.6202,0.0627,-0.3055,17.3925,0.4062,2026-03-26T09:44:11.404,2026-03-26T09:44:09.176,2.0,2.07,1.5,1.5,1585.0,296.0,2026-03-26T09:44:09.176,1.5,19,2026-03-26 09:43:53 EDT,250.01,0.9919603215871365,-0.803967841286345,250.0,1.49,0.020000000000000018,1.342281879194632,27886,-43713053.4522,-15347896.68,2446717.64,-1006963.46,0.0,-0.1,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:44:11.257,2,2.94,4,2.96,0.5736,-0.9489,5.7623,48.6074,0.0652,-0.1547,8.5731,0.4091,2026-03-26T09:44:11.404,2026-03-26T09:44:09.175,2.18,2.9,2.18,2.9,651.0,120.0,2026-03-26T09:44:09.175,2.9,19,2026-03-26 09:43:53 EDT,250.01,0.9959601615935363,-0.4039838406463705,250.0,2.95,0.020000000000000018,0.6779661016949159,1534,2500520.0167999994,883936.82,145561.25999999998,87990.23999999999,0.0014,0.16,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:44:11.253,2,1.86,13,1.87,-0.425,-0.904,5.7585,-57.1375,0.0665,-0.1618,8.779,0.4006,2026-03-26T09:44:11.404,2026-03-26T09:44:03.16,2.28,2.4,1.91,1.91,1237.0,247.0,2026-03-26T09:44:03.16,1.91,19,2026-03-26 09:43:53 EDT,250.01,0.9959601615935363,-0.4039838406463705,250.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,2787,-4633572.8355,-1604893.95,251944.8,-118447.49999999999,-0.0022,-0.115,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:44:11.266,4,2.38,17,2.4,0.5075,-0.952,5.8613,53.0753,0.0671,0.0048,-0.8942,0.4042,2026-03-26T09:44:11.404,2026-03-26T09:44:09.152,1.96,2.35,1.85,2.35,1439.0,291.0,2026-03-26T09:44:09.152,2.35,19,2026-03-26 09:43:53 EDT,250.01,0.999960001599936,-0.003999840006396106,250.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,4632,7770490.807200001,2714954.16,440966.39999999997,235073.99999999997,0.0029,0.14,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:44:11.268,7,2.29,22,2.31,-0.4925,-0.9078,5.8613,-53.523,0.0685,0.0045,-0.8845,0.3959,2026-03-26T09:44:11.404,2026-03-26T09:44:11.51,2.99,3.0,2.3,2.3,1262.0,250.0,2026-03-26T09:44:11.51,2.3,19,2026-03-26 09:43:53 EDT,250.01,0.999960001599936,-0.003999840006396106,250.0,2.3,0.020000000000000018,0.8695652173913052,11820,-20242559.67,-6928056.600000001,1073019.6,-582135.0,-0.0005,-0.14,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:44:11.257,62,1.89,10,1.9,0.4396,-0.9252,5.7951,58.1758,0.0674,0.1737,-10.6179,0.3979,2026-03-26T09:44:11.404,2026-03-26T09:44:10.897,1.62,1.89,1.46,1.89,739.0,219.0,2026-03-26T09:44:10.897,1.89,19,2026-03-26 09:43:53 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,1.895,0.010000000000000009,0.5277044854881272,2769,4665951.630600001,1604663.19,256187.88,121725.24,0.0005,0.12,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:44:11.263,15,2.79,2,2.82,-0.5614,-0.8851,5.7926,-49.9381,0.0685,0.1789,-10.7639,0.3916,2026-03-26T09:44:11.404,2026-03-26T09:44:10.436,3.56,3.61,2.81,2.81,671.0,154.0,2026-03-26T09:44:10.436,2.81,19,2026-03-26 09:43:53 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,2.8049999999999997,0.029999999999999805,1.0695187165775333,14434,-24719213.729000002,-8361038.84,1277553.34,-810324.76,-0.0007,-0.16,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:44:11.256,22,1.46,22,1.47,0.3718,-0.873,5.5571,63.6976,0.0656,0.3376,-19.758,0.392,2026-03-26T09:44:11.404,2026-03-26T09:44:11.175,1.17,1.47,1.09,1.47,842.0,208.0,2026-03-26T09:44:11.175,1.47,19,2026-03-26 09:43:53 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,3833,6286371.4448,2130036.43,334620.89999999997,142510.94,0.0004,0.09,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:44:11.253,7,3.36,23,3.4,-0.6305,-0.8311,5.5457,-46.642,0.0666,0.3486,-20.0452,0.3852,2026-03-26T09:44:11.404,2026-03-26T09:43:27.661,4.15,4.21,3.5,3.5,329.0,49.0,2026-03-26T09:43:27.661,3.5,19,2026-03-26 09:43:53 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,3.38,0.040000000000000036,1.1834319526627228,1825,-3038746.5450000004,-1012090.25,151675.75,-115066.24999999999,-0.0015,-0.18,-0.04
