symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T12:03:05.916,20,3.98,30,4.08,0.9468,-0.8414,0.5743,58.7323,0.0435,-0.3706,192.3318,0.4687,2026-03-26T12:03:06.087,2026-03-26T11:59:14.113,3.37,5.46,3.37,4.1,102.0,39.0,2026-03-26T11:59:14.113,4.1,253,2026-03-26 12:02:37 EDT,249.97,0.9841180941713006,-1.588190582869944,250.0,4.03,0.10000000000000009,2.481389578163774,612,665470.134,35147.16,51493.68000000001,57944.159999999996,,,
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:03:05.925,23,3.06,25,3.12,0.8971,-1.3146,0.9509,72.5533,0.0754,-0.503,248.9195,0.4472,2026-03-26T12:03:06.087,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,253,2026-03-26 12:02:37 EDT,249.97,0.9881185742289075,-1.1881425771092526,250.0,3.09,0.06000000000000005,1.9417475728155358,681,1283530.9577999997,64756.29,89524.26000000001,61092.51,0.0215,-0.015,-0.03
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:03:05.915,220,0.11,618,0.12,-0.0989,-1.2318,0.9241,-226.0088,0.0746,-0.5065,246.2614,0.4394,2026-03-26T12:03:06.087,2026-03-26T12:02:58.378,0.68,0.69,0.08,0.11,28972.0,3599.0,2026-03-26T12:02:58.378,0.11,253,2026-03-26 12:02:37 EDT,249.97,0.9881185742289075,-1.1881425771092526,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,6228,-11613826.1736,-575529.4800000001,767165.04,-61594.92,0.0078,0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:03:03.767,27,2.18,24,2.24,0.8109,-1.8774,1.4355,91.7388,0.1196,-0.5542,260.6821,0.4257,2026-03-26T12:03:06.087,2026-03-26T12:01:26.501,1.99,4.0,1.87,2.3,1015.0,244.0,2026-03-26T12:01:26.501,2.3,253,2026-03-26 12:02:37 EDT,249.97,0.9921190542865144,-0.7880945713485613,250.0,2.21,0.06000000000000005,2.714932126696835,530,1584509.836,76081.5,99502.2,42977.7,0.0107,-0.015,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:03:05.915,245,0.23,242,0.24,-0.1868,-1.8226,1.4251,-202.955,0.1199,-0.5606,261.2924,0.4218,2026-03-26T12:03:06.087,2026-03-26T12:02:58.878,1.02,1.05,0.17,0.24,32151.0,5669.0,2026-03-26T12:02:58.878,0.24,253,2026-03-26 12:02:37 EDT,249.97,0.9921190542865144,-0.7880945713485613,250.0,0.235,0.009999999999999981,4.255319148936162,4437,-13298311.5111,-632316.87,808687.62,-82883.16,0.0039,0.01,-0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:03:05.926,24,1.43,7,1.45,0.6746,-2.3987,1.9109,117.1584,0.1654,-0.3898,175.8645,0.4101,2026-03-26T12:03:06.087,2026-03-26T12:02:34.149,1.33,3.1,1.18,1.43,3652.0,830.0,2026-03-26T12:02:34.149,1.43,253,2026-03-26 12:02:37 EDT,249.97,0.9961195343441213,-0.3880465655878701,250.0,1.44,0.020000000000000018,1.3888888888888902,1035,4279211.432999999,197778.15,248265.44999999995,69821.1,0.001,-0.025,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:03:05.925,165,0.46,121,0.47,-0.3242,-2.3535,1.9081,-176.2912,0.1663,-0.3949,176.8981,0.4072,2026-03-26T12:03:06.087,2026-03-26T12:03:05.248,1.47,1.47,0.31,0.47,39066.0,7447.0,2026-03-26T12:03:05.248,0.47,253,2026-03-26 12:02:37 EDT,249.97,0.9961195343441213,-0.3880465655878701,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,2834,-11780941.1174,-540755.54,666981.8999999999,-91878.28,-0.0049,0.0,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:03:05.905,26,0.83,54,0.84,0.4968,-2.576,2.117,149.4937,0.1886,0.0164,-9.0085,0.3984,2026-03-26T12:03:06.087,2026-03-26T12:03:05.905,0.86,2.32,0.67,0.84,22545.0,4642.0,2026-03-26T12:03:05.905,0.84,253,2026-03-26 12:02:37 EDT,249.97,1.0001200144017282,0.012001440172821193,250.0,0.835,0.010000000000000009,1.1976047904191627,1173,5530031.3166,248324.1,302164.8,58274.64,-0.001,-0.02,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:03:05.926,4,0.86,23,0.87,-0.5031,-2.5636,2.117,-146.1261,0.1877,0.0163,-8.9828,0.4003,2026-03-26T12:03:06.087,2026-03-26T12:02:59.847,2.03,2.06,0.5,0.89,42435.0,8271.0,2026-03-26T12:02:59.847,0.89,253,2026-03-26 12:02:37 EDT,249.97,1.0001200144017282,0.012001440172821193,250.0,0.865,0.010000000000000009,1.1560693641618507,6173,-28963326.4837,-1306824.1,1582510.28,-310563.63,-0.001,0.01,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:03:05.928,137,0.42,173,0.43,0.3134,-2.258,1.8813,186.4282,0.1697,0.4453,-195.9593,0.3935,2026-03-26T12:03:06.087,2026-03-26T12:02:54.933,0.61,1.61,0.33,0.41,29271.0,6321.0,2026-03-26T12:02:54.933,0.41,253,2026-03-26 12:02:37 EDT,249.97,1.0041204944593352,0.4120494459335125,250.0,0.425,0.010000000000000009,2.35294117647059,2126,9018472.6534,399964.38,480050.8,66628.84,0.001,-0.01,0.0
