symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:35:00.29,21,0.38,168,0.39,0.2897,-2.533,1.6813,189.7076,0.1627,0.45,-248.2649,0.4277,2026-03-26T12:35:00.432,2026-03-26T12:34:58.787,0.86,2.32,0.3,0.37,28708.0,5717.0,2026-03-26T12:34:58.787,0.37,304,2026-03-26 12:34:44 EDT,248.82,1.004742384052729,0.4742384052728908,249.0,0.385,0.010000000000000009,2.5974025974025996,1173,4748657.5422,197216.49,297120.89999999997,33981.810000000005,0.0,0.05,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:35:00.28,64,1.52,61,1.56,-0.7147,-2.4322,1.6689,-115.4762,0.1653,0.4677,-252.1144,0.4179,2026-03-26T12:35:00.432,2026-03-26T12:34:56.298,2.03,2.06,0.5,1.57,46643.0,9259.0,2026-03-26T12:34:56.298,1.57,304,2026-03-26 12:34:44 EDT,248.82,1.004742384052729,0.4742384052728908,249.0,1.54,0.040000000000000036,2.5974025974025996,6173,-25389515.665799998,-1030211.9700000001,1501397.0599999998,-441184.31,-0.0059,-0.135,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:35:00.258,221,0.17,372,0.18,0.1544,-1.775,1.1683,225.7282,0.112,0.5651,-313.7258,0.4316,2026-03-26T12:35:00.432,2026-03-26T12:34:57.208,0.61,1.61,0.13,0.17,34418.0,7138.0,2026-03-26T12:34:57.208,0.17,304,2026-03-26 12:34:44 EDT,248.82,1.00876135358894,0.8761353588939823,249.0,0.175,0.009999999999999981,5.714285714285704,2126,5924702.784,248380.57999999996,377364.99999999994,32825.44,0.0,0.02,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:35:00.29,76,2.3,11,2.35,-0.859,-1.5534,1.0984,-92.1327,0.1114,0.5938,-311.7687,0.4082,2026-03-26T12:35:00.432,2026-03-26T12:34:57.882,2.64,2.71,0.77,2.36,18822.0,3652.0,2026-03-26T12:34:57.882,2.36,304,2026-03-26 12:34:44 EDT,248.82,1.00876135358894,0.8761353588939823,249.0,2.325,0.050000000000000266,2.1505376344086136,2476,-6863112.484799999,-271963.84,384621.83999999997,-212688.4,-0.0273,-0.16,0.02
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:35:00.286,852,0.07,503,0.08,0.0734,-1.0627,0.6843,258.0176,0.0642,0.4604,-261.1636,0.4414,2026-03-26T12:35:00.432,2026-03-26T12:34:57.224,0.36,1.03,0.06,0.08,37461.0,7631.0,2026-03-26T12:34:57.224,0.08,304,2026-03-26 12:34:44 EDT,248.82,1.0127803231251506,1.2780323125150739,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3231,5161278.236399999,221097.33000000002,343358.37,23715.54,-0.0156,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:35:00.288,114,3.19,119,3.29,-0.9319,-0.9506,0.6454,-71.5844,0.0622,0.4582,-252.9926,0.4296,2026-03-26T12:35:00.432,2026-03-26T12:34:59.077,3.42,3.54,1.18,3.29,5577.0,1063.0,2026-03-26T12:34:59.077,3.29,304,2026-03-26 12:34:44 EDT,248.82,1.0127803231251506,1.2780323125150739,249.0,3.24,0.10000000000000009,3.0864197530864224,1663,-2573759.2452,-107330.01999999999,158084.78,-154974.96999999997,-0.0313,-0.17,0.02
IWM,2026-03-27,238.0,CALL,1,1,2026-03-26T12:35:00.903,17,10.92,25,11.05,0.9499,-0.3297,1.4377,21.5233,0.0151,-0.3419,26.5397,0.4882,2026-03-26T12:35:01.134,2026-03-26T09:52:05.64,11.38,13.23,11.38,13.23,2.0,2.0,2026-03-26T09:52:05.64,13.23,304,2026-03-26 12:34:44 EDT,248.81,0.9565531931996303,-4.344680680036976,249.0,10.985,0.13000000000000078,1.183431952662729,113,42454.450300000004,16246.010000000002,3725.6099999999997,10733.87,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:35:00.77,16,9.95,18,10.05,0.9418,-0.35,1.6173,23.4366,0.018,-0.3877,28.5124,0.4628,2026-03-26T12:35:01.134,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,304,2026-03-26 12:34:44 EDT,248.81,0.9605723242634943,-3.9427675736505776,249.0,10.0,0.10000000000000142,1.0000000000000142,150,67178.7,24259.5,5250.0,14126.999999999998,0.0175,0.145,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:35:00.763,17,8.99,16,9.09,0.9275,-0.3977,1.9188,25.5291,0.0221,-0.4416,31.3541,0.4472,2026-03-26T12:35:01.134,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,304,2026-03-26 12:34:44 EDT,248.81,0.9645914553273582,-3.5408544672641784,249.0,9.04,0.09999999999999964,1.106194690265483,1199,659294.2499,230064.12,47684.23,111207.25,0.0156,0.15,0.0
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:35:00.891,11,0.15,507,0.16,-0.0595,-0.3001,1.6489,-98.5441,0.0203,-0.435,28.8659,0.4179,2026-03-26T12:35:01.134,2026-03-26T12:34:39.916,0.28,0.28,0.06,0.16,9308.0,508.0,2026-03-26T12:34:39.916,0.16,304,2026-03-26 12:34:44 EDT,248.81,0.9645914553273582,-3.5408544672641784,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-38271247.5796,-12494045.08,2273917.7199999997,-450843.4,0.0049,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:35:00.895,14,8.05,14,8.15,0.908,-0.4586,2.2971,27.895,0.0272,-0.4953,34.1424,0.4345,2026-03-26T12:35:01.134,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,304,2026-03-26 12:34:44 EDT,248.81,0.9686105863912222,-3.138941360877779,249.0,8.100000000000001,0.09999999999999964,1.2345679012345634,324,219271.2768,74426.04,14858.64,29419.2,0.0137,0.15,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:35:00.979,89,0.2,221,0.21,-0.0778,-0.3585,2.0271,-96.6848,0.0257,-0.5007,32.2684,0.4062,2026-03-26T12:35:01.134,2026-03-26T12:34:47.229,0.38,0.38,0.1,0.22,775.0,181.0,2026-03-26T12:34:47.229,0.22,304,2026-03-26 12:34:44 EDT,248.81,0.9686105863912222,-3.138941360877779,249.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5536,-3539949.2512000003,-1122202.5599999998,198465.6,-43070.079999999994,0.0,-0.02,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:35:00.886,22,7.13,18,7.23,0.8824,-0.5303,2.7449,30.5744,0.0334,-0.5413,36.3489,0.4238,2026-03-26T12:35:01.134,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,304,2026-03-26 12:34:44 EDT,248.81,0.9726297174550862,-2.7370282544913795,249.0,7.18,0.10000000000000053,1.3927576601671383,420,349030.668,115285.79999999999,22272.6,37060.8,0.0098,0.145,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:35:00.888,62,0.29,225,0.3,-0.1066,-0.4495,2.5588,-91.4018,0.0327,-0.5564,35.5995,0.4038,2026-03-26T12:35:01.134,2026-03-26T12:33:56.169,0.44,0.45,0.14,0.3,2231.0,425.0,2026-03-26T12:33:56.169,0.3,304,2026-03-26 12:34:44 EDT,248.81,0.9726297174550862,-2.7370282544913795,249.0,0.295,0.010000000000000009,3.3898305084745797,3001,-2441639.7087000003,-767895.88,134894.94999999998,-31990.660000000003,0.0015,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:35:00.726,20,6.25,18,6.35,0.8483,-0.617,3.269,33.5066,0.0404,-0.5666,37.3819,0.4169,2026-03-26T12:35:01.134,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,304,2026-03-26 12:34:44 EDT,248.81,0.9766488485189502,-2.3351151481049803,249.0,6.3,0.09999999999999964,1.5873015873015817,815,819231.8060000001,266423.5,50285.5,69136.45,0.0087,0.14,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:35:00.907,24,0.41,149,0.42,-0.1423,-0.5461,3.1331,-86.3087,0.0403,-0.5881,37.301,0.4008,2026-03-26T12:35:01.134,2026-03-26T12:34:58.479,0.69,0.7,0.2,0.42,10208.0,568.0,2026-03-26T12:34:58.479,0.42,304,2026-03-26 12:34:44 EDT,248.81,0.9766488485189502,-2.3351151481049803,249.0,0.415,0.010000000000000009,2.40963855421687,53918,-54063810.4474,-16893048.580000002,2944461.98,-767253.1400000001,-0.0005,-0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:35:00.906,19,5.41,19,5.5,0.8076,-0.7011,3.806,36.8752,0.048,-0.5655,36.535,0.4091,2026-03-26T12:35:01.134,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,304,2026-03-26 12:34:44 EDT,248.81,0.9806679795828142,-1.9332020417185811,249.0,5.455,0.08999999999999986,1.649862511457376,1858,2218987.104,707154.7999999999,130264.37999999998,150052.08,0.0039,0.125,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:35:00.983,12,0.58,65,0.59,-0.1876,-0.6528,3.7478,-80.4477,0.0482,-0.5805,36.7423,0.4008,2026-03-26T12:35:01.134,2026-03-26T12:33:53.589,0.79,0.79,0.29,0.6,7108.0,921.0,2026-03-26T12:33:53.589,0.6,304,2026-03-26 12:34:44 EDT,248.81,0.9806679795828142,-1.9332020417185811,249.0,0.585,0.010000000000000009,1.7094017094017109,6550,-7855180.51,-2454809.0,427584.0,-122878.0,0.0014,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:35:00.258,23,4.63,23,4.71,0.7555,-0.7991,4.3702,40.2552,0.0552,-0.5147,33.0707,0.4082,2026-03-26T12:35:01.134,2026-03-26T12:32:43.673,5.08,7.0,4.48,4.48,88.0,25.0,2026-03-26T12:32:43.673,4.48,304,2026-03-26 12:34:44 EDT,248.81,0.9846871106466781,-1.5312889353321821,249.0,4.67,0.08000000000000007,1.713062098501072,2731,3750840.6072000004,1193501.6199999999,218234.21000000002,206327.05000000002,0.0052,0.115,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:35:00.897,1,0.79,49,0.8,-0.2393,-0.7474,4.3202,-75.3957,0.0559,-0.5345,33.5218,0.3984,2026-03-26T12:35:01.134,2026-03-26T12:34:56.179,1.03,1.07,0.41,0.79,9114.0,987.0,2026-03-26T12:34:56.179,0.79,304,2026-03-26 12:34:44 EDT,248.81,0.9846871106466781,-1.5312889353321821,249.0,0.795,0.010000000000000009,1.2578616352201268,29686,-41288710.7594,-12824945.719999999,2218731.64,-710385.98,0.0005,-0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:35:00.968,21,3.91,1,3.93,0.699,-0.8694,4.8469,44.3611,0.0622,-0.4324,27.1983,0.4018,2026-03-26T12:35:01.134,2026-03-26T12:34:47.518,4.23,6.35,3.85,3.93,285.0,61.0,2026-03-26T12:34:47.518,3.93,304,2026-03-26 12:34:44 EDT,248.81,0.9887062417105422,-1.129375828945783,249.0,3.92,0.020000000000000018,0.5102040816326535,1214,1878784.2148,588413.66,105545.15999999999,84858.59999999999,-0.002,0.09,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:35:00.897,1,1.05,53,1.06,-0.2979,-0.8267,4.8249,-70.653,0.063,-0.4458,27.5649,0.395,2026-03-26T12:35:01.134,2026-03-26T12:34:33.188,1.24,1.28,0.54,1.07,3512.0,694.0,2026-03-26T12:34:33.188,1.07,304,2026-03-26 12:34:44 EDT,248.81,0.9887062417105422,-1.129375828945783,249.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,29881,-46838557.143,-14417283.690000003,2470262.27,-890154.99,0.002,-0.035,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:35:00.928,1,3.23,3,3.25,0.6348,-0.9257,5.2329,48.7615,0.0679,-0.3049,18.7458,0.3974,2026-03-26T12:35:01.134,2026-03-26T12:33:44.55,3.81,5.43,3.1,3.2,148.0,79.0,2026-03-26T12:33:44.55,3.2,304,2026-03-26 12:34:44 EDT,248.81,0.9927253727744062,-0.7274627225593836,249.0,3.24,0.020000000000000018,0.6172839506172845,1914,3233549.6886,1001577.0599999999,177178.98,121500.72,-0.0005,0.085,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:35:00.989,21,1.36,41,1.37,-0.3627,-0.8813,5.2211,-66.3603,0.0691,-0.3169,19.1052,0.3896,2026-03-26T12:35:01.134,2026-03-26T12:34:47.813,1.65,1.65,0.73,1.35,16267.0,1459.0,2026-03-26T12:34:47.813,1.35,304,2026-03-26 12:34:44 EDT,248.81,0.9927253727744062,-0.7274627225593836,249.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,10370,-17828903.526999995,-5414280.7,913908.1,-376119.9,-0.0005,-0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:35:00.989,40,2.6,2,2.62,0.5656,-0.9503,5.4776,53.9175,0.0723,-0.1445,8.3663,0.3906,2026-03-26T12:35:01.134,2026-03-26T12:34:13.563,2.96,4.72,2.48,2.52,1057.0,212.0,2026-03-26T12:34:13.563,2.52,304,2026-03-26 12:34:44 EDT,248.81,0.9967445038382702,-0.32554961617298434,249.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,1491,2682154.3833,816710.16,141689.73,84330.95999999999,-0.0005,0.07,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:35:00.903,8,1.73,30,1.75,-0.4334,-0.9112,5.4756,-61.9835,0.0734,-0.1492,8.5113,0.3847,2026-03-26T12:35:01.134,2026-03-26T12:34:44.894,2.0,2.07,0.95,1.74,14395.0,1555.0,2026-03-26T12:34:44.894,1.74,304,2026-03-26 12:34:44 EDT,248.81,0.9967445038382702,-0.32554961617298434,249.0,1.74,0.020000000000000018,1.1494252873563229,27886,-50927236.944400005,-15269258.16,2540972.32,-1208579.24,0.0014,-0.055,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:35:00.891,48,2.05,47,2.07,0.4922,-0.9482,5.5519,59.4542,0.0743,0.0423,-3.2804,0.3852,2026-03-26T12:35:01.134,2026-03-26T12:34:57.725,2.18,4.03,1.97,2.05,1369.0,317.0,2026-03-26T12:34:57.725,2.05,304,2026-03-26 12:34:44 EDT,248.81,1.000763634902134,0.07636349021341494,249.0,2.0599999999999996,0.020000000000000018,0.9708737864077681,1534,2835841.8322,851661.4599999998,145453.88,75503.48,0.0015,0.065,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:35:00.992,3,2.18,10,2.19,-0.508,-0.9049,5.5519,-57.9914,0.0758,0.0436,-3.3188,0.3776,2026-03-26T12:35:01.134,2026-03-26T12:34:58.169,2.28,2.4,1.23,2.2,12938.0,1480.0,2026-03-26T12:34:58.169,2.2,304,2026-03-26 12:34:44 EDT,248.81,1.000763634902134,0.07636349021341494,249.0,2.185,0.009999999999999787,0.4576659038901504,2787,-5256225.7026,-1547314.53,252195.63000000003,-141579.6,0.0012,-0.065,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:35:00.974,2,1.57,24,1.58,0.4168,-0.9075,5.4319,66.0188,0.0742,0.2389,-15.0821,0.3774,2026-03-26T12:35:01.134,2026-03-26T12:34:31.072,1.96,3.34,1.5,1.54,5132.0,1099.0,2026-03-26T12:34:31.072,1.54,304,2026-03-26 12:34:44 EDT,248.81,1.0047827659659982,0.4782765965998142,249.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,4632,8551460.366400002,2516056.08,420354.0,193061.76,-0.0005,0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:35:00.906,5,2.69,6,2.71,-0.5845,-0.8679,5.4277,-53.8584,0.0753,0.246,-15.2876,0.3715,2026-03-26T12:35:01.134,2026-03-26T12:34:57.634,2.99,3.0,1.52,2.72,17838.0,2475.0,2026-03-26T12:34:57.634,2.72,304,2026-03-26 12:34:44 EDT,248.81,1.0047827659659982,0.4782765965998142,249.0,2.7,0.020000000000000018,0.7407407407407414,11820,-22145234.526,-6415541.399999999,1025857.7999999999,-690879.0,0.0014,-0.08,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:35:00.933,41,1.16,25,1.18,0.3426,-0.8414,5.1155,72.8159,0.0709,0.4207,-25.6512,0.372,2026-03-26T12:35:01.134,2026-03-26T12:34:31.432,1.62,2.8,1.11,1.15,4830.0,1192.0,2026-03-26T12:34:31.432,1.15,304,2026-03-26 12:34:44 EDT,248.81,1.0088018970298622,0.8801897029862135,249.0,1.17,0.020000000000000018,1.7094017094017109,2769,4884690.170100001,1416481.95,232983.66,94865.94,-0.0005,0.045,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:35:00.978,76,3.25,45,3.33,-0.6608,-0.7945,5.0951,-49.9793,0.0722,0.4379,-26.1048,0.3637,2026-03-26T12:35:01.134,2026-03-26T12:32:33.486,3.56,3.61,1.88,3.5,4130.0,933.0,2026-03-26T12:32:33.486,3.5,304,2026-03-26 12:34:44 EDT,248.81,1.0088018970298622,0.8801897029862135,249.0,3.29,0.08000000000000007,2.4316109422492422,14434,-25929355.9588,-7354267.34,1146781.3,-953798.7200000001,-0.0025,-0.105,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:35:00.935,52,0.84,109,0.85,0.2719,-0.746,4.6191,80.5295,0.0651,0.5692,-33.8481,0.3657,2026-03-26T12:35:01.134,2026-03-26T12:34:58.17,1.17,2.23,0.79,0.85,5871.0,1159.0,2026-03-26T12:34:58.17,0.85,304,2026-03-26 12:34:44 EDT,248.81,1.0128210280937262,1.2821028093726128,249.0,0.845,0.010000000000000009,1.1834319526627228,3833,6208513.632300001,1770501.0300000003,285941.8,104219.26999999999,-0.0009,0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:35:00.908,107,3.91,111,4.01,-0.7332,-0.6955,4.5742,-46.0712,0.0661,0.5921,-34.3412,0.3566,2026-03-26T12:35:01.134,2026-03-26T12:32:33.481,4.15,4.21,2.36,4.2,2032.0,294.0,2026-03-26T12:32:33.481,4.2,304,2026-03-26 12:34:44 EDT,248.81,1.0128210280937262,1.2821028093726128,249.0,3.96,0.09999999999999964,2.525252525252516,1825,-3001457.2325,-834791.5000000001,126928.74999999999,-133809.0,-0.0032,-0.12,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:35:00.986,161,0.58,117,0.6,0.2091,-0.6389,4.0023,88.2392,0.057,0.6592,-38.6224,0.3618,2026-03-26T12:35:01.134,2026-03-26T12:34:06.525,0.87,1.73,0.56,0.57,3299.0,829.0,2026-03-26T12:34:06.525,0.57,304,2026-03-26 12:34:44 EDT,248.81,1.0168401591575902,1.6840159157590118,249.0,0.59,0.020000000000000018,3.3898305084745797,2913,4131266.121,1165869.99,186111.57,60910.83,0.001,0.025,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:35:00.908,85,4.66,41,4.75,-0.7993,-0.5762,3.904,-42.3111,0.0577,0.69,-39.0118,0.3491,2026-03-26T12:35:01.134,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,304,2026-03-26 12:34:44 EDT,248.81,1.0168401591575902,1.6840159157590118,249.0,4.705,0.08999999999999986,1.9128586609989344,969,-1391129.0553000001,-378297.60000000003,55833.78,-77452.17,-0.0063,-0.13,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:35:00.927,205,0.39,58,0.41,0.1549,-0.5233,3.3163,96.5218,0.0478,0.6892,-39.8431,0.3579,2026-03-26T12:35:01.134,2026-03-26T12:33:14.918,0.62,1.31,0.38,0.39,3847.0,722.0,2026-03-26T12:33:14.918,0.39,304,2026-03-26 12:34:44 EDT,248.81,1.0208592902214542,2.085929022145411,249.0,0.4,0.019999999999999962,4.99999999999999,1787,2125300.1865999997,592622.81,93513.71,27680.63,0.0,0.015,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:35:00.908,20,5.46,29,5.57,-0.856,-0.4512,3.1575,-38.6548,0.0476,0.7169,-39.6338,0.3422,2026-03-26T12:35:01.134,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,304,2026-03-26 12:34:44 EDT,248.81,1.0208592902214542,2.085929022145411,249.0,5.515000000000001,0.11000000000000032,1.9945602901178658,1863,-2206417.2228,-588242.25,84058.56,-159472.80000000002,-0.0059,-0.135,-0.01
