symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:59:31.196,8,1.8,19,1.82,0.6122,-2.5065,2.5168,85.3466,0.1176,-0.2104,74.9649,0.4956,2026-03-26T09:59:31.306,2026-03-26T09:59:27.522,0.86,2.03,0.83,1.73,10508.0,2364.0,2026-03-26T09:59:27.522,1.73,47,2026-03-26 09:59:15 EDT,250.9,0.9964129135113591,-0.35870864886409154,251.0,1.81,0.020000000000000018,1.1049723756906087,1173,3461035.0319999997,295220.64,294012.45,71811.06,-0.0029,0.22,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:59:31.211,16,0.91,68,0.92,-0.3891,-2.518,2.5194,-107.2004,0.1161,-0.2049,73.9869,0.5023,2026-03-26T09:59:31.306,2026-03-26T09:59:30.049,2.03,2.06,0.81,0.91,9490.0,1809.0,2026-03-26T09:59:30.049,0.91,47,2026-03-26 09:59:15 EDT,250.9,0.9964129135113591,-0.35870864886409154,251.0,0.915,0.010000000000000009,1.0928961748633887,6173,-17981634.177,-1555225.6199999999,1554361.4,-240191.43,0.0016,-0.15,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:59:31.196,16,1.22,22,1.24,0.4908,-2.5603,2.6206,100.1251,0.1246,0.0292,-11.511,0.4868,2026-03-26T09:59:31.306,2026-03-26T09:59:31.458,0.61,1.42,0.52,1.23,10863.0,2655.0,2026-03-26T09:59:31.458,1.23,47,2026-03-26 09:59:15 EDT,250.9,1.0003985651654046,0.0398565165404521,251.0,1.23,0.020000000000000018,1.6260162601626031,2126,6646330.964000001,557139.5599999999,544319.78,104344.08,0.0035,0.18,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:59:31.206,8,1.33,12,1.34,-0.509,-2.548,2.6206,-96.0241,0.124,0.0289,-11.4722,0.4892,2026-03-26T09:59:31.306,2026-03-26T09:59:27.832,2.64,2.71,1.18,1.36,3107.0,594.0,2026-03-26T09:59:27.832,1.36,47,2026-03-26 09:59:15 EDT,250.9,1.0003985651654046,0.0398565165404521,251.0,1.335,0.010000000000000009,0.7490636704119857,2476,-7703232.159999999,-648860.5599999999,630884.8,-126028.40000000001,0.0029,-0.19,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:59:31.216,10,0.79,35,0.8,0.3671,-2.3839,2.4746,116.6038,0.1192,0.2758,-97.7296,0.4804,2026-03-26T09:59:31.306,2026-03-26T09:59:31.457,0.36,0.93,0.31,0.79,10188.0,2487.0,2026-03-26T09:59:31.457,0.79,47,2026-03-26 09:59:15 EDT,250.9,1.00438421681945,0.43842168194499576,251.0,0.795,0.010000000000000009,1.2578616352201268,3231,9663042.168,799543.26,770238.09,118610.01,0.001,0.14,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:59:31.194,15,1.89,38,1.92,-0.6309,-2.3966,2.4787,-83.2937,0.1178,0.2687,-96.568,0.4873,2026-03-26T09:59:31.306,2026-03-26T09:59:31.509,3.42,3.54,1.71,1.91,624.0,195.0,2026-03-26T09:59:31.509,1.91,47,2026-03-26 09:59:15 EDT,250.9,1.00438421681945,0.43842168194499576,251.0,1.9049999999999998,0.030000000000000027,1.5748031496063009,1663,-4915166.126,-412207.81,398554.57999999996,-104918.67,0.0098,-0.23,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:59:31.201,110,0.48,169,0.49,0.2556,-2.0255,2.1126,133.6367,0.1022,0.4497,-157.8426,0.4785,2026-03-26T09:59:31.306,2026-03-26T09:59:31.591,0.22,0.58,0.18,0.49,22099.0,2562.0,2026-03-26T09:59:31.747,0.48,47,2026-03-26 09:59:15 EDT,250.9,1.0083698684734954,0.8369868473495393,251.0,0.485,0.010000000000000009,2.061855670103095,1732,4441190.936000001,365902.32,350816.60000000003,44269.92,0.002,0.09,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:59:31.052,16,2.56,11,2.62,-0.7408,-2.0478,2.1275,-71.7669,0.1013,0.4386,-156.4469,0.4863,2026-03-26T09:59:31.306,2026-03-26T09:59:18.727,4.31,4.31,2.39,2.79,225.0,52.0,2026-03-26T09:59:18.727,2.79,47,2026-03-26 09:59:15 EDT,250.9,1.0083698684734954,0.8369868473495393,251.0,2.59,0.06000000000000005,2.316602316602319,498,-1265725.266,-105949.49999999999,101980.44,-36891.840000000004,0.0059,-0.28,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:59:31.195,58,0.28,308,0.29,0.1671,-1.5855,1.6444,149.9313,0.0791,0.5085,-179.2174,0.4814,2026-03-26T09:59:31.306,2026-03-26T09:59:25.968,0.14,0.35,0.1,0.27,6829.0,918.0,2026-03-26T09:59:25.968,0.27,47,2026-03-26 09:59:15 EDT,250.9,1.012355520127541,1.235552012754083,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1492,2961051.5480000004,245344.48,236556.59999999998,24931.32,-0.0049,0.05,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:59:31.042,8,3.36,11,3.43,-0.825,-1.6601,1.6932,-60.8971,0.0789,0.4914,-178.808,0.497,2026-03-26T09:59:31.306,2026-03-26T09:59:16.151,5.05,5.17,3.2,3.78,120.0,42.0,2026-03-26T09:59:16.151,3.78,47,2026-03-26 09:59:15 EDT,250.9,1.012355520127541,1.235552012754083,251.0,3.395,0.07000000000000028,2.061855670103101,315,-623574.3150000001,-53335.8,52293.149999999994,-25987.5,0.0068,-0.315,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:59:31.186,93,0.17,519,0.18,0.1085,-1.22,1.2237,160.0928,0.0569,0.4664,-169.8834,0.498,2026-03-26T09:59:31.306,2026-03-26T09:59:31.1,0.4,0.4,0.06,0.18,4886.0,535.0,2026-03-26T09:59:31.1,0.18,47,2026-03-26 09:59:15 EDT,250.9,1.0163411717815862,1.6341171781586266,251.0,0.175,0.009999999999999981,5.714285714285704,1833,2616829.293,224304.21000000002,223625.99999999997,19888.050000000003,0.0039,0.04,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:59:31.128,19,4.23,15,4.33,-0.8854,-1.2751,1.2716,-51.9099,0.0576,0.4606,-172.1191,0.5109,2026-03-26T09:59:31.306,2026-03-26T09:59:02.321,5.8,6.1,4.0,4.7,167.0,43.0,2026-03-26T09:59:02.321,4.7,47,2026-03-26 09:59:15 EDT,250.9,1.0163411717815862,1.6341171781586266,251.0,4.28,0.09999999999999964,2.3364485981308327,115,-166196.15999999997,-14623.400000000001,14663.649999999998,-10182.1,0.0016,-0.33,-0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:59:31.17,828,0.09,1,0.1,0.0632,-0.8157,0.8152,176.6642,0.0377,0.3825,-139.7796,0.5,2026-03-26T09:59:31.306,2026-03-26T09:59:13.988,0.06,0.12,0.03,0.09,5149.0,242.0,2026-03-26T09:59:13.988,0.09,47,2026-03-26 09:59:15 EDT,250.9,1.0203268234356317,2.0326823435631702,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3620878.404,312058.56000000006,312249.96,24192.960000000003,-0.0156,0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:59:31.153,31,5.16,69,5.27,-0.9247,-0.9659,0.9326,-44.5264,0.0406,0.3878,-150.579,0.5312,2026-03-26T09:59:31.306,2026-03-26T09:59:29.361,6.95,6.95,5.0,5.2,188.0,19.0,2026-03-26T09:59:29.361,5.2,47,2026-03-26 09:59:15 EDT,250.9,1.0203268234356317,2.0326823435631702,251.0,5.215,0.10999999999999943,2.1093000958772663,29,-29540.966000000004,-2704.54,2801.1099999999997,-2681.6299999999997,0.0062,-0.34,-0.0
IWM,2026-03-26,257.0,PUT,0,-1,2026-03-26T09:59:31.221,13,6.12,22,6.23,-0.9494,-0.7345,0.683,-38.6082,0.0284,0.3092,-125.6606,0.5562,2026-03-26T09:59:31.306,2026-03-26T09:47:46.332,6.46,6.46,6.46,6.46,1.0,1.0,2026-03-26T09:47:46.332,6.46,47,2026-03-26 09:59:15 EDT,250.9,1.024312475089677,2.4312475089677137,251.0,6.175000000000001,0.11000000000000032,1.7813765182186285,30,-21376.68,-2049.0,2203.5,-2848.2,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:59:32.073,11,11.02,15,11.14,0.9419,-0.3543,1.7033,21.3291,0.0162,-0.3673,25.9825,0.4873,2026-03-26T09:59:32.188,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,47,2026-03-26 09:59:15 EDT,250.87,0.9566707856658827,-4.3329214334117285,251.0,11.08,0.120000000000001,1.0830324909747382,1199,487284.87059999997,204225.67,42480.57,112933.81,-0.0048,0.33,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:59:31.813,13,10.07,23,10.19,0.927,-0.4105,2.0338,22.9588,0.0197,-0.4137,28.6624,0.4775,2026-03-26T09:59:32.188,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,47,2026-03-26 09:59:15 EDT,250.87,0.9606569139394906,-3.9343086060509442,251.0,10.129999999999999,0.11999999999999922,1.1846001974333586,324,160125.30359999998,65895.12,13300.199999999999,30034.800000000003,-0.0054,0.32,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:59:31.959,90,0.18,18,0.19,-0.062,-0.3223,1.7952,-86.5568,0.0184,-0.4096,26.8062,0.4511,2026-03-26T09:59:32.188,2026-03-26T09:58:34.423,0.38,0.38,0.14,0.2,399.0,72.0,2026-03-26T09:58:34.423,0.2,47,2026-03-26 09:59:15 EDT,250.87,0.9606569139394906,-3.9343086060509442,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2555422.0288,-993822.72,178425.27999999997,-34323.2,-0.0088,-0.04,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:59:31.829,12,9.14,15,9.26,0.9078,-0.4775,2.4264,24.7569,0.0239,-0.4574,31.1424,0.4697,2026-03-26T09:59:32.188,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,47,2026-03-26 09:59:15 EDT,250.87,0.9646430422130984,-3.53569577869016,251.0,9.2,0.11999999999999922,1.304347826086948,420,251823.306,101908.8,20055.0,38127.6,-0.0019,0.315,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:59:31.998,54,0.25,17,0.26,-0.0822,-0.3975,2.2293,-82.7736,0.023,-0.4619,30.0128,0.4482,2026-03-26T09:59:32.188,2026-03-26T09:59:02.108,0.44,0.45,0.2,0.3,1029.0,162.0,2026-03-26T09:59:02.108,0.3,47,2026-03-26 09:59:15 EDT,250.87,0.9646430422130984,-3.53569577869016,251.0,0.255,0.010000000000000009,3.921568627450984,3001,-1731580.001,-669012.9299999999,119289.75,-24668.22,-0.0039,-0.04,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:59:31.851,13,8.23,22,8.35,0.8838,-0.5524,2.8696,26.7468,0.0287,-0.4929,33.0433,0.4628,2026-03-26T09:59:32.188,2026-03-26T09:58:34.271,8.24,8.24,8.24,8.24,1.0,1.0,2026-03-26T09:58:34.271,8.24,47,2026-03-26 09:59:15 EDT,250.87,0.9686291704867063,-3.1370829513293756,251.0,8.29,0.11999999999999922,1.447527141133887,815,586797.4735,233872.40000000002,45020.6,72029.7,-0.0049,0.295,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:59:31.828,17,0.35,133,0.36,-0.109,-0.4896,2.7441,-78.1184,0.0283,-0.5019,32.6186,0.4487,2026-03-26T09:59:32.188,2026-03-26T09:59:22.193,0.69,0.7,0.28,0.36,1469.0,142.0,2026-03-26T09:59:22.193,0.36,47,2026-03-26 09:59:15 EDT,250.87,0.9686291704867063,-3.1370829513293756,251.0,0.355,0.010000000000000009,2.8169014084507067,53918,-38279736.5078,-14795638.38,2639825.28,-587706.2,-0.0029,-0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:59:31.793,16,7.36,24,7.47,0.8542,-0.6349,3.3577,28.9222,0.034,-0.5139,34.0091,0.4575,2026-03-26T09:59:32.188,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,47,2026-03-26 09:59:15 EDT,250.87,0.972615298760314,-2.738470123968591,251.0,7.415,0.10999999999999943,1.483479433580572,1858,1584795.9640000002,623860.66,117964.42,158710.36,-0.0044,0.29,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:59:32.074,32,0.47,33,0.48,-0.1393,-0.5766,3.258,-74.5184,0.0339,-0.5267,33.9274,0.4453,2026-03-26T09:59:32.188,2026-03-26T09:59:27.361,0.79,0.79,0.39,0.49,609.0,146.0,2026-03-26T09:59:27.361,0.49,47,2026-03-26 09:59:15 EDT,250.87,0.972615298760314,-2.738470123968591,251.0,0.475,0.010000000000000009,2.105263157894739,6550,-5570442.915,-2133990.0,377673.0,-91241.50000000001,-0.0024,-0.06,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:59:31.736,13,6.52,17,6.62,0.818,-0.725,3.8791,31.2379,0.0395,-0.5121,33.6228,0.4545,2026-03-26T09:59:32.188,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,47,2026-03-26 09:59:15 EDT,250.87,0.9766014270339219,-2.3398572966078066,251.0,6.57,0.10000000000000053,1.5220700152207083,2731,2706247.5815000003,1059382.2100000002,197997.5,223395.80000000002,-0.003,0.28,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:59:32.081,37,0.62,1,0.63,-0.1753,-0.6652,3.7897,-70.919,0.0397,-0.5299,33.82,0.4418,2026-03-26T09:59:32.188,2026-03-26T09:59:27.011,1.03,1.07,0.53,0.65,2134.0,299.0,2026-03-26T09:59:27.011,0.65,47,2026-03-26 09:59:15 EDT,250.87,0.9766014270339219,-2.3398572966078066,251.0,0.625,0.010000000000000009,1.6000000000000014,29686,-29565887.475400005,-11250103.42,1974712.72,-520395.5800000001,-0.0035,-0.08,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:59:31.63,16,5.71,23,5.81,0.777,-0.807,4.3806,33.8438,0.0451,-0.4879,31.6369,0.4499,2026-03-26T09:59:32.188,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,47,2026-03-26 09:59:15 EDT,250.87,0.9805875553075297,-1.941244469247022,251.0,5.76,0.09999999999999964,1.736111111111105,1214,1373548.3718,531804.8400000001,97969.8,94327.8,-0.0037,0.26,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:59:32.017,42,0.81,141,0.83,-0.2184,-0.7579,4.3301,-66.8402,0.0455,-0.5026,31.9355,0.4409,2026-03-26T09:59:32.188,2026-03-26T09:59:28.355,1.24,1.28,0.7,0.82,865.0,199.0,2026-03-26T09:59:28.355,0.82,47,2026-03-26 09:59:15 EDT,250.87,0.9805875553075297,-1.941244469247022,251.0,0.8200000000000001,0.019999999999999907,2.439024390243891,29881,-34107921.4385,-12938771.81,2264680.99,-652601.04,-0.0019,-0.085,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:59:31.563,23,4.94,23,5.03,0.7315,-0.8751,4.8407,36.8461,0.0506,-0.4404,28.0068,0.4428,2026-03-26T09:59:32.188,2026-03-26T09:56:45.051,3.81,5.0,3.55,4.95,65.0,29.0,2026-03-26T09:56:45.051,4.95,47,2026-03-26 09:59:15 EDT,250.87,0.9845736835811376,-1.5426316418862376,251.0,4.985,0.08999999999999986,1.8054162487462357,1914,2429635.8108,926509.98,167494.13999999998,140009.1,-0.0039,0.245,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:59:32.069,42,1.04,2,1.05,-0.2647,-0.8286,4.8067,-63.8522,0.0513,-0.4545,28.365,0.4345,2026-03-26T09:59:32.188,2026-03-26T09:59:25.021,1.65,1.65,0.91,1.08,2819.0,263.0,2026-03-26T09:59:25.021,1.08,47,2026-03-26 09:59:15 EDT,250.87,0.9845736835811376,-1.5426316418862376,251.0,1.045,0.010000000000000009,0.956937799043063,10370,-13345807.347000001,-4984547.9,859258.2000000001,-274493.89999999997,-0.0022,-0.105,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:59:32.071,14,4.22,18,4.29,0.6802,-0.9324,5.2494,40.1484,0.0558,-0.3627,22.5935,0.4362,2026-03-26T09:59:32.188,2026-03-26T09:57:44.25,2.96,4.26,2.92,4.26,356.0,92.0,2026-03-26T09:57:44.25,4.26,47,2026-03-26 09:59:15 EDT,250.87,0.9885598118547455,-1.1440188145254533,251.0,4.255,0.07000000000000028,1.6451233842538258,1491,2087183.2086000002,782685.5399999999,139020.84,101417.82,-0.002,0.23,0.04
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:59:32.072,3,1.31,2,1.32,-0.317,-0.8885,5.23,-60.7226,0.0565,-0.3747,22.9309,0.4287,2026-03-26T09:59:32.188,2026-03-26T09:59:17.834,2.0,2.07,1.15,1.46,6637.0,687.0,2026-03-26T09:59:17.834,1.46,47,2026-03-26 09:59:15 EDT,250.87,0.9885598118547455,-1.1440188145254533,251.0,1.315,0.010000000000000009,0.7604562737642593,27886,-39526048.633,-14584378.0,2477671.1,-883986.2000000001,-0.0004,-0.12,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:59:32.09,4,3.56,3,3.58,0.6236,-0.9724,5.5737,43.8241,0.0602,-0.2564,15.5226,0.4294,2026-03-26T09:59:32.188,2026-03-26T09:59:19.357,2.18,3.73,2.18,3.44,758.0,161.0,2026-03-26T09:59:19.357,3.44,47,2026-03-26 09:59:15 EDT,250.87,0.9925459401283533,-0.7454059871646688,251.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,1534,2316704.1716,855005.58,149166.16,95660.24,-0.0017,0.21,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:59:32.091,52,1.62,35,1.64,-0.3744,-0.9304,5.5651,-57.6368,0.0611,-0.265,15.7816,0.4223,2026-03-26T09:59:32.188,2026-03-26T09:59:25.798,2.28,2.4,1.45,1.69,7214.0,556.0,2026-03-26T09:59:25.798,1.69,47,2026-03-26 09:59:15 EDT,250.87,0.9925459401283533,-0.7454059871646688,251.0,1.63,0.019999999999999796,1.2269938650306624,2787,-4271957.3559,-1550993.3699999999,259302.48,-104345.28,0.0,-0.14,-0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:59:32.083,17,2.93,2,2.95,0.5628,-0.9885,5.7847,48.0196,0.0636,-0.1248,7.1002,0.4213,2026-03-26T09:59:32.188,2026-03-26T09:59:28.277,1.96,3.11,1.85,2.92,1691.0,410.0,2026-03-26T09:59:28.277,2.92,47,2026-03-26 09:59:15 EDT,250.87,0.9965320684019612,-0.3467931598038843,251.0,2.9400000000000004,0.020000000000000018,0.680272108843538,4632,7390509.782400001,2679473.04,457873.2,260688.96,-0.0013,0.19,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:59:32.088,25,1.99,3,2.01,-0.4362,-0.9475,5.7827,-54.7254,0.0647,-0.1293,7.238,0.4145,2026-03-26T09:59:32.188,2026-03-26T09:59:29.49,2.99,3.0,1.8,1.99,6386.0,765.0,2026-03-26T09:59:29.49,1.99,47,2026-03-26 09:59:15 EDT,250.87,0.9965320684019612,-0.3467931598038843,251.0,2.0,0.019999999999999796,0.9999999999999898,11820,-19185383.597999997,-6835151.399999999,1119945.0,-515588.4,0.0002,-0.16,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:59:32.071,55,2.36,2,2.38,0.4983,-0.9792,5.8575,52.7562,0.0658,0.0274,-2.2524,0.4128,2026-03-26T09:59:32.188,2026-03-26T09:59:29.254,1.62,2.53,1.46,2.36,1391.0,425.0,2026-03-26T09:59:29.254,2.36,47,2026-03-26 09:59:15 EDT,250.87,1.000518196675569,0.051819667556900165,251.0,2.37,0.020000000000000018,0.8438818565400852,2769,4570856.4174,1621941.75,271140.48,137979.27,-0.0007,0.17,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:59:32.002,12,2.43,5,2.45,-0.5018,-0.9388,5.8575,-51.8162,0.0668,0.0279,-2.2663,0.4062,2026-03-26T09:59:32.188,2026-03-26T09:59:22.191,3.56,3.61,2.26,2.47,1183.0,270.0,2026-03-26T09:59:22.191,2.47,47,2026-03-26 09:59:15 EDT,250.87,1.000518196675569,0.051819667556900165,251.0,2.4400000000000004,0.020000000000000018,0.8196721311475416,14434,-24188664.634400003,-8454715.5,1355063.92,-724298.12,-0.001,-0.175,0.01
