symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:35:34.932,25,0.36,61,0.37,0.2806,-2.4696,1.6535,194.2756,0.1624,0.4695,-256.7268,0.4228,2026-03-26T12:35:35.151,2026-03-26T12:35:34.929,0.86,2.32,0.3,0.37,28718.0,5725.0,2026-03-26T12:35:35.494,0.37,305,2026-03-26 12:35:19 EDT,248.78,1.0049039311841788,0.4903931184178788,249.0,0.365,0.010000000000000009,2.739726027397263,1173,4739139.5856,193955.55,289684.08,32914.38,-0.0049,-0.02,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:35:34.673,72,1.57,53,1.61,-0.7211,-2.4141,1.6482,-114.3113,0.1634,0.4767,-258.2579,0.4189,2026-03-26T12:35:35.151,2026-03-26T12:35:29.84,2.03,2.06,0.5,1.54,46671.0,9266.0,2026-03-26T12:35:29.84,1.54,305,2026-03-26 12:35:19 EDT,248.78,1.0049039311841788,0.4903931184178788,249.0,1.59,0.040000000000000036,2.5157232704402537,6173,-25093647.4796,-1017433.8600000001,1490223.93,-445135.03,0.001,0.05,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:35:34.959,221,0.16,808,0.17,0.1474,-1.7076,1.131,230.6773,0.1098,0.569,-313.8938,0.4277,2026-03-26T12:35:35.151,2026-03-26T12:35:17.281,0.61,1.61,0.13,0.16,34525.0,7142.0,2026-03-26T12:35:35.428,0.17,305,2026-03-26 12:35:19 EDT,248.78,1.0089235469089155,0.8923546908915503,249.0,0.165,0.010000000000000009,6.060606060606066,2126,5807390.9544,240450.59999999998,363035.76,31337.24,-0.0039,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:35:35.026,5,2.36,142,2.43,-0.8553,-1.6416,1.1166,-89.7815,0.1097,0.5747,-313.4386,0.4228,2026-03-26T12:35:35.151,2026-03-26T12:35:19.671,2.64,2.71,0.77,2.4,18825.0,3655.0,2026-03-26T12:35:19.671,2.4,305,2026-03-26 12:35:19 EDT,248.78,1.0089235469089155,0.8923546908915503,249.0,2.395,0.07000000000000028,2.9227557411273604,2476,-6757292.7016,-276470.16,406460.16,-211772.28,0.0146,0.07,0.02
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:35:35.012,240,0.07,994,0.08,0.0723,-1.0617,0.6757,256.7869,0.063,0.4538,-260.3836,0.4453,2026-03-26T12:35:35.151,2026-03-26T12:35:30.086,0.36,1.03,0.06,0.07,37467.0,7637.0,2026-03-26T12:35:30.086,0.07,305,2026-03-26 12:35:19 EDT,248.78,1.0129431626336522,1.2943162633652219,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3231,5063991.534,218318.66999999998,343035.27,23360.13,0.0039,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:35:34.933,120,3.23,128,3.34,-0.932,-0.9641,0.6437,-70.6918,0.0614,0.4518,-253.5825,0.4355,2026-03-26T12:35:35.151,2026-03-26T12:34:59.077,3.42,3.54,1.18,3.29,5577.0,1063.0,2026-03-26T12:34:59.077,3.29,305,2026-03-26 12:35:19 EDT,248.78,1.0129431626336522,1.2943162633652219,249.0,3.285,0.10999999999999988,3.3485540334855366,1663,-2540247.7996,-107047.31000000001,160329.83,-154991.6,0.0059,0.045,0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:35:35.946,26,9.9,37,10.04,0.9413,-0.3523,1.6279,23.4877,0.0181,-0.3893,28.6376,0.4628,2026-03-26T12:35:36.089,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,305,2026-03-26 12:35:19 EDT,248.78,0.9606881582120749,-3.931184178792508,249.0,9.969999999999999,0.1399999999999988,1.4042126379137292,150,67543.77,24418.499999999996,5284.5,14119.5,0.0,-0.03,0.04
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:35:35.931,16,8.94,47,9.08,0.9273,-0.3977,1.9222,25.6051,0.0222,-0.443,31.4004,0.4462,2026-03-26T12:35:36.089,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,305,2026-03-26 12:35:19 EDT,248.78,0.9647077739368116,-3.529222606318836,249.0,9.01,0.14000000000000057,1.5538290788013382,1199,662197.6284,230471.78,47684.23,111183.26999999999,-0.001,-0.03,0.04
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:35:35.687,46,0.15,624,0.16,-0.0597,-0.3,1.6518,-98.7511,0.0204,-0.4366,28.9109,0.4169,2026-03-26T12:35:36.089,2026-03-26T12:34:39.916,0.28,0.28,0.06,0.16,9308.0,508.0,2026-03-26T12:34:39.916,0.16,305,2026-03-26 12:35:19 EDT,248.78,0.9647077739368116,-3.529222606318836,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-38455138.646400005,-12516018.959999999,2273160.0,-452358.8400000001,-0.001,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:35:35.931,25,8.0,46,8.14,0.9077,-0.4587,2.3019,27.985,0.0274,-0.4969,34.1898,0.4335,2026-03-26T12:35:36.089,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,305,2026-03-26 12:35:19 EDT,248.78,0.9687273896615484,-3.1272610338451647,249.0,8.07,0.14000000000000057,1.734820322180924,324,220856.93280000004,74581.56,14861.88,29409.479999999996,-0.001,-0.03,0.04
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:35:35.928,11,0.21,510,0.22,-0.0805,-0.3714,2.0795,-95.1602,0.0261,-0.5022,32.6843,0.4101,2026-03-26T12:35:36.089,2026-03-26T12:35:16.507,0.38,0.38,0.1,0.22,776.0,182.0,2026-03-26T12:35:16.507,0.22,305,2026-03-26 12:35:19 EDT,248.78,0.9687273896615484,-3.1272610338451647,249.0,0.215,0.010000000000000009,4.651162790697678,5536,-3594612.2687999997,-1151211.2,205607.04,-44564.8,0.0039,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:35:35.912,20,7.09,20,7.22,0.8822,-0.5291,2.7468,30.6961,0.0335,-0.5433,36.3735,0.4223,2026-03-26T12:35:36.089,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,305,2026-03-26 12:35:19 EDT,248.78,0.9727470053862851,-2.725299461371493,249.0,7.154999999999999,0.1299999999999999,1.816911250873514,420,350033.46,115365.59999999999,22222.2,37052.4,-0.0015,-0.025,0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:35:35.932,91,0.29,52,0.3,-0.1067,-0.4483,2.5603,-91.731,0.0328,-0.5586,35.624,0.4023,2026-03-26T12:35:36.089,2026-03-26T12:35:35.301,0.44,0.45,0.14,0.29,2235.0,427.0,2026-03-26T12:35:35.301,0.29,305,2026-03-26 12:35:19 EDT,248.78,0.9727470053862851,-2.725299461371493,249.0,0.295,0.010000000000000009,3.3898305084745797,3001,-2448811.1984,-768346.03,134534.83,-32020.670000000002,-0.0015,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:35:35.674,26,6.2,26,6.34,0.8477,-0.6173,3.277,33.6322,0.0406,-0.568,37.3988,0.416,2026-03-26T12:35:36.089,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,305,2026-03-26 12:35:19 EDT,248.78,0.9767666211110217,-2.323337888897822,249.0,6.27,0.13999999999999968,2.232854864433807,815,823188.142,267075.5,50309.95,69087.55,-0.0009,-0.03,0.04
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:35:35.92,76,0.41,134,0.42,-0.1426,-0.5449,3.1368,-86.5992,0.0405,-0.5904,37.3214,0.3994,2026-03-26T12:35:36.089,2026-03-26T12:34:58.479,0.69,0.7,0.2,0.42,10208.0,568.0,2026-03-26T12:34:58.479,0.42,305,2026-03-26 12:35:19 EDT,248.78,0.9767666211110217,-2.323337888897822,249.0,0.415,0.010000000000000009,2.40963855421687,53918,-54325566.162,-16912998.240000002,2937991.8200000003,-768870.6799999999,-0.0014,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:35:35.94,38,5.37,24,5.5,0.8054,-0.7083,3.8316,36.8969,0.0481,-0.562,36.4465,0.4106,2026-03-26T12:35:36.089,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,305,2026-03-26 12:35:19 EDT,248.78,0.9807862368357585,-1.9213763164241504,249.0,5.4350000000000005,0.1299999999999999,2.3919043238270445,1858,2223341.8844,711911.28,131602.14,149643.32,0.0015,-0.02,0.04
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:35:35.839,7,0.58,150,0.59,-0.1881,-0.6517,3.7536,-80.6947,0.0485,-0.5823,36.7356,0.3994,2026-03-26T12:35:36.089,2026-03-26T12:35:28.128,0.79,0.79,0.29,0.59,7109.0,922.0,2026-03-26T12:35:28.128,0.59,305,2026-03-26 12:35:19 EDT,248.78,0.9807862368357585,-1.9213763164241504,249.0,0.585,0.010000000000000009,1.7094017094017109,6550,-7903118.649999999,-2458608.0,426863.49999999994,-123205.49999999999,-0.0014,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:35:35.671,27,4.59,23,4.7,0.7547,-0.7978,4.3773,40.4586,0.0555,-0.5155,33.0094,0.4067,2026-03-26T12:35:36.089,2026-03-26T12:32:43.673,5.08,7.0,4.48,4.48,88.0,25.0,2026-03-26T12:32:43.673,4.48,305,2026-03-26 12:35:19 EDT,248.78,0.9848058525604952,-1.5194147439504788,249.0,4.645,0.11000000000000032,2.368137782561902,2731,3770770.8989999997,1195440.6300000001,217879.18,206108.57,-0.0015,-0.025,0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:35:35.927,8,0.79,28,0.8,-0.2401,-0.7461,4.3275,-75.6053,0.0562,-0.5355,33.4641,0.3969,2026-03-26T12:35:36.089,2026-03-26T12:34:56.179,1.03,1.07,0.41,0.79,9114.0,987.0,2026-03-26T12:34:56.179,0.79,305,2026-03-26 12:35:19 EDT,248.78,0.9848058525604952,-1.5194147439504788,249.0,0.795,0.010000000000000009,1.2578616352201268,29686,-41505290.909600005,-12846616.5,2214872.46,-712760.8600000001,-0.0015,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:35:35.945,15,3.89,2,3.91,0.6971,-0.8718,4.8587,44.4806,0.0624,-0.429,26.9883,0.4018,2026-03-26T12:35:36.089,2026-03-26T12:34:47.518,4.23,6.35,3.85,3.93,285.0,61.0,2026-03-26T12:34:47.518,3.93,305,2026-03-26 12:35:19 EDT,248.78,0.9888254682852319,-1.1174531714768072,249.0,3.9000000000000004,0.020000000000000018,0.5128205128205132,1214,1884598.0607999999,589846.18,105836.51999999999,84627.94,0.0,-0.02,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:35:35.653,7,1.05,46,1.06,-0.2992,-0.8251,4.8324,-70.8274,0.0634,-0.4453,27.4341,0.3935,2026-03-26T12:35:36.089,2026-03-26T12:35:17.321,1.24,1.28,0.54,1.05,3514.0,696.0,2026-03-26T12:35:17.321,1.05,305,2026-03-26 12:35:19 EDT,248.78,0.9888254682852319,-1.1174531714768072,249.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,29881,-47130261.4412,-14439694.440000001,2465481.31,-894039.5200000001,-0.0015,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:35:35.945,2,3.21,5,3.23,0.6333,-0.9225,5.2381,49.0947,0.0683,-0.3033,18.552,0.3955,2026-03-26T12:35:36.089,2026-03-26T12:33:44.55,3.81,5.43,3.1,3.2,148.0,79.0,2026-03-26T12:33:44.55,3.2,305,2026-03-26 12:35:19 EDT,248.78,0.9928450840099686,-0.7154915990031357,249.0,3.2199999999999998,0.020000000000000018,0.6211180124223609,1914,3252206.4036,1002572.3400000001,176566.5,121213.62,-0.0019,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:35:35.941,16,1.36,24,1.37,-0.3642,-0.878,5.2266,-66.5993,0.0696,-0.3153,18.9106,0.3876,2026-03-26T12:35:36.089,2026-03-26T12:35:35.128,1.65,1.65,0.73,1.36,16278.0,1462.0,2026-03-26T12:35:35.128,1.36,305,2026-03-26 12:35:19 EDT,248.78,0.9928450840099686,-0.7154915990031357,249.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,10370,-17955746.255999997,-5419984.2,910486.0,-377675.4,-0.002,0.0,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:35:35.938,2,2.59,2,2.6,0.5635,-0.9499,5.4807,54.1259,0.0725,-0.1395,8.0427,0.3901,2026-03-26T12:35:36.089,2026-03-26T12:34:13.563,2.96,4.72,2.48,2.52,1057.0,212.0,2026-03-26T12:34:13.563,2.52,305,2026-03-26 12:35:19 EDT,248.78,0.9968646997347054,-0.3135300265294642,249.0,2.5949999999999998,0.010000000000000231,0.3853564547206255,1491,2689249.605,817172.37,141630.09,84017.85,-0.0005,-0.015,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:35:35.928,14,1.73,20,1.75,-0.4353,-0.906,5.4782,-62.2647,0.0739,-0.1456,8.2311,0.3823,2026-03-26T12:35:36.089,2026-03-26T12:34:44.894,2.0,2.07,0.95,1.74,14395.0,1555.0,2026-03-26T12:34:44.894,1.74,305,2026-03-26 12:35:19 EDT,248.78,0.9968646997347054,-0.3135300265294642,249.0,1.74,0.020000000000000018,1.1494252873563229,27886,-51267970.4012,-15276508.52,2526471.6,-1213877.58,-0.0024,0.0,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:35:35.932,27,2.03,49,2.05,0.4899,-0.9415,5.5496,60.0363,0.0749,0.0486,-3.6539,0.3825,2026-03-26T12:35:36.089,2026-03-26T12:35:36.209,2.18,4.03,1.97,2.04,1376.0,322.0,2026-03-26T12:35:36.209,2.04,305,2026-03-26 12:35:19 EDT,248.78,1.000884315459442,0.08843154594420728,249.0,2.04,0.020000000000000018,0.980392156862746,1534,2858397.6147999996,851308.64,144426.1,75150.66,-0.0027,-0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:35:35.951,3,2.18,2,2.19,-0.5104,-0.8983,5.5494,-58.2598,0.0764,0.0501,-3.7003,0.375,2026-03-26T12:35:36.089,2026-03-26T12:35:28.251,2.28,2.4,1.23,2.18,12947.0,1483.0,2026-03-26T12:35:28.251,2.18,305,2026-03-26 12:35:19 EDT,248.78,1.000884315459442,0.08843154594420728,249.0,2.185,0.009999999999999787,0.4576659038901504,2787,-5297192.9304,-1546617.78,250356.21000000002,-142248.47999999998,-0.0026,0.0,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:35:35.825,5,1.55,3,1.56,0.4142,-0.9027,5.4225,66.4779,0.0744,0.2463,-15.479,0.3759,2026-03-26T12:35:36.089,2026-03-26T12:35:27.694,1.96,3.34,1.5,1.55,5136.0,1100.0,2026-03-26T12:35:27.694,1.55,305,2026-03-26 12:35:19 EDT,248.78,1.0049039311841788,0.4903931184178788,249.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,4632,8573476.2624,2511702.0,418130.63999999996,191857.44,-0.0015,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:35:35.939,1,2.7,4,2.71,-0.5877,-0.8583,5.4165,-54.1677,0.0759,0.2562,-15.7625,0.3681,2026-03-26T12:35:36.089,2026-03-26T12:35:22.45,2.99,3.0,1.52,2.75,17842.0,2477.0,2026-03-26T12:35:22.45,2.75,305,2026-03-26 12:35:19 EDT,248.78,1.0049039311841788,0.4903931184178788,249.0,2.705,0.009999999999999787,0.3696857670979588,11820,-22318999.164,-6402303.0,1014510.6,-694661.3999999999,-0.0034,0.005,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:35:35.838,8,1.15,2,1.16,0.3397,-0.8343,5.0969,73.4609,0.0711,0.4294,-26.0486,0.3701,2026-03-26T12:35:36.089,2026-03-26T12:35:18.717,1.62,2.8,1.11,1.16,4832.0,1194.0,2026-03-26T12:35:18.717,1.16,305,2026-03-26 12:35:19 EDT,248.78,1.0089235469089155,0.8923546908915503,249.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,2769,4897878.6402,1411331.61,231017.66999999998,94062.93000000001,-0.0019,-0.015,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:35:35.301,88,3.26,79,3.36,-0.663,-0.7924,5.0809,-49.8431,0.0721,0.4428,-26.3984,0.3637,2026-03-26T12:35:36.089,2026-03-26T12:35:04.773,3.56,3.61,1.88,3.26,4140.0,939.0,2026-03-26T12:35:04.773,3.26,305,2026-03-26 12:35:19 EDT,248.78,1.0089235469089155,0.8923546908915503,249.0,3.3099999999999996,0.10000000000000009,3.0211480362537793,14434,-25890320.6492,-7333771.059999999,1143750.16,-956974.2000000001,0.0,0.02,0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:35:35.941,15,0.83,132,0.84,0.2697,-0.7419,4.5984,80.8754,0.065,0.5737,-34.0798,0.3652,2026-03-26T12:35:36.089,2026-03-26T12:35:26.356,1.17,2.23,0.79,0.83,5876.0,1160.0,2026-03-26T12:35:26.356,0.83,305,2026-03-26 12:35:19 EDT,248.78,1.0129431626336522,1.2943162633652219,249.0,0.835,0.010000000000000009,1.1976047904191627,3833,6198229.3100000005,1762566.72,284370.26999999996,103376.01,-0.0005,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:35:35.301,106,3.92,101,4.04,-0.7354,-0.6921,4.554,-45.9622,0.0659,0.5961,-34.5564,0.3564,2026-03-26T12:35:36.089,2026-03-26T12:32:33.481,4.15,4.21,2.36,4.2,2032.0,294.0,2026-03-26T12:32:33.481,4.2,305,2026-03-26 12:35:19 EDT,248.78,1.0129431626336522,1.2943162633652219,249.0,3.98,0.1200000000000001,3.015075376884425,1825,-2992014.8649999998,-831105.0000000001,126308.25,-134210.5,-0.0002,0.02,0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:35:35.838,14,0.58,64,0.59,0.2067,-0.6329,3.9739,88.7812,0.0568,0.6631,-38.7546,0.3608,2026-03-26T12:35:36.089,2026-03-26T12:34:06.525,0.87,1.73,0.56,0.57,3299.0,829.0,2026-03-26T12:34:06.525,0.57,305,2026-03-26 12:35:19 EDT,248.78,1.016962778358389,1.6962778358388935,249.0,0.585,0.010000000000000009,1.7094017094017109,2913,4116274.0752000003,1157597.07,184363.77,60211.70999999999,-0.001,-0.005,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:35:35.261,84,4.67,85,4.79,-0.8001,-0.5774,3.894,-42.0823,0.0573,0.6878,-39.0589,0.3505,2026-03-26T12:35:36.089,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,305,2026-03-26 12:35:19 EDT,248.78,1.016962778358389,1.6962778358388935,249.0,4.73,0.1200000000000001,2.536997885835097,969,-1381318.6086,-377328.6,55950.060000000005,-77529.69,0.0014,0.025,0.03
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:35:35.827,32,0.39,181,0.4,0.1524,-0.5156,3.28,97.3137,0.0475,0.6915,-39.8264,0.3564,2026-03-26T12:35:36.089,2026-03-26T12:33:14.918,0.62,1.31,0.38,0.39,3847.0,722.0,2026-03-26T12:33:14.918,0.39,305,2026-03-26 12:35:19 EDT,248.78,1.0209823940831257,2.098239408312565,249.0,0.395,0.010000000000000009,2.531645569620255,1787,2111706.835,586136.0,92137.71999999999,27233.879999999997,-0.0015,-0.005,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:35:35.946,39,5.47,27,5.61,-0.8564,-0.4523,3.1503,-38.4588,0.0473,0.7137,-39.6378,0.3437,2026-03-26T12:35:36.089,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,305,2026-03-26 12:35:19 EDT,248.78,1.0209823940831257,2.098239408312565,249.0,5.54,0.14000000000000057,2.5270758122743784,1863,-2192246.8722,-586900.89,84263.49,-159547.32,0.0015,0.025,0.03
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:35:35.932,15,0.26,480,0.27,0.11,-0.41,2.6171,105.0222,0.038,0.6593,-37.8031,0.3554,2026-03-26T12:35:36.089,2026-03-26T12:35:22.45,0.44,0.99,0.25,0.26,5666.0,979.0,2026-03-26T12:35:22.45,0.26,305,2026-03-26 12:35:19 EDT,248.78,1.0250020098078623,2.500200980786236,249.0,0.265,0.010000000000000009,3.7735849056603805,11022,10419802.008,2884567.62,451901.99999999994,121242.0,0.0019,0.0,0.0
