symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:45:26.191,22,0.77,38,0.79,0.4061,-2.3992,2.3752,130.4514,0.1441,0.2191,-81.7545,0.4394,2026-03-26T10:45:26.334,2026-03-26T10:45:25.548,0.61,1.61,0.52,0.79,16347.0,3866.0,2026-03-26T10:45:25.548,0.79,126,2026-03-26 10:45:09 EDT,250.34,1.0026364144763122,0.26364144763122016,250.0,0.78,0.020000000000000018,2.5641025641025665,2126,7669331.124400001,504967.51999999996,510069.92,86336.86,-0.0024,0.035,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:45:26.236,10,1.43,7,1.45,-0.5932,-2.3911,2.3762,-103.0693,0.1432,0.2163,-81.2687,0.4423,2026-03-26T10:45:26.334,2026-03-26T10:45:25.286,2.64,2.71,0.77,1.44,14913.0,2809.0,2026-03-26T10:45:25.286,1.44,126,2026-03-26 10:45:09 EDT,250.34,1.0026364144763122,0.26364144763122016,250.0,1.44,0.020000000000000018,1.3888888888888902,2476,-8876135.1488,-588347.12,592036.36,-146876.31999999998,0.0024,-0.06,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:45:26.239,22,0.44,12,0.45,0.2704,-2.0315,2.0265,153.8122,0.1237,0.4716,-173.1365,0.4365,2026-03-26T10:45:26.334,2026-03-26T10:45:25.489,0.36,1.03,0.31,0.44,20680.0,5188.0,2026-03-26T10:45:25.489,0.44,126,2026-03-26 10:45:09 EDT,250.34,1.0066309818646642,0.6630981864664043,250.0,0.445,0.010000000000000009,2.247191011235957,3231,10005456.4398,654762.15,656377.65,87366.23999999999,-0.001,0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:45:26.166,1,2.09,8,2.13,-0.7259,-2.0565,2.04,-86.1058,0.1224,0.4583,-171.2754,0.4443,2026-03-26T10:45:26.334,2026-03-26T10:45:17.999,3.42,3.54,1.18,2.09,4076.0,812.0,2026-03-26T10:45:17.999,2.09,126,2026-03-26 10:45:09 EDT,250.34,1.0066309818646642,0.6630981864664043,250.0,2.11,0.040000000000000036,1.8957345971564,1663,-5095700.7408,-339252.0,341995.95,-120717.16999999998,0.0088,-0.055,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:45:26.13,28,0.24,386,0.25,0.1667,-1.5575,1.5307,174.24,0.092,0.5512,-205.0339,0.4433,2026-03-26T10:45:26.334,2026-03-26T10:45:26.515,0.22,0.61,0.18,0.24,51178.0,7508.0,2026-03-26T10:45:26.515,0.24,126,2026-03-26 10:45:09 EDT,250.34,1.0106255492530158,1.0625549253015885,250.0,0.245,0.010000000000000009,4.081632653061228,1732,3989017.6959999995,265117.24,269759.0,28872.44,0.0039,0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:45:26.24,5,2.88,15,2.95,-0.8279,-1.5989,1.5618,-71.2438,0.0919,0.5386,-204.7538,0.4531,2026-03-26T10:45:26.334,2026-03-26T10:45:13.096,4.31,4.31,1.78,3.03,3366.0,294.0,2026-03-26T10:45:13.096,3.03,126,2026-03-26 10:45:09 EDT,250.34,1.0106255492530158,1.0625549253015885,250.0,2.915,0.07000000000000028,2.401372212692977,498,-1145711.0508,-77777.64000000001,79625.22,-41229.42,0.0098,-0.055,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:45:26.238,119,0.13,1177,0.14,0.0984,-1.1137,1.0623,190.4073,0.0619,0.494,-189.2226,0.457,2026-03-26T10:45:26.334,2026-03-26T10:45:25.94,0.14,0.36,0.1,0.13,14919.0,2045.0,2026-03-26T10:45:25.94,0.13,126,2026-03-26 10:45:09 EDT,250.34,1.0146201166413678,1.4620116641367726,250.0,0.135,0.010000000000000009,7.407407407407414,1492,2312010.0631999997,158495.16,166164.03999999998,14681.28,0.002,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:45:26.237,1,3.77,26,3.85,-0.8901,-1.2429,1.1507,-58.4882,0.0638,0.4844,-195.0627,0.4804,2026-03-26T10:45:26.334,2026-03-26T10:45:02.545,5.05,5.17,2.56,3.97,261.0,98.0,2026-03-26T10:45:02.545,3.97,126,2026-03-26 10:45:09 EDT,250.34,1.0146201166413678,1.4620116641367726,250.0,3.81,0.08000000000000007,2.0997375328084007,315,-503108.29799999995,-36247.05,39151.35,-28038.15,0.0293,-0.06,-0.04
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:45:26.226,248,0.07,871,0.08,0.0562,-0.7512,0.6931,203.9414,0.039,0.3828,-151.5377,0.4726,2026-03-26T10:45:26.334,2026-03-26T10:45:17.655,0.4,0.4,0.06,0.07,8213.0,999.0,2026-03-26T10:45:17.655,0.07,126,2026-03-26 10:45:09 EDT,250.34,1.0186146840297197,1.8614684029719566,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1833,1789605.558,127045.23000000001,137694.96,10301.460000000001,0.0078,0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:45:26.124,85,4.68,8,4.79,-0.94,-0.7813,0.7292,-49.7478,0.0403,0.3867,-156.2401,0.4824,2026-03-26T10:45:26.334,2026-03-26T10:44:42.127,5.8,6.1,3.34,4.95,334.0,144.0,2026-03-26T10:44:42.127,4.95,126,2026-03-26 10:45:09 EDT,250.34,1.0186146840297197,1.8614684029719566,250.0,4.734999999999999,0.11000000000000032,2.3231256599788876,115,-116020.073,-8385.8,8984.95,-10810.0,0.0078,-0.085,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:45:26.773,20,10.45,11,10.59,0.9465,-0.3184,1.5741,22.5226,0.0164,-0.3767,25.6939,0.458,2026-03-26T10:45:27.014,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,126,2026-03-26 10:45:09 EDT,250.34,0.9586961732044419,-4.130382679555805,250.0,10.52,0.14000000000000057,1.3307984790874579,1199,492258.56240000005,188734.59,38176.16,113485.34999999999,-0.0029,0.065,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:45:26.657,11,9.51,9,9.63,0.9309,-0.3766,1.9224,24.3532,0.0204,-0.431,28.8134,0.4492,2026-03-26T10:45:27.014,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,126,2026-03-26 10:45:09 EDT,250.34,0.9626907405927938,-3.730925940720621,250.0,9.57,0.120000000000001,1.253918495297816,324,165464.7264,62285.76,12201.84,30161.16,-0.0068,0.075,-0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:45:26.892,27,0.17,103,0.18,-0.0619,-0.312,1.7667,-91.5124,0.0195,-0.4273,27.5135,0.4326,2026-03-26T10:45:27.014,2026-03-26T10:44:02.198,0.38,0.38,0.11,0.18,466.0,104.0,2026-03-26T10:44:02.198,0.18,126,2026-03-26 10:45:09 EDT,250.34,0.9626907405927938,-3.730925940720621,250.0,0.175,0.009999999999999981,5.714285714285704,5536,-2702470.368,-978045.12,172723.2,-34267.84,0.003,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:45:26.473,11,8.58,11,8.7,0.9099,-0.4494,2.3504,26.3641,0.0253,-0.4818,31.7667,0.4433,2026-03-26T10:45:27.014,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,126,2026-03-26 10:45:09 EDT,250.34,0.9666853079811456,-3.331469201885437,250.0,8.64,0.11999999999999922,1.3888888888888797,420,266011.284,98716.8,18874.800000000003,38215.8,-0.0044,0.08,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:45:26.918,128,0.23,16,0.24,-0.0815,-0.3792,2.1822,-88.4732,0.0244,-0.4854,30.7348,0.4257,2026-03-26T10:45:27.014,2026-03-26T10:45:18.64,0.44,0.45,0.14,0.24,1407.0,246.0,2026-03-26T10:45:18.64,0.24,126,2026-03-26 10:45:09 EDT,250.34,0.9666853079811456,-3.331469201885437,250.0,0.235,0.009999999999999981,4.255319148936162,3001,-1833099.6296,-654878.22,113797.92,-24458.15,0.0,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:45:26.882,10,7.65,10,7.79,0.8862,-0.5165,2.7865,28.7374,0.0307,-0.5255,33.8148,0.4331,2026-03-26T10:45:27.014,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,126,2026-03-26 10:45:09 EDT,250.34,0.9706798753694975,-2.9320124630502526,250.0,7.720000000000001,0.13999999999999968,1.8134715025906694,815,626363.197,227099.75,42094.75,72225.3,-0.0063,0.065,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:45:26.593,5,0.33,239,0.34,-0.1099,-0.4721,2.7184,-83.3194,0.0305,-0.5307,33.5682,0.4257,2026-03-26T10:45:27.014,2026-03-26T10:45:26.16,0.69,0.7,0.22,0.33,5560.0,285.0,2026-03-26T10:45:26.16,0.33,126,2026-03-26 10:45:09 EDT,250.34,0.9706798753694975,-2.9320124630502526,250.0,0.335,0.010000000000000009,2.985074626865674,53918,-41168387.966000006,-14657069.120000001,2545468.78,-592558.8200000001,0.0005,-0.005,-0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:45:26.135,14,6.81,16,6.91,0.8508,-0.6189,3.3592,31.0533,0.0369,-0.5431,34.9756,0.434,2026-03-26T10:45:27.014,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,126,2026-03-26 10:45:09 EDT,250.34,0.9746744427578493,-2.5325557242150687,250.0,6.859999999999999,0.10000000000000053,1.4577259475218738,1858,1716336.0468000004,624139.36,114991.62000000001,158078.63999999998,-0.0015,0.08,-0.04
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:45:26.871,24,0.45,63,0.46,-0.1424,-0.5602,3.2567,-79.3333,0.0369,-0.5578,34.9133,0.4218,2026-03-26T10:45:27.014,2026-03-26T10:45:20.599,0.79,0.79,0.3,0.45,5141.0,631.0,2026-03-26T10:45:20.599,0.45,126,2026-03-26 10:45:09 EDT,250.34,0.9746744427578493,-2.5325557242150687,250.0,0.455,0.010000000000000009,2.1978021978021998,6550,-6050592.630000001,-2133138.5,366931.00000000006,-93272.0,0.001,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:45:26.773,15,5.96,19,6.07,0.8132,-0.7014,3.884,33.8715,0.0434,-0.543,34.398,0.4277,2026-03-26T10:45:27.014,2026-03-26T10:41:11.463,5.08,7.0,5.08,6.42,31.0,5.0,2026-03-26T10:41:11.463,6.42,126,2026-03-26 10:45:09 EDT,250.34,0.9786690101462011,-2.1330989853798847,250.0,6.015000000000001,0.11000000000000032,1.8287614297589412,2731,2967164.8636000003,1060720.4,191552.34,222084.92,-0.0024,0.07,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:45:26.891,122,0.6,5,0.61,-0.1808,-0.6468,3.8068,-75.5697,0.0436,-0.5604,34.6074,0.4169,2026-03-26T10:45:27.014,2026-03-26T10:45:17.067,1.03,1.07,0.41,0.61,6127.0,568.0,2026-03-26T10:45:17.067,0.61,126,2026-03-26 10:45:09 EDT,250.34,0.9786690101462011,-2.1330989853798847,250.0,0.605,0.010000000000000009,1.6528925619834725,29686,-32401746.5264,-11300866.48,1920090.48,-536722.88,-0.0005,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:45:26.463,16,5.16,24,5.26,0.7677,-0.7867,4.416,36.8874,0.0498,-0.5092,31.8734,0.4238,2026-03-26T10:45:27.014,2026-03-26T10:41:16.615,4.23,6.35,4.23,5.56,72.0,12.0,2026-03-26T10:41:16.615,5.56,126,2026-03-26 10:45:09 EDT,250.34,0.982663577534553,-1.7336422465447003,250.0,5.21,0.09999999999999964,1.9193857965450989,1214,1513485.5447999998,536102.4,95505.37999999999,93198.78000000001,-0.0014,0.07,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:45:26.862,85,0.79,4,0.81,-0.2274,-0.7367,4.3647,-71.2128,0.0503,-0.5264,32.232,0.4145,2026-03-26T10:45:27.014,2026-03-26T10:45:16.626,1.24,1.28,0.54,0.81,1625.0,363.0,2026-03-26T10:45:16.626,0.81,126,2026-03-26 10:45:09 EDT,250.34,0.982663577534553,-1.7336422465447003,250.0,0.8,0.020000000000000018,2.500000000000002,29881,-37626459.9862,-13042160.07,2201333.27,-679493.94,-0.0015,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:45:26.879,7,4.41,26,4.5,0.7165,-0.8584,4.8976,40.3062,0.0559,-0.4438,27.308,0.4184,2026-03-26T10:45:27.014,2026-03-26T10:42:39.897,3.81,5.43,3.55,4.7,77.0,38.0,2026-03-26T10:42:39.897,4.7,126,2026-03-26 10:45:09 EDT,250.34,0.9866581449229048,-1.3341855077095164,250.0,4.455,0.08999999999999986,2.020202020202017,1914,2678452.7484,937400.64,164297.76,137138.1,-0.002,0.065,-0.03
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:45:26.902,104,1.04,9,1.05,-0.2796,-0.8119,4.8662,-67.3239,0.0567,-0.4594,27.7068,0.4101,2026-03-26T10:45:27.014,2026-03-26T10:45:16.714,1.65,1.65,0.73,1.06,12991.0,882.0,2026-03-26T10:45:16.714,1.06,126,2026-03-26 10:45:09 EDT,250.34,0.9866581449229048,-1.3341855077095164,250.0,1.045,0.010000000000000009,0.956937799043063,10370,-14719466.286,-5046249.399999999,841940.3,-289945.2,-0.0005,-0.025,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:45:26.903,1,3.73,15,3.76,0.6594,-0.9139,5.3029,44.1324,0.0614,-0.344,20.6995,0.4125,2026-03-26T10:45:27.014,2026-03-26T10:44:19.839,2.96,4.72,2.92,3.72,509.0,118.0,2026-03-26T10:44:19.839,3.72,126,2026-03-26 10:45:09 EDT,250.34,0.9906527123112566,-0.9347287688743322,250.0,3.745,0.029999999999999805,0.8010680907877117,1491,2291797.6116,790662.39,136262.49,98316.54,0.0009,0.055,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:45:26.899,54,1.32,11,1.34,-0.3378,-0.8695,5.2865,-63.6221,0.0624,-0.3567,21.0586,0.4047,2026-03-26T10:45:27.014,2026-03-26T10:45:16.289,2.0,2.07,0.95,1.35,9026.0,963.0,2026-03-26T10:45:16.289,1.35,126,2026-03-26 10:45:09 EDT,250.34,0.9906527123112566,-0.9347287688743322,250.0,1.33,0.020000000000000018,1.5037593984962419,27886,-43561322.9376,-14741933.9,2424687.7,-941989.08,-0.0013,-0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:45:26.889,15,3.07,4,3.1,0.5968,-0.9491,5.5992,48.3706,0.0658,-0.2111,12.2614,0.4067,2026-03-26T10:45:27.014,2026-03-26T10:44:41.717,2.18,4.03,2.18,2.95,828.0,190.0,2026-03-26T10:44:41.717,2.95,126,2026-03-26 10:45:09 EDT,250.34,0.9946472796996085,-0.535272030039148,250.0,3.085,0.03000000000000025,0.9724473257698621,1534,2526861.8648,858917.28,145591.94,91549.12000000001,0.0,0.045,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:45:26.891,17,1.67,7,1.69,-0.4012,-0.903,5.5924,-60.1526,0.0671,-0.2207,12.5467,0.3979,2026-03-26T10:45:27.014,2026-03-26T10:45:16.912,2.28,2.4,1.23,1.69,9083.0,823.0,2026-03-26T10:45:16.912,1.69,126,2026-03-26 10:45:09 EDT,250.34,0.9946472796996085,-0.535272030039148,250.0,1.68,0.020000000000000018,1.1904761904761916,2787,-4681550.761800001,-1558601.88,251666.1,-111814.43999999999,-0.0017,-0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:45:26.903,37,2.48,7,2.51,0.5301,-0.9589,5.7538,53.0844,0.0686,-0.052,2.496,0.4006,2026-03-26T10:45:27.014,2026-03-26T10:45:19.776,1.96,3.34,1.85,2.48,1942.0,498.0,2026-03-26T10:45:19.776,2.48,126,2026-03-26 10:45:09 EDT,250.34,0.9986418470879603,-0.13581529120396396,250.0,2.495,0.029999999999999805,1.2024048096192306,4632,7954683.6768,2665160.16,444162.48,245542.32,-0.0002,0.04,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:45:26.899,11,2.08,13,2.1,-0.4694,-0.9137,5.7533,-56.4892,0.0701,-0.0548,2.5799,0.392,2026-03-26T10:45:27.014,2026-03-26T10:45:11.098,2.99,3.0,1.52,2.2,13941.0,1652.0,2026-03-26T10:45:11.098,2.2,126,2026-03-26 10:45:09 EDT,250.34,0.9986418470879603,-0.13581529120396396,250.0,2.09,0.020000000000000018,0.956937799043063,11820,-20742721.788000003,-6800400.600000001,1079993.4,-554830.8,-0.002,-0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:45:26.899,15,1.96,10,1.98,0.4604,-0.9374,5.7419,58.5151,0.0698,0.1231,-7.887,0.393,2026-03-26T10:45:27.014,2026-03-26T10:44:55.677,1.62,2.8,1.46,1.91,2436.0,698.0,2026-03-26T10:44:55.677,1.91,126,2026-03-26 10:45:09 EDT,250.34,1.0026364144763122,0.26364144763122016,250.0,1.97,0.020000000000000018,1.0152284263959401,2769,4838476.3908,1589932.11,259566.06000000003,127484.75999999998,-0.001,0.03,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:45:26.91,60,2.54,10,2.58,-0.5406,-0.8914,5.7403,-53.0943,0.0714,0.1282,-8.0346,0.3842,2026-03-26T10:45:27.014,2026-03-26T10:45:22.535,3.56,3.61,1.88,2.56,2813.0,646.0,2026-03-26T10:45:22.535,2.56,126,2026-03-26 10:45:09 EDT,250.34,1.0026364144763122,0.26364144763122016,250.0,2.56,0.040000000000000036,1.5625000000000013,14434,-25799729.978400003,-8285549.02,1286646.76,-780302.0399999999,-0.003,-0.055,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:45:26.907,14,1.51,9,1.53,0.3901,-0.8915,5.5502,64.2471,0.0685,0.2984,-17.9349,0.3872,2026-03-26T10:45:27.014,2026-03-26T10:44:29.227,1.17,2.23,1.09,1.45,3121.0,730.0,2026-03-26T10:44:29.227,1.45,126,2026-03-26 10:45:09 EDT,250.34,1.0066309818646642,0.6630981864664043,250.0,1.52,0.020000000000000018,1.3157894736842117,3833,6572939.557000001,2127391.66,341711.94999999995,149525.33000000002,0.0005,0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:45:26.907,47,3.09,1,3.12,-0.6125,-0.8439,5.539,-49.4717,0.07,0.3117,-18.2958,0.3781,2026-03-26T10:45:27.014,2026-03-26T10:45:17.999,4.15,4.21,2.36,3.09,1407.0,196.0,2026-03-26T10:45:17.999,3.09,126,2026-03-26 10:45:09 EDT,250.34,1.0066309818646642,0.6630981864664043,250.0,3.105,0.03000000000000025,0.966183574879235,1825,-3198093.5000000005,-1010867.4999999999,154011.75,-111781.25,-0.0015,-0.06,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:45:26.889,26,1.13,9,1.15,0.3215,-0.8184,5.1825,70.5885,0.065,0.4564,-26.6489,0.3811,2026-03-26T10:45:27.014,2026-03-26T10:45:10.625,0.87,1.73,0.79,1.08,2007.0,553.0,2026-03-26T10:45:10.625,1.08,126,2026-03-26 10:45:09 EDT,250.34,1.0106255492530158,1.0625549253015885,250.0,1.14,0.020000000000000018,1.7543859649122824,2913,4740062.73,1509662.25,238399.92,93652.95,-0.0002,0.025,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:45:26.854,61,3.68,17,3.78,-0.682,-0.7733,5.1587,-45.7689,0.066,0.4725,-27.0402,0.3735,2026-03-26T10:45:27.014,2026-03-26T10:44:58.655,4.7,4.7,2.89,3.8,413.0,97.0,2026-03-26T10:44:58.655,3.8,126,2026-03-26 10:45:09 EDT,250.34,1.0106255492530158,1.0625549253015885,250.0,3.73,0.09999999999999964,2.6809651474530733,969,-1601024.436,-499878.02999999997,74932.76999999999,-66085.8,0.0,-0.07,-0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:45:26.864,58,0.82,24,0.84,0.2568,-0.7242,4.6622,77.4782,0.0593,0.5795,-33.1159,0.3752,2026-03-26T10:45:27.014,2026-03-26T10:45:14.346,0.62,1.31,0.57,0.81,2344.0,540.0,2026-03-26T10:45:14.346,0.81,126,2026-03-26 10:45:09 EDT,250.34,1.0146201166413678,1.4620116641367726,250.0,0.83,0.020000000000000018,2.40963855421687,1787,2652830.4494,833135.1400000001,129414.54,45890.159999999996,-0.0012,0.015,0.01
