symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:59:58.216,15,19.35,15,23.13,0.9241,-1.116,4.444,25.7931,0.0095,-0.4202,36.4895,0.4785,2026-03-18T15:59:58.359,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,483,2026-03-18 15:59:49 EDT,594.74,0.9651276187914046,-3.487238120859536,595.0,21.240000000000002,3.7799999999999976,17.79661016949151,3,0.028499999999999998,13.332,3.3480000000000003,2.7723,-0.0234,-0.075,0.81
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:59:58.207,15,18.61,15,22.1,0.9197,-1.1305,4.6379,26.9084,0.0102,-0.442,37.276,0.4648,2026-03-18T15:59:58.359,2026-03-18T15:51:06.237,27.34,27.34,20.67,21.37,139.0,33.0,2026-03-18T15:51:06.237,21.37,483,2026-03-18 15:59:49 EDT,594.74,0.9668090257927834,-3.3190974207216617,595.0,20.355,3.490000000000002,17.14566445590765,67,0.6834,310.7393,75.7435,61.619899999999994,-0.0609,-0.19,0.94
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:59:58.218,15,17.48,15,21.16,0.9149,-1.1458,4.8469,28.1202,0.011,-0.4652,38.0667,0.4511,2026-03-18T15:59:58.359,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,483,2026-03-18 15:59:49 EDT,594.74,0.9684904327941621,-3.1509567205837863,595.0,19.32,3.6799999999999997,19.047619047619047,2,0.022,9.6938,2.2916,1.8298,-0.0602,-0.25,1.14
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:59:58.211,15,16.5,15,20.19,0.9081,-1.1823,5.1323,29.3707,0.012,-0.489,39.0442,0.4404,2026-03-18T15:59:58.359,2026-03-18T15:58:04.634,18.9,18.9,18.3,18.3,52.0,4.0,2026-03-18T15:58:04.634,18.3,483,2026-03-18 15:59:49 EDT,594.74,0.9701718397955409,-2.9828160204459104,595.0,18.345,3.6900000000000013,20.114472608340154,1,0.012,5.1323,1.1823,0.9081,-0.0574,-0.265,1.19
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:59:58.217,15,15.45,15,19.09,0.9086,-1.1101,5.1095,31.1494,0.0127,-0.5197,38.9959,0.414,2026-03-18T15:59:58.359,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,483,2026-03-18 15:59:49 EDT,594.74,0.9718532467969196,-2.814675320308035,595.0,17.27,3.6400000000000006,21.07701215981471,5,0.0635,25.5475,5.5505,4.543,-0.062,-0.335,1.07
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:59:58.217,15,15.33,15,17.93,0.879,-1.4399,6.2607,31.4396,0.0145,-0.5198,41.7887,0.4438,2026-03-18T15:59:58.359,2026-03-18T15:24:55.276,20.59,20.59,17.96,17.96,5.0,5.0,2026-03-18T15:24:55.276,17.96,483,2026-03-18 15:59:49 EDT,594.74,0.9735346537982984,-2.6465346201701596,595.0,16.63,2.5999999999999996,15.634395670475044,11,0.1595,68.8677,15.838899999999999,9.669,-0.0164,0.0,0.0
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T15:59:58.194,38,0.24,38,0.25,-0.0556,-0.564,3.4946,-137.4847,0.0111,-0.5446,32.0354,0.3247,2026-03-18T15:59:58.359,2026-03-18T15:59:44.373,0.19,0.28,0.12,0.24,1594.0,246.0,2026-03-18T15:59:44.373,0.24,483,2026-03-18 15:59:49 EDT,594.74,0.9735346537982984,-2.6465346201701596,595.0,0.245,0.010000000000000009,4.081632653061228,1033,-11.4663,-3609.9218,582.612,-57.434799999999996,-0.0034,-0.02,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:59:58.187,1,13.59,15,17.18,0.8948,-1.1496,5.6679,34.5345,0.015,-0.579,40.6166,0.3874,2026-03-18T15:59:58.359,2026-03-18T15:44:14.565,22.89,22.89,15.94,15.95,38.0,10.0,2026-03-18T15:44:14.565,15.95,483,2026-03-18 15:59:49 EDT,594.74,0.9752160607996772,-2.4783939200322846,595.0,15.385,3.59,23.33441663958401,26,0.39,147.36540000000002,29.889599999999998,23.2648,-0.0706,-0.375,1.15
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:59:58.222,38,0.29,119,0.3,-0.0659,-0.6373,3.9918,-134.9695,0.0128,-0.5946,34.5858,0.3212,2026-03-18T15:59:58.359,2026-03-18T15:59:54.931,0.21,0.33,0.14,0.29,7146.0,737.0,2026-03-18T15:59:54.931,0.29,483,2026-03-18 15:59:49 EDT,594.74,0.9752160607996772,-2.4783939200322846,595.0,0.295,0.010000000000000009,3.3898305084745797,1693,-21.6704,-6758.1174,1078.9488999999999,-111.5687,-0.003,-0.02,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:59:58.21,15,12.72,15,16.28,0.8851,-1.1875,6.0372,36.4067,0.0165,-0.6085,41.4522,0.3764,2026-03-18T15:59:58.359,2026-03-18T15:47:27.945,16.94,16.94,15.47,16.69,14.0,5.0,2026-03-18T15:47:27.945,16.69,483,2026-03-18 15:59:49 EDT,594.74,0.9768974678010559,-2.3102532198944092,595.0,14.5,3.5600000000000005,24.55172413793104,17,0.2805,102.6324,20.1875,15.0467,-0.0506,-0.195,0.93
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:59:58.194,100,0.34,100,0.35,-0.0763,-0.6999,4.4674,-133.9033,0.0146,-0.643,36.7009,0.3154,2026-03-18T15:59:58.359,2026-03-18T15:59:53.013,0.25,0.38,0.17,0.34,2107.0,276.0,2026-03-18T15:59:53.013,0.34,483,2026-03-18 15:59:49 EDT,594.74,0.9768974678010559,-2.3102532198944092,595.0,0.345,0.009999999999999953,2.898550724637668,440,-6.424,-1965.6559999999997,307.95599999999996,-33.572,-0.0046,-0.03,-0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:59:58.201,15,12.53,15,15.35,0.8412,-1.6326,7.5358,35.993,0.0184,-0.5628,42.785,0.4204,2026-03-18T15:59:58.359,2026-03-18T15:47:27.945,20.5,20.5,15.77,15.77,12.0,3.0,2026-03-18T15:47:27.945,15.77,483,2026-03-18 15:59:49 EDT,594.74,0.9785788748024347,-2.142112519756534,595.0,13.94,2.8200000000000003,20.229555236728842,10,0.184,75.358,16.326,8.411999999999999,0.0,0.135,0.27
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:59:58.19,87,0.41,87,0.42,-0.0904,-0.7872,5.0732,-130.872,0.0167,-0.6892,38.9464,0.3125,2026-03-18T15:59:58.359,2026-03-18T15:59:56.837,0.29,0.45,0.18,0.42,2898.0,481.0,2026-03-18T15:59:56.837,0.42,483,2026-03-18 15:59:49 EDT,594.74,0.9785788748024347,-2.142112519756534,595.0,0.415,0.010000000000000009,2.40963855421687,696,-11.623199999999999,-3530.9472,547.8912,-62.9184,-0.0034,-0.03,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:59:58.221,15,10.94,15,14.37,0.8552,-1.3422,7.0882,40.2083,0.02,-0.6492,42.7792,0.3647,2026-03-18T15:59:58.359,2026-03-18T15:56:53.583,19.44,19.44,13.11,13.11,16.0,3.0,2026-03-18T15:56:53.583,13.11,483,2026-03-18 15:59:49 EDT,594.74,0.9802602818038134,-1.9739718196186584,595.0,12.655,3.4299999999999997,27.10391149743184,11,0.22,77.97019999999999,14.7642,9.4072,-0.0337,-0.15,0.7
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:59:58.193,24,0.5,24,0.51,-0.1069,-0.883,5.7376,-127.4747,0.019,-0.729,40.8401,0.31,2026-03-18T15:59:58.359,2026-03-18T15:59:57.732,0.35,0.53,0.23,0.51,4025.0,530.0,2026-03-18T15:59:57.732,0.51,483,2026-03-18 15:59:49 EDT,594.74,0.9802602818038134,-1.9739718196186584,595.0,0.505,0.010000000000000009,1.980198019801982,1051,-19.969,-6030.2176,928.033,-112.3519,-0.0029,-0.03,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:59:58.201,1,11.28,1,11.65,0.8675,-1.106,6.6726,45.0218,0.0217,-0.7438,42.4819,0.3164,2026-03-18T15:59:58.359,2026-03-18T15:59:04.932,14.14,14.14,11.5,11.5,42.0,4.0,2026-03-18T15:59:04.932,11.5,483,2026-03-18 15:59:49 EDT,594.74,0.9819416888051922,-1.805831119480783,595.0,11.465,0.370000000000001,3.2272132577409596,33,0.7161000000000001,220.1958,36.498000000000005,28.6275,0.0054,0.14,-0.28
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:59:58.195,21,0.6,66,0.62,-0.1266,-0.9901,6.4665,-123.4663,0.0216,-0.7581,42.2275,0.3085,2026-03-18T15:59:58.359,2026-03-18T15:59:53.12,0.37,0.65,0.25,0.59,2420.0,499.0,2026-03-18T15:59:53.12,0.59,483,2026-03-18 15:59:49 EDT,594.74,0.9819416888051922,-1.805831119480783,595.0,0.61,0.020000000000000018,3.2786885245901667,699,-15.098400000000002,-4520.0835,692.0799,-88.4934,-0.0022,-0.035,0.01
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:59:58.201,15,10.01,15,11.02,0.8543,-1.1276,7.1153,48.3492,0.0242,-0.7842,42.8379,0.3029,2026-03-18T15:59:58.359,2026-03-18T15:58:28.201,15.47,15.47,10.7,10.7,39.0,29.0,2026-03-18T15:58:28.201,10.7,483,2026-03-18 15:59:49 EDT,594.74,0.9836230958065709,-1.6376904193429076,595.0,10.515,1.0099999999999998,9.605325725154538,43,1.0406,305.9579,48.486799999999995,36.734899999999996,0.0012,0.11,0.22
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:59:58.221,24,0.73,65,0.76,-0.1486,-1.0981,7.2147,-119.59,0.0242,-0.7749,42.8751,0.3068,2026-03-18T15:59:58.359,2026-03-18T15:59:56.877,0.45,0.77,0.29,0.75,12192.0,1245.0,2026-03-18T15:59:56.877,0.75,483,2026-03-18 15:59:49 EDT,594.74,0.9836230958065709,-1.6376904193429076,595.0,0.745,0.030000000000000027,4.026845637583897,1702,-41.1884,-12279.419399999999,1868.9662,-252.9172,-0.0017,-0.03,0.02
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:59:58.217,15,9.26,15,10.3,0.8181,-1.3483,8.2219,49.7485,0.0268,-0.7442,42.3959,0.3164,2026-03-18T15:59:58.359,2026-03-18T15:57:47.156,15.24,15.24,10.0,10.0,35.0,26.0,2026-03-18T15:57:47.156,10.0,483,2026-03-18 15:59:49 EDT,594.74,0.9853045028079497,-1.4695497192050322,595.0,9.780000000000001,1.040000000000001,10.633946830265858,4,0.1072,32.8876,5.3932,3.2724,-0.0114,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:59:58.197,60,0.86,60,0.89,-0.1712,-1.1867,7.9145,-117.1099,0.0269,-0.7845,42.7225,0.3024,2026-03-18T15:59:58.359,2026-03-18T15:59:58.472,0.47,0.93,0.35,0.89,5268.0,731.0,2026-03-18T15:59:58.472,0.89,483,2026-03-18 15:59:49 EDT,594.74,0.9853045028079497,-1.4695497192050322,595.0,0.875,0.030000000000000027,3.4285714285714315,330,-8.877,-2611.7850000000003,391.61100000000005,-56.495999999999995,-0.0037,-0.05,0.02
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:59:58.183,69,8.51,69,10.0,0.77,-1.6774,9.4515,49.5158,0.0282,-0.6335,39.3322,0.3454,2026-03-18T15:59:58.359,2026-03-18T15:52:35.712,14.34,14.34,9.53,9.53,105.0,22.0,2026-03-18T15:52:35.712,9.53,483,2026-03-18 15:59:49 EDT,594.74,0.9869859098093284,-1.301409019067157,595.0,9.254999999999999,1.4900000000000002,16.099405726634256,50,1.41,472.575,83.87,38.5,-0.0097,0.0,-0.02
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:59:58.214,60,1.03,1,1.06,-0.1983,-1.29,8.6713,-113.394,0.0297,-0.7716,41.6418,0.3002,2026-03-18T15:59:58.359,2026-03-18T15:59:52.508,0.53,1.11,0.4,1.03,4447.0,605.0,2026-03-18T15:59:52.508,1.03,483,2026-03-18 15:59:49 EDT,594.74,0.9869859098093284,-1.301409019067157,595.0,1.045,0.030000000000000027,2.8708133971291896,500,-14.85,-4335.650000000001,645.0,-99.15,-0.0039,-0.06,0.02
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:59:58.18,73,7.71,73,9.09,0.7465,-1.7148,9.9649,52.861,0.0306,-0.6164,37.074,0.3354,2026-03-18T15:59:58.359,2026-03-18T15:54:28.895,14.0,14.0,8.47,8.47,31.0,8.0,2026-03-18T15:54:28.895,8.47,483,2026-03-18 15:59:49 EDT,594.74,0.9886673168107072,-1.1332683189292816,595.0,8.4,1.38,16.428571428571427,48,1.4687999999999999,478.3152,82.3104,35.832,-0.0088,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:59:58.203,72,1.2,24,1.27,-0.2284,-1.3908,9.4161,-109.5363,0.0325,-0.7385,39.5039,0.2983,2026-03-18T15:59:58.359,2026-03-18T15:59:53.845,0.69,1.31,0.46,1.24,11369.0,1091.0,2026-03-18T15:59:53.845,1.24,483,2026-03-18 15:59:49 EDT,594.74,0.9886673168107072,-1.1332683189292816,595.0,1.2349999999999999,0.07000000000000006,5.668016194331989,1969,-63.9925,-18540.300900000002,2738.4852,-449.71959999999996,-0.0034,-0.07,0.06
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:59:58.185,17,6.92,17,8.32,0.7174,-1.7801,10.5248,55.9966,0.0328,-0.5711,33.7179,0.3303,2026-03-18T15:59:58.359,2026-03-18T15:51:03.296,7.77,7.77,7.77,7.77,1.0,1.0,2026-03-18T15:51:03.296,7.77,483,2026-03-18 15:59:49 EDT,594.74,0.9903487238120859,-0.9651276187914062,595.0,7.62,1.4000000000000004,18.372703412073495,11,0.3608,115.7728,19.5811,7.891400000000001,-0.008,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:59:58.217,61,1.43,53,1.5,-0.2606,-1.4776,10.1102,-106.1139,0.0353,-0.6881,36.3322,0.2954,2026-03-18T15:59:58.359,2026-03-18T15:59:57.919,0.81,1.55,0.55,1.48,6017.0,884.0,2026-03-18T15:59:57.919,1.48,483,2026-03-18 15:59:49 EDT,594.74,0.9903487238120859,-0.9651276187914062,595.0,1.4649999999999999,0.07000000000000006,4.778156996587035,452,-15.955599999999999,-4569.8104,667.8752000000001,-117.7912,-0.0046,-0.08,0.06
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:59:58.218,15,6.52,23,6.68,0.6994,-1.6686,10.8324,63.0384,0.0371,-0.5871,31.3985,0.3005,2026-03-18T15:59:58.359,2026-03-18T15:59:53.012,12.9,13.26,6.66,6.67,710.0,101.0,2026-03-18T15:59:53.012,6.67,483,2026-03-18 15:59:49 EDT,594.74,0.9920301308134647,-0.7969869186535308,595.0,6.6,0.16000000000000014,2.4242424242424265,201,7.4571000000000005,2177.3124,335.3886,140.5794,-0.0012,0.065,0.11
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:59:58.211,43,1.73,18,1.76,-0.2977,-1.578,10.7871,-101.191,0.0376,-0.6035,31.7729,0.2958,2026-03-18T15:59:58.359,2026-03-18T15:59:57.508,0.94,1.82,0.62,1.76,20634.0,2602.0,2026-03-18T15:59:57.508,1.76,483,2026-03-18 15:59:49 EDT,594.74,0.9920301308134647,-0.7969869186535308,595.0,1.745,0.030000000000000027,1.7191977077363911,2590,-97.384,-27938.589,4087.02,-771.043,-0.0013,-0.06,0.02
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:59:58.191,25,5.82,25,5.98,0.662,-1.7362,11.3794,66.7465,0.0393,-0.4932,26.0004,0.2983,2026-03-18T15:59:58.359,2026-03-18T15:59:41.861,12.95,12.95,5.91,5.95,176.0,50.0,2026-03-18T15:59:41.861,5.95,483,2026-03-18 15:59:49 EDT,594.74,0.9937115378148434,-0.6288462185156554,595.0,5.9,0.16000000000000014,2.7118644067796636,186,7.3098,2116.5684,322.9332,123.132,-0.0007,0.06,0.12
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:59:58.215,44,2.03,44,2.07,-0.3357,-1.648,11.3506,-97.3731,0.0398,-0.507,26.3378,0.2939,2026-03-18T15:59:58.359,2026-03-18T15:59:50.845,0.98,2.12,0.73,2.01,11983.0,1523.0,2026-03-18T15:59:50.845,2.01,483,2026-03-18 15:59:49 EDT,594.74,0.9937115378148434,-0.6288462185156554,595.0,2.05,0.040000000000000036,1.9512195121951237,1278,-50.8644,-14506.0668,2106.144,-429.0246,-0.0016,-0.06,0.02
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:59:58.216,7,5.15,15,5.27,0.6234,-1.773,11.8202,71.1643,0.0415,-0.3864,19.8219,0.2938,2026-03-18T15:59:58.359,2026-03-18T15:59:45.043,11.6,11.6,5.14,5.35,354.0,92.0,2026-03-18T15:59:58.521,5.27,483,2026-03-18 15:59:49 EDT,594.74,0.9953929448162222,-0.46070551837778007,595.0,5.21,0.11999999999999922,2.303262955854112,112,4.648000000000001,1323.8624,198.576,69.82079999999999,-0.0028,0.035,0.07
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:59:58.212,44,2.36,44,2.4,-0.3755,-1.6973,11.8103,-93.8379,0.0418,-0.3931,19.9891,0.2912,2026-03-18T15:59:58.359,2026-03-18T15:59:51.836,1.23,2.47,0.86,2.32,11705.0,1813.0,2026-03-18T15:59:51.836,2.32,483,2026-03-18 15:59:49 EDT,594.74,0.9953929448162222,-0.46070551837778007,595.0,2.38,0.040000000000000036,1.6806722689075646,1423,-59.481399999999994,-16806.0569,2415.2579,-534.3365,-0.002,-0.07,0.02
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:59:58.218,20,4.59,35,4.64,0.5811,-1.8184,12.1611,74.993,0.0427,-0.2523,12.5871,0.2934,2026-03-18T15:59:58.359,2026-03-18T15:59:50.088,11.38,11.38,4.52,4.68,288.0,119.0,2026-03-18T15:59:50.088,4.68,483,2026-03-18 15:59:49 EDT,594.74,0.997074351817601,-0.29256481823990466,595.0,4.615,0.04999999999999982,1.0834236186348825,746,31.854200000000002,9072.1806,1356.5264,433.50059999999996,-0.0007,0.065,0.01
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:59:58.209,37,2.73,1,2.76,-0.4175,-1.7283,12.1531,-90.2876,0.0434,-0.2611,12.8099,0.2885,2026-03-18T15:59:58.359,2026-03-18T15:59:55.221,1.29,2.83,1.0,2.77,10083.0,1801.0,2026-03-18T15:59:55.221,2.77,483,2026-03-18 15:59:49 EDT,594.74,0.997074351817601,-0.29256481823990466,595.0,2.745,0.029999999999999805,1.0928961748633808,1568,-68.05120000000001,-19056.0608,2709.9744,-654.64,-0.0015,-0.08,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:59:58.208,26,4.0,50,4.05,0.5382,-1.8273,12.362,79.6435,0.0439,-0.1105,4.9056,0.2905,2026-03-18T15:59:58.359,2026-03-18T15:59:55.124,9.36,10.17,3.94,4.0,721.0,218.0,2026-03-18T15:59:55.124,4.0,483,2026-03-18 15:59:49 EDT,594.74,0.9987557588189797,-0.1244241181020293,595.0,4.025,0.04999999999999982,1.242236024844716,285,12.5115,3523.17,520.7805,153.387,-0.0003,0.06,0.02
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:59:58.212,54,3.11,20,3.17,-0.461,-1.7276,12.3598,-87.3157,0.0448,-0.116,5.0412,0.284,2026-03-18T15:59:58.359,2026-03-18T15:59:58.35,1.61,3.26,1.17,3.15,16865.0,2075.0,2026-03-18T15:59:58.35,3.15,483,2026-03-18 15:59:49 EDT,594.74,0.9987557588189797,-0.1244241181020293,595.0,3.1399999999999997,0.06000000000000005,1.910828025477709,1336,-59.8528,-16512.6928,2308.0736,-615.8960000000001,-0.0027,-0.095,0.03
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:59:58.215,10,3.45,45,3.5,0.494,-1.8131,12.4178,84.6811,0.0445,0.0415,-3.1468,0.2873,2026-03-18T15:59:58.359,2026-03-18T15:59:56.17,8.48,8.83,3.37,3.43,4820.0,784.0,2026-03-18T15:59:56.17,3.43,483,2026-03-18 15:59:49 EDT,594.74,1.0004371658203584,0.043716582035846066,595.0,3.475,0.04999999999999982,1.4388489208633042,702,31.238999999999997,8717.2956,1272.7962,346.788,0.0001,0.065,0.03
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:59:58.215,50,3.53,75,3.65,-0.5062,-1.7081,12.4177,-84.1148,0.0457,0.0431,-3.2008,0.28,2026-03-18T15:59:58.359,2026-03-18T15:59:58.233,1.81,3.71,1.33,3.61,29273.0,4129.0,2026-03-18T15:59:58.233,3.61,483,2026-03-18 15:59:49 EDT,594.74,1.0004371658203584,0.043716582035846066,595.0,3.59,0.1200000000000001,3.342618384401117,4266,-194.9562,-52973.9082,7286.7546,-2159.4492,-0.0032,-0.095,0.09
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:59:58.217,29,2.9,49,2.99,0.4486,-1.7643,12.3161,90.7258,0.045,0.2016,-11.3656,0.2822,2026-03-18T15:59:58.359,2026-03-18T15:59:58.402,7.79,8.03,2.87,2.96,9662.0,1245.0,2026-03-18T15:59:58.402,2.96,483,2026-03-18 15:59:49 EDT,594.74,1.0021185728217372,0.21185728217372143,595.0,2.9450000000000003,0.0900000000000003,3.0560271646859185,176,7.92,2167.6336,310.5168,78.9536,-0.001,0.045,0.07
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:59:58.221,40,4.06,20,4.16,-0.5518,-1.6886,12.314,-79.8644,0.0454,0.2051,-11.4581,0.2796,2026-03-18T15:59:58.359,2026-03-18T15:59:56.313,2.08,4.2,1.54,4.11,17582.0,2699.0,2026-03-18T15:59:56.313,4.11,483,2026-03-18 15:59:49 EDT,594.74,1.0021185728217372,0.21185728217372143,595.0,4.109999999999999,0.10000000000000053,2.4330900243309137,413,-18.7502,-5085.682,697.3918,-227.89339999999999,0.0006,-0.065,0.07
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:59:58.217,60,2.45,52,2.52,0.4032,-1.7089,12.0522,96.3327,0.0444,0.3593,-19.306,0.2796,2026-03-18T15:59:58.359,2026-03-18T15:59:57.921,7.16,8.37,2.4,2.47,16673.0,1919.0,2026-03-18T15:59:57.921,2.47,483,2026-03-18 15:59:49 EDT,594.74,1.0037999798231159,0.3799979823115968,595.0,2.4850000000000003,0.06999999999999984,2.8169014084506974,150,6.66,1807.83,256.33500000000004,60.480000000000004,0.001,0.055,0.05
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:59:58.221,37,4.58,22,4.68,-0.5985,-1.617,12.0381,-76.8965,0.0452,0.3717,-19.6162,0.2746,2026-03-18T15:59:58.359,2026-03-18T15:59:54.545,2.23,4.67,1.77,4.64,13817.0,2880.0,2026-03-18T15:59:54.545,4.64,483,2026-03-18 15:59:49 EDT,594.74,1.0037999798231159,0.3799979823115968,595.0,4.63,0.09999999999999964,2.1598272138228864,917,-41.4484,-11038.9377,1482.789,-548.8245000000001,0.0002,-0.07,0.06
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:59:58.219,48,2.02,48,2.07,0.3568,-1.6127,11.6114,103.543,0.0437,0.5184,-26.8913,0.2741,2026-03-18T15:59:58.359,2026-03-18T15:59:52.985,6.04,7.04,1.97,2.1,15718.0,2459.0,2026-03-18T15:59:52.985,2.1,483,2026-03-18 15:59:49 EDT,594.74,1.0054813868244947,0.5481386824494722,595.0,2.045,0.04999999999999982,2.444987775061116,661,28.885700000000003,7675.1354,1065.9947,235.8448,0.0007,0.035,0.03
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:59:58.212,40,5.09,25,5.26,-0.6467,-1.5074,11.5694,-74.3843,0.0446,0.5428,-27.4547,0.2673,2026-03-18T15:59:58.359,2026-03-18T15:59:53.794,2.63,5.28,2.0,5.17,20717.0,3701.0,2026-03-18T15:59:53.794,5.17,483,2026-03-18 15:59:49 EDT,594.74,1.0054813868244947,0.5481386824494722,595.0,5.175,0.16999999999999993,3.2850241545893706,541,-24.1286,-6259.0454,815.5034,-349.8647,-0.001,-0.09,0.1
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:59:58.196,36,1.65,70,1.68,0.3109,-1.4963,10.9973,111.3758,0.0422,0.6665,-33.616,0.2687,2026-03-18T15:59:58.359,2026-03-18T15:59:57.1,5.96,6.39,1.58,1.65,16652.0,2987.0,2026-03-18T15:59:57.1,1.65,483,2026-03-18 15:59:49 EDT,594.74,1.0071627938258734,0.7162793825873476,595.0,1.665,0.030000000000000027,1.8018018018018036,693,29.244600000000002,7621.1289,1036.9359,215.4537,0.0003,0.045,0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:59:58.221,39,5.51,41,5.96,-0.6966,-1.3602,10.8782,-72.175,0.0435,0.7159,-34.6315,0.2578,2026-03-18T15:59:58.359,2026-03-18T15:59:54.752,2.96,5.89,2.3,5.76,43776.0,5371.0,2026-03-18T15:59:54.752,5.76,483,2026-03-18 15:59:49 EDT,594.74,1.0071627938258734,0.7162793825873476,595.0,5.734999999999999,0.4500000000000002,7.846556233653011,805,-35.0175,-8756.951,1094.961,-560.763,-0.0031,-0.13,0.34
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:59:58.198,34,1.31,43,1.34,0.2661,-1.3616,10.2193,119.9443,0.04,0.7953,-39.1049,0.2634,2026-03-18T15:59:58.359,2026-03-18T15:59:57.032,5.27,5.68,1.26,1.32,58685.0,7258.0,2026-03-18T15:59:57.032,1.32,483,2026-03-18 15:59:49 EDT,594.74,1.0088442008272522,0.8844200827252229,595.0,1.3250000000000002,0.030000000000000027,2.264150943396228,374,14.96,3822.0182,509.23839999999996,99.5214,-0.0001,0.025,0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:59:58.214,71,6.3,71,6.6,-0.7393,-1.2524,10.1099,-68.1738,0.0406,0.8288,-39.6956,0.2565,2026-03-18T15:59:58.359,2026-03-18T15:59:54.926,3.29,6.51,2.58,6.5,36830.0,6614.0,2026-03-18T15:59:54.926,6.5,483,2026-03-18 15:59:49 EDT,594.74,1.0088442008272522,0.8844200827252229,595.0,6.449999999999999,0.2999999999999998,4.651162790697672,2386,-96.87159999999999,-24122.2214,2988.2264,-1763.9697999999999,0.0,-0.095,-0.07
