symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:37:13.441,23,5.35,40,5.44,0.942,-0.9084,0.7216,43.9153,0.0338,-0.3284,146.7649,0.55,2026-03-26T10:37:13.623,2026-03-26T10:36:33.508,3.37,5.46,3.37,5.38,61.0,17.0,2026-03-26T10:36:33.508,5.38,112,2026-03-26 10:36:56 EDT,251.3,0.9789096697174691,-2.1090330282530885,251.0,5.395,0.09000000000000075,1.6682113067655375,612,519829.12799999997,44161.920000000006,55594.079999999994,57650.4,0.0219,0.1,0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:37:13.472,769,0.08,995,0.09,-0.0558,-0.8494,0.7015,-173.52,0.0332,-0.3266,144.3194,0.5437,2026-03-26T10:37:13.623,2026-03-26T10:37:13.691,0.41,0.45,0.06,0.09,20582.0,2202.0,2026-03-26T10:37:13.691,0.09,112,2026-03-26 10:36:56 EDT,251.3,0.9789096697174691,-2.1090330282530885,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,4198,-3502458.5680000004,-294489.7,356578.12000000005,-23424.84,0.0094,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:37:13.44,23,4.41,22,4.49,0.9064,-1.2554,1.0406,51.1795,0.0505,-0.4108,177.2338,0.5312,2026-03-26T10:37:13.623,2026-03-26T10:31:17.54,2.8,4.8,2.58,4.8,57.0,35.0,2026-03-26T10:31:17.54,4.8,112,2026-03-26 10:36:56 EDT,251.3,0.9828889773179467,-1.711102268205337,251.0,4.45,0.08000000000000007,1.7977528089887655,681,864233.265,70864.86,85492.74,61725.84,0.0188,0.09,0.0
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:37:13.448,198,0.14,934,0.15,-0.0916,-1.2012,1.0247,-163.8549,0.0501,-0.4118,176.0925,0.5265,2026-03-26T10:37:13.623,2026-03-26T10:37:08.212,0.68,0.69,0.11,0.15,19147.0,2168.0,2026-03-26T10:37:08.212,0.15,112,2026-03-26 10:36:56 EDT,251.3,0.9828889773179467,-1.711102268205337,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,6228,-7841132.964000002,-638183.1599999999,748107.3600000001,-57048.479999999996,0.0078,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:37:13.472,7,3.52,18,3.58,0.8525,-1.6646,1.4355,60.348,0.0721,-0.4646,193.5282,0.5132,2026-03-26T10:37:13.623,2026-03-26T10:34:37.406,1.99,4.0,1.87,3.93,691.0,157.0,2026-03-26T10:34:37.406,3.93,112,2026-03-26 10:36:56 EDT,251.3,0.9868682849184242,-1.313171508157585,251.0,3.55,0.06000000000000005,1.690140845070424,530,960292.6900000001,76081.5,88223.8,45182.50000000001,0.0086,0.09,0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:37:13.471,7,0.24,669,0.25,-0.146,-1.6191,1.426,-152.8429,0.072,-0.4672,193.4361,0.5101,2026-03-26T10:37:13.623,2026-03-26T10:37:11.65,1.02,1.05,0.17,0.24,16371.0,2969.0,2026-03-26T10:37:11.65,0.24,112,2026-03-26 10:36:56 EDT,251.3,0.9868682849184242,-1.313171508157585,251.0,0.245,0.010000000000000009,4.081632653061228,4437,-8028130.320000001,-632716.2,718394.6699999999,-64780.19999999999,0.0023,-0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:37:13.516,15,2.68,23,2.73,0.7773,-2.0535,1.8566,72.3498,0.0974,-0.4558,181.4239,0.4912,2026-03-26T10:37:13.623,2026-03-26T10:37:09.95,1.33,3.1,1.27,2.66,2441.0,509.0,2026-03-26T10:37:09.95,2.66,112,2026-03-26 10:36:56 EDT,251.3,0.9908475925189016,-0.9152407481098335,251.0,2.705,0.04999999999999982,1.8484288354898273,1035,2533330.17,192158.1,212537.25,80450.55,0.0049,0.08,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:37:13.518,207,0.39,211,0.4,-0.2213,-2.0096,1.8502,-142.9585,0.0977,-0.4598,181.9027,0.4882,2026-03-26T10:37:13.623,2026-03-26T10:37:13.123,1.47,1.47,0.31,0.39,18861.0,3370.0,2026-03-26T10:37:13.123,0.39,112,2026-03-26 10:36:56 EDT,251.3,0.9908475925189016,-0.9152407481098335,251.0,0.395,0.010000000000000009,2.531645569620255,2834,-6958039.634000001,-524346.68,569520.6399999999,-62716.41999999999,-0.001,-0.03,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:37:13.392,5,1.93,21,1.95,0.6735,-2.3891,2.2455,87.2387,0.1222,-0.3333,127.4473,0.4736,2026-03-26T10:37:13.623,2026-03-26T10:37:11.086,0.86,2.32,0.83,1.9,11378.0,2639.0,2026-03-26T10:37:11.086,1.9,112,2026-03-26 10:36:56 EDT,251.3,0.9948269001193791,-0.5173099880620817,251.0,1.94,0.020000000000000018,1.0309278350515474,1173,3602149.278,263397.14999999997,280241.43,79001.55,0.0034,0.07,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:37:13.448,22,0.63,310,0.64,-0.3258,-2.3524,2.2436,-129.9315,0.1226,-0.3359,127.886,0.4716,2026-03-26T10:37:13.623,2026-03-26T10:37:13.739,2.03,2.06,0.5,0.64,24075.0,4155.0,2026-03-26T10:37:13.739,0.64,112,2026-03-26 10:36:56 EDT,251.3,0.9948269001193791,-0.5173099880620817,251.0,0.635,0.010000000000000009,1.5748031496063006,6173,-19018630.274,-1384974.2799999998,1452136.5199999998,-201116.34,-0.001,-0.03,0.0
