symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:51:23.514,246,0.1,255,0.11,0.0962,-1.0947,0.9284,241.7825,0.0772,0.5512,-237.4212,0.4062,2026-03-26T11:51:23.653,2026-03-26T11:51:22.965,0.22,0.61,0.07,0.11,57687.0,8451.0,2026-03-26T11:51:24.166,0.11,234,2026-03-26 11:51:05 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3343963.3936000005,160798.88,189602.04,16661.839999999997,0.0,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:51:23.486,1,2.99,16,3.04,-0.9004,-1.1124,0.9511,-74.7996,0.078,0.5487,-239.7823,0.4121,2026-03-26T11:51:23.653,2026-03-26T11:46:46.488,4.31,4.31,1.78,2.97,3510.0,339.0,2026-03-26T11:46:46.488,2.97,234,2026-03-26 11:51:05 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,3.015,0.04999999999999982,1.6583747927031451,498,-971449.596,-47364.78,55397.52,-44839.92,-0.0195,-0.04,-0.04
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:51:23.168,611,0.05,1055,0.06,0.0506,-0.7129,0.5667,254.1503,0.0441,0.396,-181.9363,0.4335,2026-03-26T11:51:23.653,2026-03-26T11:51:18.269,0.14,0.36,0.04,0.05,18038.0,2483.0,2026-03-26T11:51:18.269,0.05,234,2026-03-26 11:51:05 EDT,250.09,1.0156343716262146,1.563437162621455,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1645522.1748,84551.64,106364.68,7549.5199999999995,0.0,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:51:24.4,47,9.24,18,9.38,0.9442,-0.3059,1.5936,25.3717,0.019,-0.4226,27.2575,0.4169,2026-03-26T11:51:24.719,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,234,2026-03-26 11:51:05 EDT,250.14,0.963460462141201,-3.653953785879902,250.0,9.31,0.14000000000000057,1.5037593984962465,324,153986.18399999998,51632.63999999999,9911.16,30592.079999999998,-0.0039,0.045,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:51:24.259,48,8.29,7,8.42,0.9288,-0.353,1.9278,27.8251,0.0238,-0.4881,30.3493,0.4023,2026-03-26T11:51:24.719,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,234,2026-03-26 11:51:05 EDT,250.14,0.967458223394899,-3.2541776605101087,250.0,8.355,0.13000000000000078,1.5559545182525527,420,250039.94400000002,80967.59999999999,14826.0,39009.6,-0.0127,0.035,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:51:24.266,10,0.17,450,0.18,-0.0683,-0.314,1.8679,-100.1541,0.0234,-0.4871,29.8481,0.3964,2026-03-26T11:51:24.719,2026-03-26T11:51:09.485,0.44,0.45,0.14,0.18,1967.0,357.0,2026-03-26T11:51:09.485,0.18,234,2026-03-26 11:51:05 EDT,250.14,0.967458223394899,-3.2541776605101087,250.0,0.175,0.009999999999999981,5.714285714285704,3001,-1756568.1276,-560556.79,94231.4,-20496.83,0.0029,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:51:24.387,30,7.37,11,7.49,0.9027,-0.4365,2.4384,30.3916,0.0304,-0.5495,33.8405,0.3989,2026-03-26T11:51:24.719,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,234,2026-03-26 11:51:05 EDT,250.14,0.9714559846485968,-2.8544015351403162,250.0,7.43,0.1200000000000001,1.6150740242261117,815,619746.8640000001,198729.6,35574.75,73570.04999999999,-0.0053,0.04,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:51:24.412,5,0.24,242,0.25,-0.0921,-0.3869,2.3432,-96.3377,0.0299,-0.5537,33.3069,0.3896,2026-03-26T11:51:24.719,2026-03-26T11:50:03.905,0.69,0.7,0.22,0.26,9990.0,483.0,2026-03-26T11:50:03.905,0.26,234,2026-03-26 11:51:05 EDT,250.14,0.9714559846485968,-2.8544015351403162,250.0,0.245,0.010000000000000009,4.081632653061228,53918,-40326275.07479999,-12634065.76,2086087.4200000002,-496584.78,-0.002,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:51:24.387,34,6.48,21,6.6,0.8694,-0.529,3.0084,33.2549,0.0377,-0.59,36.0229,0.3959,2026-03-26T11:51:24.719,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,234,2026-03-26 11:51:05 EDT,250.14,0.9754537459022947,-2.4546254097705233,250.0,6.54,0.11999999999999922,1.8348623853210888,1858,1752145.6523999998,558960.7200000001,98288.20000000001,161534.52,-0.004,0.035,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:51:24.405,60,0.34,227,0.35,-0.1244,-0.4754,2.9098,-91.3421,0.0375,-0.6018,35.787,0.3857,2026-03-26T11:51:24.719,2026-03-26T11:50:23.213,0.79,0.79,0.3,0.37,6736.0,801.0,2026-03-26T11:50:23.213,0.37,234,2026-03-26 11:51:05 EDT,250.14,0.9754537459022947,-2.4546254097705233,250.0,0.345,0.009999999999999953,2.898550724637668,6550,-6144063.75,-1905919.0000000002,311387.0,-81482.0,-0.0039,-0.02,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:51:24.338,60,5.63,22,5.74,0.8293,-0.6205,3.5959,36.5222,0.0456,-0.602,36.2776,0.3916,2026-03-26T11:51:24.719,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,234,2026-03-26 11:51:05 EDT,250.14,0.9794515071559927,-2.0548492844007304,250.0,5.6850000000000005,0.11000000000000032,1.9349164467898032,2731,3115083.4704,982040.2899999999,169458.55000000002,226481.83,-0.0053,0.03,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:51:24.405,34,0.49,56,0.5,-0.167,-0.5792,3.5476,-85.1151,0.0457,-0.6123,36.3463,0.3857,2026-03-26T11:51:24.719,2026-03-26T11:51:12.147,1.03,1.07,0.41,0.49,8067.0,814.0,2026-03-26T11:51:12.147,0.49,234,2026-03-26 11:51:05 EDT,250.14,0.9794515071559927,-2.0548492844007304,250.0,0.495,0.010000000000000009,2.020202020202022,29686,-33935248.102800004,-10531405.36,1719413.1199999999,-495756.2,-0.0024,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:51:24.391,82,4.83,22,4.93,0.7791,-0.7206,4.2077,39.9361,0.0535,-0.5668,34.0165,0.3911,2026-03-26T11:51:24.719,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,234,2026-03-26 11:51:05 EDT,250.14,0.9834492684096906,-1.6550731590309373,250.0,4.88,0.09999999999999964,2.049180327868845,1214,1624634.2859999998,510814.77999999997,87480.84,94582.74,-0.0039,0.03,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:51:24.407,45,0.68,12,0.69,-0.2166,-0.6755,4.1614,-79.6434,0.0539,-0.5825,34.3033,0.3837,2026-03-26T11:51:24.719,2026-03-26T11:49:20.554,1.24,1.28,0.54,0.74,2694.0,523.0,2026-03-26T11:49:20.554,0.74,234,2026-03-26 11:51:05 EDT,250.14,0.9834492684096906,-1.6550731590309373,250.0,0.685,0.009999999999999898,1.4598540145985253,29881,-40287195.702599995,-12434679.340000002,2018461.55,-647222.46,-0.0039,-0.02,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:51:24.328,100,4.07,25,4.17,0.7227,-0.8027,4.7494,43.8817,0.0609,-0.4918,29.1195,0.3876,2026-03-26T11:51:24.719,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,234,2026-03-26 11:51:05 EDT,250.14,0.9874470296633886,-1.2552970336611444,250.0,4.12,0.09999999999999964,2.427184466019409,1914,2915696.8764,909035.16,153636.78,138324.78,-0.0027,0.025,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:51:24.345,38,0.92,32,0.93,-0.2739,-0.7603,4.7215,-74.4697,0.0616,-0.5063,29.4694,0.3811,2026-03-26T11:51:24.719,2026-03-26T11:51:23.872,1.65,1.65,0.73,0.93,14684.0,1238.0,2026-03-26T11:51:23.872,0.93,234,2026-03-26 11:51:05 EDT,250.14,0.9874470296633886,-1.2552970336611444,250.0,0.925,0.010000000000000009,1.081081081081082,10370,-15978743.088,-4896195.499999999,788431.1,-284034.3,-0.0026,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:51:24.406,2,3.42,1,3.44,0.6586,-0.8729,5.2028,48.0404,0.067,-0.3675,21.485,0.3862,2026-03-26T11:51:24.719,2026-03-26T11:49:50.238,2.96,4.72,2.92,3.43,766.0,160.0,2026-03-26T11:49:50.238,3.43,234,2026-03-26 11:51:05 EDT,250.14,0.9914447909170865,-0.8555209082913514,250.0,3.4299999999999997,0.020000000000000018,0.5830903790087469,1491,2498823.558,775737.48,130149.39,98197.26,-0.0019,0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:51:24.415,5,1.21,45,1.23,-0.3384,-0.8281,5.1857,-69.3953,0.0681,-0.382,21.8818,0.3784,2026-03-26T11:51:24.719,2026-03-26T11:51:14.325,2.0,2.07,0.95,1.21,12416.0,1301.0,2026-03-26T11:51:14.325,1.21,234,2026-03-26 11:51:05 EDT,250.14,0.9914447909170865,-0.8555209082913514,250.0,1.22,0.020000000000000018,1.6393442622950833,27886,-47502501.512399994,-14460843.02,2309239.66,-943662.24,-0.0019,-0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:51:24.405,12,2.77,1,2.79,0.5902,-0.9076,5.5108,53.1088,0.0721,-0.2113,11.8448,0.3801,2026-03-26T11:51:24.719,2026-03-26T11:51:23.872,2.18,4.03,2.18,2.76,1013.0,247.0,2026-03-26T11:51:23.872,2.76,234,2026-03-26 11:51:05 EDT,250.14,0.9954425521707844,-0.4557447829215585,250.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,1534,2766583.4196,845356.72,139225.84,90536.68,-0.0007,0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:51:24.407,11,1.56,37,1.58,-0.4081,-0.8642,5.5055,-65.0518,0.0735,-0.2202,12.0999,0.3725,2026-03-26T11:51:24.719,2026-03-26T11:51:08.514,2.28,2.4,1.23,1.59,11503.0,1246.0,2026-03-26T11:51:08.514,1.59,234,2026-03-26 11:51:05 EDT,250.14,0.9954425521707844,-0.4557447829215585,250.0,1.57,0.020000000000000018,1.2738853503184724,2787,-5123980.322999999,-1534382.8499999999,240852.54,-113737.47,-0.001,-0.035,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:51:24.415,4,2.19,26,2.21,0.5169,-0.9139,5.6511,58.7648,0.0751,-0.0227,0.6384,0.374,2026-03-26T11:51:24.719,2026-03-26T11:51:23.872,1.96,3.34,1.85,2.18,3480.0,801.0,2026-03-26T11:51:23.872,2.18,234,2026-03-26 11:51:05 EDT,250.14,0.9994403134244824,-0.055968657551765555,250.0,2.2,0.020000000000000018,0.9090909090909097,4632,8701450.0848,2617589.52,423318.48,239428.08,-0.0017,0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:51:24.405,1,1.98,42,2.0,-0.4828,-0.8713,5.651,-60.6995,0.0766,-0.024,0.6771,0.3666,2026-03-26T11:51:24.719,2026-03-26T11:51:23.882,2.99,3.0,1.52,2.0,16196.0,2196.0,2026-03-26T11:51:23.882,2.0,234,2026-03-26 11:51:05 EDT,250.14,0.9994403134244824,-0.055968657551765555,250.0,1.99,0.020000000000000018,1.0050251256281415,11820,-22647975.768,-6679481.999999999,1029876.6,-570669.6,-0.002,-0.035,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:51:24.405,1,1.69,10,1.7,0.4407,-0.886,5.5937,65.242,0.0758,0.1825,-11.1165,0.3669,2026-03-26T11:51:24.719,2026-03-26T11:51:08.514,1.62,2.8,1.46,1.67,3727.0,1020.0,2026-03-26T11:51:08.514,1.67,234,2026-03-26 11:51:05 EDT,250.14,1.0034380746781804,0.3438074678180274,250.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,2769,5250193.4628,1548895.53,245333.4,122029.82999999999,-0.0012,0.015,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:51:24.405,3,2.47,7,2.49,-0.5605,-0.843,5.5908,-56.5503,0.0773,0.1895,-11.3113,0.3596,2026-03-26T11:51:24.719,2026-03-26T11:51:20.161,3.56,3.61,1.88,2.49,3943.0,839.0,2026-03-26T11:51:20.161,2.49,234,2026-03-26 11:51:05 EDT,250.14,1.0034380746781804,0.3438074678180274,250.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,14434,-27909325.4748,-8069760.72,1216786.2,-809025.7,-0.0029,-0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:51:24.415,3,1.26,10,1.27,0.3643,-0.8273,5.3261,72.3749,0.0735,0.3827,-22.1378,0.3603,2026-03-26T11:51:24.719,2026-03-26T11:51:23.872,1.17,2.23,1.09,1.25,4859.0,983.0,2026-03-26T11:51:23.872,1.25,234,2026-03-26 11:51:05 EDT,250.14,1.0074358359318782,0.7435835931878203,250.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,3833,7047081.657,2041494.1300000001,317104.08999999997,139636.19,-0.0024,0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:51:24.407,2,3.04,24,3.07,-0.6384,-0.7833,5.3119,-52.3472,0.0748,0.3973,-22.5124,0.353,2026-03-26T11:51:24.719,2026-03-26T11:51:17.988,4.15,4.21,2.36,3.06,1792.0,264.0,2026-03-26T11:51:17.988,3.06,234,2026-03-26 11:51:05 EDT,250.14,1.0074358359318782,0.7435835931878203,250.0,3.0549999999999997,0.029999999999999805,0.9819967266775715,1825,-3414661.14,-969421.7499999999,142952.25,-116508.0,-0.0019,-0.04,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:51:24.405,15,0.91,20,0.92,0.2911,-0.7421,4.8624,80.0979,0.0682,0.5514,-31.047,0.3544,2026-03-26T11:51:24.719,2026-03-26T11:50:02.977,0.87,1.73,0.77,0.92,2689.0,713.0,2026-03-26T11:50:02.977,0.92,234,2026-03-26 11:51:05 EDT,250.14,1.0114335971855761,1.1433597185576132,250.0,0.915,0.010000000000000009,1.0928961748633887,2913,4969446.3324,1416417.12,216173.72999999998,84797.43000000001,-0.0037,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:51:24.255,20,3.67,92,3.77,-0.7109,-0.7062,4.8453,-47.7985,0.0687,0.5616,-31.271,0.3505,2026-03-26T11:51:24.719,2026-03-26T11:51:19.357,4.7,4.7,2.89,3.7,465.0,126.0,2026-03-26T11:51:19.357,3.7,234,2026-03-26 11:51:05 EDT,250.14,1.0114335971855761,1.1433597185576132,250.0,3.7199999999999998,0.10000000000000009,2.688172043010755,969,-1665189.4842,-469509.57,68430.78,-68886.20999999999,0.0009,-0.045,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:51:24.407,3,0.64,109,0.65,0.2251,-0.6414,4.2541,87.9608,0.0603,0.663,-36.7253,0.3505,2026-03-26T11:51:24.719,2026-03-26T11:51:16.631,0.62,1.31,0.55,0.64,3149.0,663.0,2026-03-26T11:51:16.631,0.64,234,2026-03-26 11:51:05 EDT,250.14,1.015431358439274,1.5431358439274063,250.0,0.645,0.010000000000000009,1.5503875968992262,1787,2695411.0853999997,760207.67,114618.17999999998,40225.369999999995,-0.0005,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:51:24.325,14,4.39,83,4.5,-0.7797,-0.5949,4.2008,-43.9321,0.0608,0.6825,-37.0194,0.3432,2026-03-26T11:51:24.719,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,234,2026-03-26 11:51:05 EDT,250.14,1.015431358439274,1.5431358439274063,250.0,4.445,0.11000000000000032,2.4746906636670487,1863,-2833345.7855999996,-782609.04,110829.87000000001,-145258.11,-0.0029,-0.05,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:51:24.356,51,0.43,14,0.44,0.1666,-0.5254,3.5415,96.9909,0.051,0.7143,-38.8442,0.3452,2026-03-26T11:51:24.719,2026-03-26T11:51:23.886,0.44,0.99,0.37,0.43,5266.0,877.0,2026-03-26T11:51:23.886,0.43,234,2026-03-26 11:51:05 EDT,250.14,1.019429119692972,1.942911969297199,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,14060919.707999999,3903441.3,579095.8799999999,183626.52000000002,-0.0029,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:51:24.408,21,5.17,60,5.32,-0.8372,-0.484,3.488,-39.9606,0.051,0.7257,-38.8503,0.3398,2026-03-26T11:51:24.719,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,234,2026-03-26 11:51:05 EDT,250.14,1.019429119692972,1.942911969297199,250.0,5.245,0.15000000000000036,2.859866539561494,1082,-1380322.5479999997,-377401.60000000003,52368.799999999996,-90585.04000000001,0.0034,-0.05,0.04
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:51:24.404,7,0.29,100,0.3,0.1211,-0.4226,2.8549,104.677,0.0411,0.6944,-37.6336,0.3447,2026-03-26T11:51:24.719,2026-03-26T11:50:12.019,0.29,0.7,0.25,0.31,2343.0,522.0,2026-03-26T11:50:12.019,0.31,234,2026-03-26 11:51:05 EDT,250.14,1.02342688094667,2.342688094666992,250.0,0.295,0.010000000000000009,3.3898305084745797,5507,5661611.2277999995,1572193.4300000002,232725.81999999998,66689.77,-0.0029,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:51:24.412,52,5.84,62,6.23,-0.9032,-0.2985,2.4292,-37.474,0.0389,0.727,-35.493,0.3105,2026-03-26T11:51:24.719,2026-03-26T11:33:34.426,7.36,7.36,5.02,6.41,146.0,20.0,2026-03-26T11:33:34.426,6.41,234,2026-03-26 11:51:05 EDT,250.14,1.02342688094667,2.342688094666992,250.0,6.035,0.39000000000000057,6.462303231151625,515,-501117.969,-125103.8,15372.75,-46514.8,-0.0298,-0.12,0.26
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:51:24.266,70,0.19,307,0.2,0.0855,-0.3278,2.2162,112.3791,0.0319,0.6295,-34.0686,0.3447,2026-03-26T11:51:24.719,2026-03-26T11:46:23.546,0.21,0.49,0.16,0.17,2061.0,426.0,2026-03-26T11:46:23.546,0.17,234,2026-03-26 11:51:05 EDT,250.14,1.0274246422003679,2.742464220036785,250.0,0.195,0.010000000000000009,5.128205128205133,3828,3054539.5848,848361.3600000001,125481.83999999998,32729.400000000005,-0.0019,0.0,0.0
