symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:59:07.268,15,7.06,21,7.18,-0.9464,-0.2087,1.4029,-32.6892,0.0254,0.5343,-32.589,0.332,2026-03-18T15:59:08,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,481,2026-03-18 15:58:55 EDT,245.95,1.0286643626753407,2.8664362675340564,246.0,7.119999999999999,0.1200000000000001,1.685393258426968,78,-1.9811999999999999,-109.42620000000001,16.2786,-73.8192,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:59:08.452,16,13.15,13,13.27,0.9443,-0.2598,2.0436,17.5838,0.0132,-0.3754,15.8336,0.4658,2026-03-18T15:59:08.649,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,481,2026-03-18 15:58:55 EDT,245.96,0.9473085054480403,-5.2691494551959694,246.0,13.21,0.11999999999999922,0.9084027252081697,9,0.1188,18.392400000000002,2.3381999999999996,8.4987,-0.0088,0.02,0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:59:08.466,110,0.18,569,0.19,-0.0512,-0.216,1.9152,-70.0087,0.0127,-0.3704,15.2304,0.4541,2026-03-18T15:59:08.649,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,481,2026-03-18 15:58:55 EDT,245.96,0.9473085054480403,-5.2691494551959694,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-238.6965,-35996.184,4059.72,-962.3040000000001,0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:59:08.128,14,12.19,14,12.31,0.9338,-0.2872,2.3391,18.7522,0.0155,-0.4163,17.1078,0.4541,2026-03-18T15:59:08.649,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,481,2026-03-18 15:58:55 EDT,245.96,0.9513742071881607,-4.862579281183935,246.0,12.25,0.120000000000001,0.979591836734702,40,0.62,93.56400000000001,11.488,37.352,-0.0078,0.02,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:59:08.457,1,0.22,618,0.23,-0.062,-0.2457,2.2267,-69.3029,0.0151,-0.4141,16.652,0.4443,2026-03-18T15:59:08.649,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,481,2026-03-18 15:58:55 EDT,245.96,0.9513742071881607,-4.862579281183935,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-301.0034,-44387.037800000006,4897.7838,-1235.908,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:59:08.487,40,11.24,24,11.36,0.9209,-0.3188,2.6837,20.0455,0.0182,-0.4582,18.3682,0.4433,2026-03-18T15:59:08.649,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,481,2026-03-18 15:58:55 EDT,245.96,0.955439908928281,-4.456009107171901,246.0,11.3,0.11999999999999922,1.0619469026548602,5915,107.653,15874.0855,1885.7019999999998,5447.123500000001,-0.0064,0.02,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:59:08.461,36,0.27,394,0.28,-0.075,-0.2782,2.5791,-68.5042,0.0178,-0.4585,18.018,0.4345,2026-03-18T15:59:08.649,2026-03-18T15:58:03.213,0.31,0.32,0.15,0.29,64187.0,598.0,2026-03-18T15:58:03.213,0.29,481,2026-03-18 15:58:55 EDT,245.96,0.955439908928281,-4.456009107171901,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1953.0516,-282984.0102,30524.6604,-8229.15,0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:59:08.484,15,10.31,16,10.42,0.9053,-0.3529,3.0684,21.4935,0.0213,-0.4989,19.4969,0.4326,2026-03-18T15:59:08.649,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,481,2026-03-18 15:58:55 EDT,245.96,0.9595056106684013,-4.049438933159866,246.0,10.365,0.10999999999999943,1.0612638687891889,75,1.5975,230.13,26.4675,67.8975,-0.0078,0.015,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:59:08.466,259,0.33,226,0.34,-0.0907,-0.3134,2.9741,-67.6048,0.0211,-0.5017,19.254,0.4248,2026-03-18T15:59:08.649,2026-03-18T15:59:06.401,0.36,0.37,0.18,0.34,3602.0,205.0,2026-03-18T15:59:06.401,0.34,481,2026-03-18 15:58:55 EDT,245.96,0.9595056106684013,-4.049438933159866,246.0,0.335,0.010000000000000009,2.985074626865674,15815,-333.6965,-47035.3915,4956.421,-1434.4205,-0.0019,-0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:59:08.034,27,9.39,16,9.5,0.8861,-0.3922,3.5103,23.0867,0.025,-0.5349,20.4335,0.4233,2026-03-18T15:59:08.649,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,481,2026-03-18 15:58:55 EDT,245.96,0.9635713124085217,-3.6428687591478317,246.0,9.445,0.10999999999999943,1.1646373742720955,108,2.7,379.1124,42.3576,95.6988,-0.0068,0.015,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:59:08.481,190,0.41,218,0.43,-0.112,-0.3613,3.4699,-65.4773,0.0249,-0.5375,20.3671,0.4199,2026-03-18T15:59:08.649,2026-03-18T15:57:49.581,0.43,0.47,0.23,0.43,3381.0,213.0,2026-03-18T15:57:49.581,0.43,481,2026-03-18 15:58:55 EDT,245.96,0.9635713124085217,-3.6428687591478317,246.0,0.42,0.020000000000000018,4.761904761904766,41162,-1024.9338,-142828.0238,14871.830600000001,-4610.144,0.0015,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:59:08.486,19,8.5,17,8.61,0.8613,-0.4404,4.0267,24.7755,0.029,-0.559,21.0291,0.4174,2026-03-18T15:59:08.649,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,481,2026-03-18 15:58:55 EDT,245.96,0.967637014148642,-3.2362985851357973,246.0,8.555,0.10999999999999943,1.285797779076557,79,2.291,318.1093,34.7916,68.0427,-0.0059,0.015,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:59:08.354,41,0.52,95,0.53,-0.1353,-0.4041,3.961,-64.0439,0.029,-0.5659,20.9894,0.4116,2026-03-18T15:59:08.649,2026-03-18T15:56:40.783,0.59,0.59,0.29,0.52,1825.0,241.0,2026-03-18T15:56:40.783,0.52,481,2026-03-18 15:58:55 EDT,245.96,0.967637014148642,-3.2362985851357973,246.0,0.525,0.010000000000000009,1.9047619047619064,23935,-694.115,-94806.535,9672.1335,-3238.4055000000003,-0.0009,-0.005,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:59:08.492,52,7.64,34,7.74,0.8318,-0.4915,4.5754,26.6049,0.0334,-0.5669,21.0398,0.4125,2026-03-18T15:59:08.649,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,481,2026-03-18 15:58:55 EDT,245.96,0.9717027158887623,-2.8297284111237633,246.0,7.6899999999999995,0.10000000000000053,1.3003901170351175,81,2.7054,370.6074,39.8115,67.3758,-0.003,0.015,0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:59:08.474,131,0.65,121,0.67,-0.1653,-0.457,4.5263,-61.5775,0.0334,-0.5746,21.0716,0.4077,2026-03-18T15:59:08.649,2026-03-18T15:58:51.653,0.63,0.7,0.33,0.67,7506.0,309.0,2026-03-18T15:58:51.653,0.67,481,2026-03-18 15:58:55 EDT,245.96,0.9717027158887623,-2.8297284111237633,246.0,0.66,0.020000000000000018,3.030303030303033,41585,-1388.9389999999999,-188226.1855,19004.345,-6874.0005,0.0015,-0.005,0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:59:08.486,36,6.81,27,6.91,0.7979,-0.5415,5.1289,28.611,0.0379,-0.5555,20.3226,0.4077,2026-03-18T15:59:08.649,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,481,2026-03-18 15:58:55 EDT,245.96,0.9757684176288827,-2.423158237111729,246.0,6.859999999999999,0.10000000000000053,1.4577259475218738,31637,1199.0423,162263.0093,17131.4355,25243.1623,-0.0024,0.015,0.01
