symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:06:48.838,1,4.34,109,4.45,0.9282,-1.0226,0.8092,52.9168,0.046,-0.3947,177.5974,0.5031,2026-03-26T11:06:48.928,2026-03-26T11:06:26.218,3.37,5.46,3.37,4.3,86.0,31.0,2026-03-26T11:06:26.218,4.3,161,2026-03-26 11:06:31 EDT,250.29,0.982859882536258,-1.7140117463742026,250.0,4.395,0.11000000000000032,2.5028441410694047,612,704616.408,49523.04,62583.119999999995,56805.840000000004,-0.0031,0.07,0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:06:48.834,24,0.08,1053,0.09,-0.0644,-0.8836,0.7442,-199.6515,0.0439,-0.3917,169.7075,0.4843,2026-03-26T11:06:48.928,2026-03-26T11:06:41.67,0.41,0.45,0.06,0.08,25183.0,2699.0,2026-03-26T11:06:41.67,0.08,161,2026-03-26 11:06:31 EDT,250.29,0.982859882536258,-1.7140117463742026,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,4198,-4612649.4738,-312415.16,370935.28,-27035.12,0.0097,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:06:48.824,8,3.41,13,3.49,0.8854,-1.3391,1.1443,64.2286,0.0698,-0.492,206.1193,0.4687,2026-03-26T11:06:48.928,2026-03-26T11:02:29.498,2.8,4.8,2.58,3.5,67.0,44.0,2026-03-26T11:02:29.498,3.5,161,2026-03-26 11:06:31 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,3.45,0.08000000000000007,2.3188405797101472,681,1189723.4801999999,77926.83,91192.71,60295.74,-0.0156,0.05,-0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:06:48.812,226,0.15,529,0.16,-0.1126,-1.2878,1.1306,-186.8042,0.0696,-0.4944,205.3684,0.4648,2026-03-26T11:06:48.928,2026-03-26T11:06:38.104,0.68,0.69,0.11,0.15,25681.0,3082.0,2026-03-26T11:06:38.104,0.15,161,2026-03-26 11:06:31 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,0.155,0.010000000000000009,6.451612903225811,6228,-10849290.595199998,-704137.68,802041.8400000001,-70127.28000000001,0.002,-0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:06:48.911,1,2.56,77,2.64,0.8013,-1.8975,1.6484,77.133,0.1016,-0.5021,207.8757,0.4638,2026-03-26T11:06:48.928,2026-03-26T11:06:08.08,1.99,4.0,1.87,2.58,957.0,215.0,2026-03-26T11:06:08.08,2.58,161,2026-03-26 11:06:31 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,2.6,0.08000000000000007,3.0769230769230793,530,1347761.592,87365.20000000001,100567.5,42468.9,-0.001,0.07,0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:06:48.82,207,0.28,168,0.29,-0.1906,-1.7648,1.6075,-170.6209,0.1026,-0.5247,209.8879,0.4482,2026-03-26T11:06:48.928,2026-03-26T11:06:46.247,1.02,1.05,0.17,0.29,27102.0,4638.0,2026-03-26T11:06:46.247,0.29,161,2026-03-26 11:06:31 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4437,-11394106.8498,-713247.75,783041.76,-84569.22,-0.001,-0.01,-0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:06:48.907,7,1.8,11,1.83,0.6928,-2.2637,2.077,95.822,0.1349,-0.3937,154.2073,0.4404,2026-03-26T11:06:48.928,2026-03-26T11:06:41.095,1.33,3.1,1.18,1.79,3083.0,673.0,2026-03-26T11:06:41.095,1.79,161,2026-03-26 11:06:31 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,1.815,0.030000000000000027,1.6528925619834725,1035,3494586.5234999997,214969.50000000003,234292.95,71704.8,0.0039,0.055,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:06:48.902,47,0.51,49,0.52,-0.3063,-2.2264,2.0747,-150.1856,0.1354,-0.3968,154.7368,0.4384,2026-03-26T11:06:48.928,2026-03-26T11:06:46.382,1.47,1.47,0.31,0.52,32226.0,5790.0,2026-03-26T11:06:46.382,0.52,161,2026-03-26 11:06:31 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,0.515,0.010000000000000009,1.9417475728155356,2834,-9604217.984399999,-587969.98,630961.76,-86805.42,0.0,-0.02,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:06:48.809,22,1.16,37,1.18,0.5481,-2.4895,2.341,117.3302,0.1555,-0.1019,37.9473,0.4306,2026-03-26T11:06:48.928,2026-03-26T11:06:44.494,0.86,2.32,0.71,1.15,17019.0,3473.0,2026-03-26T11:06:44.494,1.15,161,2026-03-26 11:06:31 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,1.17,0.020000000000000018,1.7094017094017109,1173,4565327.143499999,274599.30000000005,292018.35000000003,64292.13000000001,0.001,0.035,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:06:48.91,15,0.87,6,0.88,-0.4516,-2.4532,2.3409,-129.9665,0.1562,-0.1029,38.1339,0.4287,2026-03-26T11:06:48.928,2026-03-26T11:06:43.975,2.03,2.06,0.5,0.91,37065.0,6923.0,2026-03-26T11:06:43.975,0.91,161,2026-03-26 11:06:31 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,0.875,0.010000000000000009,1.142857142857144,6173,-24133527.4554,-1445037.57,1514360.3599999999,-278772.68,0.001,-0.035,-0.01
