symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T14:54:49.035,8,1.68,35,1.7,-0.1667,-0.4554,17.5501,-58.8963,0.0132,-0.8735,8.1688,0.2677,2026-03-18T14:54:49.409,2026-03-18T14:53:40.725,1.24,1.66,1.07,1.66,568.0,136.0,2026-03-18T14:53:40.725,1.66,338,2026-03-18 14:54:38 EDT,597.33,0.9709875613145162,-2.9012438685483803,597.0,1.69,0.020000000000000018,1.1834319526627228,779,-10.2828,-13671.527900000001,354.75660000000005,-129.8593,0.001,0.005,-0.01
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T14:54:47.749,7,17.0,5,18.58,0.8582,-0.4036,15.7663,28.8154,0.0141,-1.0355,8.1841,0.2266,2026-03-18T14:54:49.409,,,,,,,,,,338,2026-03-18 14:54:38 EDT,597.33,0.9726616777995413,-2.7338322200458776,597.0,17.79,1.5799999999999983,8.881394041596394,0,0.0,0.0,0.0,0.0,-0.0015,-0.005,0.05
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T14:54:49.292,85,1.81,26,1.84,-0.1782,-0.4698,18.3154,-58.5087,0.014,-0.8773,8.0987,0.2648,2026-03-18T14:54:49.409,2026-03-18T14:53:40.725,1.4,1.79,1.23,1.79,182.0,30.0,2026-03-18T14:53:40.725,1.79,338,2026-03-18 14:54:38 EDT,597.33,0.9726616777995413,-2.7338322200458776,597.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,315,-4.41,-5769.351,147.987,-56.133,-0.0002,-0.005,-0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T14:54:47.749,5,16.06,5,17.75,0.8461,-0.4182,16.6516,29.9089,0.015,-1.0525,8.1946,0.2238,2026-03-18T14:54:49.409,2026-03-16T14:22:43.744,21.95,21.95,21.95,21.95,1.0,1.0,2026-03-16T14:22:43.744,21.95,338,2026-03-18 14:54:38 EDT,597.33,0.9743357942845663,-2.5664205715433748,597.0,16.905,1.6900000000000013,9.997042295178948,11,0.16499999999999998,183.1676,4.6002,9.3071,0.0003,0.045,-0.01
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T14:54:48.84,15,1.97,26,2.0,-0.1914,-0.4875,19.149,-57.7741,0.0147,-0.8722,7.9779,0.263,2026-03-18T14:54:49.409,2026-03-18T14:51:41.207,1.6,1.87,1.25,1.87,196.0,39.0,2026-03-18T14:51:41.207,1.87,338,2026-03-18 14:54:38 EDT,597.33,0.9743357942845663,-2.5664205715433748,597.0,1.9849999999999999,0.030000000000000027,1.51133501259446,494,-7.2618,-9459.606,240.825,-94.5516,0.0004,0.0,0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T14:54:43.058,3,15.21,3,16.93,0.83,-0.4424,17.7681,30.8532,0.016,-1.0482,8.1424,0.2239,2026-03-18T14:54:49.409,,,,,,,,,,338,2026-03-18 14:54:38 EDT,597.33,0.9760099107695913,-2.399008923040872,597.0,16.07,1.7199999999999989,10.703173615432474,10,0.16,177.681,4.424,8.299999999999999,0.0014,0.06,-0.0
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T14:54:49.1,64,2.13,24,2.17,-0.2053,-0.5045,19.9747,-57.0626,0.0155,-0.8624,7.8093,0.2611,2026-03-18T14:54:49.409,2026-03-18T14:51:41.207,1.67,2.02,1.46,2.02,187.0,41.0,2026-03-18T14:51:41.207,2.02,338,2026-03-18 14:54:38 EDT,597.33,0.9760099107695913,-2.399008923040872,597.0,2.15,0.040000000000000036,1.8604651162790715,221,-3.4255,-4414.4087,111.49449999999999,-45.371300000000005,0.0004,-0.005,0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T14:54:39.924,4,14.38,1,16.08,0.8144,-0.4615,18.7794,31.9429,0.0171,-1.0428,8.0258,0.2226,2026-03-18T14:54:49.409,,,,,,,,,,338,2026-03-18 14:54:38 EDT,597.33,0.9776840272546163,-2.231597274538369,597.0,15.23,1.6999999999999975,11.16217990807615,0,0.0,0.0,0.0,0.0,0.001,0.05,-0.02
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T14:54:48.654,10,2.32,25,2.35,-0.2199,-0.5205,20.7889,-56.3721,0.0162,-0.8475,7.591,0.2591,2026-03-18T14:54:49.409,2026-03-18T14:50:19.348,1.69,2.24,1.6,2.06,192.0,51.0,2026-03-18T14:50:19.348,2.06,338,2026-03-18 14:54:38 EDT,597.33,0.9776840272546163,-2.231597274538369,597.0,2.335,0.03000000000000025,1.2847965738758138,291,-4.7142,-6049.5699,151.4655,-63.9909,0.0,-0.005,-0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T14:54:47.747,6,13.58,6,15.2,0.7987,-0.4774,19.7351,33.158,0.0181,-1.034,7.8504,0.2204,2026-03-18T14:54:49.409,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,338,2026-03-18 14:54:38 EDT,597.33,0.9793581437396414,-2.064185626035866,597.0,14.39,1.6199999999999992,11.257817929117437,8,0.1448,157.8808,3.8192,6.3896,-0.0001,0.025,-0.09
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T14:54:49.1,25,2.51,9,2.54,-0.235,-0.5353,21.5851,-55.7179,0.017,-0.8277,7.3224,0.2569,2026-03-18T14:54:49.409,2026-03-18T14:52:58.439,1.81,2.46,1.65,2.46,492.0,104.0,2026-03-18T14:52:58.439,2.46,338,2026-03-18 14:54:38 EDT,597.33,0.9793581437396414,-2.064185626035866,597.0,2.525,0.03000000000000025,1.188118811881198,776,-13.192,-16750.0376,415.3928,-182.35999999999999,0.0,-0.005,-0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T14:54:39.922,4,12.76,1,14.45,0.78,-0.4986,20.7895,34.262,0.0191,-1.0041,7.5769,0.22,2026-03-18T14:54:49.409,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,338,2026-03-18 14:54:38 EDT,597.33,0.9810322602246664,-1.8967739775333634,597.0,13.605,1.6899999999999995,12.421903711870632,2,0.0382,41.579,0.9972,1.56,0.0,0.035,-0.03
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T14:54:49.117,26,2.72,9,2.75,-0.2512,-0.5501,22.3758,-54.9796,0.0177,-0.8003,6.9948,0.255,2026-03-18T14:54:49.409,2026-03-18T14:54:19.118,2.13,2.75,1.83,2.75,196.0,56.0,2026-03-18T14:54:19.118,2.75,338,2026-03-18 14:54:38 EDT,597.33,0.9810322602246664,-1.8967739775333634,597.0,2.7350000000000003,0.029999999999999805,1.0968921389396635,1041,-18.4257,-23293.2078,572.6541000000001,-261.4992,0.0,-0.01,-0.02
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T14:54:47.508,4,11.98,1,13.66,0.7609,-0.5175,21.7864,35.4548,0.0201,-0.9671,7.2304,0.2192,2026-03-18T14:54:49.409,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,338,2026-03-18 14:54:38 EDT,597.33,0.9827063767096914,-1.7293623290308608,597.0,12.82,1.6799999999999997,13.104524180967235,3,0.0603,65.3592,1.5524999999999998,2.2827,0.0004,0.04,-0.02
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T14:54:49.1,31,2.94,10,2.98,-0.2684,-0.5648,23.1518,-54.1612,0.0185,-0.765,6.6059,0.2532,2026-03-18T14:54:49.409,2026-03-18T14:51:41.107,2.32,2.84,2.0,2.8,216.0,42.0,2026-03-18T14:51:41.107,2.8,338,2026-03-18 14:54:38 EDT,597.33,0.9827063767096914,-1.7293623290308608,597.0,2.96,0.040000000000000036,1.3513513513513526,608,-11.248,-14076.2944,343.3984,-163.18720000000002,0.0,-0.01,-0.02
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T14:54:39.924,4,11.16,1,12.92,0.7414,-0.5328,22.7129,36.785,0.0211,-0.9249,6.8186,0.2175,2026-03-18T14:54:49.409,,,,,,,,,,338,2026-03-18 14:54:38 EDT,597.33,0.9843804931947164,-1.5619506805283578,597.0,12.04,1.7599999999999998,14.617940199335546,0,0.0,0.0,0.0,0.0,0.0004,0.04,-0.04
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T14:54:49.113,25,3.18,10,3.22,-0.2861,-0.5774,23.8874,-53.4118,0.0192,-0.7244,6.1644,0.2512,2026-03-18T14:54:49.409,2026-03-18T14:54:32.875,2.25,3.2,2.02,3.2,239.0,64.0,2026-03-18T14:54:32.875,3.2,338,2026-03-18 14:54:38 EDT,597.33,0.9843804931947164,-1.5619506805283578,597.0,3.2,0.040000000000000036,1.250000000000001,1839,-35.3088,-43928.9286,1061.8386,-526.1379000000001,0.0,-0.01,-0.02
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T14:54:49.116,10,11.48,10,11.58,0.7121,-0.5789,23.954,36.898,0.0214,-0.803,6.1103,0.2264,2026-03-18T14:54:49.409,,,,,,,,,,338,2026-03-18 14:54:38 EDT,597.33,0.9860546096797415,-1.394539032025855,597.0,11.530000000000001,0.09999999999999964,0.8673026886383316,2,0.0428,47.908,1.1578,1.4242,-0.0008,0.005,-0.07
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T14:54:48.056,6,3.44,6,3.48,-0.3047,-0.5891,24.5898,-52.6161,0.0199,-0.676,5.6627,0.2493,2026-03-18T14:54:49.409,2026-03-18T14:51:16.317,2.64,3.29,2.3,3.19,533.0,85.0,2026-03-18T14:51:16.317,3.19,338,2026-03-18 14:54:38 EDT,597.33,0.9860546096797415,-1.394539032025855,597.0,3.46,0.040000000000000036,1.1560693641618507,484,-9.6316,-11901.4632,285.1244,-147.47480000000002,0.0,-0.015,-0.01
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T14:54:49.101,2,10.75,10,10.84,0.6915,-0.5902,24.7231,38.2838,0.0223,-0.7429,5.5458,0.2244,2026-03-18T14:54:49.409,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,338,2026-03-18 14:54:38 EDT,597.33,0.9877287261647665,-1.2271273835233525,597.0,10.795,0.08999999999999986,0.8337193144974513,116,2.5868,2867.8795999999998,68.4632,80.214,0.0,0.03,-0.1
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T14:54:49.117,7,3.74,14,3.76,-0.3244,-0.6011,25.2587,-51.6701,0.0206,-0.6178,5.0935,0.248,2026-03-18T14:54:49.409,2026-03-18T14:53:58.283,2.88,3.67,2.36,3.67,1122.0,270.0,2026-03-18T14:53:58.283,3.67,338,2026-03-18 14:54:38 EDT,597.33,0.9877287261647665,-1.2271273835233525,597.0,3.75,0.019999999999999574,0.533333333333322,1206,-24.8436,-30461.9922,724.9266,-391.2264,0.001,0.005,-0.03
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T14:54:49.113,2,10.03,10,10.12,0.6698,-0.5999,25.4368,39.7377,0.0231,-0.6728,4.911,0.2225,2026-03-18T14:54:49.409,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,338,2026-03-18 14:54:38 EDT,597.33,0.9894028426497915,-1.0597157350208495,597.0,10.075,0.08999999999999986,0.8933002481389565,2,0.0462,50.8736,1.1998,1.3396,0.0001,0.035,-0.11
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T14:54:48.201,10,4.01,10,4.05,-0.3441,-0.6079,25.852,-51.0158,0.0213,-0.5581,4.4903,0.2454,2026-03-18T14:54:49.409,2026-03-18T14:53:13.054,2.79,3.87,2.62,3.87,153.0,59.0,2026-03-18T14:53:13.054,3.87,338,2026-03-18 14:54:38 EDT,597.33,0.9894028426497915,-1.0597157350208495,597.0,4.029999999999999,0.040000000000000036,0.9925558312655097,293,-6.2409,-7574.636,178.1147,-100.82130000000001,0.0005,-0.005,-0.03
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T14:54:48.004,2,9.33,2,9.41,0.6472,-0.6079,26.0848,41.2631,0.0239,-0.5928,4.2079,0.2205,2026-03-18T14:54:49.409,2026-03-17T09:48:34.594,16.21,16.21,16.21,16.21,2.0,1.0,2026-03-17T09:48:34.594,16.21,338,2026-03-18 14:54:38 EDT,597.33,0.9910769591348165,-0.8923040865183467,597.0,9.370000000000001,0.08000000000000007,0.853788687299894,17,0.4063,443.4416,10.3343,11.0024,0.0002,0.03,-0.1
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T14:54:49.114,16,4.32,4,4.36,-0.3649,-0.6145,26.3968,-50.2246,0.0219,-0.4887,3.8241,0.2434,2026-03-18T14:54:49.409,2026-03-18T14:50:40.752,3.34,4.04,2.8,4.0,364.0,68.0,2026-03-18T14:50:40.752,4.0,338,2026-03-18 14:54:38 EDT,597.33,0.9910769591348165,-0.8923040865183467,597.0,4.34,0.040000000000000036,0.9216589861751161,1870,-40.952999999999996,-49362.015999999996,1149.115,-682.363,0.0007,-0.01,-0.02
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T14:54:48.2,22,8.67,2,8.73,0.6236,-0.6146,26.6591,42.823,0.0246,-0.502,3.4363,0.2188,2026-03-18T14:54:49.409,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,338,2026-03-18 14:54:38 EDT,597.33,0.9927510756198415,-0.724892438015844,597.0,8.7,0.0600000000000005,0.6896551724137989,59,1.4514,1572.8869,36.2614,36.7924,-0.0002,0.015,-0.03
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T14:54:49.101,17,4.65,3,4.7,-0.3865,-0.619,26.8752,-49.4328,0.0225,-0.4125,3.1078,0.2412,2026-03-18T14:54:49.409,2026-03-18T14:47:17.159,3.34,4.35,3.11,4.12,379.0,89.0,2026-03-18T14:47:17.159,4.12,338,2026-03-18 14:54:38 EDT,597.33,0.9927510756198415,-0.724892438015844,597.0,4.675000000000001,0.04999999999999982,1.0695187165775362,229,-5.1525,-6154.4208,141.751,-88.5085,0.0002,-0.005,-0.03
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T14:54:49.288,23,8.01,2,8.07,0.5994,-0.6178,27.1413,44.5427,0.0253,-0.404,2.6129,0.2166,2026-03-18T14:54:49.409,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,338,2026-03-18 14:54:38 EDT,597.33,0.9944251921048666,-0.5574807895133411,597.0,8.04,0.0600000000000005,0.7462686567164242,228,5.7684,6188.2164,140.85840000000002,136.66320000000002,-0.0002,0.015,-0.03
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T14:54:49.112,5,5.01,3,5.05,-0.4088,-0.6226,27.2822,-48.5435,0.023,-0.3282,2.3402,0.2395,2026-03-18T14:54:49.409,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,338,2026-03-18 14:54:38 EDT,597.33,0.9944251921048666,-0.5574807895133411,597.0,5.029999999999999,0.040000000000000036,0.7952286282306171,1527,-35.121,-41659.9194,950.7102000000001,-624.2376,0.0007,-0.005,-0.03
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T14:54:49.29,45,7.38,10,7.44,0.5743,-0.6195,27.5293,46.2925,0.0259,-0.2958,1.7322,0.2147,2026-03-18T14:54:49.409,2026-03-18T14:50:03.649,10.17,10.17,7.85,7.85,1588.0,65.0,2026-03-18T14:50:03.649,7.85,338,2026-03-18 14:54:38 EDT,597.33,0.9960993085898916,-0.39006914101083834,597.0,7.41,0.0600000000000005,0.8097165991902902,415,10.7485,11424.6595,257.09250000000003,238.33450000000002,-0.0001,0.02,-0.02
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T14:54:48.651,12,5.38,10,5.43,-0.4316,-0.6227,27.6047,-47.7508,0.0235,-0.239,1.5368,0.2372,2026-03-18T14:54:49.409,2026-03-18T14:54:36.486,4.1,5.38,3.5,5.38,2925.0,460.0,2026-03-18T14:54:36.486,5.38,338,2026-03-18 14:54:38 EDT,597.33,0.9960993085898916,-0.39006914101083834,597.0,5.404999999999999,0.04999999999999982,0.9250693802035121,960,-22.56,-26500.512000000002,597.792,-414.336,0.0003,-0.005,-0.03
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T14:54:49.055,48,6.76,2,6.82,0.5485,-0.6171,27.8091,48.2569,0.0265,-0.181,0.8109,0.2122,2026-03-18T14:54:49.409,2026-03-18T14:53:50.725,9.99,10.31,6.85,6.85,344.0,50.0,2026-03-18T14:53:50.725,6.85,338,2026-03-18 14:54:38 EDT,597.33,0.9977734250749166,-0.22265749250833555,597.0,6.79,0.0600000000000005,0.8836524300441899,339,8.9835,9427.2849,209.1969,185.9415,-0.0005,0.005,-0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T14:54:49.138,5,5.79,10,5.83,-0.4552,-0.6224,27.84,-46.8009,0.0239,-0.1426,0.6939,0.2356,2026-03-18T14:54:49.409,2026-03-18T14:53:05.914,4.07,5.64,3.84,5.64,180.0,72.0,2026-03-18T14:53:05.914,5.64,338,2026-03-18 14:54:38 EDT,597.33,0.9977734250749166,-0.22265749250833555,597.0,5.8100000000000005,0.040000000000000036,0.6884681583476769,600,-14.34,-16704.0,373.44,-273.12,0.0007,-0.01,-0.06
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T14:54:49.288,60,6.17,2,6.23,0.5219,-0.6126,27.9742,50.2898,0.027,-0.0578,-0.1497,0.2099,2026-03-18T14:54:49.409,2026-03-18T14:54:30.839,8.76,9.43,6.16,6.16,75.0,42.0,2026-03-18T14:54:30.839,6.16,338,2026-03-18 14:54:38 EDT,597.33,0.9994475415599416,-0.05524584400583277,597.0,6.2,0.0600000000000005,0.967741935483879,93,2.511,2601.6005999999998,56.9718,48.5367,-0.0004,0.01,-0.02
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T14:54:48.328,4,6.21,10,6.25,-0.4791,-0.6184,27.9787,-45.9441,0.0242,-0.0422,-0.1726,0.2335,2026-03-18T14:54:49.409,2026-03-18T14:54:38.14,4.55,6.16,4.1,6.16,274.0,100.0,2026-03-18T14:54:38.14,6.16,338,2026-03-18 14:54:38 EDT,597.33,0.9994475415599416,-0.05524584400583277,597.0,6.23,0.040000000000000036,0.6420545746388449,268,-6.4856,-7498.2916,165.73119999999997,-128.3988,0.0006,-0.01,-0.06
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T14:54:48.904,6,5.62,10,5.67,0.4948,-0.6058,28.0145,52.4024,0.0273,0.0719,-1.1364,0.2077,2026-03-18T14:54:49.409,2026-03-18T14:53:32.737,8.06,8.06,5.79,5.79,81.0,42.0,2026-03-18T14:53:32.737,5.79,338,2026-03-18 14:54:38 EDT,597.33,1.0011216580449667,0.11216580449667003,597.0,5.645,0.04999999999999982,0.8857395925597844,69,1.8837000000000002,1933.0005,41.800200000000004,34.1412,0.0,0.025,-0.03
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T14:54:48.007,2,6.64,2,6.69,-0.5036,-0.6106,28.0157,-45.1703,0.0245,0.0626,-1.0596,0.231,2026-03-18T14:54:49.409,2026-03-18T14:54:37.699,5.05,6.65,4.37,6.65,817.0,207.0,2026-03-18T14:54:37.699,6.65,338,2026-03-18 14:54:38 EDT,597.33,1.0011216580449667,0.11216580449667003,597.0,6.665,0.05000000000000071,0.7501875468867323,478,-11.711,-13391.5046,291.8668,-240.72080000000003,0.0,-0.015,-0.05
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T14:54:48.904,10,5.09,10,5.13,0.4671,-0.5963,27.9216,54.6098,0.0275,0.2063,-2.1348,0.2056,2026-03-18T14:54:49.409,2026-03-18T14:54:31.213,7.83,7.83,5.07,5.07,425.0,111.0,2026-03-18T14:54:31.213,5.07,338,2026-03-18 14:54:38 EDT,597.33,1.0027957745299918,0.2795774529991728,597.0,5.109999999999999,0.040000000000000036,0.7827788649706466,79,2.1725,2205.8064,47.1077,36.9009,0.0004,0.025,-0.03
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T14:54:49.113,10,7.1,10,7.16,-0.5284,-0.6019,27.9453,-44.2745,0.0247,0.171,-1.956,0.229,2026-03-18T14:54:49.409,2026-03-18T14:54:47.474,5.39,7.15,4.75,7.13,813.0,253.0,2026-03-18T14:54:47.474,7.13,338,2026-03-18 14:54:38 EDT,597.33,1.0027957745299918,0.2795774529991728,597.0,7.13,0.0600000000000005,0.8415147265077207,361,-8.9167,-10088.2533,217.2859,-190.7524,0.0001,-0.02,-0.06
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T14:54:49.291,13,4.57,4,4.61,0.4388,-0.5824,27.687,57.1141,0.0276,0.3454,-3.1381,0.2028,2026-03-18T14:54:49.409,2026-03-18T14:53:51.993,7.02,7.64,4.62,4.62,2003.0,288.0,2026-03-18T14:53:51.993,4.62,338,2026-03-18 14:54:38 EDT,597.33,1.0044698910150167,0.44698910150167565,597.0,4.59,0.040000000000000036,0.8714596949891076,724,19.9824,20045.388000000003,421.6576,317.69120000000004,0.0,0.02,-0.02
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T14:54:49.119,10,7.59,2,7.65,-0.5536,-0.5901,27.7627,-43.4016,0.0248,0.2817,-2.8529,0.2268,2026-03-18T14:54:49.409,2026-03-18T14:54:19.82,5.74,7.65,5.0,7.62,3342.0,552.0,2026-03-18T14:54:19.82,7.62,338,2026-03-18 14:54:38 EDT,597.33,1.0044698910150167,0.44698910150167565,597.0,7.62,0.0600000000000005,0.7874015748031562,4446,-110.26079999999999,-123432.96419999999,2623.5845999999997,-2461.3056,0.0002,-0.02,-0.06
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T14:54:49.288,40,4.07,18,4.13,0.4101,-0.5658,27.304,59.7516,0.0276,0.4866,-4.1268,0.2001,2026-03-18T14:54:49.409,2026-03-18T14:52:00.772,6.36,7.08,4.37,4.4,876.0,173.0,2026-03-18T14:52:00.772,4.4,338,2026-03-18 14:54:38 EDT,597.33,1.0061440075000418,0.6144007500041784,597.0,4.1,0.05999999999999961,1.463414634146332,355,9.798,9692.92,200.85899999999998,145.5855,0.0001,0.02,-0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T14:54:49.114,10,8.11,2,8.17,-0.579,-0.5762,27.4647,-42.4956,0.0247,0.3931,-3.7365,0.2247,2026-03-18T14:54:49.409,2026-03-18T14:48:29.253,6.08,7.55,5.4,7.27,897.0,252.0,2026-03-18T14:48:29.253,7.27,338,2026-03-18 14:54:38 EDT,597.33,1.0061440075000418,0.6144007500041784,597.0,8.14,0.0600000000000005,0.7371007371007432,1107,-27.3429,-30403.4229,637.8534000000001,-640.953,0.0001,-0.025,-0.07
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T14:54:49.288,17,3.62,44,3.67,0.3812,-0.5461,26.7668,62.5706,0.0274,0.628,-5.0848,0.1974,2026-03-18T14:54:49.409,2026-03-18T14:54:21.143,5.77,6.52,3.62,3.62,910.0,192.0,2026-03-18T14:54:21.143,3.62,338,2026-03-18 14:54:38 EDT,597.33,1.0078181239850668,0.7818123985066813,597.0,3.645,0.04999999999999982,1.3717421124828484,882,24.166800000000002,23608.3176,481.66020000000003,336.2184,0.0002,0.025,-0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T14:54:49.112,2,8.66,10,8.72,-0.6044,-0.5604,27.0509,-41.5505,0.0246,0.5031,-4.5925,0.2228,2026-03-18T14:54:49.409,2026-03-18T14:51:22.791,6.27,8.15,5.78,8.15,771.0,174.0,2026-03-18T14:51:22.791,8.15,338,2026-03-18 14:54:38 EDT,597.33,1.0078181239850668,0.7818123985066813,597.0,8.690000000000001,0.0600000000000005,0.6904487917146201,826,-20.3196,-22344.0434,462.8904,-499.23440000000005,0.0002,-0.02,-0.08
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T14:54:49.291,6,3.2,58,3.24,0.3525,-0.5251,26.0816,65.3981,0.0271,0.7637,-5.9818,0.1951,2026-03-18T14:54:49.409,2026-03-18T14:54:41.406,5.52,5.87,3.21,3.21,963.0,164.0,2026-03-18T14:54:41.406,3.21,338,2026-03-18 14:54:38 EDT,597.33,1.009492240470092,0.949224047009184,597.0,3.22,0.040000000000000036,1.2422360248447215,447,12.1137,11658.4752,234.71970000000002,157.5675,0.0011,0.035,-0.01
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T14:54:49.113,2,9.23,2,9.29,-0.6299,-0.5414,26.5174,-40.6383,0.0243,0.6118,-5.4157,0.2207,2026-03-18T14:54:49.409,2026-03-18T14:53:42.526,7.2,9.17,6.15,9.17,627.0,145.0,2026-03-18T14:53:42.526,9.17,338,2026-03-18 14:54:38 EDT,597.33,1.009492240470092,0.949224047009184,597.0,9.26,0.05999999999999872,0.6479481641468544,737,-17.9091,-19543.3238,399.0118,-464.2363,-0.0001,-0.025,-0.09
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T14:54:48.757,6,2.8,54,2.83,0.3233,-0.4988,25.2226,68.7447,0.0266,0.8999,-6.8293,0.1919,2026-03-18T14:54:49.409,2026-03-18T14:51:38.807,4.62,5.22,2.97,2.97,192.0,64.0,2026-03-18T14:51:38.807,2.97,338,2026-03-18 14:54:38 EDT,597.33,1.0111663569551168,1.1166356955116867,597.0,2.815,0.03000000000000025,1.0657193605683926,550,14.629999999999999,13872.43,274.34000000000003,177.815,0.0007,0.03,-0.02
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T14:54:49.113,10,9.82,1,9.9,-0.6551,-0.5207,25.8701,-39.6911,0.0239,0.7157,-6.1861,0.2187,2026-03-18T14:54:49.409,2026-03-18T14:54:17.538,7.51,9.9,6.73,9.9,150.0,47.0,2026-03-18T14:54:17.538,9.9,338,2026-03-18 14:54:38 EDT,597.33,1.0111663569551168,1.1166356955116867,597.0,9.86,0.08000000000000007,0.811359026369169,352,-8.4128,-9106.2752,183.28640000000001,-230.5952,-0.0001,-0.03,-0.08
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T14:54:49.104,6,2.43,127,2.46,0.2946,-0.4714,24.2191,72.125,0.0259,1.0243,-7.5764,0.1892,2026-03-18T14:54:49.409,2026-03-18T14:54:42.594,4.18,4.67,2.41,2.45,1515.0,307.0,2026-03-18T14:54:42.594,2.45,338,2026-03-18 14:54:38 EDT,597.33,1.012840473440142,1.2840473440141895,597.0,2.4450000000000003,0.029999999999999805,1.2269938650306667,1260,32.634,30516.066000000003,593.9639999999999,371.19599999999997,0.0004,0.025,-0.01
