symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:55:08.143,21,2.51,12,2.57,-0.7411,-1.981,2.1396,-73.2334,0.1033,0.4505,-154.6416,0.4736,2026-03-26T09:55:08.338,2026-03-26T09:54:31.811,4.31,4.31,2.39,2.53,195.0,44.0,2026-03-26T09:54:31.811,2.53,39,2026-03-26 09:54:53 EDT,250.94,1.008209133657448,0.8209133657448004,251.0,2.54,0.06000000000000005,2.362204724409451,498,-1290920.6796000001,-106552.08,98653.8,-36906.78,0.0,-0.03,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:55:08.176,19,0.29,342,0.3,0.1712,-1.5981,1.6811,148.3971,0.08,0.5089,-176.8764,0.4804,2026-03-26T09:55:08.338,2026-03-26T09:55:07.866,0.14,0.35,0.1,0.3,5489.0,791.0,2026-03-26T09:55:07.866,0.3,39,2026-03-26 09:54:53 EDT,250.94,1.012194149996015,1.2194149996014991,251.0,0.295,0.010000000000000009,3.3898305084745797,1492,2995219.8400000003,250820.12,238436.52000000002,25543.04,0.0019,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:55:08.18,14,3.31,20,3.38,-0.8297,-1.5604,1.6748,-62.3391,0.08,0.5112,-176.9257,0.4785,2026-03-26T09:55:08.338,2026-03-26T09:54:55.324,5.05,5.17,3.2,3.25,90.0,36.0,2026-03-26T09:54:55.324,3.25,39,2026-03-26 09:54:53 EDT,250.94,1.012194149996015,1.2194149996014991,251.0,3.3449999999999998,0.06999999999999984,2.0926756352765277,315,-632368.8,-52756.200000000004,49152.6,-26135.55,0.002,-0.025,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:55:08.153,27,0.17,690,0.18,0.1094,-1.2062,1.2391,160.7244,0.0575,0.4729,-168.209,0.4921,2026-03-26T09:55:08.338,2026-03-26T09:55:06.362,0.4,0.4,0.06,0.18,3679.0,445.0,2026-03-26T09:55:06.362,0.18,39,2026-03-26 09:54:53 EDT,250.94,1.016179166334582,1.6179166334581983,251.0,0.175,0.009999999999999981,5.714285714285704,1833,2644844.865,227127.03000000003,221096.46,20053.02,0.0058,0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:55:08.216,12,4.19,85,4.27,-0.8886,-1.205,1.254,-52.7265,0.0578,0.4712,-168.9092,0.496,2026-03-26T09:55:08.338,2026-03-26T09:55:03.576,5.8,6.1,4.0,4.17,108.0,34.0,2026-03-26T09:55:03.576,4.17,39,2026-03-26 09:54:53 EDT,250.94,1.016179166334582,1.6179166334581983,251.0,4.23,0.07999999999999918,1.8912529550827228,115,-166799.81799999997,-14421.0,13857.500000000002,-10218.9,0.0039,-0.035,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:55:08.191,117,0.1,535,0.11,0.0683,-0.8724,0.8716,171.1029,0.0393,0.3909,-142.9335,0.5062,2026-03-26T09:55:08.338,2026-03-26T09:54:58.554,0.06,0.12,0.03,0.11,5097.0,217.0,2026-03-26T09:54:58.554,0.11,39,2026-03-26 09:54:53 EDT,250.94,1.020164182673149,2.016418267314897,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3828,3775151.3976000003,333648.48000000004,333954.72,26145.24,0.0102,0.01,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:55:08.193,48,5.09,48,5.2,-0.9378,-0.7589,0.8092,-45.7852,0.0377,0.387,-137.0109,0.4902,2026-03-26T09:55:08.338,2026-03-26T09:52:06.104,6.95,6.95,5.0,5.0,90.0,12.0,2026-03-26T09:52:06.104,5.0,39,2026-03-26 09:54:53 EDT,250.94,1.020164182673149,2.016418267314897,251.0,5.145,0.11000000000000032,2.1379980563654097,29,-27435.270199999995,-2346.68,2200.81,-2719.62,-0.0144,-0.045,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:55:08.509,13,11.08,14,11.21,0.942,-0.3552,1.7049,21.2183,0.0161,-0.3657,25.9095,0.4892,2026-03-26T09:55:09.052,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,39,2026-03-26 09:54:53 EDT,250.93,0.9564420356274658,-4.35579643725342,251.0,11.145,0.13000000000000078,1.1664423508299757,1199,484392.7627,204417.51,42588.48,112945.79999999999,0.0078,0.035,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:55:08.828,19,10.12,62,10.26,0.9276,-0.4088,2.0252,22.8449,0.0195,-0.4117,28.5075,0.4785,2026-03-26T09:55:09.052,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,39,2026-03-26 09:54:53 EDT,250.93,0.9604272107759135,-3.957278922408643,251.0,10.19,0.14000000000000057,1.3738959764475032,324,158537.574,65616.48,13245.12,30054.239999999998,0.001,0.03,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:55:08.744,41,0.18,207,0.19,-0.0619,-0.323,1.7959,-86.094,0.0183,-0.4075,26.7233,0.4531,2026-03-26T09:55:09.052,2026-03-26T09:54:37.6,0.38,0.38,0.14,0.18,385.0,68.0,2026-03-26T09:54:37.6,0.18,39,2026-03-26 09:54:53 EDT,250.93,0.9604272107759135,-3.957278922408643,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2542141.7184,-994210.24,178812.80000000002,-34267.84,0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:55:08.613,20,9.19,60,9.32,0.9099,-0.4677,2.3895,24.6815,0.0236,-0.456,30.8483,0.4677,2026-03-26T09:55:09.052,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,39,2026-03-26 09:54:53 EDT,250.93,0.9644123859243614,-3.558761407563865,251.0,9.254999999999999,0.13000000000000078,1.4046461372231314,420,248721.816,100359.0,19643.4,38215.8,-0.002,0.025,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:55:08.84,217,0.24,2,0.25,-0.082,-0.398,2.2279,-82.3531,0.0228,-0.4594,29.9078,0.4501,2026-03-26T09:55:09.052,2026-03-26T09:55:06.085,0.44,0.45,0.2,0.24,952.0,153.0,2026-03-26T09:55:06.085,0.24,39,2026-03-26 09:54:53 EDT,250.93,0.9644123859243614,-3.558761407563865,251.0,0.245,0.010000000000000009,4.081632653061228,3001,-1716933.3204000003,-668592.7899999999,119439.80000000002,-24608.2,0.0019,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:55:08.638,13,8.29,13,8.41,0.8843,-0.5526,2.8653,26.5744,0.0285,-0.4904,32.9324,0.4648,2026-03-26T09:55:09.052,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,39,2026-03-26 09:54:53 EDT,250.93,0.9683975610728092,-3.1602438927190875,251.0,8.35,0.120000000000001,1.437125748503006,815,582847.6575,233521.95,45036.899999999994,72070.45,0.0054,0.03,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:55:08.83,2,0.34,234,0.35,-0.1066,-0.4793,2.7044,-78.7372,0.0279,-0.5015,32.3696,0.4467,2026-03-26T09:55:09.052,2026-03-26T09:53:42.765,0.69,0.7,0.28,0.33,1429.0,132.0,2026-03-26T09:53:42.765,0.33,39,2026-03-26 09:54:53 EDT,250.93,0.9683975610728092,-3.1602438927190875,251.0,0.345,0.009999999999999953,2.898550724637668,53918,-37747706.034600005,-14581583.920000002,2584289.74,-574765.88,0.0014,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:55:08.517,24,7.41,24,7.53,0.855,-0.6348,3.351,28.7228,0.0337,-0.5115,33.9139,0.4594,2026-03-26T09:55:09.052,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,39,2026-03-26 09:54:53 EDT,250.93,0.9723827362212569,-2.76172637787431,251.0,7.470000000000001,0.1200000000000001,1.6064257028112463,1858,1571188.1578000002,622615.8,117945.84,158859.0,0.0014,0.03,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:55:08.813,2,0.46,100,0.47,-0.1371,-0.5684,3.2266,-74.8795,0.0335,-0.5271,33.7969,0.4443,2026-03-26T09:55:09.052,2026-03-26T09:55:08.858,0.79,0.79,0.39,0.46,512.0,126.0,2026-03-26T09:55:08.858,0.46,39,2026-03-26 09:54:53 EDT,250.93,0.9723827362212569,-2.76172637787431,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-5506031.525,-2113423.0,372302.0,-89800.5,0.0015,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:55:08.823,15,6.57,38,6.68,0.8203,-0.7179,3.8535,31.1004,0.0392,-0.5137,33.6084,0.4541,2026-03-26T09:55:09.052,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,39,2026-03-26 09:54:53 EDT,250.93,0.9763679113697047,-2.363208863029533,251.0,6.625,0.10999999999999943,1.6603773584905575,2731,2686336.1336000003,1052390.8499999999,196058.49000000002,224023.93000000002,-0.0009,0.03,-0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:55:08.811,8,0.61,111,0.62,-0.173,-0.6582,3.7628,-71.1632,0.0394,-0.5313,33.7896,0.4414,2026-03-26T09:55:09.052,2026-03-26T09:55:08.858,1.03,1.07,0.53,0.61,1781.0,274.0,2026-03-26T09:55:08.858,0.61,39,2026-03-26 09:54:53 EDT,250.93,0.9763679113697047,-2.363208863029533,251.0,0.615,0.010000000000000009,1.6260162601626031,29686,-29349485.4412,-11170248.08,1953932.52,-513567.8,0.002,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:55:08.573,17,5.76,25,5.87,0.7793,-0.8021,4.3609,33.6593,0.0448,-0.4899,31.7062,0.4501,2026-03-26T09:55:09.052,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,39,2026-03-26 09:54:53 EDT,250.93,0.9803530865181525,-1.9646913481847554,251.0,5.8149999999999995,0.11000000000000032,1.8916595012897737,1214,1364738.0096,529413.26,97374.94,94607.02,0.0,0.025,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:55:08.855,2,0.8,81,0.81,-0.215,-0.7469,4.2967,-67.3745,0.0452,-0.5081,32.067,0.4389,2026-03-26T09:55:09.052,2026-03-26T09:54:25.243,1.24,1.28,0.7,0.76,727.0,187.0,2026-03-26T09:54:25.243,0.76,39,2026-03-26 09:54:53 EDT,250.93,0.9803530865181525,-1.9646913481847554,251.0,0.805,0.010000000000000009,1.2422360248447215,29881,-33891137.77159999,-12838969.270000001,2231811.89,-642441.5,0.0024,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:55:08.655,12,4.99,70,5.09,0.7332,-0.8762,4.8321,36.5132,0.0501,-0.4403,28.0918,0.4453,2026-03-26T09:55:09.052,2026-03-26T09:49:57.576,3.81,5.0,3.55,4.9,63.0,28.0,2026-03-26T09:49:57.576,4.9,39,2026-03-26 09:54:53 EDT,250.93,0.9843382616666002,-1.5661738333399777,251.0,5.04,0.09999999999999964,1.984126984126977,1914,2406202.9002000005,924863.94,167704.68,140334.47999999998,0.002,0.03,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:55:08.78,38,1.02,2,1.03,-0.2621,-0.8245,4.7894,-63.9112,0.0509,-0.4577,28.5293,0.435,2026-03-26T09:55:09.052,2026-03-26T09:55:08.978,1.65,1.65,0.91,1.02,2589.0,232.0,2026-03-26T09:55:08.978,1.02,39,2026-03-26 09:54:53 EDT,250.93,0.9843382616666002,-1.5661738333399777,251.0,1.025,0.010000000000000009,0.9756097560975618,10370,-13244913.469,-4966607.8,855006.5,-271797.7,0.0019,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:55:08.803,17,4.26,77,4.35,0.6829,-0.9309,5.2383,39.8475,0.0553,-0.3665,22.8462,0.4375,2026-03-26T09:55:09.052,2026-03-26T09:53:22.536,2.96,4.17,2.92,4.17,354.0,90.0,2026-03-26T09:53:22.536,4.17,39,2026-03-26 09:54:53 EDT,250.93,0.988323436815048,-1.1676563184952007,251.0,4.305,0.08999999999999986,2.09059233449477,1491,2068975.5639000002,781030.53,138797.19,101820.39,0.0025,0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:55:08.836,4,1.29,11,1.3,-0.3136,-0.8826,5.2137,-60.9635,0.0563,-0.3812,23.2604,0.4282,2026-03-26T09:55:09.052,2026-03-26T09:53:56.255,2.0,2.07,1.15,1.25,6537.0,667.0,2026-03-26T09:53:56.255,1.25,39,2026-03-26 09:54:53 EDT,250.93,0.988323436815048,-1.1676563184952007,251.0,1.295,0.010000000000000009,0.7722007722007729,27886,-39395553.3074,-14538923.819999998,2461218.36,-874504.9600000001,0.0008,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:55:08.804,4,3.6,1,3.62,0.6272,-0.9682,5.5652,43.6053,0.0599,-0.264,15.9512,0.4291,2026-03-26T09:55:09.052,2026-03-26T09:55:07.868,2.18,3.73,2.18,3.63,734.0,150.0,2026-03-26T09:55:07.868,3.63,39,2026-03-26 09:54:53 EDT,250.93,0.9923086119634957,-0.7691388036504232,251.0,3.6100000000000003,0.020000000000000018,0.5540166204986154,1534,2305710.4538,853701.6799999999,148521.87999999998,96212.48,0.0009,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:55:08.632,26,1.6,52,1.62,-0.3709,-0.9267,5.5564,-57.8004,0.0608,-0.2725,16.2058,0.4223,2026-03-26T09:55:09.052,2026-03-26T09:54:55.345,2.28,2.4,1.45,1.55,7079.0,522.0,2026-03-26T09:54:55.345,1.55,39,2026-03-26 09:54:53 EDT,250.93,0.9923086119634957,-0.7691388036504232,251.0,1.61,0.020000000000000018,1.2422360248447215,2787,-4251998.8128,-1548568.68,258271.29,-103369.83,0.001,-0.015,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:55:08.744,4,2.97,4,2.99,0.5665,-0.9873,5.7843,47.7015,0.0634,-0.1332,7.6054,0.4218,2026-03-26T09:55:09.052,2026-03-26T09:54:20.125,1.96,3.11,1.85,3.11,1634.0,388.0,2026-03-26T09:54:20.125,3.11,39,2026-03-26 09:54:53 EDT,250.93,0.9962937871119435,-0.3706212888056457,251.0,2.9800000000000004,0.020000000000000018,0.6711409395973159,4632,7369031.1984,2679287.76,457317.36,262402.8,0.0014,0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:55:08.747,3,1.97,3,1.98,-0.4325,-0.9463,5.782,-54.8265,0.0644,-0.1379,7.7507,0.415,2026-03-26T09:55:09.052,2026-03-26T09:54:46.376,2.99,3.0,1.8,1.94,6050.0,686.0,2026-03-26T09:54:46.376,1.94,39,2026-03-26 09:54:53 EDT,250.93,0.9962937871119435,-0.3706212888056457,251.0,1.975,0.010000000000000009,0.5063291139240511,11820,-19100992.343999997,-6834324.000000001,1118526.5999999999,-511214.99999999994,0.0012,-0.015,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:55:08.726,3,2.4,5,2.42,0.5022,-0.9772,5.866,52.5196,0.0657,0.0178,-1.6728,0.4123,2026-03-26T09:55:09.052,2026-03-26T09:55:09.215,1.62,2.53,1.46,2.4,1148.0,375.0,2026-03-26T09:55:09.215,2.4,39,2026-03-26 09:54:53 EDT,250.93,1.0002789622603914,0.0278962260391317,251.0,2.41,0.020000000000000018,0.8298755186721999,2769,4565001.3669,1624295.4,270586.68,139059.18,0.0,0.03,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:55:08.724,26,2.39,4,2.41,-0.4978,-0.9368,5.866,-52.0563,0.0668,0.018,-1.6773,0.4057,2026-03-26T09:55:09.052,2026-03-26T09:54:55.112,3.56,3.61,2.26,2.34,992.0,242.0,2026-03-26T09:54:55.112,2.34,39,2026-03-26 09:54:53 EDT,250.93,1.0002789622603914,0.0278962260391317,251.0,2.4000000000000004,0.020000000000000018,0.833333333333334,14434,-24194449.7816,-8466984.4,1352177.1199999999,-718524.52,0.0,-0.02,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:55:08.745,6,1.89,5,1.91,0.4356,-0.9473,5.7897,57.529,0.066,0.1802,-11.2488,0.4055,2026-03-26T09:55:09.052,2026-03-26T09:54:56.522,1.17,2.01,1.09,1.96,1244.0,350.0,2026-03-26T09:54:56.522,1.96,39,2026-03-26 09:54:53 EDT,250.93,1.004264137408839,0.42641374088390915,251.0,1.9,0.020000000000000018,1.0526315789473695,3833,6347976.954,2219192.01,363100.09,166965.48,0.0008,0.02,0.0
