symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:03:25.636,13,9.11,13,9.23,0.9401,-0.3622,1.5659,25.326,0.0199,-0.4035,31.7912,0.4511,2026-03-18T15:03:25.874,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,357,2026-03-18 15:03:13 EDT,246.99,0.9636017652536539,-3.6398234746346043,247.0,9.17,0.120000000000001,1.3086150490730752,9,0.1791,14.0931,3.2598000000000003,8.4609,0.0117,0.15,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:03:25.638,206,0.14,242,0.16,-0.0586,-0.3309,1.5416,-96.5832,0.0198,-0.4025,31.5057,0.4482,2026-03-18T15:03:25.874,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,357,2026-03-18 15:03:13 EDT,246.99,0.9636017652536539,-3.6398234746346043,247.0,0.15000000000000002,0.01999999999999999,13.333333333333325,1554,-30.7692,-2395.6464,514.2186,-91.06439999999999,-0.001,-0.015,0.01
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:03:25.636,14,8.17,12,8.28,0.9219,-0.4284,1.9225,27.7009,0.0251,-0.463,35.5081,0.4394,2026-03-18T15:03:25.874,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,357,2026-03-18 15:03:13 EDT,246.99,0.9676505121664845,-3.2349487833515567,247.0,8.225,0.10999999999999943,1.3373860182370751,7,0.1757,13.457500000000001,2.9988,6.4533000000000005,0.0117,0.15,-0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:03:25.739,120,0.2,352,0.21,-0.0766,-0.3964,1.897,-94.5851,0.025,-0.4631,35.2772,0.4365,2026-03-18T15:03:25.874,2026-03-18T15:03:20.352,0.38,0.38,0.14,0.21,4894.0,255.0,2026-03-18T15:03:20.352,0.21,357,2026-03-18 15:03:13 EDT,246.99,0.9676505121664845,-3.2349487833515567,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1795,-44.875,-3405.1150000000002,711.538,-137.497,0.001,-0.01,-0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:03:25.635,15,7.24,14,7.35,0.8983,-0.5035,2.3402,30.4377,0.0314,-0.5181,38.6778,0.4282,2026-03-18T15:03:25.874,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,357,2026-03-18 15:03:13 EDT,246.99,0.9716992590793149,-2.8300740920685086,247.0,7.295,0.10999999999999943,1.5078821110349476,36,1.1303999999999998,84.24719999999999,18.125999999999998,32.3388,0.0064,0.14,-0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:03:25.713,67,0.27,59,0.28,-0.1003,-0.4725,2.3189,-92.025,0.0313,-0.5193,38.5497,0.4257,2026-03-18T15:03:25.874,2026-03-18T15:03:25.458,0.45,0.48,0.15,0.28,9905.0,753.0,2026-03-18T15:03:25.458,0.28,357,2026-03-18 15:03:13 EDT,246.99,0.9716992590793149,-2.8300740920685086,247.0,0.275,0.010000000000000009,3.636363636363639,4783,-149.7079,-11091.298700000001,2259.9674999999997,-479.7349,-0.003,-0.02,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:03:25.636,16,6.35,15,6.45,0.8649,-0.6037,2.8626,33.3811,0.0389,-0.5541,40.8459,0.4233,2026-03-18T15:03:25.874,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,357,2026-03-18 15:03:13 EDT,246.99,0.9757480059921454,-2.4251994007854605,247.0,6.4,0.10000000000000053,1.5625000000000084,56,2.1784,160.3056,33.8072,48.4344,0.0103,0.145,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:03:25.749,1,0.38,206,0.39,-0.1342,-0.5752,2.8507,-87.1696,0.0389,-0.5557,40.8214,0.4218,2026-03-18T15:03:25.874,2026-03-18T15:02:20.949,0.54,0.61,0.21,0.43,6429.0,813.0,2026-03-18T15:02:20.949,0.43,357,2026-03-18 15:03:13 EDT,246.99,0.9757480059921454,-2.4251994007854605,247.0,0.385,0.010000000000000009,2.5974025974025996,1104,-42.9456,-3147.1728,635.0208,-148.1568,0.0,-0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:03:25.734,14,5.49,14,5.59,0.8246,-0.7023,3.4021,36.7646,0.0469,-0.5638,40.8639,0.4169,2026-03-18T15:03:25.874,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,357,2026-03-18 15:03:13 EDT,246.99,0.9797967529049759,-2.0203247095024124,247.0,5.54,0.09999999999999964,1.8050541516245424,17,0.7972999999999999,57.835699999999996,11.9391,14.0182,0.0044,0.13,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:03:25.737,5,0.52,33,0.53,-0.1745,-0.6737,3.3919,-82.9637,0.0469,-0.5661,40.8887,0.4155,2026-03-18T15:03:25.874,2026-03-18T15:03:25.9,0.66,0.77,0.29,0.52,4613.0,708.0,2026-03-18T15:03:25.9,0.52,357,2026-03-18 15:03:13 EDT,246.99,0.9797967529049759,-2.0203247095024124,247.0,0.525,0.010000000000000009,1.9047619047619064,1892,-88.73479999999999,-6417.4748,1274.6404,-330.154,-0.0014,-0.025,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:03:25.636,15,4.68,14,4.77,0.7763,-0.796,3.9395,40.625,0.0552,-0.5377,38.2355,0.4101,2026-03-18T15:03:25.874,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,357,2026-03-18 15:03:13 EDT,246.99,0.9838454998178063,-1.6154500182193647,247.0,4.725,0.08999999999999986,1.9047619047619018,24,1.3248,94.548,19.104,18.6312,0.0029,0.12,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:03:25.715,21,0.7,16,0.72,-0.2244,-0.776,3.9473,-78.045,0.0552,-0.5349,38.1714,0.4116,2026-03-18T15:03:25.874,2026-03-18T15:02:49.207,0.89,0.99,0.4,0.75,4981.0,757.0,2026-03-18T15:02:49.207,0.75,357,2026-03-18 15:03:13 EDT,246.99,0.9838454998178063,-1.6154500182193647,247.0,0.71,0.020000000000000018,2.8169014084507067,1672,-92.2944,-6599.8856,1297.472,-375.1968,0.0005,-0.035,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:03:25.732,13,3.94,6,3.98,0.7184,-0.8857,4.4486,44.804,0.0631,-0.4629,32.4162,0.4057,2026-03-18T15:03:25.874,2026-03-18T15:01:30.238,5.71,5.76,3.7,3.8,56.0,31.0,2026-03-18T15:01:30.238,3.8,357,2026-03-18 15:03:13 EDT,246.99,0.9878942467306369,-1.2105753269363169,247.0,3.96,0.040000000000000036,1.010101010101011,16,1.0096,71.1776,14.1712,11.4944,0.0,0.1,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:03:25.739,25,0.93,60,0.95,-0.2811,-0.8586,4.4451,-73.8125,0.0632,-0.4648,32.4723,0.4047,2026-03-18T15:03:25.874,2026-03-18T15:03:03.133,1.0,1.26,0.53,0.98,4105.0,749.0,2026-03-18T15:03:03.133,0.98,357,2026-03-18 15:03:13 EDT,246.99,0.9878942467306369,-1.2105753269363169,247.0,0.94,0.019999999999999907,2.1276595744680753,828,-52.329600000000006,-3680.5428,710.9208,-232.75080000000003,0.0,-0.045,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:03:25.732,2,3.24,6,3.26,0.6537,-0.9489,4.8622,49.6933,0.0701,-0.3461,23.6137,0.3989,2026-03-18T15:03:25.874,2026-03-18T15:01:30.238,4.85,5.05,3.0,3.1,1504.0,210.0,2026-03-18T15:01:30.238,3.1,357,2026-03-18 15:03:13 EDT,246.99,0.9919429936434673,-0.8057006356532689,247.0,3.25,0.019999999999999574,0.6153846153846023,68,4.7668,330.6296,64.5252,44.4516,-0.0002,0.09,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:03:25.732,29,1.21,18,1.23,-0.3451,-0.9166,4.8568,-69.8972,0.0706,-0.351,23.7724,0.3959,2026-03-18T15:03:25.874,2026-03-18T15:03:17.893,1.21,1.57,0.71,1.24,5993.0,1232.0,2026-03-18T15:03:17.893,1.24,357,2026-03-18 15:03:13 EDT,246.99,0.9919429936434673,-0.8057006356532689,247.0,1.22,0.020000000000000018,1.6393442622950833,1798,-126.93879999999999,-8732.526399999999,1648.0467999999998,-620.4898000000001,0.0,-0.06,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:03:25.734,2,2.58,15,2.6,0.583,-0.9722,5.1434,55.8248,0.0764,-0.1905,12.2687,0.3872,2026-03-18T15:03:25.874,2026-03-18T15:03:24.095,3.93,4.25,2.38,2.6,1541.0,365.0,2026-03-18T15:03:24.095,2.6,357,2026-03-18 15:03:13 EDT,246.99,0.9959917405562978,-0.40082594437022107,247.0,2.59,0.020000000000000018,0.7722007722007729,317,24.218799999999998,1630.4578,308.18739999999997,184.81099999999998,0.0,0.085,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:03:25.737,5,1.55,17,1.57,-0.4167,-0.9451,5.1429,-66.0194,0.0766,-0.1915,12.302,0.3862,2026-03-18T15:03:25.874,2026-03-18T15:03:23.675,1.67,1.91,0.94,1.56,5066.0,990.0,2026-03-18T15:03:23.675,1.56,357,2026-03-18 15:03:13 EDT,246.99,0.9959917405562978,-0.40082594437022107,247.0,1.56,0.020000000000000018,1.2820512820512833,1366,-104.6356,-7025.2014,1291.0066000000002,-569.2122,-0.0002,-0.065,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:03:25.745,3,1.99,13,2.01,0.5052,-0.9657,5.2574,62.7207,0.0802,0.0073,-1.2074,0.3769,2026-03-18T15:03:25.874,2026-03-18T15:03:23.96,3.57,3.57,1.8,2.0,3704.0,565.0,2026-03-18T15:03:23.96,2.0,357,2026-03-18 15:03:13 EDT,246.99,1.0000404874691282,0.0040487469128267966,247.0,2.0,0.019999999999999796,0.9999999999999898,199,15.9598,1046.2225999999998,192.1743,100.53479999999999,-0.002,0.07,-0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:03:25.732,9,1.96,6,1.98,-0.4947,-0.9391,5.2574,-62.0214,0.0804,0.0072,-1.207,0.3762,2026-03-18T15:03:25.874,2026-03-18T15:03:25.704,1.91,2.34,1.18,1.97,9323.0,1576.0,2026-03-18T15:03:25.704,1.97,357,2026-03-18 15:03:13 EDT,246.99,1.0000404874691282,0.0040487469128267966,247.0,1.97,0.020000000000000018,1.0152284263959401,1125,-90.45,-5914.575,1056.4875,-556.5375,-0.0017,-0.08,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:03:25.745,1,1.48,11,1.49,0.4232,-0.9206,5.1603,70.6652,0.081,0.2274,-15.3774,0.3666,2026-03-18T15:03:25.874,2026-03-18T15:03:19.622,2.92,2.95,1.33,1.47,5641.0,981.0,2026-03-18T15:03:19.622,1.47,357,2026-03-18 15:03:13 EDT,246.99,1.0040892343819587,0.4089234381958746,247.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,543,43.983000000000004,2802.0429000000004,499.88579999999996,229.79760000000002,-0.0018,0.055,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:03:25.746,1,2.45,15,2.47,-0.5768,-0.894,5.1599,-57.9197,0.0811,0.2283,-15.4042,0.3659,2026-03-18T15:03:25.874,2026-03-18T15:02:47.474,2.17,2.8,1.53,2.58,9048.0,1891.0,2026-03-18T15:02:47.474,2.58,357,2026-03-18 15:03:13 EDT,246.99,1.0040892343819587,0.4089234381958746,247.0,2.46,0.020000000000000018,0.8130081300813016,3172,-257.24920000000003,-16367.202800000001,2835.768,-1829.6096,-0.0017,-0.09,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:03:25.731,17,1.05,32,1.07,0.3401,-0.8348,4.8299,80.0054,0.0781,0.444,-28.4425,0.3557,2026-03-18T15:03:25.874,2026-03-18T15:03:12.961,2.32,2.37,0.95,1.02,6971.0,1389.0,2026-03-18T15:03:12.961,1.02,357,2026-03-18 15:03:13 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,1.06,0.020000000000000018,1.8867924528301903,932,72.78920000000001,4501.4668,778.0336,316.9732,-0.0012,0.045,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:03:25.665,7,3.01,21,3.08,-0.6593,-0.8133,4.8328,-53.564,0.0779,0.4413,-28.3666,0.3569,2026-03-18T15:03:25.874,2026-03-18T15:02:41.341,2.65,3.4,1.95,3.12,2912.0,606.0,2026-03-18T15:02:41.341,3.12,357,2026-03-18 15:03:13 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,3.045,0.07000000000000028,2.298850574712653,681,-53.0499,-3291.1367999999998,553.8573,-448.9833,-0.0034,-0.105,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:03:25.732,1,0.71,68,0.72,0.2605,-0.718,4.2792,90.5003,0.0712,0.6201,-38.2864,0.3457,2026-03-18T15:03:25.874,2026-03-18T15:03:25.683,1.87,1.87,0.64,0.71,5884.0,1421.0,2026-03-18T15:03:25.683,0.71,357,2026-03-18 15:03:13 EDT,246.99,1.0121867282076198,1.2186728207619706,247.0,0.715,0.010000000000000009,1.3986013986014,527,37.5224,2255.1384000000003,378.38599999999997,137.2835,-0.0009,0.035,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:03:25.725,9,3.66,39,3.75,-0.7388,-0.6959,4.2843,-49.335,0.0711,0.6173,-38.227,0.3466,2026-03-18T15:03:25.874,2026-03-18T15:01:52.75,3.1,3.95,2.44,3.92,2328.0,340.0,2026-03-18T15:01:52.75,3.92,357,2026-03-18 15:03:13 EDT,246.99,1.0121867282076198,1.2186728207619706,247.0,3.705,0.08999999999999986,2.4291497975708465,532,-37.825199999999995,-2279.2476,370.2188,-393.0416,-0.0039,-0.12,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:03:25.727,72,0.45,133,0.46,0.1877,-0.5766,3.55,102.8474,0.061,0.727,-43.3176,0.3349,2026-03-18T15:03:25.874,2026-03-18T15:03:25.676,1.31,1.4,0.4,0.45,4975.0,1101.0,2026-03-18T15:03:25.676,0.45,357,2026-03-18 15:03:13 EDT,246.99,1.01623547512045,1.6235475120450185,247.0,0.455,0.010000000000000009,2.1978021978021998,498,30.378,1767.8999999999999,287.1468,93.47460000000001,0.0015,0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:03:25.635,1,4.4,16,4.49,-0.8112,-0.5561,3.5624,-45.1266,0.0609,0.7233,-43.2832,0.3364,2026-03-18T15:03:25.874,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,357,2026-03-18 15:03:13 EDT,246.99,1.01623547512045,1.6235475120450185,247.0,4.445,0.08999999999999986,2.024746906636667,377,-22.959300000000002,-1343.0248,209.64970000000002,-305.8224,-0.0073,-0.135,-0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:03:25.728,13,0.27,56,0.28,0.1273,-0.4343,2.7481,116.1187,0.0485,0.7393,-42.7846,0.3261,2026-03-18T15:03:25.874,2026-03-18T15:02:48.697,0.89,1.02,0.24,0.26,4105.0,714.0,2026-03-18T15:02:48.697,0.26,357,2026-03-18 15:03:13 EDT,246.99,1.0202842220332806,2.028422203328066,247.0,0.275,0.010000000000000009,3.636363636363639,1064,51.604,2923.9784,462.09520000000003,135.4472,0.0014,0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:03:25.635,15,5.21,16,5.32,-0.8712,-0.4151,2.7697,-40.9093,0.0485,0.7363,-42.8675,0.3281,2026-03-18T15:03:25.874,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,357,2026-03-18 15:03:13 EDT,246.99,1.0202842220332806,2.028422203328066,247.0,5.265000000000001,0.11000000000000032,2.0892687559354286,435,-21.0975,-1204.8194999999998,180.5685,-378.972,-0.0063,-0.14,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:03:25.71,356,0.15,151,0.17,0.0832,-0.3151,2.0193,128.217,0.036,0.6659,-38.0101,0.3222,2026-03-18T15:03:25.874,2026-03-18T15:03:03.621,0.64,0.69,0.14,0.14,4853.0,714.0,2026-03-18T15:03:03.621,0.14,357,2026-03-18 15:03:13 EDT,246.99,1.0243329689461111,2.433296894611114,247.0,0.16,0.020000000000000018,12.50000000000001,385,13.86,777.4304999999999,121.31349999999999,32.032,0.0049,0.015,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:03:25.728,12,6.09,12,6.21,-0.9147,-0.2982,2.0547,-36.7381,0.0363,0.6655,-38.3322,0.3251,2026-03-18T15:03:25.874,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,357,2026-03-18 15:03:13 EDT,246.99,1.0243329689461111,2.433296894611114,247.0,6.15,0.1200000000000001,1.9512195121951237,78,-2.8314,-160.2666,23.259600000000002,-71.3466,-0.0059,-0.145,-0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T15:03:25.704,1,0.09,514,0.1,0.0512,-0.2135,1.3863,141.21,0.025,0.5451,-30.7002,0.3183,2026-03-18T15:03:25.874,2026-03-18T15:03:05.146,0.35,0.45,0.08,0.09,2167.0,409.0,2026-03-18T15:03:05.146,0.09,357,2026-03-18 15:03:13 EDT,246.99,1.0283817158589417,2.838171585894162,247.0,0.095,0.010000000000000009,10.526315789473694,818,20.450000000000003,1133.9934,174.643,41.8816,,,
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:03:25.634,15,7.02,14,7.13,-0.9498,-0.1833,1.3634,-33.1788,0.0248,0.5427,-30.3768,0.3164,2026-03-18T15:03:25.874,2026-03-18T15:03:00.569,6.12,7.18,5.45,7.18,197.0,18.0,2026-03-18T15:03:00.569,7.18,357,2026-03-18 15:03:13 EDT,246.99,1.0283817158589417,2.838171585894162,247.0,7.074999999999999,0.11000000000000032,1.554770318021206,175,-4.34,-238.595,32.0775,-166.215,-0.0253,-0.165,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:03:26.345,14,14.19,24,14.31,0.9458,-0.2672,2.0289,16.3947,0.012,-0.3496,15.3215,0.4931,2026-03-18T15:03:26.581,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,357,2026-03-18 15:03:13 EDT,246.99,0.9433580306895015,-5.664196931049843,247.0,14.25,0.120000000000001,0.8421052631579017,9,0.108,18.2601,2.4048,8.5122,0.0137,0.155,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:03:25.636,14,13.22,14,13.34,0.9374,-0.2882,2.2706,17.4354,0.0139,-0.3851,16.366,0.4785,2026-03-18T15:03:26.581,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,357,2026-03-18 15:03:13 EDT,246.99,0.947406777602332,-5.259322239766796,247.0,13.280000000000001,0.11999999999999922,0.9036144578313193,40,0.5559999999999999,90.824,11.528,37.496,0.0127,0.155,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:03:26.417,182,0.19,538,0.21,-0.055,-0.2298,2.0547,-67.7837,0.0131,-0.3791,15.4552,0.4589,2026-03-18T15:03:26.581,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,357,2026-03-18 15:03:13 EDT,246.99,0.947406777602332,-5.259322239766796,247.0,0.2,0.01999999999999999,9.999999999999995,19934,-261.1354,-40958.3898,4580.8332,-1096.3700000000001,0.0039,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:03:25.797,14,12.27,16,12.38,0.9272,-0.3127,2.5538,18.5889,0.0161,-0.4227,17.4425,0.4648,2026-03-18T15:03:26.581,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,357,2026-03-18 15:03:13 EDT,246.99,0.9514555245151626,-4.854447548483748,247.0,12.325,0.11000000000000121,0.8924949290060951,5915,95.2315,15105.726999999999,1849.6204999999998,5484.388,0.0078,0.15,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:03:26.446,182,0.23,204,0.25,-0.0655,-0.257,2.3565,-67.449,0.0154,-0.4208,16.7238,0.4477,2026-03-18T15:03:26.581,2026-03-18T15:01:20.976,0.31,0.32,0.15,0.24,63729.0,541.0,2026-03-18T15:01:20.976,0.24,357,2026-03-18 15:03:13 EDT,246.99,0.9514555245151626,-4.854447548483748,247.0,0.24,0.01999999999999999,8.33333333333333,109722,-1689.7188,-258559.893,28198.554,-7186.791,-0.0005,-0.01,-0.0
