symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:05:16.309,151,0.66,34,0.67,-0.3114,-2.3752,2.3014,-116.4673,0.1064,-0.3315,124.3513,0.5101,2026-03-26T10:05:16.667,2026-03-26T10:05:16.501,1.47,1.47,0.52,0.67,11851.0,2059.0,2026-03-26T10:05:16.501,0.67,57,2026-03-26 10:05:00 EDT,250.6,0.9936153232242618,-0.6384676775738206,251.0,0.665,0.010000000000000009,1.5037593984962419,2834,-7556532.256,-652216.76,673131.6799999999,-88250.76000000001,0.0,0.08,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:05:16.322,3,1.61,34,1.63,0.5777,-2.5544,2.5477,90.4808,0.1223,-0.1461,52.0541,0.4912,2026-03-26T10:05:16.667,2026-03-26T10:05:12.455,0.86,2.04,0.83,1.74,10646.0,2423.0,2026-03-26T10:05:12.455,1.74,57,2026-03-26 10:05:00 EDT,250.6,0.9976057462090981,-0.2394253790901813,251.0,1.62,0.019999999999999796,1.2345679012345552,1173,3595054.9739999995,298845.21,299631.11999999994,67764.21,0.0025,-0.16,-0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:05:16.321,115,0.97,20,0.98,-0.4219,-2.519,2.5473,-106.9124,0.1228,-0.1472,52.2691,0.4892,2026-03-26T10:05:16.667,2026-03-26T10:05:16.495,2.03,2.06,0.78,0.99,11418.0,2138.0,2026-03-26T10:05:16.495,0.99,57,2026-03-26 10:05:00 EDT,250.6,0.9976057462090981,-0.2394253790901813,251.0,0.975,0.010000000000000009,1.0256410256410264,6173,-18996592.664,-1572448.2899999998,1554978.7,-260438.87,0.0019,0.11,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:05:16.319,44,1.06,46,1.08,0.4518,-2.5,2.5783,107.9282,0.1279,0.1109,-40.2712,0.4755,2026-03-26T10:05:16.667,2026-03-26T10:05:15.98,0.61,1.43,0.52,1.08,11459.0,2841.0,2026-03-26T10:05:16.872,1.06,57,2026-03-26 10:05:00 EDT,250.6,1.0015961691939346,0.15961691939345796,251.0,1.07,0.020000000000000018,1.8691588785046744,2126,6814199.924000001,548146.58,531500.0,96052.68,0.0024,-0.125,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:05:16.311,9,1.43,22,1.44,-0.5478,-2.4906,2.5785,-94.6354,0.1271,0.1097,-40.0508,0.4785,2026-03-26T10:05:16.667,2026-03-26T10:05:16.528,2.64,2.71,1.17,1.45,4098.0,762.0,2026-03-26T10:05:16.528,1.45,57,2026-03-26 10:05:00 EDT,250.6,1.0015961691939346,0.15961691939345796,251.0,1.435,0.010000000000000009,0.6968641114982584,2476,-7886371.975999999,-638436.6,616672.56,-135635.28,0.003,0.155,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:05:16.324,10,0.67,183,0.68,0.3282,-2.2699,2.3527,124.6758,0.1172,0.3486,-123.4075,0.4736,2026-03-26T10:05:16.667,2026-03-26T10:05:16.493,0.36,0.95,0.31,0.67,11373.0,2844.0,2026-03-26T10:05:16.493,0.67,57,2026-03-26 10:05:00 EDT,250.6,1.005586592178771,0.5586592178770973,251.0,0.675,0.010000000000000009,1.4814814814814827,3231,9489550.392,760157.37,733404.69,106041.42,0.0034,-0.085,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:05:16.316,4,2.04,16,2.05,-0.6706,-2.2617,2.3557,-81.5661,0.1166,0.3448,-122.822,0.4765,2026-03-26T10:05:16.667,2026-03-26T10:04:55.813,3.42,3.54,1.68,1.83,1192.0,245.0,2026-03-26T10:04:55.813,1.83,57,2026-03-26 10:05:00 EDT,250.6,1.005586592178771,0.5586592178770973,251.0,2.045,0.009999999999999787,0.48899755501221454,1663,-4859279.348,-391752.91000000003,376120.70999999996,-111520.77999999998,0.0078,0.2,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:05:16.311,213,0.4,232,0.41,0.224,-1.8974,1.9478,140.307,0.096,0.482,-171.7756,0.4785,2026-03-26T10:05:16.667,2026-03-26T10:05:16.793,0.22,0.6,0.18,0.4,29864.0,3644.0,2026-03-26T10:05:17.028,0.4,57,2026-03-26 10:05:00 EDT,250.6,1.0095770151636074,0.9577015163607365,251.0,0.405,0.009999999999999953,2.469135802469124,1732,4166776.3199999994,337358.95999999996,328629.68,38796.8,0.0118,-0.055,-0.01
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:05:16.312,49,2.75,1,2.77,-0.7745,-1.8906,1.9548,-69.328,0.0957,0.4779,-171.3542,0.4814,2026-03-26T10:05:16.667,2026-03-26T10:05:15.345,4.31,4.31,2.39,2.65,298.0,69.0,2026-03-26T10:05:15.345,2.65,57,2026-03-26 10:05:00 EDT,250.6,1.0095770151636074,0.9577015163607365,251.0,2.76,0.020000000000000018,0.724637681159421,498,-1194324.516,-97349.04000000001,94151.88,-38570.1,0.0117,0.22,-0.04
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:05:16.307,275,0.23,232,0.24,0.1434,-1.449,1.4732,156.253,0.0719,0.5043,-181.2896,0.4833,2026-03-26T10:05:16.667,2026-03-26T10:05:15.869,0.14,0.36,0.1,0.24,8141.0,1079.0,2026-03-26T10:05:15.869,0.24,57,2026-03-26 10:05:00 EDT,250.6,1.0135674381484439,1.3567438148443758,251.0,0.235,0.009999999999999981,4.255319148936162,1492,2688306.4880000004,219801.44,216190.8,21395.28,0.0117,-0.03,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:05:16.305,11,3.55,11,3.64,-0.8615,-1.3609,1.4384,-59.81,0.0716,0.5128,-180.616,0.4736,2026-03-26T10:05:16.667,2026-03-26T10:00:38.791,5.05,5.17,3.16,3.33,123.0,44.0,2026-03-26T10:00:38.791,3.33,57,2026-03-26 10:05:00 EDT,250.6,1.0135674381484439,1.3567438148443758,251.0,3.5949999999999998,0.0900000000000003,2.50347705146037,315,-565203.2399999999,-45309.59999999999,42868.35,-27137.25,-0.0088,0.245,0.03
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:05:16.303,193,0.13,241,0.14,0.088,-1.0411,1.04,170.3098,0.0498,0.4432,-162.0888,0.4921,2026-03-26T10:05:16.667,2026-03-26T10:05:15.635,0.4,0.4,0.06,0.15,5309.0,609.0,2026-03-26T10:05:15.635,0.15,57,2026-03-26 10:05:00 EDT,250.6,1.01755786113328,1.7557861133280153,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2287562.0039999997,190632.00000000003,190833.63,16130.4,0.0078,-0.03,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:05:16.305,39,4.44,10,4.54,-0.9093,-1.0511,1.0627,-50.3125,0.0503,0.4424,-163.6994,0.498,2026-03-26T10:05:16.667,2026-03-26T10:05:16.274,5.8,6.1,4.0,4.5,197.0,58.0,2026-03-26T10:05:16.274,4.5,57,2026-03-26 10:05:00 EDT,250.6,1.01755786113328,1.7557861133280153,251.0,4.49,0.09999999999999964,2.2271714922048917,115,-144959.56999999998,-12221.05,12087.65,-10456.95,0.0088,0.25,0.04
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:05:16.316,350,0.08,524,0.09,0.0567,-0.7778,0.7418,175.9127,0.0339,0.3528,-135.0898,0.5156,2026-03-26T10:05:16.667,2026-03-26T10:05:13.685,0.06,0.12,0.03,0.09,5318.0,276.0,2026-03-26T10:05:13.685,0.09,57,2026-03-26 10:05:00 EDT,250.6,1.0215482841181165,2.1548284118116543,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3252016.1520000002,283961.04,297741.84,21704.76,0.0125,-0.01,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:05:17.349,23,10.78,15,10.91,0.9408,-0.3549,1.7248,21.7526,0.0167,-0.376,26.302,0.4804,2026-03-26T10:05:17.501,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,57,2026-03-26 10:05:00 EDT,250.63,0.9575868810597294,-4.24131189402705,251.0,10.844999999999999,0.13000000000000078,1.1987090825265172,1199,501843.9679,206803.52000000002,42552.51,112801.92,0.0097,-0.25,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:05:17.366,17,9.84,17,9.96,0.9238,-0.4216,2.0983,23.3858,0.0206,-0.4236,29.2549,0.4746,2026-03-26T10:05:17.501,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,57,2026-03-26 10:05:00 EDT,250.63,0.9615768263974783,-3.8423173602521628,251.0,9.9,0.120000000000001,1.2121212121212221,324,167280.4872,67984.92,13659.84,29931.12,0.0108,-0.245,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:05:17.366,60,0.2,82,0.21,-0.0675,-0.3467,1.9124,-84.8596,0.0196,-0.4221,27.8912,0.4541,2026-03-26T10:05:17.501,2026-03-26T10:04:44.879,0.38,0.38,0.14,0.18,401.0,74.0,2026-03-26T10:04:44.879,0.18,57,2026-03-26 10:05:00 EDT,250.63,0.9615768263974783,-3.8423173602521628,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5536,-2719475.8528,-1058704.6400000001,191933.12,-37368.0,0.001,0.02,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:05:17.357,26,8.91,20,9.04,0.9041,-0.4873,2.4919,25.2607,0.0249,-0.4669,31.6206,0.4658,2026-03-26T10:05:17.501,2026-03-26T10:04:07.446,9.47,9.47,9.38,9.39,3.0,3.0,2026-03-26T10:04:07.446,9.39,57,2026-03-26 10:05:00 EDT,250.63,0.9655667717352272,-3.4433228264772757,251.0,8.975,0.129999999999999,1.4484679665738052,420,262108.85400000002,104659.79999999999,20466.6,37972.2,0.0064,-0.24,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:05:17.232,212,0.27,32,0.28,-0.088,-0.4195,2.3402,-81.6427,0.0242,-0.4718,30.8162,0.4492,2026-03-26T10:05:17.501,2026-03-26T10:05:03.229,0.44,0.45,0.2,0.26,1078.0,176.0,2026-03-26T10:05:03.229,0.26,57,2026-03-26 10:05:00 EDT,250.63,0.9655667717352272,-3.4433228264772757,251.0,0.275,0.010000000000000009,3.636363636363639,3001,-1820180.3246,-702294.0199999999,125891.95,-26408.799999999996,0.003,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:05:17.352,25,8.01,16,8.13,0.8781,-0.5686,2.9609,27.2703,0.0299,-0.4995,33.4459,0.4609,2026-03-26T10:05:17.501,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,57,2026-03-26 10:05:00 EDT,250.63,0.9695567170729761,-3.0443282927023883,251.0,8.07,0.120000000000001,1.4869888475836555,815,610747.7155,241313.34999999998,46340.9,71565.15,0.0068,-0.235,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:05:17.354,71,0.37,19,0.38,-0.1146,-0.5056,2.837,-77.7488,0.0296,-0.5098,33.0856,0.4467,2026-03-26T10:05:17.501,2026-03-26T10:04:29.334,0.69,0.7,0.28,0.32,1497.0,154.0,2026-03-26T10:04:29.334,0.32,57,2026-03-26 10:05:00 EDT,250.63,0.9695567170729761,-3.0443282927023883,251.0,0.375,0.010000000000000009,2.6666666666666687,53918,-39999866.2864,-15296536.600000001,2726094.0800000005,-617900.2799999999,-0.0005,0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:05:17.362,24,7.14,17,7.25,0.8483,-0.6464,3.4397,29.5724,0.0353,-0.5192,34.1674,0.4536,2026-03-26T10:05:17.501,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,57,2026-03-26 10:05:00 EDT,250.63,0.973546662410725,-2.645333758927501,251.0,7.195,0.11000000000000032,1.5288394718554597,1858,1643817.0062000002,639096.2600000001,120101.12,157614.14,-0.0005,-0.23,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:05:17.347,49,0.5,19,0.51,-0.147,-0.5975,3.3695,-73.7697,0.0353,-0.5292,34.1496,0.4448,2026-03-26T10:05:17.501,2026-03-26T10:05:05.32,0.79,0.79,0.39,0.46,672.0,181.0,2026-03-26T10:05:05.32,0.46,57,2026-03-26 10:05:00 EDT,250.63,0.973546662410725,-2.645333758927501,251.0,0.505,0.010000000000000009,1.980198019801982,6550,-5794941.544999999,-2207022.5,391362.5,-96284.99999999999,0.0,0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:05:17.352,14,6.31,17,6.41,0.8102,-0.7392,3.9713,31.9302,0.0409,-0.5117,33.4698,0.4516,2026-03-26T10:05:17.501,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,57,2026-03-26 10:05:00 EDT,250.63,0.9775366077484738,-2.2463392251526137,251.0,6.359999999999999,0.10000000000000053,1.572327044025166,2731,2799484.4677,1084562.0299999998,201875.52,221265.62,0.0024,-0.22,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:05:17.351,36,0.66,2,0.67,-0.1859,-0.6944,3.9221,-69.5348,0.0411,-0.5224,33.6176,0.4443,2026-03-26T10:05:17.501,2026-03-26T10:05:15.944,1.03,1.07,0.53,0.65,2289.0,331.0,2026-03-26T10:05:15.944,0.65,57,2026-03-26 10:05:00 EDT,250.63,0.9775366077484738,-2.2463392251526137,251.0,0.665,0.010000000000000009,1.5037593984962419,29686,-30579230.959799998,-11643146.059999999,2061395.8399999999,-551862.74,0.0029,0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:05:17.359,15,5.51,15,5.61,0.7676,-0.821,4.4719,34.6087,0.0466,-0.4813,31.1022,0.4472,2026-03-26T10:05:17.501,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,57,2026-03-26 10:05:00 EDT,250.63,0.9815265530862227,-1.8473446913777263,251.0,5.5600000000000005,0.10000000000000053,1.798561151079146,1214,1417874.0611999999,542888.66,99669.4,93186.63999999998,0.0039,-0.205,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:05:17.369,22,0.86,8,0.87,-0.228,-0.7726,4.4254,-66.4661,0.047,-0.496,31.4191,0.4384,2026-03-26T10:05:17.501,2026-03-26T10:05:04.252,1.24,1.28,0.7,0.82,1029.0,226.0,2026-03-26T10:05:04.252,0.82,57,2026-03-26 10:05:00 EDT,250.63,0.9815265530862227,-1.8473446913777263,251.0,0.865,0.010000000000000009,1.1560693641618507,29881,-35198652.641,-13223537.74,2308606.0599999996,-681286.8,0.0019,0.07,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:05:17.358,22,4.75,16,4.84,0.7206,-0.887,4.9241,37.709,0.0521,-0.4271,27.0536,0.4401,2026-03-26T10:05:17.501,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,57,2026-03-26 10:05:00 EDT,250.63,0.9855164984239716,-1.448350157602839,251.0,4.795,0.08999999999999986,1.8769551616266915,1914,2499267.3222000003,942472.74,169771.80000000002,137922.84,0.0007,-0.195,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:05:17.366,64,1.09,60,1.11,-0.2766,-0.8465,4.9013,-63.0782,0.0526,-0.4374,27.3249,0.434,2026-03-26T10:05:17.501,2026-03-26T10:04:37.415,1.65,1.65,0.91,1.0,2898.0,302.0,2026-03-26T10:04:37.415,1.0,57,2026-03-26 10:05:00 EDT,250.63,0.9855164984239716,-1.448350157602839,251.0,1.1,0.020000000000000018,1.8181818181818195,10370,-13670914.105999999,-5082648.1,877820.5,-286834.2,0.0029,0.08,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:05:17.356,23,4.06,16,4.1,0.6671,-0.9461,5.3219,40.9735,0.0569,-0.3392,21.1179,0.4355,2026-03-26T10:05:17.501,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:05:12.248,4.21,57,2026-03-26 10:05:00 EDT,250.63,0.9895064437617205,-1.0493556238279518,251.0,4.08,0.040000000000000036,0.980392156862746,1491,2126292.2877,793495.29,141063.51,99464.61,0.0039,-0.175,-0.05
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:05:17.365,28,1.37,27,1.39,-0.3302,-0.9025,5.3052,-59.978,0.0577,-0.3506,21.4478,0.4279,2026-03-26T10:05:17.501,2026-03-26T10:05:16.473,2.0,2.07,1.15,1.38,6867.0,709.0,2026-03-26T10:05:16.473,1.38,57,2026-03-26 10:05:00 EDT,250.63,0.9895064437617205,-1.0493556238279518,251.0,1.38,0.019999999999999796,1.449275362318826,27886,-40326923.3986,-14794080.72,2516711.5,-920795.7199999999,0.0019,0.095,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:05:17.356,10,3.4,10,3.42,0.61,-0.9758,5.619,44.9598,0.0614,-0.229,13.7365,0.4262,2026-03-26T10:05:17.501,2026-03-26T10:04:17.059,2.18,3.81,2.18,3.68,770.0,165.0,2026-03-26T10:04:17.059,3.68,57,2026-03-26 10:05:00 EDT,250.63,0.9934963890994694,-0.6503610900530645,251.0,3.41,0.020000000000000018,0.5865102639296192,1534,2360623.8188,861954.6,149687.72,93574.0,0.0007,-0.15,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:05:17.356,10,1.71,76,1.72,-0.3887,-0.938,5.6139,-56.9906,0.0621,-0.235,13.9169,0.4208,2026-03-26T10:05:17.501,2026-03-26T10:05:00.343,2.28,2.4,1.45,1.59,7356.0,600.0,2026-03-26T10:05:00.343,1.59,57,2026-03-26 10:05:00 EDT,250.63,0.9934963890994694,-0.6503610900530645,251.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,2787,-4337721.0801,-1564593.93,261420.59999999998,-108330.69,0.0024,0.11,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:05:17.366,14,2.79,10,2.8,0.5478,-0.9883,5.8006,49.2241,0.0645,-0.0904,4.9582,0.4189,2026-03-26T10:05:17.501,2026-03-26T10:03:33.064,1.96,3.15,1.85,2.86,1764.0,424.0,2026-03-26T10:03:33.064,2.86,57,2026-03-26 10:05:00 EDT,250.63,0.9974863344372182,-0.25136655627817717,251.0,2.795,0.009999999999999787,0.3577817531305827,4632,7487922.131999999,2686837.92,457780.55999999994,253740.96,0.001,-0.135,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:05:17.347,7,2.09,21,2.11,-0.4517,-0.9519,5.7998,-53.9189,0.0653,-0.0928,5.0326,0.414,2026-03-26T10:05:17.501,2026-03-26T10:05:16.487,2.99,3.0,1.8,2.1,7159.0,862.0,2026-03-26T10:05:16.487,2.1,57,2026-03-26 10:05:00 EDT,250.63,0.9974863344372182,-0.25136655627817717,251.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,11820,-19344776.298,-6855363.6,1125145.7999999998,-533909.4,0.0029,0.13,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:05:17.366,37,2.25,15,2.26,0.4824,-0.9791,5.837,53.7579,0.0658,0.0656,-4.5715,0.413,2026-03-26T10:05:17.501,2026-03-26T10:05:17.325,1.62,2.55,1.46,2.25,1686.0,472.0,2026-03-26T10:05:17.325,2.25,57,2026-03-26 10:05:00 EDT,250.63,1.001476279774967,0.1476279774967101,251.0,2.255,0.009999999999999787,0.4434589800443364,2769,4566483.6126,1616265.2999999998,271112.79,133576.56,0.0029,-0.11,-0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:05:17.361,13,2.54,39,2.56,-0.5179,-0.9386,5.8367,-50.9106,0.0669,0.0674,-4.6227,0.4064,2026-03-26T10:05:17.501,2026-03-26T10:05:15.96,3.56,3.61,2.26,2.52,1314.0,324.0,2026-03-26T10:05:15.96,2.52,57,2026-03-26 10:05:00 EDT,250.63,1.001476279774967,0.1476279774967101,251.0,2.55,0.020000000000000018,0.7843137254901967,14434,-24201699.9798,-8424692.780000001,1354775.24,-747536.8600000001,0.0031,0.145,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:05:17.363,69,1.76,15,1.77,0.4154,-0.9364,5.7108,59.1867,0.0658,0.2288,-14.1501,0.4042,2026-03-26T10:05:17.501,2026-03-26T10:05:14.709,1.17,2.03,1.09,1.85,1624.0,414.0,2026-03-26T10:05:14.709,1.85,57,2026-03-26 10:05:00 EDT,250.63,1.005466225112716,0.5466225112715973,251.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,3833,6321174.3182,2188949.64,358922.12,159222.82,0.0014,-0.105,-0.01
