symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:52:48.063,26,5.61,19,5.74,0.8461,-0.6409,3.0635,36.6803,0.045,-0.5815,42.5973,0.4072,2026-03-18T15:52:48.16,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,467,2026-03-18 15:52:35 EDT,246.23,0.9787596962189823,-2.1240303781017706,246.0,5.675000000000001,0.1299999999999999,2.290748898678412,56,2.52,171.55599999999998,35.8904,47.3816,0.0069,-0.17,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:52:47.804,91,0.42,2,0.43,-0.1527,-0.6108,3.0484,-89.5316,0.045,-0.5843,42.5968,0.4052,2026-03-18T15:52:48.16,2026-03-18T15:52:34.017,0.54,0.61,0.21,0.38,6947.0,929.0,2026-03-18T15:52:34.017,0.38,467,2026-03-18 15:52:35 EDT,246.23,0.9787596962189823,-2.1240303781017706,246.0,0.425,0.010000000000000009,2.35294117647059,1104,-49.68,-3365.4336,674.3232,-168.5808,-0.0039,0.025,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:52:47.448,20,4.79,26,4.91,0.7978,-0.7495,3.64,40.5088,0.054,-0.5678,41.1044,0.4033,2026-03-18T15:52:48.16,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,467,2026-03-18 15:52:35 EDT,246.23,0.9828209397717581,-1.717906022824185,246.0,4.85,0.1200000000000001,2.4742268041237137,17,0.918,61.88,12.7415,13.5626,0.0054,-0.15,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:52:48.104,14,0.6,7,0.61,-0.2026,-0.7283,3.646,-83.2845,0.054,-0.566,41.0697,0.4042,2026-03-18T15:52:48.16,2026-03-18T15:51:03.416,0.66,0.77,0.29,0.53,7717.0,992.0,2026-03-18T15:51:03.416,0.53,467,2026-03-18 15:52:35 EDT,246.23,0.9828209397717581,-1.717906022824185,246.0,0.605,0.010000000000000009,1.6528925619834725,1892,-102.16799999999999,-6898.232,1377.9435999999998,-383.3192,-0.0005,0.045,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:52:47.613,21,4.04,31,4.12,0.7396,-0.8552,4.1938,44.6457,0.0625,-0.5023,36.0532,0.4013,2026-03-18T15:52:48.16,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,467,2026-03-18 15:52:35 EDT,246.23,0.986882183324534,-1.3117816675465985,246.0,4.08,0.08000000000000007,1.960784313725492,24,1.5,100.65120000000002,20.5248,17.7504,0.0063,-0.13,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:52:48.123,50,0.82,11,0.83,-0.2598,-0.8281,4.1897,-77.9533,0.0626,-0.5043,36.1092,0.4003,2026-03-18T15:52:48.16,2026-03-18T15:51:13.346,0.89,0.99,0.4,0.73,6168.0,948.0,2026-03-18T15:51:13.346,0.73,467,2026-03-18 15:52:35 EDT,246.23,0.986882183324534,-1.3117816675465985,246.0,0.825,0.010000000000000009,1.2121212121212133,1672,-104.66720000000001,-7005.178400000001,1384.5831999999998,-434.38559999999995,0.0019,0.06,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:52:47.668,7,3.33,3,3.36,0.6751,-0.93,4.6494,49.6176,0.0705,-0.3948,27.6878,0.395,2026-03-18T15:52:48.16,2026-03-18T15:51:30.741,5.71,5.76,3.4,3.52,123.0,70.0,2026-03-18T15:51:30.741,3.52,467,2026-03-18 15:52:35 EDT,246.23,0.9909434268773099,-0.9056573122690127,246.0,3.3449999999999998,0.029999999999999805,0.8968609865470795,16,1.128,74.3904,14.88,10.8016,0.003,-0.14,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:52:47.901,7,1.1,42,1.11,-0.3252,-0.9083,4.6517,-72.7798,0.0703,-0.393,27.6296,0.3959,2026-03-18T15:52:48.16,2026-03-18T15:52:47.103,1.0,1.26,0.53,1.1,5387.0,959.0,2026-03-18T15:52:47.103,1.1,467,2026-03-18 15:52:35 EDT,246.23,0.9909434268773099,-0.9056573122690127,246.0,1.105,0.010000000000000009,0.9049773755656116,828,-58.208400000000005,-3851.6076,752.0724,-269.2656,0.0029,0.08,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:52:47.903,1,2.67,3,2.69,0.6031,-0.9741,4.9811,55.4047,0.077,-0.2402,16.1977,0.3872,2026-03-18T15:52:48.16,2026-03-18T15:51:22.056,4.85,5.05,2.68,2.87,2293.0,292.0,2026-03-18T15:51:22.056,2.87,467,2026-03-18 15:52:35 EDT,246.23,0.9950046704300858,-0.49953295699142664,246.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,68,5.236,338.71479999999997,66.2388,41.010799999999996,0.002,-0.125,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:52:48.038,29,1.42,7,1.44,-0.3965,-0.9464,4.9801,-68.7615,0.0772,-0.2417,16.2502,0.3859,2026-03-18T15:52:48.16,2026-03-18T15:52:40.992,1.21,1.57,0.71,1.38,7647.0,1575.0,2026-03-18T15:52:40.992,1.38,467,2026-03-18 15:52:35 EDT,246.23,0.9950046704300858,-0.49953295699142664,246.0,1.43,0.020000000000000018,1.3986013986014,1798,-138.8056,-8954.2198,1701.6272000000001,-712.907,-0.0003,0.09,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:52:47.434,2,2.07,1,2.08,0.5247,-0.9812,5.1445,62.1327,0.0814,-0.0443,2.3191,0.3784,2026-03-18T15:52:48.16,2026-03-18T15:52:44.839,3.93,4.25,2.08,2.1,2537.0,476.0,2026-03-18T15:52:44.839,2.1,467,2026-03-18 15:52:35 EDT,246.23,0.9990659139828616,-0.09340860171384062,246.0,2.075,0.010000000000000231,0.48192771084338454,317,25.8038,1630.8065,311.0404,166.3299,0.0025,-0.11,-0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:52:47.923,6,1.82,36,1.84,-0.4752,-0.9541,5.1445,-64.3004,0.0816,-0.0446,2.3287,0.3774,2026-03-18T15:52:48.16,2026-03-18T15:52:45.513,1.67,1.91,0.94,1.82,6627.0,1353.0,2026-03-18T15:52:45.513,1.82,467,2026-03-18 15:52:35 EDT,246.23,0.9990659139828616,-0.09340860171384062,246.0,1.83,0.020000000000000018,1.0928961748633887,1366,-111.46560000000001,-7027.387,1303.3006,-649.1232,0.0005,0.11,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:52:47.8,31,1.53,32,1.56,0.4416,-0.9441,5.0992,70.1584,0.083,0.1782,-12.6554,0.3679,2026-03-18T15:52:48.16,2026-03-18T15:52:47.696,3.57,3.57,1.54,1.54,5289.0,883.0,2026-03-18T15:52:47.696,1.54,467,2026-03-18 15:52:35 EDT,246.23,1.0031271575356375,0.31271575356374537,246.0,1.545,0.030000000000000027,1.9417475728155358,199,16.517,1014.7407999999999,187.8759,87.8784,0.001,-0.095,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:52:47.903,1,2.29,7,2.31,-0.5585,-0.9168,5.0988,-60.0553,0.0832,0.1791,-12.6846,0.3669,2026-03-18T15:52:48.16,2026-03-18T15:52:40.676,1.91,2.37,1.18,2.25,10586.0,1811.0,2026-03-18T15:52:40.676,2.25,467,2026-03-18 15:52:35 EDT,246.23,1.0031271575356375,0.31271575356374537,246.0,2.3,0.020000000000000018,0.8695652173913052,1125,-93.6,-5736.15,1031.3999999999999,-628.3125,-0.001,0.12,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:52:48.12,39,1.09,21,1.11,0.3562,-0.8621,4.8161,79.7486,0.0809,0.4051,-26.9363,0.3562,2026-03-18T15:52:48.16,2026-03-18T15:52:48.13,2.92,2.95,1.11,1.11,7473.0,1297.0,2026-03-18T15:52:48.13,1.11,467,2026-03-18 15:52:35 EDT,246.23,1.0071884010884133,0.7188401088413313,246.0,1.1,0.020000000000000018,1.8181818181818195,543,43.9287,2615.1423,468.1203,193.41660000000002,0.0013,-0.075,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:52:48.099,47,2.81,5,2.87,-0.6442,-0.834,4.8137,-55.8729,0.0812,0.4077,-27.0113,0.3549,2026-03-18T15:52:48.16,2026-03-18T15:52:45.492,2.17,2.92,1.53,2.85,9521.0,1986.0,2026-03-18T15:52:45.492,2.85,467,2026-03-18 15:52:35 EDT,246.23,1.0071884010884133,0.7188401088413313,246.0,2.84,0.06000000000000005,2.1126760563380302,3172,-257.5664,-15269.0564,2645.448,-2043.4024,-0.003,0.115,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:52:48.104,40,0.74,13,0.75,0.2729,-0.7433,4.2954,90.8638,0.0746,0.5997,-38.2174,0.3447,2026-03-18T15:52:48.16,2026-03-18T15:52:47.096,2.32,2.37,0.75,0.75,8981.0,1670.0,2026-03-18T15:52:47.096,0.75,467,2026-03-18 15:52:35 EDT,246.23,1.0112496446411892,1.1249644641189174,246.0,0.745,0.010000000000000009,1.342281879194632,932,69.5272,4003.3127999999997,692.7556,254.34279999999998,-0.0002,-0.06,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:52:48.063,65,3.43,29,3.53,-0.729,-0.7083,4.2792,-51.7352,0.0751,0.6093,-38.4437,0.3413,2026-03-18T15:52:48.16,2026-03-18T15:51:29.732,2.65,3.46,1.95,3.27,4436.0,647.0,2026-03-18T15:51:29.732,3.27,467,2026-03-18 15:52:35 EDT,246.23,1.0112496446411892,1.1249644641189174,246.0,3.48,0.09999999999999964,2.8735632183907946,681,-51.1431,-2914.1352,482.3523,-496.449,-0.0068,0.13,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:52:48.066,90,0.47,47,0.48,0.1973,-0.6018,3.5878,103.3138,0.0642,0.7213,-44.388,0.3344,2026-03-18T15:52:48.16,2026-03-18T15:52:40.572,1.87,1.87,0.48,0.5,8518.0,1802.0,2026-03-18T15:52:40.572,0.5,467,2026-03-18 15:52:35 EDT,246.23,1.015310888193965,1.5310888193965035,246.0,0.475,0.010000000000000009,2.105263157894739,527,33.8334,1890.7706,317.1486,103.97710000000001,0.001,-0.04,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:52:47.668,80,4.15,31,4.27,-0.8058,-0.5631,3.5524,-47.2521,0.0644,0.7331,-44.5238,0.33,2026-03-18T15:52:48.16,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,467,2026-03-18 15:52:35 EDT,246.23,1.015310888193965,1.5310888193965035,246.0,4.21,0.11999999999999922,2.8503562945367986,532,-34.260799999999996,-1889.8768,299.5692,-428.68559999999997,-0.0074,0.145,0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:52:47.941,53,0.28,161,0.29,0.1335,-0.4536,2.7838,117.1608,0.0512,0.7467,-44.558,0.3251,2026-03-18T15:52:48.16,2026-03-18T15:52:33.997,1.31,1.4,0.29,0.31,6681.0,1333.0,2026-03-18T15:52:33.997,0.31,467,2026-03-18 15:52:35 EDT,246.23,1.0193721317467408,1.9372131746740895,246.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,498,25.497600000000002,1386.3324,225.8928,66.483,0.0,-0.03,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:52:47.668,20,4.96,20,5.09,-0.8679,-0.4224,2.7628,-42.5737,0.0512,0.75,-44.4847,0.3232,2026-03-18T15:52:48.16,2026-03-18T15:51:33.325,3.82,4.89,3.05,4.85,121.0,49.0,2026-03-18T15:51:33.325,4.85,467,2026-03-18 15:52:35 EDT,246.23,1.0193721317467408,1.9372131746740895,246.0,5.025,0.1299999999999999,2.5870646766169134,377,-19.302400000000002,-1041.5756,159.2448,-327.1983,-0.0039,0.17,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:52:48.123,351,0.16,224,0.17,0.085,-0.3205,2.0105,131.445,0.0378,0.6788,-39.587,0.3183,2026-03-18T15:52:48.16,2026-03-18T15:52:28.793,0.89,1.02,0.17,0.19,5515.0,829.0,2026-03-18T15:52:28.793,0.19,467,2026-03-18 15:52:35 EDT,246.23,1.0234333752995168,2.3433375299516754,246.0,0.165,0.010000000000000009,6.060606060606066,1064,40.2192,2139.172,341.012,90.44000000000001,-0.001,-0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:52:47.704,24,5.84,17,5.98,-0.9163,-0.2896,1.9869,-38.2418,0.0376,0.6791,-39.3612,0.3164,2026-03-18T15:52:48.16,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,467,2026-03-18 15:52:35 EDT,246.23,1.0234333752995168,2.3433375299516754,246.0,5.91,0.14000000000000057,2.3688663282572007,435,-16.356,-864.3015,125.97600000000001,-398.5905,-0.0141,0.165,0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:52:48.013,21,0.1,1189,0.11,0.0565,-0.2375,1.4684,139.1918,0.0272,0.5631,-33.3011,0.3232,2026-03-18T15:52:48.16,2026-03-18T15:52:11.406,0.64,0.69,0.1,0.11,5224.0,789.0,2026-03-18T15:52:11.406,0.11,467,2026-03-18 15:52:35 EDT,246.23,1.0274946188522927,2.749461885229261,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.472,565.334,91.4375,21.7525,0.0088,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:52:47.924,16,6.77,24,6.92,-0.9451,-0.2046,1.4346,-34.0218,0.0268,0.5602,-32.8279,0.3203,2026-03-18T15:52:48.16,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,467,2026-03-18 15:52:35 EDT,246.23,1.0274946188522927,2.749461885229261,246.0,6.845,0.15000000000000036,2.1913805697589535,78,-2.0904000000000003,-111.89880000000001,15.9588,-73.71780000000001,-0.0107,0.18,0.04
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:52:48.77,16,14.41,25,14.55,0.9462,-0.2735,1.9933,16.0908,0.0118,-0.3391,15.5238,0.5062,2026-03-18T15:52:48.898,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,467,2026-03-18 15:52:35 EDT,246.22,0.9422467711802454,-5.775322881975469,246.0,14.48,0.14000000000000057,0.9668508287292857,1765,20.826999999999998,3518.1745,482.7275,1670.0430000000001,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:52:48.42,15,13.44,25,13.58,0.9381,-0.2943,2.2255,17.098,0.0136,-0.3732,16.5643,0.4912,2026-03-18T15:52:48.898,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,467,2026-03-18 15:52:35 EDT,246.22,0.9463081796767119,-5.369182032328811,246.0,13.51,0.14000000000000057,1.0362694300518176,9,0.1224,20.0295,2.6487,8.4429,0.0235,-0.165,0.03
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:52:48.723,25,0.18,1342,0.19,-0.0506,-0.2173,1.9022,-69.0075,0.0123,-0.3627,15.1096,0.4609,2026-03-18T15:52:48.898,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,467,2026-03-18 15:52:35 EDT,246.22,0.9463081796767119,-5.369182032328811,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-231.1785,-35751.848999999995,4084.1535,-951.0269999999999,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:52:48.162,15,12.48,15,12.61,0.9296,-0.312,2.4589,18.2543,0.0155,-0.4091,17.5002,0.4736,2026-03-18T15:52:48.898,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,467,2026-03-18 15:52:35 EDT,246.22,0.9503695881731785,-4.963041182682153,246.0,12.545,0.129999999999999,1.0362694300518056,40,0.62,98.356,12.48,37.184,0.0195,-0.16,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:52:48.42,381,0.21,485,0.22,-0.0591,-0.2379,2.1509,-69.4788,0.0144,-0.4036,16.2687,0.4462,2026-03-18T15:52:48.898,2026-03-18T15:51:57.734,0.25,0.25,0.13,0.2,1661.0,61.0,2026-03-18T15:51:57.734,0.2,467,2026-03-18 15:52:35 EDT,246.22,0.9503695881731785,-4.963041182682153,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-287.0496,-42876.0406,4742.2986,-1178.0994,-0.001,0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:52:48.701,26,11.51,27,11.66,0.9187,-0.3349,2.7444,19.5353,0.0179,-0.4475,18.4948,0.458,2026-03-18T15:52:48.898,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,467,2026-03-18 15:52:35 EDT,246.22,0.954430996669645,-4.556900333035497,246.0,11.585,0.15000000000000036,1.29477772982305,5915,105.8785,16233.126,1980.9334999999999,5434.1105,0.0127,-0.17,0.04
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:52:48.229,70,0.26,560,0.27,-0.072,-0.2714,2.5048,-68.4781,0.0171,-0.4481,17.6912,0.4375,2026-03-18T15:52:48.898,2026-03-18T15:52:47.179,0.31,0.32,0.15,0.27,63941.0,586.0,2026-03-18T15:52:47.179,0.27,467,2026-03-18 15:52:35 EDT,246.22,0.954430996669645,-4.556900333035497,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1876.2462,-274831.6656,29778.550799999997,-7899.9839999999995,0.0015,0.02,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:52:47.667,14,10.57,24,10.72,0.9039,-0.3673,3.1099,20.918,0.0209,-0.4854,19.5306,0.4462,2026-03-18T15:52:48.898,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,467,2026-03-18 15:52:35 EDT,246.22,0.9584924051661116,-4.150759483388839,246.0,10.645,0.15000000000000036,1.409112259276659,75,1.5675,233.2425,27.5475,67.7925,0.0068,-0.18,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:52:48.862,38,0.32,411,0.33,-0.0874,-0.308,2.9014,-67.3837,0.0203,-0.4912,18.988,0.4287,2026-03-18T15:52:48.898,2026-03-18T15:52:41.267,0.36,0.37,0.18,0.32,3576.0,200.0,2026-03-18T15:52:41.267,0.32,467,2026-03-18 15:52:35 EDT,246.22,0.9584924051661116,-4.150759483388839,246.0,0.325,0.010000000000000009,3.0769230769230793,15815,-321.04449999999997,-45885.641,4871.0199999999995,-1382.231,0.0,0.02,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:52:47.923,16,9.67,18,9.79,0.8838,-0.4118,3.5682,22.3667,0.0243,-0.5168,20.456,0.4394,2026-03-18T15:52:48.898,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,467,2026-03-18 15:52:35 EDT,246.22,0.9625538136625782,-3.7446186337421814,246.0,9.73,0.11999999999999922,1.2332990750256856,108,2.6244,385.36560000000003,44.4744,95.4504,0.0103,-0.165,-0.03
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:52:48.684,118,0.39,711,0.41,-0.1069,-0.3512,3.3637,-65.7434,0.0239,-0.5292,20.1096,0.4218,2026-03-18T15:52:48.898,2026-03-18T15:52:41.267,0.43,0.47,0.23,0.39,3361.0,205.0,2026-03-18T15:52:41.267,0.39,467,2026-03-18 15:52:35 EDT,246.22,0.9625538136625782,-3.7446186337421814,246.0,0.4,0.019999999999999962,4.99999999999999,41162,-983.7718000000001,-138456.6194,14456.0944,-4400.217799999999,0.0024,0.025,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:52:48.191,15,8.75,23,8.89,0.8625,-0.4486,4.0104,24.0797,0.0281,-0.5441,20.9567,0.4282,2026-03-18T15:52:48.898,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,467,2026-03-18 15:52:35 EDT,246.22,0.9666152221590447,-3.338477784095524,246.0,8.82,0.14000000000000057,1.5873015873015939,79,2.2199,316.8216,35.4394,68.1375,0.0078,-0.16,0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:52:48.51,82,0.49,184,0.51,-0.1301,-0.3966,3.8633,-64.0203,0.0279,-0.5585,20.8486,0.415,2026-03-18T15:52:48.898,2026-03-18T15:52:43.11,0.59,0.59,0.29,0.49,1821.0,238.0,2026-03-18T15:52:43.11,0.49,467,2026-03-18 15:52:35 EDT,246.22,0.9666152221590447,-3.338477784095524,246.0,0.5,0.020000000000000018,4.0000000000000036,23935,-667.7865,-92468.0855,9492.621000000001,-3113.9435,0.001,0.03,0.0
