symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:01:19.973,42,1.31,4,1.32,-0.5066,-2.5397,2.6145,-97.1187,0.1251,0.0241,-9.7617,0.4863,2026-03-26T10:01:20.113,2026-03-26T10:01:19.507,2.64,2.71,1.17,1.32,3475.0,671.0,2026-03-26T10:01:20.509,1.32,50,2026-03-26 10:01:02 EDT,250.92,1.000318826717679,0.031882671767899134,251.0,1.315,0.010000000000000009,0.7604562737642593,2476,-7772186.779199999,-647350.2000000001,628829.72,-125434.16000000002,-0.0039,0.015,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:01:19.972,117,0.8,3,0.81,0.3697,-2.4053,2.4742,116.0841,0.1193,0.27,-96.5522,0.4824,2026-03-26T10:01:20.113,2026-03-26T10:01:18.501,0.36,0.95,0.31,0.78,10820.0,2692.0,2026-03-26T10:01:18.501,0.78,50,2026-03-26 10:01:02 EDT,250.92,1.0043041606886658,0.430416068866576,251.0,0.805,0.010000000000000009,1.2422360248447215,3231,9671919.6636,799414.02,777152.43,119450.06999999998,-0.0019,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:01:19.971,7,1.87,13,1.89,-0.6294,-2.3964,2.4759,-84.0053,0.1187,0.267,-96.0567,0.4853,2026-03-26T10:01:20.113,2026-03-26T10:01:10.617,3.42,3.54,1.68,1.87,770.0,228.0,2026-03-26T10:01:10.617,1.87,50,2026-03-26 10:01:02 EDT,250.92,1.0043041606886658,0.430416068866576,251.0,1.88,0.019999999999999796,1.0638297872340319,1663,-4953113.1252,-411742.1700000001,398521.31999999995,-104669.22,0.0024,0.02,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:01:19.996,194,0.49,30,0.5,0.2588,-2.0608,2.1213,132.3538,0.1023,0.4423,-157.3051,0.4824,2026-03-26T10:01:20.113,2026-03-26T10:01:19.855,0.22,0.6,0.18,0.5,26992.0,3257.0,2026-03-26T10:01:20.516,0.5,50,2026-03-26 10:01:02 EDT,250.92,1.0082894946596526,0.8289494659652529,251.0,0.495,0.010000000000000009,2.020202020202022,1732,4445890.8911999995,367409.16000000003,356930.56,44824.159999999996,-0.0039,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:01:19.977,46,2.53,1,2.59,-0.7398,-2.0534,2.1268,-72.2122,0.1019,0.4382,-156.7756,0.4853,2026-03-26T10:01:20.113,2026-03-26T10:00:30.946,4.31,4.31,2.39,2.45,230.0,53.0,2026-03-26T10:00:30.946,2.45,50,2026-03-26 10:01:02 EDT,250.92,1.0082894946596526,0.8289494659652529,251.0,2.5599999999999996,0.06000000000000005,2.343750000000002,498,-1273323.6504000002,-105914.63999999998,102259.31999999999,-36842.04,0.001,0.01,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:01:20.002,213,0.3,216,0.31,0.1739,-1.6707,1.6832,145.2532,0.0794,0.4954,-179.7657,0.4931,2026-03-26T10:01:20.113,2026-03-26T10:01:16.935,0.14,0.36,0.1,0.29,7953.0,1019.0,2026-03-26T10:01:16.935,0.29,50,2026-03-26 10:01:02 EDT,250.92,1.0122748286306393,1.2274828630639298,251.0,0.305,0.010000000000000009,3.2786885245901667,1492,2972518.7616,251133.44000000003,249268.44,25945.88,-0.001,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:01:19.927,11,3.33,1,3.4,-0.8304,-1.589,1.6559,-62.0249,0.0795,0.5051,-180.0154,0.4843,2026-03-26T10:01:20.113,2026-03-26T10:00:38.791,5.05,5.17,3.16,3.33,123.0,44.0,2026-03-26T10:00:38.791,3.33,50,2026-03-26 10:01:02 EDT,250.92,1.0122748286306393,1.2274828630639298,251.0,3.365,0.06999999999999984,2.0802377414561612,315,-628366.41,-52160.84999999999,50053.5,-26157.600000000002,-0.0078,0.02,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:01:19.963,71,0.18,352,0.19,0.1129,-1.279,1.2558,156.5987,0.0577,0.4633,-172.4091,0.5062,2026-03-26T10:01:20.113,2026-03-26T10:01:18.33,0.4,0.4,0.06,0.19,5191.0,576.0,2026-03-26T10:01:18.33,0.19,50,2026-03-26 10:01:02 EDT,250.92,1.016260162601626,1.6260162601626067,251.0,0.185,0.010000000000000009,5.405405405405411,1833,2653832.7972,230188.14,234440.69999999998,20694.57,0.0047,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:01:19.982,36,4.2,7,4.28,-0.8885,-1.234,1.2442,-52.4505,0.0575,0.4647,-171.8728,0.5031,2026-03-26T10:01:20.113,2026-03-26T10:01:12.79,5.8,6.1,4.0,4.26,174.0,46.0,2026-03-26T10:01:12.79,4.26,50,2026-03-26 10:01:02 EDT,250.92,1.016260162601626,1.6260162601626067,251.0,4.24,0.08000000000000007,1.8867924528301903,115,-165920.85,-14308.3,14191.0,-10217.75,-0.0031,0.02,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:01:19.924,100,0.11,1107,0.12,0.0725,-0.9521,0.9044,165.1748,0.0402,0.3877,-149.0732,0.5234,2026-03-26T10:01:20.113,2026-03-26T10:01:15.828,0.06,0.12,0.03,0.1,5224.0,255.0,2026-03-26T10:01:15.828,0.1,50,2026-03-26 10:01:02 EDT,250.92,1.0202454965726129,2.0245496572612836,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3828,3861297.4752,346204.32,364463.87999999995,27752.999999999996,0.0047,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:01:19.969,21,5.13,23,5.23,-0.9292,-0.8999,0.8869,-45.0178,0.0397,0.3871,-147.5099,0.5187,2026-03-26T10:01:20.113,2026-03-26T09:59:44.02,6.95,6.95,5.0,5.0,190.0,20.0,2026-03-26T09:59:44.02,5.0,50,2026-03-26 10:01:02 EDT,250.92,1.0202454965726129,2.0245496572612836,251.0,5.18,0.10000000000000053,1.9305019305019409,29,-28888.419599999997,-2572.01,2609.71,-2694.68,0.0031,0.04,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:01:20.694,22,11.08,17,11.21,0.9442,-0.3424,1.65,21.2702,0.0158,-0.3627,25.5305,0.4843,2026-03-26T10:01:20.824,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,50,2026-03-26 10:01:02 EDT,250.94,0.9564039212560772,-4.359607874392284,251.0,11.145,0.13000000000000078,1.1664423508299757,1199,475385.7548000001,197835.0,41053.76,113209.58,-0.0059,-0.02,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:01:20.694,42,10.13,43,10.26,0.9293,-0.4,1.9845,22.8848,0.0193,-0.4102,28.3328,0.4755,2026-03-26T10:01:20.824,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,50,2026-03-26 10:01:02 EDT,250.94,0.9603889375946442,-3.9611062405355857,251.0,10.195,0.129999999999999,1.2751348700343208,324,156917.8008,64297.799999999996,12960.0,30109.320000000003,-0.0049,-0.02,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:01:20.686,50,0.18,195,0.19,-0.0618,-0.3239,1.7906,-86.0806,0.0182,-0.4063,26.7964,0.4541,2026-03-26T10:01:20.824,2026-03-26T09:58:34.423,0.38,0.38,0.14,0.2,399.0,72.0,2026-03-26T09:58:34.423,0.2,50,2026-03-26 10:01:02 EDT,250.94,0.9603889375946442,-3.9611062405355857,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2528350.9888,-991276.16,179311.04,-34212.479999999996,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:01:20.695,7,9.2,13,9.3,0.9118,-0.4586,2.3473,24.7345,0.0234,-0.4558,30.743,0.4648,2026-03-26T10:01:20.824,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,50,2026-03-26 10:01:02 EDT,250.94,0.9643739539332111,-3.5626046066788866,251.0,9.25,0.10000000000000142,1.0810810810810965,420,246623.832,98586.6,19261.2,38295.6,-0.0083,-0.03,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:01:20.661,215,0.24,204,0.25,-0.0798,-0.3878,2.18,-83.5537,0.0226,-0.4586,29.7305,0.4467,2026-03-26T10:01:20.824,2026-03-26T10:01:17.505,0.44,0.45,0.2,0.26,1065.0,169.0,2026-03-26T10:01:17.505,0.26,50,2026-03-26 10:01:02 EDT,250.94,0.9643739539332111,-3.5626046066788866,251.0,0.245,0.010000000000000009,4.081632653061228,3001,-1701940.3243999998,-654218.0,116378.77999999998,-23947.98,-0.0049,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:01:20.599,6,8.29,12,8.41,0.8862,-0.5447,2.8274,26.6332,0.0283,-0.4914,32.9407,0.4624,2026-03-26T10:01:20.824,2026-03-26T09:58:34.271,8.24,8.24,8.24,8.24,1.0,1.0,2026-03-26T09:58:34.271,8.24,50,2026-03-26 10:01:02 EDT,250.94,0.9683589702717781,-3.164102972822188,251.0,8.35,0.120000000000001,1.437125748503006,815,578780.563,230433.1,44393.05,72225.3,-0.0039,-0.02,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:01:20.649,147,0.33,20,0.34,-0.1047,-0.4714,2.6653,-79.6101,0.0278,-0.502,32.3427,0.4443,2026-03-26T10:01:20.824,2026-03-26T10:01:03.582,0.69,0.7,0.28,0.34,1486.0,147.0,2026-03-26T10:01:03.582,0.34,50,2026-03-26 10:01:02 EDT,250.94,0.9683589702717781,-3.164102972822188,251.0,0.335,0.010000000000000009,2.985074626865674,53918,-37613908.5176,-14370764.539999997,2541694.52,-564521.4600000001,-0.0039,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:01:20.651,34,7.41,13,7.53,0.8565,-0.6297,3.3221,28.7703,0.0336,-0.5129,34.0156,0.458,2026-03-26T10:01:20.824,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,50,2026-03-26 10:01:02 EDT,250.94,0.9723439866103452,-2.7656013389654888,251.0,7.470000000000001,0.1200000000000001,1.6064257028112463,1858,1566588.3072,617246.18,116998.26000000001,159137.7,-0.0029,-0.025,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:01:20.637,152,0.45,13,0.46,-0.1353,-0.5619,3.1927,-75.5734,0.0334,-0.5288,33.8749,0.4423,2026-03-26T10:01:20.824,2026-03-26T10:01:10.622,0.79,0.79,0.39,0.46,635.0,161.0,2026-03-26T10:01:10.622,0.46,50,2026-03-26 10:01:02 EDT,250.94,0.9723439866103452,-2.7656013389654888,251.0,0.455,0.010000000000000009,2.1978021978021998,6550,-5489814.38,-2091218.4999999998,368044.5,-88621.5,-0.0039,-0.005,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:01:20.608,14,6.56,13,6.68,0.8216,-0.7145,3.8296,31.1441,0.0392,-0.5153,33.7634,0.4531,2026-03-26T10:01:20.824,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,50,2026-03-26 10:01:02 EDT,250.94,0.9763290029489121,-2.36709970510879,251.0,6.619999999999999,0.1200000000000001,1.8126888217522679,2731,2686443.1888,1045863.76,195129.95,224378.96000000002,-0.0029,-0.025,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:01:20.686,212,0.6,10,0.61,-0.1714,-0.6533,3.7347,-71.6984,0.0393,-0.5336,33.9424,0.4399,2026-03-26T10:01:20.824,2026-03-26T10:01:15.587,1.03,1.07,0.53,0.62,2255.0,309.0,2026-03-26T10:01:15.587,0.62,50,2026-03-26 10:01:02 EDT,250.94,0.9763290029489121,-2.36709970510879,251.0,0.605,0.010000000000000009,1.6528925619834725,29686,-29276161.0212,-11086830.42,1939386.38,-508818.04000000004,-0.0029,-0.005,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:01:20.59,67,5.75,9,5.86,0.7806,-0.7991,4.3388,33.7163,0.0448,-0.4922,31.902,0.4492,2026-03-26T10:01:20.824,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,50,2026-03-26 10:01:02 EDT,250.94,0.9803140192874791,-1.9685980712520912,251.0,5.805,0.11000000000000032,1.8949181739879468,1214,1364792.3968,526730.3200000001,97010.74,94764.84,-0.0024,-0.025,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:01:20.665,2,0.79,30,0.8,-0.2134,-0.7425,4.2711,-67.8674,0.0453,-0.5113,32.2748,0.4375,2026-03-26T10:01:20.824,2026-03-26T10:00:44.504,1.24,1.28,0.7,0.8,989.0,212.0,2026-03-26T10:00:44.504,0.8,50,2026-03-26 10:01:02 EDT,250.94,0.9803140192874791,-1.9685980712520912,251.0,0.795,0.010000000000000009,1.2578616352201268,29881,-33967471.7742,-12762473.909999998,2218664.25,-637660.54,-0.0004,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:01:20.63,24,4.98,32,5.08,0.7353,-0.8693,4.8053,36.6836,0.0503,-0.4459,28.3831,0.4426,2026-03-26T10:01:20.824,2026-03-26T10:00:03.895,3.81,5.31,3.55,5.31,66.0,30.0,2026-03-26T10:00:03.895,5.31,50,2026-03-26 10:01:02 EDT,250.94,0.984299035626046,-1.5700964373953925,251.0,5.03,0.09999999999999964,1.9880715705765335,1914,2415904.7748,919734.4199999999,166384.02,140736.41999999998,-0.0027,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:01:20.696,5,1.01,5,1.02,-0.26,-0.8175,4.7618,-64.5959,0.0511,-0.4636,28.8217,0.4323,2026-03-26T10:01:20.824,2026-03-26T10:00:54.468,1.65,1.65,0.91,1.0,2864.0,283.0,2026-03-26T10:00:54.468,1.0,50,2026-03-26 10:01:02 EDT,250.94,0.984299035626046,-1.5700964373953925,251.0,1.0150000000000001,0.010000000000000009,0.985221674876848,10370,-13297486.258000001,-4937986.600000001,847747.5,-269620.0,-0.0027,-0.005,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:01:20.653,71,4.25,22,4.34,0.6846,-0.9253,5.2173,40.0422,0.0556,-0.3718,23.1317,0.435,2026-03-26T10:01:20.824,2026-03-26T09:59:44.095,2.96,4.44,2.92,4.44,360.0,93.0,2026-03-26T09:59:44.095,4.44,50,2026-03-26 10:01:02 EDT,250.94,0.9882840519646131,-1.1715948035386936,251.0,4.295,0.08999999999999986,2.095459837019787,1491,2080282.5623999997,777899.4299999999,137962.23,102073.86,-0.0025,-0.02,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:01:20.604,5,1.27,44,1.29,-0.3117,-0.8764,5.1916,-61.5984,0.0566,-0.3872,23.5615,0.4255,2026-03-26T10:01:20.824,2026-03-26T10:00:24.922,2.0,2.07,1.15,1.28,6745.0,699.0,2026-03-26T10:00:24.922,1.28,50,2026-03-26 10:01:02 EDT,250.94,0.9882840519646131,-1.1715948035386936,251.0,1.28,0.020000000000000018,1.5625000000000013,27886,-39607054.674399994,-14477295.76,2443929.04,-869206.6199999999,-0.0044,0.0,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:01:20.649,4,3.59,2,3.61,0.6285,-0.9645,5.5496,43.8042,0.0602,-0.2681,16.1865,0.4272,2026-03-26T10:01:20.824,2026-03-26T10:00:03.895,2.18,3.81,2.18,3.81,764.0,163.0,2026-03-26T10:00:03.895,3.81,50,2026-03-26 10:01:02 EDT,250.94,0.9922690683031801,-0.7730931696819948,251.0,3.5999999999999996,0.020000000000000018,0.5555555555555561,1534,2317350.5992,851308.64,147954.30000000002,96411.9,0.0015,-0.025,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:01:20.696,107,1.58,38,1.6,-0.3694,-0.9218,5.5399,-58.3421,0.0612,-0.2774,16.4639,0.4199,2026-03-26T10:01:20.824,2026-03-26T10:01:17.947,2.28,2.4,1.45,1.62,7291.0,575.0,2026-03-26T10:01:17.947,1.62,50,2026-03-26 10:01:02 EDT,250.94,0.9922690683031801,-0.7730931696819948,251.0,1.59,0.020000000000000018,1.2578616352201268,2787,-4280143.0536,-1543970.1300000001,256905.65999999997,-102951.78000000001,-0.0024,-0.005,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:01:20.684,11,2.96,2,2.98,0.5675,-0.9841,5.7721,47.9453,0.0637,-0.1363,7.7803,0.4199,2026-03-26T10:01:20.824,2026-03-26T10:01:17.642,1.96,3.15,1.85,2.94,1742.0,421.0,2026-03-26T10:01:17.642,2.94,50,2026-03-26 10:01:02 EDT,250.94,0.996254084641747,-0.374591535825296,251.0,2.9699999999999998,0.020000000000000018,0.6734006734006741,4632,7404195.4896,2673636.72,455835.12,262866.0,-0.0005,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:01:20.657,26,1.95,12,1.97,-0.4315,-0.943,5.7698,-55.2494,0.0648,-0.1411,7.9289,0.413,2026-03-26T10:01:20.824,2026-03-26T10:01:18.225,2.99,3.0,1.8,1.98,6691.0,795.0,2026-03-26T10:01:18.225,1.98,50,2026-03-26 10:01:02 EDT,250.94,0.996254084641747,-0.374591535825296,251.0,1.96,0.020000000000000018,1.020408163265307,11820,-19220397.983999997,-6819903.600000001,1114626.0,-510033.0,-0.0025,0.0,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:01:20.685,2,2.4,1,2.41,0.5029,-0.983,5.8561,52.3553,0.0656,0.0162,-1.5809,0.414,2026-03-26T10:01:20.824,2026-03-26T10:01:17.452,1.62,2.55,1.46,2.39,1549.0,453.0,2026-03-26T10:01:17.452,2.39,50,2026-03-26 10:01:02 EDT,250.94,1.000239100980314,0.023910098031402833,251.0,2.4050000000000002,0.010000000000000231,0.41580041580042537,2769,4558234.761600001,1621554.0899999999,272192.7,139253.01,0.0027,-0.015,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:01:20.559,16,2.38,10,2.4,-0.4971,-0.9385,5.8561,-52.1863,0.0669,0.0164,-1.5847,0.4057,2026-03-26T10:01:20.824,2026-03-26T10:01:10.8,3.56,3.61,2.26,2.4,1231.0,294.0,2026-03-26T10:01:10.8,2.4,50,2026-03-26 10:01:02 EDT,250.94,1.000239100980314,0.023910098031402833,251.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,14434,-24231634.6524,-8452694.739999998,1354630.9,-717514.1399999999,-0.0025,0.0,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:01:20.666,6,1.9,18,1.92,0.4365,-0.9532,5.782,57.3348,0.0658,0.1776,-11.1695,0.4072,2026-03-26T10:01:20.824,2026-03-26T10:01:11.166,1.17,2.03,1.09,1.9,1519.0,396.0,2026-03-26T10:01:11.166,1.9,50,2026-03-26 10:01:02 EDT,250.94,1.004224117318881,0.42241173188810166,251.0,1.91,0.020000000000000018,1.0471204188481684,3833,6328992.8716,2216240.6,365361.56,167310.44999999998,0.0027,-0.005,0.01
