symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T10:50:45.498,24,0.86,97,0.87,0.179,-0.9604,8.7751,122.5161,0.0296,0.9287,-37.3325,0.263,2026-03-26T10:50:45.663,2026-03-26T10:50:31.939,1.34,1.61,0.76,0.85,7931.0,1572.0,2026-03-26T10:50:31.939,0.85,135,2026-03-26 10:50:32 EDT,581.69,1.014285959875535,1.4285959875534984,582.0,0.865,0.010000000000000009,1.1560693641618507,8597,14802335.232800001,7543953.470000001,825655.8800000001,153886.3,-0.0018,0.0,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T10:50:45.119,216,8.7,226,9.37,-0.8273,-0.8561,8.5774,-53.292,0.0297,0.9556,-37.4321,0.2563,2026-03-26T10:50:45.663,2026-03-26T10:50:30.501,8.66,10.03,6.94,8.99,1671.0,354.0,2026-03-26T10:50:30.501,8.99,135,2026-03-26 10:50:32 EDT,581.69,1.014285959875535,1.4285959875534984,582.0,9.035,0.6699999999999999,7.415605976757054,9745,-16835650.078500003,-8358676.300000001,834269.45,-806203.8500000001,0.01,0.055,-0.11
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T10:50:45.451,55,0.67,72,0.68,0.1491,-0.8451,7.7951,129.3876,0.0265,0.9399,-37.3825,0.2607,2026-03-26T10:50:45.663,2026-03-26T10:50:34.821,1.0,1.32,0.61,0.66,4120.0,670.0,2026-03-26T10:50:34.821,0.66,135,2026-03-26 10:50:32 EDT,581.69,1.0160050886210867,1.6005088621086738,582.0,0.675,0.010000000000000009,1.4814814814814827,2452,3779705.2819999997,1911358.5199999998,207218.52,36559.32,-0.0007,0.0,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T10:50:43.699,35,9.35,38,10.88,-0.8286,-0.9535,8.5354,-47.6735,0.0265,0.8602,-37.4468,0.2854,2026-03-26T10:50:45.663,2026-03-26T10:48:53.812,9.13,11.01,7.75,9.79,348.0,47.0,2026-03-26T10:48:53.812,9.79,135,2026-03-26 10:50:32 EDT,581.69,1.0160050886210867,1.6005088621086738,582.0,10.115,1.5300000000000011,15.126050420168077,1554,-2395457.589,-1326401.1599999997,148173.9,-128764.43999999999,0.0088,0.04,-0.12
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T10:50:45.451,37,0.52,90,0.53,0.1223,-0.7304,6.804,136.6911,0.0233,0.9249,-36.3897,0.2583,2026-03-26T10:50:45.663,2026-03-26T10:50:07.046,0.87,1.07,0.48,0.53,3432.0,626.0,2026-03-26T10:50:07.046,0.53,135,2026-03-26 10:50:32 EDT,581.69,1.0177242173666385,1.772421736663849,582.0,0.525,0.010000000000000009,1.9047619047619064,3498,4740971.2746,2380039.2,255493.92,42780.54,-0.0004,0.0,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T10:50:44.583,37,10.12,29,11.57,-0.8672,-0.7485,7.2037,-46.539,0.0237,0.8982,-36.9088,0.2697,2026-03-26T10:50:45.663,2026-03-26T10:40:16.802,11.0,11.39,8.57,9.0,118.0,32.0,2026-03-26T10:40:16.802,9.0,135,2026-03-26 10:50:32 EDT,581.69,1.0177242173666385,1.772421736663849,582.0,10.844999999999999,1.450000000000001,13.370216689718776,798,-1100127.0293999999,-574855.26,59730.3,-69202.56,0.0049,0.0,-0.06
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T10:50:45.49,11,0.4,265,0.41,0.0973,-0.6104,5.7765,145.5757,0.0201,0.8872,-34.3373,0.2543,2026-03-26T10:50:45.663,2026-03-26T10:50:25.887,0.58,0.84,0.35,0.38,3504.0,638.0,2026-03-26T10:50:25.887,0.38,135,2026-03-26 10:50:32 EDT,581.69,1.0194433461121903,1.9443346112190247,582.0,0.405,0.009999999999999953,2.469135802469124,2834,3313504.014600001,1637060.1,172987.36000000002,27574.82,-0.0008,0.01,-0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T10:50:44.764,29,11.22,29,12.11,-0.8976,-0.5878,5.9902,-44.7796,0.0204,0.8809,-34.8466,0.26,2026-03-26T10:50:45.663,2026-03-26T10:49:30.624,11.47,12.55,9.68,10.79,82.0,32.0,2026-03-26T10:49:30.624,10.79,135,2026-03-26 10:50:32 EDT,581.69,1.0194433461121903,1.9443346112190247,582.0,11.665,0.8899999999999988,7.629661380197161,1347,-1598414.3172000004,-806879.94,79176.66,-120906.72,-0.0119,-0.11,-0.22
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T10:50:45.462,74,0.3,219,0.31,0.0784,-0.5178,4.9162,152.1966,0.0172,0.8259,-31.841,0.2536,2026-03-26T10:50:45.663,2026-03-26T10:50:29.766,0.56,0.67,0.27,0.28,7281.0,600.0,2026-03-26T10:50:29.766,0.28,135,2026-03-26 10:50:32 EDT,581.69,1.021162474857742,2.1162474857742,582.0,0.305,0.010000000000000009,3.2786885245901667,1472,1472746.0096000002,723664.64,76220.16,11540.48,-0.0007,0.0,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T10:50:43.889,32,11.88,33,13.6,-0.8919,-0.6899,6.229,-40.7257,0.019,0.803,-35.3667,0.2897,2026-03-26T10:50:45.663,2026-03-26T10:47:33.484,11.66,13.08,10.46,12.47,99.0,23.0,2026-03-26T10:47:33.484,12.47,135,2026-03-26 10:50:32 EDT,581.69,1.021162474857742,2.1162474857742,582.0,12.74,1.7199999999999989,13.50078492935635,1191,-1316306.301,-741873.9,82167.09,-106225.29,0.0058,0.0,0.0
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T10:50:45.041,218,0.22,226,0.23,0.0609,-0.4215,4.0462,160.8619,0.0143,0.7501,-28.5887,0.2509,2026-03-26T10:50:45.663,2026-03-26T10:50:42.097,0.43,0.53,0.19,0.23,10727.0,881.0,2026-03-26T10:50:42.097,0.23,135,2026-03-26 10:50:32 EDT,581.69,1.0228816036032937,2.2881603603293756,582.0,0.225,0.010000000000000009,4.444444444444448,6312,5250427.0104,2553961.44,266050.8,38440.08,-0.0005,0.0,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T10:50:43.767,29,12.96,33,14.07,-0.9298,-0.4337,4.5143,-40.0331,0.0152,0.7614,-30.4292,0.2631,2026-03-26T10:50:45.663,2026-03-26T10:47:33.484,12.86,14.5,11.03,13.37,270.0,86.0,2026-03-26T10:47:33.484,13.37,135,2026-03-26 10:50:32 EDT,581.69,1.0228816036032937,2.2881603603293756,582.0,13.515,1.1099999999999994,8.213096559378464,3748,-3313864.6624000003,-1691959.6400000001,162550.75999999998,-348489.04,0.0088,0.0,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T10:50:44.583,35,13.65,28,15.5,-0.9239,-0.5201,4.802,-36.8886,0.0146,0.7123,-31.4566,0.291,2026-03-26T10:50:45.663,2026-03-26T10:44:35.503,13.4,14.9,12.2,14.3,108.0,23.0,2026-03-26T10:44:35.503,14.3,135,2026-03-26 10:50:32 EDT,581.69,1.0246007323488455,2.460073234884551,582.0,14.575,1.8499999999999996,12.69296740994854,1090,-925701.466,-523417.99999999994,56690.9,-100705.1,0.0078,0.0,0.0
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T10:50:44.058,1130,15.82,38,17.19,-0.94,-0.4457,3.9959,-33.1392,0.0116,0.6136,-28.3797,0.3051,2026-03-26T10:50:45.663,2026-03-26T10:50:06.612,16.17,16.65,14.0,16.2,21.0,9.0,2026-03-26T10:50:06.612,16.2,135,2026-03-26 10:50:32 EDT,581.69,1.0280389898399491,2.803898983994902,582.0,16.505000000000003,1.370000000000001,8.300514995455927,914,-616731.0056,-365225.26,40736.98,-85916.0,0.0097,0.0,0.0
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T10:50:44.583,29,20.76,29,22.84,-0.9166,-0.8876,5.145,-24.4593,0.0102,0.4849,-32.664,0.4453,2026-03-26T10:50:45.663,2026-03-26T10:44:19.825,20.36,21.1,19.17,21.1,251.0,10.0,2026-03-26T10:44:19.825,21.1,135,2026-03-26 10:50:32 EDT,581.69,1.0366346335677077,3.663463356770779,582.0,21.8,2.0799999999999983,9.541284403669717,1988,-1179527.7144000004,-1022825.9999999999,176454.87999999998,-182220.08,0.0074,0.0,0.0
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T10:50:44.583,29,21.47,29,23.84,-0.9337,-0.7053,4.317,-23.9806,0.0089,0.4588,-29.7449,0.4287,2026-03-26T10:50:45.663,2026-03-26T10:34:38.101,22.7,23.19,21.1,21.1,33.0,7.0,2026-03-26T10:34:38.101,21.1,135,2026-03-26 10:50:32 EDT,581.69,1.0383537623132595,3.835376231325954,582.0,22.655,2.370000000000001,10.46126682851468,1315,-680780.8915,-567685.5,92746.95,-122781.54999999999,-0.0073,-0.07,0.14
QQQ,2026-03-27,605.0,PUT,1,-1,2026-03-26T10:50:43.701,7,22.37,2,24.84,-0.9408,-0.6441,3.9506,-23.1905,0.0081,0.4333,-28.2446,0.4311,2026-03-26T10:50:45.663,2026-03-26T10:49:25.532,23.07,23.71,20.87,23.71,53.0,16.0,2026-03-26T10:49:25.532,23.71,135,2026-03-26 10:50:32 EDT,581.69,1.0400728910588113,4.00728910588113,582.0,23.605,2.469999999999999,10.463884770175804,555,-261498.73950000003,-219258.30000000002,35747.55,-52214.4,0.0156,0.02,-0.04
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T10:50:43.829,7,23.37,2,25.84,-0.9425,-0.6514,3.8659,-22.286,0.0077,0.4144,-27.8871,0.4453,2026-03-26T10:50:45.663,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,135,2026-03-26 10:50:32 EDT,581.69,1.041792019804363,4.1792019804363045,582.0,24.605,2.469999999999999,10.038610038610035,169,-75695.31970000002,-65333.71,11008.66,-15928.25,0.0157,0.02,-0.04
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T10:50:43.872,7,25.37,2,27.84,-0.9454,-0.6644,3.7069,-20.6764,0.0069,0.3805,-27.1957,0.4731,2026-03-26T10:50:45.663,2026-03-26T10:44:17.083,26.0,26.0,26.0,26.0,1.0,1.0,2026-03-26T10:44:17.083,26.0,135,2026-03-26 10:50:32 EDT,581.69,1.0452302772954665,4.523027729546656,582.0,26.605,2.469999999999999,9.2839691787258,22,-8830.0542,-8155.18,1461.68,-2079.88,,,
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T10:50:43.524,6,26.37,2,28.84,-0.9466,-0.6727,3.6414,-19.9521,0.0066,0.3655,-26.905,0.4873,2026-03-26T10:50:45.663,2026-03-26T09:51:06.533,26.5,26.5,26.5,26.5,7.0,1.0,2026-03-26T09:51:06.533,26.5,135,2026-03-26 10:50:32 EDT,581.69,1.0469494060410183,4.694940604101832,582.0,27.605,2.469999999999999,8.947654410432888,102,-39159.370800000004,-37142.28,6861.539999999999,-9655.32,,,
QQQ,2026-03-27,610.0,PUT,1,-1,2026-03-26T10:50:43.729,7,27.37,2,29.84,-0.948,-0.6775,3.5678,-19.2828,0.0063,0.3514,-26.5715,0.5007,2026-03-26T10:50:45.663,2026-03-26T10:46:50.653,29.3,29.3,26.09,28.6,224.0,32.0,2026-03-26T10:46:50.653,28.6,135,2026-03-26 10:50:32 EDT,581.69,1.04866853478657,4.866853478657006,582.0,28.605,2.469999999999999,8.634854046495363,32,-11726.870400000002,-11416.960000000001,2168.0,-3033.6,,,
QQQ,2026-03-30,551.0,CALL,4,1,2026-03-26T10:50:45.461,1,29.68,19,33.06,0.9479,-0.3015,6.6565,17.5781,0.0053,-0.5359,7.2235,0.3161,2026-03-26T10:50:46.638,,,,,,,,,,135,2026-03-26 10:50:32 EDT,581.7,0.9472236548048821,-5.277634519511784,582.0,31.37,3.3800000000000026,10.774625438316871,0,0.0,0.0,0.0,0.0,-0.02,-0.065,-0.13
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T10:50:46.438,48,0.41,228,0.42,-0.0521,-0.2303,6.6668,-74.0461,0.0057,-0.5754,7.2326,0.2951,2026-03-26T10:50:46.638,2026-03-26T10:38:01.426,0.49,0.52,0.37,0.37,33.0,13.0,2026-03-26T10:38:01.426,0.37,135,2026-03-26 10:50:32 EDT,581.7,0.9506618531889289,-4.933814681107107,582.0,0.415,0.010000000000000009,2.40963855421687,181,-60013.989,-120669.08,4168.43,-943.01,0.0007,0.005,-0.01
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T10:50:46.522,282,0.45,287,0.47,-0.0577,-0.2486,7.2285,-73.1001,0.0062,-0.6066,7.5887,0.2939,2026-03-26T10:50:46.638,2026-03-26T10:43:23.291,0.56,0.58,0.4,0.44,36.0,14.0,2026-03-26T10:43:23.291,0.44,135,2026-03-26 10:50:32 EDT,581.7,0.9523809523809523,-4.761904761904769,582.0,0.45999999999999996,0.019999999999999962,4.347826086956514,251,-90524.15400000001,-181435.35,6239.86,-1448.27,0.0007,0.0,0.0
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T10:50:44.584,10,26.86,2,27.89,0.9427,-0.2922,7.1764,20.0367,0.0065,-0.6297,7.5575,0.2822,2026-03-26T10:50:46.638,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,135,2026-03-26 10:50:32 EDT,581.7,0.9541000515729757,-4.589994842702431,582.0,27.375,1.0300000000000011,3.762557077625575,52,19661.46,37317.28,1519.44,4902.04,,,
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T10:50:46.323,35,0.51,180,0.52,-0.0634,-0.2656,7.7767,-72.422,0.0068,-0.637,7.9104,0.2919,2026-03-26T10:50:46.638,2026-03-26T10:48:25.297,0.64,0.67,0.45,0.5,130.0,29.0,2026-03-26T10:48:25.297,0.5,135,2026-03-26 10:50:32 EDT,581.7,0.9541000515729757,-4.589994842702431,582.0,0.515,0.010000000000000009,1.9417475728155356,4427,-1751126.412,-3442745.09,117581.12000000001,-28067.18,0.0007,0.005,-0.01
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T10:50:46.508,317,0.56,161,0.58,-0.07,-0.2856,8.3996,-71.4554,0.0073,-0.6673,8.2454,0.2907,2026-03-26T10:50:46.638,2026-03-26T10:44:35.501,0.67,0.76,0.5,0.58,62.0,15.0,2026-03-26T10:44:35.501,0.58,135,2026-03-26 10:50:32 EDT,581.7,0.955819150764999,-4.418084923500094,582.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,232,-98516.712,-194870.71999999997,6625.920000000001,-1624.0000000000002,0.0007,0.0,0.0
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T10:50:45.698,10,24.46,6,26.21,0.9433,-0.2715,7.1188,21.663,0.007,-0.6819,7.5222,0.2597,2026-03-26T10:50:46.638,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,135,2026-03-26 10:50:32 EDT,581.7,0.9575382499570224,-4.246175004297755,582.0,25.335,1.75,6.907440299980264,7,2850.3300000000004,4983.16,190.05,660.3100000000001,-0.0149,-0.025,-0.05
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T10:50:46.335,87,0.63,241,0.65,-0.0774,-0.3071,9.0679,-70.3918,0.008,-0.6964,8.5696,0.2897,2026-03-26T10:50:46.638,2026-03-26T10:49:20.066,0.77,0.83,0.58,0.65,39.0,20.0,2026-03-26T10:49:20.066,0.65,135,2026-03-26 10:50:32 EDT,581.7,0.9575382499570224,-4.246175004297755,582.0,0.64,0.020000000000000018,3.1250000000000027,286,-133092.96000000002,-259341.93999999997,8783.06,-2213.64,0.0007,0.0,0.0
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T10:50:44.584,10,23.54,6,25.09,0.9436,-0.2611,7.0834,22.5802,0.0072,-0.7112,7.4994,0.2485,2026-03-26T10:50:46.638,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,135,2026-03-26 10:50:32 EDT,581.7,0.9592573491490458,-4.074265085095417,582.0,24.314999999999998,1.5500000000000007,6.374665844129142,51,21360.024,36125.34,1331.6100000000001,4812.36,-0.0112,0.0,0.0
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T10:50:46.505,130,0.7,168,0.72,-0.0849,-0.3271,9.72,-69.5864,0.0086,-0.7242,8.8514,0.288,2026-03-26T10:50:46.638,2026-03-26T10:49:57.164,0.88,0.88,0.58,0.73,244.0,23.0,2026-03-26T10:49:57.164,0.73,135,2026-03-26 10:50:32 EDT,581.7,0.9592573491490458,-4.074265085095417,582.0,0.71,0.020000000000000018,2.8169014084507067,254,-127066.54800000001,-246888.0,8308.34,-2156.46,0.0007,0.0,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T10:50:44.584,11,22.66,6,24.35,0.9243,-0.3295,8.9039,22.8816,0.0086,-0.7607,8.4941,0.2634,2026-03-26T10:50:46.638,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,135,2026-03-26 10:50:32 EDT,581.7,0.9609764483410692,-3.9023551658930797,582.0,23.505000000000003,1.6900000000000013,7.189959583067437,3,1500.786,2671.17,98.85000000000001,277.28999999999996,-0.0036,0.055,0.11
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T10:50:45.88,117,0.78,117,0.8,-0.0931,-0.3486,10.4151,-68.6812,0.0092,-0.7502,9.1146,0.2866,2026-03-26T10:50:46.638,2026-03-26T10:50:15.447,0.93,1.02,0.7,0.8,169.0,35.0,2026-03-26T10:50:15.447,0.8,135,2026-03-26 10:50:32 EDT,581.7,0.9609764483410692,-3.9023551658930797,582.0,0.79,0.020000000000000018,2.531645569620255,488,-261160.03200000004,-508256.88,17011.68,-4543.28,0.0008,0.0,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T10:50:44.584,17,21.75,15,23.52,0.9112,-0.3699,10.0416,23.4241,0.0095,-0.791,8.9787,0.268,2026-03-26T10:50:46.638,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,135,2026-03-26 10:50:32 EDT,581.7,0.9626955475330926,-3.7304452466907416,582.0,22.634999999999998,1.7699999999999996,7.819748177601059,5,2763.0750000000003,5020.8,184.95,455.6,0.01,0.18,0.36
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T10:50:46.508,102,0.87,150,0.89,-0.1022,-0.3715,11.1516,-67.6811,0.01,-0.7738,9.3517,0.2854,2026-03-26T10:50:46.638,2026-03-26T10:50:32.279,1.05,1.1,0.7,0.87,453.0,117.0,2026-03-26T10:50:32.279,0.87,135,2026-03-26 10:50:32 EDT,581.7,0.9626955475330926,-3.7304452466907416,582.0,0.88,0.020000000000000018,2.2727272727272747,2412,-1403060.4000000001,-2689765.9200000004,89605.8,-24650.64,0.0008,0.0,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T10:50:44.597,13,20.85,6,22.54,0.9039,-0.3844,10.6524,24.2421,0.0103,-0.8223,9.1963,0.2644,2026-03-26T10:50:46.638,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,135,2026-03-26 10:50:32 EDT,581.7,0.964414646725116,-3.558535327488404,582.0,21.695,1.6899999999999977,7.789813321041704,2,1198.3020000000001,2130.48,76.88000000000001,180.78,0.0,0.085,0.17
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T10:50:46.519,31,0.97,53,0.99,-0.1114,-0.3924,11.8677,-66.9233,0.0107,-0.7958,9.541,0.2834,2026-03-26T10:50:46.638,2026-03-26T10:48:13.699,1.17,1.17,0.8,0.94,746.0,63.0,2026-03-26T10:48:13.699,0.94,135,2026-03-26 10:50:32 EDT,581.7,0.964414646725116,-3.558535327488404,582.0,0.98,0.020000000000000018,2.040816326530614,346,-215356.974,-410622.42,13577.039999999999,-3854.4400000000005,0.0,0.0,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T10:50:44.584,13,19.91,6,21.67,0.8933,-0.4095,11.497,24.9947,0.0111,-0.8478,9.4486,0.2637,2026-03-26T10:50:46.638,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,135,2026-03-26 10:50:32 EDT,581.7,0.9661337459171393,-3.3866254082860654,582.0,20.79,1.7600000000000016,8.465608465608474,1,645.6870000000001,1149.7,40.949999999999996,89.33,-0.0093,-0.03,-0.04
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T10:50:46.51,320,1.07,8,1.09,-0.1221,-0.4171,12.6648,-65.8223,0.0114,-0.8131,9.7032,0.2824,2026-03-26T10:50:46.638,2026-03-26T10:49:25.723,1.19,1.36,0.87,1.14,115.0,58.0,2026-03-26T10:49:25.723,1.14,135,2026-03-26 10:50:32 EDT,581.7,0.9661337459171393,-3.3866254082860654,582.0,1.08,0.020000000000000018,1.8518518518518534,425,-281833.64999999997,-538254.0,17726.75,-5189.25,0.0001,-0.01,0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T10:50:43.773,14,19.04,6,20.79,0.8812,-0.4377,12.4136,25.7461,0.012,-0.8674,9.658,0.2639,2026-03-26T10:50:46.638,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,135,2026-03-26 10:50:32 EDT,581.7,0.9678528451091627,-3.2147154890837277,582.0,19.915,1.75,8.787346221441124,2,1396.0800000000002,2482.7200000000003,87.53999999999999,176.24,0.001,0.095,0.19
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T10:50:46.524,39,1.19,133,1.22,-0.1335,-0.4418,13.4723,-64.7581,0.0122,-0.8268,9.8146,0.2813,2026-03-26T10:50:46.638,2026-03-26T10:46:30.388,1.45,1.54,0.98,1.25,194.0,60.0,2026-03-26T10:46:30.388,1.25,135,2026-03-26 10:50:32 EDT,581.7,0.9678528451091627,-3.2147154890837277,582.0,1.205,0.030000000000000027,2.4896265560165993,527,-373998.19800000003,-709990.2100000001,23282.86,-7035.45,0.0001,-0.005,0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T10:50:44.584,11,18.17,11,19.66,0.8774,-0.4311,12.6934,26.9907,0.0128,-0.908,9.7076,0.2537,2026-03-26T10:50:46.638,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,135,2026-03-26 10:50:32 EDT,581.7,0.9695719443011861,-3.0428055698813896,582.0,18.915,1.4899999999999984,7.87734602167591,5,3722.8800000000006,6346.7,215.55,438.69999999999993,-0.0061,0.0,0.0
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T10:50:46.503,24,1.32,12,1.34,-0.1457,-0.4666,14.2939,-63.6895,0.013,-0.8362,9.8717,0.2802,2026-03-26T10:50:46.638,2026-03-26T10:44:36.368,1.63,1.63,1.13,1.36,140.0,37.0,2026-03-26T10:44:36.368,1.36,135,2026-03-26 10:50:32 EDT,581.7,0.9695719443011861,-3.0428055698813896,582.0,1.33,0.020000000000000018,1.5037593984962419,261,-197370.81,-373070.79000000004,12178.26,-3802.7699999999995,0.0002,-0.015,-0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T10:50:43.81,11,17.45,11,18.88,0.8562,-0.4879,14.1617,27.4298,0.0138,-0.8956,9.8665,0.2619,2026-03-26T10:50:46.638,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,135,2026-03-26 10:50:32 EDT,581.7,0.9712910434932095,-2.8708956506790515,582.0,18.165,1.4299999999999997,7.8722818607211655,23,18463.158000000003,32571.909999999996,1122.17,1969.2599999999998,-0.0012,0.065,-0.13
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T10:50:46.524,24,1.46,11,1.48,-0.1584,-0.4907,15.1124,-62.6927,0.0138,-0.8415,9.87,0.2789,2026-03-26T10:50:46.638,2026-03-26T10:50:24.128,1.6,1.86,1.26,1.5,468.0,114.0,2026-03-26T10:50:24.128,1.5,135,2026-03-26 10:50:32 EDT,581.7,0.9712910434932095,-2.8708956506790515,582.0,1.47,0.020000000000000018,1.360544217687076,1636,-1313292.456,-2472388.64,80278.52,-25914.24,0.0004,-0.015,-0.01
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T10:50:43.81,16,16.65,9,18.03,0.8402,-0.5217,15.1924,28.1892,0.0147,-0.8924,9.8667,0.2634,2026-03-26T10:50:46.638,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,135,2026-03-26 10:50:32 EDT,581.7,0.9730101426852329,-2.698985731476714,582.0,17.34,1.3800000000000026,7.958477508650534,1,855.099,1519.24,52.17,84.02,-0.0049,0.0,0.0
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T10:50:46.516,23,1.62,16,1.64,-0.1724,-0.5163,15.9615,-61.5401,0.0146,-0.84,9.8033,0.278,2026-03-26T10:50:46.638,2026-03-26T10:49:25.873,1.8,2.02,1.4,1.71,125.0,65.0,2026-03-26T10:49:25.873,1.71,135,2026-03-26 10:50:32 EDT,581.7,0.9730101426852329,-2.698985731476714,582.0,1.63,0.019999999999999796,1.2269938650306624,253,-214868.34600000002,-403825.94999999995,13062.39,-4361.719999999999,0.0003,-0.01,-0.02
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T10:50:43.809,15,16.34,16,17.24,0.8104,-0.6079,16.9372,28.0806,0.0154,-0.8219,9.6391,0.28,2026-03-26T10:50:46.638,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,135,2026-03-26 10:50:32 EDT,581.7,0.9747292418772563,-2.5270758122743757,582.0,16.79,0.8999999999999986,5.360333531864197,2,1791.6360000000002,3387.44,121.58,162.08,-0.0043,0.0,0.0
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T10:50:46.507,18,1.78,13,1.81,-0.1865,-0.5387,16.7691,-60.6407,0.0155,-0.8359,9.6747,0.2763,2026-03-26T10:50:46.638,2026-03-26T10:47:41.017,1.96,2.19,1.55,1.68,352.0,43.0,2026-03-26T10:47:41.017,1.68,135,2026-03-26 10:50:32 EDT,581.7,0.9747292418772563,-2.5270758122743757,582.0,1.795,0.030000000000000027,1.6713091922005585,382,-344424.57000000007,-640579.6200000001,20578.339999999997,-7124.299999999999,-0.0003,-0.015,-0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T10:50:44.587,15,15.53,16,16.41,0.7953,-0.6308,17.741,28.9721,0.0162,-0.8102,9.4282,0.2785,2026-03-26T10:50:46.638,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,135,2026-03-26 10:50:32 EDT,581.7,0.9764483410692796,-2.355165893072038,582.0,15.969999999999999,0.8800000000000008,5.510331872260494,0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0
