symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:00:28.315,22,4.63,25,4.71,0.7866,-0.7734,3.745,41.4417,0.056,-0.5587,40.5861,0.4028,2026-03-18T16:00:27.949,2026-03-18T15:59:17.875,7.04,7.25,4.63,4.63,29.0,15.0,2026-03-18T15:59:17.875,4.63,484,2026-03-18 16:00:16 EDT,246.01,0.9836998495996098,-1.6300150400390192,246.0,4.67,0.08000000000000007,1.713062098501072,17,0.9520000000000001,63.665,13.1478,13.3722,0.0073,0.035,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:00:28.01,47,0.64,130,0.67,-0.2155,-0.761,3.7671,-81.5387,0.0558,-0.5511,40.4222,0.4067,2026-03-18T16:00:27.949,2026-03-18T16:00:22.347,0.66,0.77,0.29,0.65,8100.0,1062.0,2026-03-18T16:00:22.347,0.65,484,2026-03-18 16:00:16 EDT,246.01,0.9836998495996098,-1.6300150400390192,246.0,0.655,0.030000000000000027,4.580152671755729,1892,-105.5736,-7127.3532000000005,1439.8120000000001,-407.726,0.0025,0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:00:27.919,15,3.86,6,3.94,0.7276,-0.8695,4.2756,45.8867,0.0647,-0.4874,34.8713,0.3984,2026-03-18T16:00:27.949,2026-03-18T15:59:53.816,6.14,6.37,3.86,3.9,32.0,19.0,2026-03-18T15:59:53.816,3.9,484,2026-03-18 16:00:16 EDT,246.01,0.9877647250111784,-1.2235274988821556,246.0,3.9,0.08000000000000007,2.051282051282053,24,1.5528,102.61439999999999,20.868000000000002,17.462400000000002,0.0044,0.035,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:00:28.216,37,0.88,71,0.91,-0.2749,-0.8607,4.2957,-76.0381,0.0641,-0.4765,34.552,0.4038,2026-03-18T16:00:27.949,2026-03-18T16:00:06.941,0.89,0.99,0.4,0.91,6583.0,1031.0,2026-03-18T16:00:06.941,0.91,484,2026-03-18 16:00:16 EDT,246.01,0.9877647250111784,-1.2235274988821556,246.0,0.895,0.030000000000000027,3.3519553072625725,1672,-107.1752,-7182.4104,1439.0904,-459.6328,-0.0004,0.005,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:00:28.269,1,3.19,20,3.23,0.6589,-0.9547,4.7229,50.5007,0.0716,-0.3588,25.3952,0.3974,2026-03-18T16:00:27.949,2026-03-18T16:00:24.028,5.71,5.76,3.13,3.18,233.0,115.0,2026-03-18T16:00:24.028,3.18,484,2026-03-18 16:00:16 EDT,246.01,0.991829600422747,-0.817039957725292,246.0,3.21,0.040000000000000036,1.2461059190031165,16,1.1456,75.5664,15.2752,10.5424,0.0098,0.045,-0.03
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:00:28.268,23,1.18,76,1.21,-0.342,-0.9383,4.7284,-70.7498,0.0712,-0.3538,25.2284,0.4003,2026-03-18T16:00:27.949,2026-03-18T16:00:24.233,1.0,1.26,0.53,1.2,5814.0,1036.0,2026-03-18T16:00:24.233,1.2,484,2026-03-18 16:00:16 EDT,246.01,0.991829600422747,-0.817039957725292,246.0,1.1949999999999998,0.030000000000000027,2.5104602510460277,828,-58.9536,-3915.1151999999997,776.9124,-283.17600000000004,-0.001,0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:00:28.013,11,2.54,1,2.57,0.5861,-0.988,5.016,56.5576,0.0779,-0.1979,13.3312,0.3881,2026-03-18T16:00:27.949,2026-03-18T16:00:17.055,4.85,5.05,2.48,2.57,2957.0,323.0,2026-03-18T16:00:17.055,2.57,484,2026-03-18 16:00:16 EDT,246.01,0.9958944758343157,-0.4105524165684285,246.0,2.5549999999999997,0.029999999999999805,1.174168297455961,68,5.2972,341.088,67.184,39.8548,0.0029,0.015,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:00:28.272,38,1.53,55,1.56,-0.4148,-0.9763,5.0187,-66.2901,0.077,-0.1929,13.1545,0.393,2026-03-18T16:00:27.949,2026-03-18T16:00:27.718,1.21,1.57,0.71,1.55,8012.0,1657.0,2026-03-18T16:00:27.718,1.55,484,2026-03-18 16:00:16 EDT,246.01,0.9958944758343157,-0.4105524165684285,246.0,1.545,0.030000000000000027,1.9417475728155358,1798,-138.446,-9023.6226,1755.3873999999998,-745.8104,-0.0029,-0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:00:28.135,24,1.95,26,1.98,0.5067,-0.9842,5.1355,63.5822,0.0818,0.0029,-0.9391,0.3784,2026-03-18T16:00:27.949,2026-03-18T16:00:21.176,3.93,4.25,1.9,1.99,3618.0,565.0,2026-03-18T16:00:21.176,1.99,484,2026-03-18 16:00:16 EDT,246.01,0.9999593512458843,-0.004064875411564938,246.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,317,25.9306,1627.9535,311.9914,160.62390000000002,0.0032,0.02,0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:00:27.922,25,1.94,13,1.97,-0.4932,-0.9715,5.1355,-62.2202,0.0808,0.0031,-0.9453,0.383,2026-03-18T16:00:27.949,2026-03-18T16:00:21.426,1.67,1.98,0.94,1.95,6998.0,1446.0,2026-03-18T16:00:21.426,1.95,484,2026-03-18 16:00:16 EDT,246.01,0.9999593512458843,-0.004064875411564938,246.0,1.955,0.030000000000000027,1.5345268542199502,1366,-110.3728,-7015.093000000001,1327.069,-673.7112000000001,-0.0007,-0.025,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:00:28.33,25,1.43,37,1.47,0.4231,-0.9378,5.0407,71.8089,0.0826,0.2266,-15.9678,0.3679,2026-03-18T16:00:27.949,2026-03-18T16:00:06.156,3.57,3.57,1.4,1.45,5800.0,959.0,2026-03-18T16:00:06.156,1.45,484,2026-03-18 16:00:16 EDT,246.01,1.004024226657453,0.40242266574529856,246.0,1.45,0.040000000000000036,2.758620689655175,199,16.4374,1003.0993000000001,186.6222,84.1969,0.0027,0.015,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:00:28.269,18,2.41,11,2.45,-0.5761,-0.9208,5.0423,-58.3331,0.082,0.2233,-15.8577,0.3708,2026-03-18T16:00:27.949,2026-03-18T16:00:10.58,1.91,2.5,1.18,2.43,10687.0,1849.0,2026-03-18T16:00:10.58,2.43,484,2026-03-18 16:00:16 EDT,246.01,1.004024226657453,0.40242266574529856,246.0,2.43,0.040000000000000036,1.646090534979425,1125,-92.25,-5672.5875,1035.8999999999999,-648.1125,-0.0071,-0.04,-0.02
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:00:28.269,39,1.0,21,1.03,0.3373,-0.8421,4.7034,82.0987,0.08,0.4515,-29.9409,0.3544,2026-03-18T16:00:27.949,2026-03-18T16:00:22.195,2.92,2.95,0.98,1.03,8041.0,1479.0,2026-03-18T16:00:22.195,1.03,484,2026-03-18 16:00:16 EDT,246.01,1.0080891020690217,0.8089102069021623,246.0,1.0150000000000001,0.030000000000000027,2.955665024630544,543,43.44,2553.9462000000003,457.2603,183.1539,-0.001,-0.005,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:00:27.814,44,2.97,24,3.05,-0.6593,-0.8377,4.7207,-53.8778,0.0787,0.4354,-29.4683,0.3618,2026-03-18T16:00:27.949,2026-03-18T15:58:39.674,2.17,3.04,1.53,3.04,9530.0,1993.0,2026-03-18T15:58:39.674,3.04,484,2026-03-18 16:00:16 EDT,246.01,1.0080891020690217,0.8089102069021623,246.0,3.01,0.07999999999999963,2.6578073089700878,3172,-249.6364,-14974.0604,2657.1844,-2091.2996,-0.0073,-0.035,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:00:28.331,60,0.66,73,0.69,0.2549,-0.7149,4.1339,93.6866,0.0727,0.634,-40.3293,0.3427,2026-03-18T16:00:27.949,2026-03-18T16:00:20.369,2.32,2.37,0.64,0.7,10052.0,1767.0,2026-03-18T16:00:20.369,0.7,484,2026-03-18 16:00:16 EDT,246.01,1.0121539774805903,1.2153977480590257,246.0,0.675,0.029999999999999916,4.444444444444431,932,67.7564,3852.7947999999997,666.2868,237.5668,-0.002,-0.01,0.02
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:00:28.283,24,3.62,27,3.72,-0.7398,-0.7149,4.1772,-49.6059,0.0717,0.6111,-39.8136,0.351,2026-03-18T16:00:27.949,2026-03-18T16:00:00.633,2.65,3.67,1.95,3.67,4484.0,656.0,2026-03-18T16:00:00.633,3.67,484,2026-03-18 16:00:16 EDT,246.01,1.0121539774805903,1.2153977480590257,246.0,3.67,0.10000000000000009,2.724795640326978,681,-48.8277,-2844.6732,486.8469,-503.8038,-0.002,-0.01,0.06
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:00:27.974,135,0.41,55,0.44,0.1817,-0.5705,3.3988,106.3721,0.0615,0.7342,-45.1883,0.333,2026-03-18T16:00:27.949,2026-03-18T16:00:22.764,1.87,1.87,0.4,0.42,9351.0,1919.0,2026-03-18T16:00:22.764,0.42,484,2026-03-18 16:00:16 EDT,246.01,1.016218852892159,1.6218852892158895,246.0,0.425,0.030000000000000027,7.058823529411772,527,32.4105,1791.1676,300.6535,95.7559,0.001,0.0,0.02
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:00:27.921,71,4.36,23,4.47,-0.8129,-0.5685,3.4602,-45.3448,0.0613,0.7159,-45.0338,0.3403,2026-03-18T16:00:27.949,2026-03-18T16:00:10.596,3.1,4.46,2.44,4.35,2602.0,390.0,2026-03-18T16:00:10.596,4.35,484,2026-03-18 16:00:16 EDT,246.01,1.016218852892159,1.6218852892158895,246.0,4.415,0.10999999999999943,2.4915062287655587,532,-32.6116,-1840.8264,302.442,-432.46279999999996,-0.0049,-0.01,0.06
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:00:28.225,601,0.24,44,0.26,0.1219,-0.4265,2.604,119.8839,0.0483,0.7355,-44.1002,0.3251,2026-03-18T16:00:27.949,2026-03-18T16:00:22.378,1.31,1.4,0.24,0.26,6880.0,1379.0,2026-03-18T16:00:22.378,0.26,484,2026-03-18 16:00:16 EDT,246.01,1.0202837283037276,2.028372830372753,246.0,0.25,0.020000000000000018,8.000000000000007,498,24.0534,1296.7920000000001,212.397,60.706199999999995,0.0004,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:00:27.783,19,5.18,15,5.3,-0.8713,-0.4304,2.7041,-40.9103,0.0487,0.7223,-44.5424,0.3344,2026-03-18T16:00:27.949,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,484,2026-03-18 16:00:16 EDT,246.01,1.0202837283037276,2.028372830372753,246.0,5.24,0.1200000000000001,2.2900763358778646,377,-18.3599,-1019.4457,162.2608,-328.4801,-0.0034,-0.01,0.08
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:00:28.252,2,0.14,197,0.15,0.0764,-0.2962,1.8486,134.4373,0.035,0.6523,-38.2262,0.3183,2026-03-18T16:00:27.949,2026-03-18T15:59:33.783,0.89,1.02,0.13,0.15,6711.0,872.0,2026-03-18T15:59:33.783,0.15,484,2026-03-18 16:00:16 EDT,246.01,1.0243486037152962,2.4348603715296164,246.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1064,37.24,1966.9104,315.15680000000003,81.2896,0.0,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:00:27.747,26,6.07,16,6.2,-0.9152,-0.3077,1.9982,-36.7382,0.0364,0.6523,-39.7514,0.331,2026-03-18T16:00:27.949,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,484,2026-03-18 16:00:16 EDT,246.01,1.0243486037152962,2.4348603715296164,246.0,6.135,0.1299999999999999,2.118989405052973,435,-15.834000000000001,-869.217,133.84949999999998,-398.112,-0.0098,-0.04,0.02
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T16:00:27.744,13,7.01,15,7.13,-0.9428,-0.2241,1.4762,-32.8095,0.0265,0.5449,-33.6609,0.3359,2026-03-18T16:00:27.949,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,484,2026-03-18 16:00:16 EDT,246.01,1.0284134791268649,2.84134791268648,246.0,7.07,0.1200000000000001,1.6973125884016986,78,-2.0669999999999997,-115.14359999999999,17.4798,-73.5384,-0.0058,-0.045,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:00:28.569,13,13.19,12,13.32,0.9461,-0.2524,1.9914,17.566,0.0129,-0.372,15.5993,0.4628,2026-03-18T16:00:28.803,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,484,2026-03-18 16:00:16 EDT,246.01,0.947115970895492,-5.288402910450792,246.0,13.254999999999999,0.13000000000000078,0.980761976612605,9,0.1161,17.9226,2.2716000000000003,8.5149,,,
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:00:29.011,394,0.18,670,0.19,-0.0509,-0.2156,1.9059,-69.9426,0.0126,-0.3685,15.1918,0.455,2026-03-18T16:00:28.803,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,484,2026-03-18 16:00:16 EDT,246.01,0.947115970895492,-5.288402910450792,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-236.817,-35821.3905,4052.202,-956.6655000000001,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:00:28.875,13,12.22,12,12.36,0.9359,-0.2793,2.2831,18.736,0.0152,-0.4135,16.8913,0.4511,2026-03-18T16:00:28.803,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,484,2026-03-18 16:00:16 EDT,246.01,0.9511808463070607,-4.881915369293928,246.0,12.29,0.1399999999999988,1.139137510170861,40,0.608,91.32400000000001,11.172,37.436,0.0136,0.02,0.08
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:00:28.995,234,0.21,763,0.23,-0.0616,-0.2451,2.2156,-69.2413,0.015,-0.412,16.6128,0.4453,2026-03-18T16:00:28.803,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,484,2026-03-18 16:00:16 EDT,246.01,0.9511808463070607,-4.881915369293928,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-299.01,-44165.770399999994,4885.8234,-1227.9344,0.0,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:00:28.859,14,11.28,15,11.41,0.9227,-0.3125,2.636,20.0179,0.018,-0.4562,18.2187,0.4414,2026-03-18T16:00:28.803,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,484,2026-03-18 16:00:16 EDT,246.01,0.9552457217186293,-4.4754278281370645,246.0,11.344999999999999,0.13000000000000078,1.1458792419568162,5915,106.47,15591.94,1848.4375,5457.7705,0.0127,0.01,0.08
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:00:28.962,257,0.26,426,0.28,-0.075,-0.2795,2.5779,-68.2175,0.0178,-0.4563,18.0213,0.4365,2026-03-18T16:00:28.803,2026-03-18T16:00:29.355,0.31,0.32,0.15,0.28,64189.0,600.0,2026-03-18T16:00:29.355,0.28,484,2026-03-18 16:00:16 EDT,246.01,0.9552457217186293,-4.4754278281370645,246.0,0.27,0.020000000000000018,7.407407407407414,109722,-1953.0516,-282852.34380000003,30667.299000000003,-8229.15,0.001,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:00:27.771,13,10.35,13,10.47,0.9057,-0.3532,3.059,21.4048,0.0212,-0.4965,19.4814,0.434,2026-03-18T16:00:28.803,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,484,2026-03-18 16:00:16 EDT,246.01,0.959310597130198,-4.068940286980201,246.0,10.41,0.120000000000001,1.1527377521613928,75,1.59,229.425,26.490000000000002,67.9275,0.0073,0.04,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:00:28.789,116,0.33,38,0.34,-0.0905,-0.3147,2.9709,-67.3256,0.0209,-0.4991,19.2536,0.4267,2026-03-18T16:00:28.803,2026-03-18T16:00:09.542,0.36,0.37,0.18,0.35,3603.0,206.0,2026-03-18T16:00:09.542,0.35,484,2026-03-18 16:00:16 EDT,246.01,0.959310597130198,-4.068940286980201,246.0,0.335,0.010000000000000009,2.985074626865674,15815,-330.5335,-46984.7835,4976.9805,-1431.2575,0.001,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:00:28.875,15,9.44,15,9.56,0.885,-0.3986,3.533,22.9201,0.0249,-0.5302,20.4772,0.4277,2026-03-18T16:00:28.803,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,484,2026-03-18 16:00:16 EDT,246.01,0.9633754725417666,-3.6624527458233374,246.0,9.5,0.120000000000001,1.2631578947368527,108,2.6892,381.56399999999996,43.0488,95.58,0.0093,0.035,0.03
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:00:28.852,4,0.42,76,0.43,-0.1115,-0.3616,3.4585,-65.3259,0.0247,-0.535,20.3558,0.4213,2026-03-18T16:00:28.803,2026-03-18T16:00:07.061,0.43,0.47,0.23,0.43,3396.0,217.0,2026-03-18T16:00:07.061,0.43,484,2026-03-18 16:00:16 EDT,246.01,0.9633754725417666,-3.6624527458233374,246.0,0.425,0.010000000000000009,2.35294117647059,41162,-1016.7014,-142358.777,14884.179199999999,-4589.563,0.0005,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:00:28.873,13,8.56,13,8.67,0.8606,-0.4459,4.0398,24.5933,0.0289,-0.5539,21.0436,0.4213,2026-03-18T16:00:28.803,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,484,2026-03-18 16:00:16 EDT,246.01,0.9674403479533352,-3.2559652046664738,246.0,8.615,0.10999999999999943,1.2768427161926805,79,2.2830999999999997,319.14419999999996,35.2261,67.98740000000001,0.0078,0.045,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:00:28.962,342,0.52,55,0.54,-0.1363,-0.4106,3.9804,-63.267,0.0288,-0.5601,21.0099,0.416,2026-03-18T16:00:28.803,2026-03-18T15:59:50.289,0.59,0.59,0.29,0.5,1829.0,242.0,2026-03-18T15:59:50.289,0.5,484,2026-03-18 16:00:16 EDT,246.01,0.9674403479533352,-3.2559652046664738,246.0,0.53,0.020000000000000018,3.7735849056603805,23935,-689.328,-95270.874,9827.711000000001,-3262.3405000000002,0.001,0.005,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:00:28.799,25,7.69,27,7.8,0.8324,-0.4928,4.5645,26.4577,0.0332,-0.5643,21.0543,0.4145,2026-03-18T16:00:28.803,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,484,2026-03-18 16:00:16 EDT,246.01,0.9715052233649039,-2.8494776635096097,246.0,7.745,0.10999999999999943,1.4202711426726846,81,2.6892,369.7245,39.9168,67.4244,0.0054,0.025,0.05
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:00:28.968,36,0.66,92,0.68,-0.1658,-0.4626,4.5353,-60.9511,0.0332,-0.5689,21.0734,0.4116,2026-03-18T16:00:28.803,2026-03-18T15:59:43.552,0.63,0.7,0.33,0.64,7526.0,312.0,2026-03-18T15:59:43.552,0.64,484,2026-03-18 16:00:16 EDT,246.01,0.9715052233649039,-2.8494776635096097,246.0,0.67,0.020000000000000018,2.985074626865674,41585,-1380.622,-188600.4505,19237.221,-6894.793000000001,0.0005,0.0,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T16:00:28.859,15,6.87,12,6.97,0.7977,-0.5471,5.1321,28.3632,0.0376,-0.5499,20.3213,0.4116,2026-03-18T16:00:28.803,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,484,2026-03-18 16:00:16 EDT,246.01,0.9755700987764725,-2.4429901223527466,246.0,6.92,0.09999999999999964,1.445086705202307,31637,1189.5512,162364.2477,17308.6027,25236.834899999998,0.0066,0.015,0.07
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T16:00:28.773,1,0.83,173,0.85,-0.1988,-0.5101,5.0803,-58.9322,0.0377,-0.5611,20.4305,0.4055,2026-03-18T16:00:28.803,2026-03-18T16:00:27.72,0.77,0.86,0.4,0.84,107713.0,2294.0,2026-03-18T16:00:27.72,0.84,484,2026-03-18 16:00:16 EDT,246.01,0.9755700987764725,-2.4429901223527466,246.0,0.84,0.020000000000000018,2.380952380952383,171014,-6447.2278,-868802.4242,87234.2414,-33997.5832,-0.0012,-0.005,0.01
