symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:13:07.909,30,0.14,135,0.15,-0.056,-0.3142,1.4834,-99.5978,0.0195,-0.4023,31.0743,0.4394,2026-03-18T15:13:08.873,2026-03-18T15:12:41.715,0.3,0.3,0.09,0.15,972.0,128.0,2026-03-18T15:12:41.715,0.15,379,2026-03-18 15:12:57 EDT,246.91,0.9639139767526629,-3.608602324733708,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-30.303,-2305.2036000000003,488.2668,-87.024,0.0019,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:13:06.876,13,8.06,13,8.16,0.9292,-0.3844,1.7777,28.2929,0.0244,-0.4656,34.4201,0.4208,2026-03-18T15:13:08.873,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,379,2026-03-18 15:12:57 EDT,246.91,0.9679640354785145,-3.203596452148555,247.0,8.11,0.09999999999999964,1.233045622688035,7,0.1708,12.443900000000001,2.6908000000000003,6.5044,-0.0088,0.025,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:13:08.693,431,0.18,155,0.2,-0.0748,-0.3843,1.8559,-96.8512,0.025,-0.4663,35.1897,0.4296,2026-03-18T15:13:08.873,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,379,2026-03-18 15:12:57 EDT,246.91,0.9679640354785145,-3.203596452148555,247.0,0.19,0.020000000000000018,10.526315789473694,1795,-44.875,-3331.3405000000002,689.8185,-134.26600000000002,0.0029,-0.005,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:13:08.216,21,7.13,16,7.24,0.9044,-0.4673,2.2282,31.1044,0.0312,-0.528,38.2744,0.413,2026-03-18T15:13:08.873,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,379,2026-03-18 15:12:57 EDT,246.91,0.972014094204366,-2.798590579563402,247.0,7.1850000000000005,0.11000000000000032,1.5309672929714726,36,1.1232,80.21520000000001,16.8228,32.5584,-0.0108,0.025,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:13:08.696,63,0.26,84,0.27,-0.099,-0.463,2.2895,-93.8702,0.0316,-0.5249,38.6763,0.4199,2026-03-18T15:13:08.873,2026-03-18T15:12:30.391,0.45,0.48,0.15,0.26,12154.0,855.0,2026-03-18T15:12:30.391,0.26,379,2026-03-18 15:12:57 EDT,246.91,0.972014094204366,-2.798590579563402,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-151.14280000000002,-10950.6785,2214.529,-473.517,0.003,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:13:08.689,18,6.24,28,6.34,0.8699,-0.5727,2.7786,34.1546,0.0392,-0.5697,40.9482,0.4101,2026-03-18T15:13:08.873,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,379,2026-03-18 15:12:57 EDT,246.91,0.9760641529302175,-2.39358470697825,247.0,6.29,0.09999999999999964,1.5898251192368782,56,2.1952,155.6016,32.0712,48.7144,-0.0049,0.03,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:13:07.647,61,0.36,25,0.37,-0.1311,-0.5545,2.795,-90.0357,0.0393,-0.5676,40.9906,0.4121,2026-03-18T15:13:08.873,2026-03-18T15:12:48.422,0.54,0.61,0.21,0.36,6480.0,827.0,2026-03-18T15:12:48.422,0.36,379,2026-03-18 15:12:57 EDT,246.91,0.9760641529302175,-2.39358470697825,247.0,0.365,0.010000000000000009,2.739726027397263,1104,-43.3872,-3085.68,612.168,-144.7344,-0.0009,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:13:08.693,19,5.39,21,5.48,0.8282,-0.6762,3.3446,37.6666,0.0478,-0.5818,41.2462,0.4052,2026-03-18T15:13:08.873,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,379,2026-03-18 15:12:57 EDT,246.91,0.980114211656069,-1.9885788343930972,247.0,5.4350000000000005,0.09000000000000075,1.6559337626495074,17,0.8126,56.8582,11.4954,14.079400000000001,-0.0034,0.03,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:13:07.647,81,0.5,2,0.51,-0.1725,-0.6565,3.3551,-85.3113,0.0478,-0.5794,41.224,0.4067,2026-03-18T15:13:08.873,2026-03-18T15:12:48.781,0.66,0.77,0.29,0.51,5876.0,771.0,2026-03-18T15:12:48.781,0.51,379,2026-03-18 15:12:57 EDT,246.91,0.980114211656069,-1.9885788343930972,247.0,0.505,0.010000000000000009,1.980198019801982,1892,-90.4376,-6347.849200000001,1242.098,-326.36999999999995,-0.0005,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:13:08.215,15,4.58,46,4.67,0.777,-0.7811,3.9179,41.5318,0.0565,-0.5501,38.563,0.4018,2026-03-18T15:13:08.873,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,379,2026-03-18 15:12:57 EDT,246.91,0.9841642703819206,-1.5835729618079448,247.0,4.625,0.08999999999999986,1.9459459459459427,24,1.356,94.0296,18.7464,18.648,-0.0049,0.025,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:13:08.696,134,0.69,7,0.7,-0.2237,-0.7611,3.9259,-80.0101,0.0564,-0.5471,38.4976,0.4033,2026-03-18T15:13:08.873,2026-03-18T15:13:03.962,0.89,0.99,0.4,0.69,5620.0,806.0,2026-03-18T15:13:03.962,0.69,379,2026-03-18 15:12:57 EDT,246.91,0.9841642703819206,-1.5835729618079448,247.0,0.695,0.010000000000000009,1.4388489208633108,1672,-94.3008,-6564.1048,1272.5592,-374.0264,0.0005,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:13:08.748,32,3.82,22,3.9,0.7177,-0.8714,4.4375,45.9123,0.0647,-0.4719,32.5719,0.3974,2026-03-18T15:13:08.873,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,379,2026-03-18 15:12:57 EDT,246.91,0.9882143291077721,-1.1785670892227924,247.0,3.86,0.08000000000000007,2.072538860103629,16,1.0352,71.0,13.9424,11.4832,-0.0012,0.025,0.05
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:13:08.746,18,0.93,3,0.94,-0.2826,-0.8497,4.441,-75.1058,0.0646,-0.4699,32.5145,0.3984,2026-03-18T15:13:08.873,2026-03-18T15:12:51.079,1.0,1.26,0.53,0.93,4379.0,803.0,2026-03-18T15:12:51.079,0.93,379,2026-03-18 15:12:57 EDT,246.91,0.9882143291077721,-1.1785670892227924,247.0,0.935,0.009999999999999898,1.069518716577529,828,-53.488800000000005,-3677.1479999999997,703.5516,-233.99280000000002,-0.0015,-0.015,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:13:07.804,3,3.14,10,3.17,0.6514,-0.9345,4.857,51.0508,0.072,-0.3487,23.4303,0.3906,2026-03-18T15:13:08.873,2026-03-18T15:13:04.932,4.85,5.05,3.0,3.15,1893.0,235.0,2026-03-18T15:13:04.932,3.15,379,2026-03-18 15:12:57 EDT,246.91,0.9922643878336236,-0.7735612166376399,247.0,3.1550000000000002,0.029999999999999805,0.9508716323296293,68,4.896,330.276,63.546,44.2952,-0.0005,0.035,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:13:08.361,39,1.21,6,1.23,-0.3489,-0.9126,4.8587,-70.6158,0.0719,-0.3471,23.3768,0.3916,2026-03-18T15:13:08.873,2026-03-18T15:13:07.47,1.21,1.57,0.71,1.23,6446.0,1309.0,2026-03-18T15:13:07.47,1.23,379,2026-03-18 15:12:57 EDT,246.91,0.9922643878336236,-0.7735612166376399,247.0,1.22,0.020000000000000018,1.6393442622950833,1798,-129.27620000000002,-8735.9426,1640.8547999999998,-627.3222,-0.0004,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:13:08.427,2,2.49,12,2.51,0.5781,-0.9641,5.1383,57.1162,0.078,-0.1811,11.5196,0.3818,2026-03-18T15:13:08.873,2026-03-18T15:12:53.587,3.93,4.25,2.38,2.51,2223.0,391.0,2026-03-18T15:12:53.587,2.51,379,2026-03-18 15:12:57 EDT,246.91,0.9963144465594751,-0.36855534405248735,247.0,2.5,0.019999999999999574,0.7999999999999831,317,24.726,1628.8411,305.61969999999997,183.25769999999997,0.0,0.03,-0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:13:08.427,6,1.56,1,1.57,-0.4217,-0.9376,5.138,-66.7566,0.0781,-0.1818,11.5437,0.3811,2026-03-18T15:13:08.873,2026-03-18T15:13:02.871,1.67,1.91,0.94,1.57,5545.0,1104.0,2026-03-18T15:13:02.871,1.57,379,2026-03-18 15:12:57 EDT,246.91,0.9963144465594751,-0.36855534405248735,247.0,1.565,0.010000000000000009,0.6389776357827481,1366,-106.6846,-7018.508,1280.7616,-576.0422,-0.0017,-0.025,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:13:08.415,4,1.9,16,1.92,0.4986,-0.9523,5.239,64.4686,0.0819,0.0248,-2.3679,0.3706,2026-03-18T15:13:08.873,2026-03-18T15:12:36.536,3.57,3.57,1.8,1.9,4203.0,642.0,2026-03-18T15:12:36.536,1.9,379,2026-03-18 15:12:57 EDT,246.91,1.0003645052853267,0.03645052853266511,247.0,1.91,0.020000000000000018,1.0471204188481684,199,16.2981,1042.561,189.5077,99.2214,-0.0009,0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:13:08.75,105,1.96,1,1.98,-0.5013,-0.9251,5.239,-62.8672,0.0821,0.0249,-2.3705,0.3696,2026-03-18T15:13:08.873,2026-03-18T15:12:33.934,1.91,2.34,1.18,1.98,9680.0,1659.0,2026-03-18T15:12:33.934,1.98,379,2026-03-18 15:12:57 EDT,246.91,1.0003645052853267,0.03645052853266511,247.0,1.97,0.020000000000000018,1.0152284263959401,1125,-92.36250000000001,-5893.875,1040.7375,-563.9625,-0.001,-0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:13:08.361,7,1.4,36,1.42,0.415,-0.9047,5.1198,72.6984,0.0822,0.2525,-16.8474,0.3608,2026-03-18T15:13:08.873,2026-03-18T15:12:48.432,2.92,2.95,1.33,1.43,6542.0,1066.0,2026-03-18T15:12:48.432,1.43,379,2026-03-18 15:12:57 EDT,246.91,1.0044145640111781,0.4414564011178176,247.0,1.41,0.020000000000000018,1.4184397163120581,543,44.6346,2780.0514,491.2521,225.345,0.0,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:13:08.619,29,2.46,1,2.48,-0.5851,-0.8773,5.1191,-58.5184,0.0824,0.2538,-16.8873,0.3598,2026-03-18T15:13:08.873,2026-03-18T15:12:49.949,2.17,2.8,1.53,2.48,9129.0,1924.0,2026-03-18T15:12:49.949,2.48,379,2026-03-18 15:12:57 EDT,246.91,1.0044145640111781,0.4414564011178176,247.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,3172,-261.3728,-16237.785200000002,2782.7956,-1855.9371999999998,-0.0003,-0.03,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:13:08.696,31,0.98,61,1.0,0.3307,-0.815,4.7602,82.4281,0.0788,0.4725,-29.9536,0.35,2026-03-18T15:13:08.873,2026-03-18T15:12:45.853,2.32,2.37,0.95,0.98,7913.0,1479.0,2026-03-18T15:12:45.853,0.98,379,2026-03-18 15:12:57 EDT,246.91,1.0084646227370297,0.8464622737029701,247.0,0.99,0.020000000000000018,2.020202020202022,932,73.4416,4436.5064,759.5799999999999,308.2124,0.0009,0.015,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:13:08.696,77,3.03,43,3.1,-0.6687,-0.7929,4.7629,-53.9683,0.0786,0.4702,-29.8901,0.351,2026-03-18T15:13:08.873,2026-03-18T15:11:55.891,2.65,3.4,1.95,3.0,4321.0,627.0,2026-03-18T15:11:55.891,3.0,379,2026-03-18 15:12:57 EDT,246.91,1.0084646227370297,0.8464622737029701,247.0,3.065,0.07000000000000028,2.2838499184339405,681,-53.5266,-3243.5349,539.9649000000001,-455.38469999999995,0.0007,-0.025,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:13:07.988,46,0.65,1,0.66,0.2487,-0.6861,4.1623,94.3862,0.0715,0.654,-39.6504,0.3374,2026-03-18T15:13:08.873,2026-03-18T15:12:31.741,1.87,1.87,0.64,0.67,7329.0,1525.0,2026-03-18T15:12:31.741,0.67,379,2026-03-18 15:12:57 EDT,246.91,1.0125146814628811,1.2514681462881225,247.0,0.655,0.010000000000000009,1.5267175572519098,527,37.680499999999995,2193.5321,361.5747,131.0649,-0.0029,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:13:07.383,15,3.7,44,3.78,-0.7489,-0.6713,4.182,-49.5902,0.0711,0.6442,-39.4484,0.3408,2026-03-18T15:13:08.873,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,379,2026-03-18 15:12:57 EDT,246.91,1.0125146814628811,1.2514681462881225,247.0,3.74,0.07999999999999963,2.13903743315507,532,-37.825199999999995,-2224.824,357.1316,-398.4148,0.0039,-0.015,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:13:08.434,123,0.4,107,0.42,0.1773,-0.5476,3.4144,106.7454,0.0602,0.7459,-43.8703,0.3286,2026-03-18T15:13:08.873,2026-03-18T15:13:03.956,1.31,1.4,0.4,0.41,5396.0,1174.0,2026-03-18T15:13:03.956,0.41,379,2026-03-18 15:12:57 EDT,246.91,1.0165647401887328,1.656474018873275,247.0,0.41000000000000003,0.019999999999999962,4.878048780487795,498,29.979599999999998,1700.3712,272.7048,88.2954,0.0005,0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:13:08.7,30,4.44,15,4.54,-0.8193,-0.5362,3.4537,-45.0619,0.0601,0.7349,-43.8001,0.333,2026-03-18T15:13:08.873,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,379,2026-03-18 15:12:57 EDT,246.91,1.0165647401887328,1.656474018873275,247.0,4.49,0.09999999999999964,2.2271714922048917,377,-22.657700000000002,-1302.0449,202.1474,-308.8761,0.0059,-0.025,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:13:08.623,196,0.23,99,0.25,0.1176,-0.4034,2.5905,121.0554,0.047,0.7436,-42.3961,0.3193,2026-03-18T15:13:08.873,2026-03-18T15:12:08.396,0.89,1.02,0.24,0.25,5198.0,762.0,2026-03-18T15:12:08.396,0.25,379,2026-03-18 15:12:57 EDT,246.91,1.0206147989145842,2.061479891458428,247.0,0.24,0.01999999999999999,8.33333333333333,1064,50.008,2756.292,429.2176,125.12639999999999,0.002,0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:13:08.7,34,5.27,29,5.38,-0.878,-0.3962,2.6574,-40.7554,0.0473,0.7357,-42.719,0.3251,2026-03-18T15:13:08.873,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,379,2026-03-18 15:12:57 EDT,246.91,1.0206147989145842,2.061479891458428,247.0,5.324999999999999,0.11000000000000032,2.0657276995305227,435,-20.5755,-1155.969,172.347,-381.93,0.0048,-0.025,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:13:08.708,190,0.13,211,0.14,0.072,-0.2728,1.8028,137.0545,0.0336,0.653,-36.1467,0.3105,2026-03-18T15:13:08.873,2026-03-18T15:11:49.166,0.64,0.69,0.14,0.14,4902.0,729.0,2026-03-18T15:11:49.166,0.14,379,2026-03-18 15:12:57 EDT,246.91,1.0246648576404358,2.46648576404358,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.936,694.078,105.02799999999999,27.72,-0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:13:07.198,14,6.17,15,6.26,-0.9221,-0.2722,1.9116,-36.6665,0.0347,0.655,-37.2839,0.3193,2026-03-18T15:13:08.873,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,379,2026-03-18 15:12:57 EDT,246.91,1.0246648576404358,2.46648576404358,247.0,6.215,0.08999999999999986,1.4481094127111804,78,-2.7066000000000003,-149.1048,21.2316,-71.9238,0.0088,-0.03,-0.02
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:13:08.689,34,7.1,42,7.22,-0.9465,-0.2021,1.4279,-32.6413,0.0253,0.5416,-31.5507,0.3271,2026-03-18T15:13:08.873,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,379,2026-03-18 15:12:57 EDT,246.91,1.0287149163662874,2.8714916366287326,247.0,7.16,0.1200000000000001,1.6759776536312863,175,-4.4275,-249.8825,35.3675,-165.6375,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:13:06.145,15,14.1,14,14.21,0.9489,-0.2514,1.9333,16.5574,0.0118,-0.3476,14.9519,0.4824,2026-03-18T15:13:09.519,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,379,2026-03-18 15:12:57 EDT,246.91,0.9436636831234053,-5.63363168765947,247.0,14.155000000000001,0.11000000000000121,0.7771105616390053,9,0.1062,17.3997,2.2626,8.540099999999999,-0.0088,0.035,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:13:06.149,14,13.14,14,13.24,0.9389,-0.2805,2.225,17.576,0.0138,-0.3859,16.2553,0.4726,2026-03-18T15:13:09.519,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,379,2026-03-18 15:12:57 EDT,246.91,0.9477137418492568,-5.228625815074317,247.0,13.190000000000001,0.09999999999999964,0.7581501137225143,40,0.552,89.0,11.22,37.556,-0.0029,0.04,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:13:09.227,134,0.19,202,0.2,-0.0532,-0.2207,1.9965,-69.3254,0.013,-0.3788,15.2632,0.4521,2026-03-18T15:13:09.519,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,379,2026-03-18 15:12:57 EDT,246.91,0.9477137418492568,-5.228625815074317,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-259.142,-39798.231,4399.4338,-1060.4887999999999,0.001,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:13:09.277,15,12.18,29,12.28,0.9285,-0.3058,2.5136,18.746,0.0161,-0.4247,17.3796,0.4594,2026-03-18T15:13:09.519,2026-03-18T15:12:47.508,13.52,13.52,12.25,12.25,37.0,5.0,2026-03-18T15:12:47.508,12.25,379,2026-03-18 15:12:57 EDT,246.91,0.9517638005751083,-4.823619942489165,247.0,12.23,0.09999999999999964,0.8176614881439054,5915,95.2315,14867.944,1808.807,5492.0775,-0.0025,0.035,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:13:09.313,239,0.23,244,0.24,-0.064,-0.2493,2.3087,-68.7578,0.0153,-0.4221,16.6129,0.4418,2026-03-18T15:13:09.519,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,379,2026-03-18 15:12:57 EDT,246.91,0.9517638005751083,-4.823619942489165,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1678.7466,-253315.1814,27353.6946,-7022.2080000000005,0.0014,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:13:06.879,16,11.23,14,11.34,0.9157,-0.3349,2.8491,20.0436,0.0187,-0.4644,18.4829,0.4472,2026-03-18T15:13:09.519,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,379,2026-03-18 15:12:57 EDT,246.91,0.9558138593009599,-4.418614069904012,247.0,11.285,0.10999999999999943,0.9747452370403139,75,1.4025,213.6825,25.1175,68.6775,-0.002,0.04,-0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:13:09.211,242,0.28,63,0.29,-0.077,-0.2806,2.6613,-68.0979,0.0181,-0.4662,17.9055,0.4316,2026-03-18T15:13:09.519,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,379,2026-03-18 15:12:57 EDT,246.91,0.9558138593009599,-4.418614069904012,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,15815,-286.2515,-42088.459500000004,4437.689,-1217.7549999999999,0.001,0.0,0.0
