symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:43:44.686,65,0.28,91,0.29,-0.1076,-0.4879,2.4024,-94.7942,0.0345,-0.5456,40.3657,0.413,2026-03-18T15:43:45.054,2026-03-18T15:43:41.959,0.45,0.48,0.15,0.28,14670.0,1001.0,2026-03-18T15:43:41.959,0.28,447,2026-03-18 15:43:33 EDT,246.47,0.9737493406905505,-2.625065930944942,246.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4783,-165.01350000000002,-11490.6792,2333.6257,-514.6508,0.0,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:43:45.017,22,5.86,34,5.94,0.8537,-0.625,2.9742,35.6648,0.0429,-0.5748,42.2664,0.4111,2026-03-18T15:43:45.054,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,447,2026-03-18 15:43:33 EDT,246.47,0.9778066296100946,-2.219337038990546,246.0,5.9,0.08000000000000007,1.3559322033898318,56,2.4024,166.5552,35.0,47.8072,0.0069,0.02,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:43:43.443,105,0.39,161,0.41,-0.1451,-0.5949,2.9589,-89.4868,0.0429,-0.5774,42.2516,0.4091,2026-03-18T15:43:45.054,2026-03-18T15:42:45.49,0.54,0.61,0.21,0.39,6877.0,901.0,2026-03-18T15:42:45.49,0.39,447,2026-03-18 15:43:33 EDT,246.47,0.9778066296100946,-2.219337038990546,246.0,0.4,0.019999999999999962,4.99999999999999,1104,-47.3616,-3266.6256,656.7696,-160.1904,0.0034,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:43:45.018,22,5.02,48,5.1,0.8079,-0.732,3.5439,39.3574,0.0517,-0.5701,41.3828,0.4067,2026-03-18T15:43:45.054,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,447,2026-03-18 15:43:33 EDT,246.47,0.9818639185296385,-1.8136081470361503,246.0,5.06,0.08000000000000007,1.5810276679841913,17,0.8789,60.2463,12.443999999999999,13.7343,0.0054,0.015,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:43:44.723,85,0.55,102,0.57,-0.1912,-0.7034,3.5344,-84.1765,0.0518,-0.5727,41.4251,0.4052,2026-03-18T15:43:45.054,2026-03-18T15:43:10.561,0.66,0.77,0.29,0.56,7590.0,938.0,2026-03-18T15:43:10.561,0.56,447,2026-03-18 15:43:33 EDT,246.47,0.9818639185296385,-1.8136081470361503,246.0,0.56,0.019999999999999907,3.5714285714285547,1892,-98.0056,-6687.0848000000005,1330.8328000000001,-361.7504,0.0029,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:43:44.63,22,4.23,21,4.3,0.7543,-0.8267,4.0845,43.6432,0.0606,-0.5245,37.3535,0.4003,2026-03-18T15:43:45.054,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,447,2026-03-18 15:43:33 EDT,246.47,0.9859212074491824,-1.4078792550817538,246.0,4.265000000000001,0.0699999999999994,1.6412661195779457,24,1.4544000000000001,98.028,19.8408,18.1032,0.0024,0.01,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:43:45.061,67,0.76,14,0.77,-0.2449,-0.7981,4.0776,-79.5028,0.0607,-0.5275,37.4321,0.3989,2026-03-18T15:43:45.054,2026-03-18T15:43:15.123,0.89,0.99,0.4,0.78,6100.0,917.0,2026-03-18T15:43:15.123,0.78,447,2026-03-18 15:43:33 EDT,246.47,0.9859212074491824,-1.4078792550817538,246.0,0.765,0.010000000000000009,1.3071895424836613,1672,-101.4904,-6817.747200000001,1334.4232,-409.4728,-0.0024,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:43:45.004,1,3.52,2,3.53,0.6913,-0.9088,4.5682,48.4058,0.0687,-0.4268,29.8121,0.395,2026-03-18T15:43:45.054,2026-03-18T15:42:59.315,5.71,5.76,3.57,3.57,93.0,48.0,2026-03-18T15:42:59.315,3.57,447,2026-03-18 15:43:33 EDT,246.47,0.9899784963687264,-1.0021503631273578,246.0,3.525,0.009999999999999787,0.2836879432624053,16,1.0992,73.0912,14.5408,11.0608,0.0,0.005,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:43:45.034,29,1.02,134,1.04,-0.309,-0.8872,4.5709,-73.9628,0.0685,-0.4249,29.7529,0.3959,2026-03-18T15:43:45.054,2026-03-18T15:42:18.072,1.0,1.26,0.53,1.03,4759.0,905.0,2026-03-18T15:42:18.072,1.03,447,2026-03-18 15:43:33 EDT,246.47,0.9899784963687264,-1.0021503631273578,246.0,1.03,0.020000000000000018,1.9417475728155356,828,-56.718,-3784.7052,734.6016,-255.852,0.0,-0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:43:45.054,12,2.83,105,2.85,0.6207,-0.9636,4.9365,53.8591,0.0754,-0.281,19.0368,0.3886,2026-03-18T15:43:45.054,2026-03-18T15:43:44.996,4.85,5.05,2.83,2.83,2281.0,285.0,2026-03-18T15:43:44.996,2.83,447,2026-03-18 15:43:33 EDT,246.47,0.9940357852882704,-0.5964214711729617,246.0,2.84,0.020000000000000018,0.7042253521126767,68,5.127199999999999,335.68199999999996,65.5248,42.2076,0.0002,0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:43:45.063,49,1.34,12,1.35,-0.3788,-0.9359,4.9351,-69.6803,0.0756,-0.2828,19.0959,0.3874,2026-03-18T15:43:45.054,2026-03-18T15:42:57.594,1.21,1.57,0.71,1.32,7369.0,1488.0,2026-03-18T15:42:57.594,1.32,447,2026-03-18 15:43:33 EDT,246.47,0.9940357852882704,-0.5964214711729617,246.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,1798,-135.9288,-8873.3098,1682.7482,-681.0824,0.0002,-0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:43:45.049,31,2.21,1,2.22,0.5442,-0.9737,5.1438,60.6877,0.0809,-0.0956,5.7946,0.3776,2026-03-18T15:43:45.054,2026-03-18T15:43:23.603,3.93,4.25,2.18,2.2,2444.0,444.0,2026-03-18T15:43:23.603,2.2,447,2026-03-18 15:43:33 EDT,246.47,0.9980930742078143,-0.1906925792185657,246.0,2.215,0.010000000000000231,0.45146726862303527,317,25.6453,1630.5846,308.6629,172.5114,-0.0017,0.005,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:43:44.812,1,1.72,23,1.73,-0.4558,-0.951,5.1439,-65.3587,0.0807,-0.0952,5.7807,0.3784,2026-03-18T15:43:45.054,2026-03-18T15:43:35.566,1.67,1.91,0.94,1.71,6202.0,1250.0,2026-03-18T15:43:35.566,1.71,447,2026-03-18 15:43:33 EDT,246.47,0.9980930742078143,-0.1906925792185657,246.0,1.725,0.010000000000000009,0.5797101449275368,1366,-110.2362,-7026.567400000001,1299.066,-622.6228,0.0,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:43:44.946,32,1.66,17,1.68,0.4619,-0.9515,5.152,68.1485,0.0829,0.1237,-8.992,0.3691,2026-03-18T15:43:45.054,2026-03-18T15:43:03.734,3.57,3.57,1.63,1.69,5119.0,821.0,2026-03-18T15:43:03.734,1.69,447,2026-03-18 15:43:33 EDT,246.47,1.0021503631273583,0.21503631273583038,246.0,1.67,0.020000000000000018,1.1976047904191627,199,16.4971,1025.248,189.3485,91.9181,0.0,0.005,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:43:44.633,2,2.17,11,2.18,-0.5382,-0.9243,5.1518,-61.1151,0.0831,0.1243,-9.0118,0.3681,2026-03-18T15:43:45.054,2026-03-18T15:42:57.587,1.91,2.34,1.18,2.13,10408.0,1760.0,2026-03-18T15:42:57.587,2.13,447,2026-03-18 15:43:33 EDT,246.47,1.0021503631273583,0.21503631273583038,246.0,2.175,0.010000000000000231,0.4597701149425394,1125,-93.4875,-5795.775,1039.8375,-605.475,0.0,-0.005,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:43:44.723,30,1.2,3,1.21,0.3767,-0.8797,4.9264,77.4142,0.0818,0.3537,-23.5542,0.3574,2026-03-18T15:43:45.054,2026-03-18T15:43:23.602,2.92,2.95,1.18,1.2,6981.0,1168.0,2026-03-18T15:43:23.602,1.2,447,2026-03-18 15:43:33 EDT,246.47,1.0062076520469023,0.6207652046902264,246.0,1.205,0.010000000000000009,0.8298755186721999,543,44.4174,2675.0352000000003,477.6771,204.54809999999998,0.0,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:43:45.074,27,2.69,28,2.73,-0.6229,-0.8575,4.9278,-56.6761,0.0816,0.3519,-23.5004,0.3583,2026-03-18T15:43:45.054,2026-03-18T15:42:41.859,2.17,2.8,1.53,2.72,9495.0,1972.0,2026-03-18T15:42:41.859,2.72,447,2026-03-18 15:43:33 EDT,246.47,1.0062076520469023,0.6207652046902264,246.0,2.71,0.040000000000000036,1.4760147601476028,3172,-258.83520000000004,-15630.981600000001,2719.9900000000002,-1975.8388,-0.0022,-0.01,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:43:45.011,57,0.82,2,0.83,0.2928,-0.7718,4.4613,87.931,0.0764,0.5586,-35.6415,0.3466,2026-03-18T15:43:45.054,2026-03-18T15:43:39.765,2.32,2.37,0.81,0.83,8592.0,1605.0,2026-03-18T15:43:39.765,0.83,447,2026-03-18 15:43:33 EDT,246.47,1.0102649409664461,1.0264940966446225,246.0,0.825,0.010000000000000009,1.2121212121212133,932,71.20479999999999,4157.9316,719.3176000000001,272.88960000000003,0.0005,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:43:44.63,23,3.3,20,3.36,-0.7065,-0.7497,4.4652,-52.295,0.0763,0.556,-35.575,0.3476,2026-03-18T15:43:45.054,2026-03-18T15:43:09.538,2.65,3.4,1.95,3.33,4417.0,641.0,2026-03-18T15:43:09.538,3.33,447,2026-03-18 15:43:33 EDT,246.47,1.0102649409664461,1.0264940966446225,246.0,3.33,0.06000000000000005,1.8018018018018036,681,-51.960300000000004,-3040.8012000000003,510.5457,-481.1265,-0.002,-0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:43:44.632,63,0.53,18,0.54,0.2152,-0.6361,3.7928,99.9198,0.0669,0.7005,-43.1362,0.3364,2026-03-18T15:43:45.054,2026-03-18T15:43:29.47,1.87,1.87,0.52,0.52,8241.0,1721.0,2026-03-18T15:43:29.47,0.52,447,2026-03-18 15:43:33 EDT,246.47,1.0143222298859902,1.4322229885990185,246.0,0.535,0.010000000000000009,1.8691588785046744,527,35.2563,1998.8056000000001,335.2247,113.4104,0.0005,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:43:45.028,42,4.0,23,4.07,-0.7858,-0.6066,3.7822,-48.0596,0.067,0.7046,-43.2006,0.3349,2026-03-18T15:43:45.054,2026-03-18T15:43:44.628,3.1,4.12,2.44,4.04,2443.0,364.0,2026-03-18T15:43:44.628,4.04,447,2026-03-18 15:43:33 EDT,246.47,1.0143222298859902,1.4322229885990185,246.0,4.035,0.07000000000000028,1.734820322180924,532,-35.644000000000005,-2012.1304,322.7112,-418.04560000000004,-0.0054,-0.015,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:43:44.657,327,0.32,1,0.33,0.1477,-0.4864,2.9938,113.7356,0.0545,0.7524,-44.78,0.3261,2026-03-18T15:43:45.054,2026-03-18T15:42:45.882,1.31,1.4,0.31,0.33,6389.0,1292.0,2026-03-18T15:42:45.882,0.33,447,2026-03-18 15:43:33 EDT,246.47,1.0183795188055342,1.8379518805534147,246.0,0.325,0.010000000000000009,3.0769230769230793,498,27.141,1490.9124,242.2272,73.5546,0.0,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:43:44.78,42,4.78,17,4.87,-0.8534,-0.4567,2.9788,-43.6355,0.0545,0.7553,-44.7531,0.3247,2026-03-18T15:43:45.054,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,447,2026-03-18 15:43:33 EDT,246.47,1.0183795188055342,1.8379518805534147,246.0,4.825,0.08999999999999986,1.8652849740932613,377,-20.546499999999998,-1123.0076000000001,172.17589999999998,-321.7318,-0.0063,-0.015,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:43:45.012,427,0.19,158,0.2,0.0972,-0.3566,2.2301,126.4942,0.0412,0.7033,-41.15,0.3212,2026-03-18T15:43:45.054,2026-03-18T15:42:45.302,0.89,1.02,0.19,0.19,5489.0,816.0,2026-03-18T15:42:45.302,0.19,447,2026-03-18 15:43:33 EDT,246.47,1.022436807725078,2.243680772507811,246.0,0.195,0.010000000000000009,5.128205128205133,1064,43.836800000000004,2372.8264000000004,379.4224,103.4208,0.0,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:43:45.018,36,5.65,17,5.73,-0.9041,-0.3255,2.2069,-39.1678,0.041,0.7044,-40.9676,0.3193,2026-03-18T15:43:45.054,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,447,2026-03-18 15:43:33 EDT,246.47,1.022436807725078,2.243680772507811,246.0,5.69,0.08000000000000007,1.4059753954305811,435,-17.835,-960.0015000000001,141.5925,-393.2835,-0.0049,-0.015,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:43:44.94,171,0.11,893,0.12,0.0616,-0.2506,1.578,138.4216,0.0293,0.5934,-34.4665,0.3193,2026-03-18T15:43:45.054,2026-03-18T15:43:11.524,0.64,0.69,0.11,0.12,5151.0,771.0,2026-03-18T15:43:11.524,0.12,447,2026-03-18 15:43:33 EDT,246.47,1.026494096644622,2.649409664462207,246.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.2805,607.53,96.481,23.716,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:43:43.282,26,6.56,18,6.65,-0.9435,-0.2022,1.473,-35.232,0.0281,0.5856,-33.0716,0.3105,2026-03-18T15:43:45.054,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,447,2026-03-18 15:43:33 EDT,246.47,1.026494096644622,2.649409664462207,246.0,6.605,0.09000000000000075,1.3626040878122747,78,-2.1918,-114.894,15.7716,-73.593,-0.0127,-0.02,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:43:45.3,14,14.67,15,14.77,0.9466,-0.2748,1.9854,15.8498,0.0115,-0.3336,15.4108,0.5124,2026-03-18T15:43:45.79,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,447,2026-03-18 15:43:33 EDT,246.46,0.9413292217804106,-5.867077821958942,246.0,14.719999999999999,0.09999999999999964,0.6793478260869542,1765,20.2975,3504.231,485.022,1670.749,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:43:45.34,12,13.7,14,13.8,0.9389,-0.2947,2.2093,16.8297,0.0132,-0.3666,16.4165,0.497,2026-03-18T15:43:45.79,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,447,2026-03-18 15:43:33 EDT,246.46,0.9453866753225675,-5.461332467743247,246.0,13.75,0.10000000000000142,0.7272727272727376,9,0.1188,19.883699999999997,2.6523000000000003,8.450099999999999,0.0097,0.02,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:43:45.339,11,12.73,13,12.83,0.9306,-0.3122,2.4377,17.9492,0.0151,-0.4016,17.3383,0.4794,2026-03-18T15:43:45.79,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,447,2026-03-18 15:43:33 EDT,246.46,0.9494441288647245,-5.055587113527553,246.0,12.780000000000001,0.09999999999999964,0.782472613458526,40,0.604,97.508,12.488,37.224,0.0078,0.015,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:43:45.686,25,0.21,446,0.22,-0.0583,-0.2383,2.1333,-68.6186,0.014,-0.3958,16.1132,0.4521,2026-03-18T15:43:45.79,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,447,2026-03-18 15:43:33 EDT,246.46,0.9494441288647245,-5.055587113527553,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-279.076,-42525.20220000001,4750.2722,-1162.1522,0.0,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:43:45.326,13,11.78,15,11.87,0.9198,-0.3357,2.7224,19.1807,0.0175,-0.439,18.3398,0.4643,2026-03-18T15:43:45.79,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,447,2026-03-18 15:43:33 EDT,246.46,0.9535015824068814,-4.649841759311859,246.0,11.825,0.08999999999999986,0.7610993657505274,5915,103.5125,16102.996,1985.6655,5440.616999999999,0.0073,0.02,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:43:45.694,314,0.25,180,0.26,-0.0695,-0.2659,2.4453,-68.3368,0.0165,-0.4388,17.39,0.4404,2026-03-18T15:43:45.79,2026-03-18T15:41:06.755,0.31,0.32,0.15,0.26,63792.0,568.0,2026-03-18T15:41:06.755,0.26,447,2026-03-18 15:43:33 EDT,246.46,0.9535015824068814,-4.649841759311859,246.0,0.255,0.010000000000000009,3.921568627450984,109722,-1810.413,-268303.2066,29175.079800000003,-7625.679000000001,0.0005,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:43:45.338,14,10.84,15,10.93,0.9052,-0.3688,3.0859,20.5056,0.0203,-0.4759,19.3847,0.4531,2026-03-18T15:43:45.79,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,447,2026-03-18 15:43:33 EDT,246.46,0.9575590359490384,-4.244096405096165,246.0,10.885,0.08999999999999986,0.826825907211758,75,1.5225,231.4425,27.66,67.89,0.0069,0.02,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:43:45.328,120,0.31,229,0.32,-0.0844,-0.3018,2.8328,-67.2751,0.0196,-0.482,18.7036,0.4316,2026-03-18T15:43:45.79,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,447,2026-03-18 15:43:33 EDT,246.46,0.9575590359490384,-4.244096405096165,246.0,0.315,0.010000000000000009,3.174603174603177,15815,-309.974,-44800.732,4772.967000000001,-1334.786,0.0,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:43:45.678,11,9.91,29,10.0,0.8884,-0.4017,3.4747,22.0077,0.0235,-0.5107,20.2206,0.4409,2026-03-18T15:43:45.79,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,447,2026-03-18 15:43:33 EDT,246.46,0.9616164894911953,-3.8383510508804703,246.0,9.955,0.08999999999999986,0.9040683073832231,108,2.538,375.2676,43.3836,95.9472,0.003,0.015,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:43:45.693,160,0.38,38,0.39,-0.1019,-0.3393,3.2565,-66.2275,0.023,-0.5222,19.8061,0.4223,2026-03-18T15:43:45.79,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,447,2026-03-18 15:43:33 EDT,246.46,0.9616164894911953,-3.8383510508804703,246.0,0.385,0.010000000000000009,2.5974025974025996,41162,-946.726,-134044.05299999999,13966.266599999999,-4194.4078,0.0,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:43:45.56,12,9.0,16,9.09,0.8675,-0.4402,3.9205,23.6515,0.0271,-0.5388,20.812,0.4306,2026-03-18T15:43:45.79,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,447,2026-03-18 15:43:33 EDT,246.46,0.9656739430333522,-3.432605696664776,246.0,9.045,0.08999999999999986,0.995024875621889,79,2.1409,309.7195,34.7758,68.5325,0.0024,0.01,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:43:45.675,202,0.47,196,0.49,-0.1249,-0.3872,3.7659,-64.2023,0.0269,-0.5525,20.666,0.4169,2026-03-18T15:43:45.79,2026-03-18T15:41:31.835,0.59,0.59,0.29,0.49,1789.0,227.0,2026-03-18T15:41:31.835,0.49,447,2026-03-18 15:43:33 EDT,246.46,0.9656739430333522,-3.432605696664776,246.0,0.48,0.020000000000000018,4.1666666666666705,23935,-643.8515,-90136.8165,9267.632,-2989.4815,0.0,0.0,0.0
