symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:14:02.395,13,7.2,15,7.3,0.9075,-0.456,2.1754,30.9179,0.0306,-0.5241,37.9246,0.4121,2026-03-18T15:14:02.541,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,381,2026-03-18 15:13:50 EDT,246.99,0.9716992590793149,-2.8300740920685086,247.0,7.25,0.09999999999999964,1.3793103448275814,36,1.1016,78.31439999999999,16.416,32.67,0.002,-0.065,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:14:02.478,78,0.25,208,0.26,-0.096,-0.4517,2.2371,-94.7252,0.0309,-0.5214,38.3534,0.4189,2026-03-18T15:14:02.541,2026-03-18T15:13:55.72,0.45,0.48,0.15,0.25,12171.0,858.0,2026-03-18T15:13:55.72,0.25,381,2026-03-18 15:13:50 EDT,246.99,0.9716992590793149,-2.8300740920685086,247.0,0.255,0.010000000000000009,3.921568627450984,4783,-147.7947,-10700.049299999999,2160.4811,-459.168,0.002,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:14:02.341,14,6.3,15,6.4,0.8748,-0.5549,2.7062,34.024,0.0385,-0.5706,40.7541,0.4072,2026-03-18T15:14:02.541,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,381,2026-03-18 15:13:50 EDT,246.99,0.9757480059921454,-2.4251994007854605,247.0,6.35,0.10000000000000053,1.574803149606308,56,2.156,151.5472,31.074399999999997,48.9888,0.001,-0.06,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:14:02.554,105,0.34,53,0.36,-0.1282,-0.5469,2.7519,-90.4183,0.0386,-0.5651,40.8932,0.4125,2026-03-18T15:14:02.541,2026-03-18T15:13:48.406,0.54,0.61,0.21,0.35,6484.0,828.0,2026-03-18T15:13:48.406,0.35,381,2026-03-18 15:13:50 EDT,246.99,0.9757480059921454,-2.4251994007854605,247.0,0.35,0.019999999999999962,5.714285714285704,1104,-42.6144,-3038.0976,603.7776,-141.5328,0.0043,0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:14:02.339,17,5.44,16,5.53,0.835,-0.6524,3.2597,37.6386,0.0472,-0.5907,41.4049,0.4003,2026-03-18T15:14:02.541,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,381,2026-03-18 15:13:50 EDT,246.99,0.9797967529049759,-2.0203247095024124,247.0,5.485,0.08999999999999986,1.6408386508659956,17,0.8024,55.4149,11.0908,14.195,-0.0039,-0.065,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:14:02.625,55,0.48,89,0.49,-0.1678,-0.643,3.2961,-86.2673,0.0471,-0.5828,41.352,0.4052,2026-03-18T15:14:02.541,2026-03-18T15:13:36.99,0.66,0.77,0.29,0.47,5880.0,775.0,2026-03-18T15:13:36.99,0.47,381,2026-03-18 15:13:50 EDT,246.99,0.9797967529049759,-2.0203247095024124,247.0,0.485,0.010000000000000009,2.061855670103095,1892,-89.1132,-6236.2212,1216.556,-317.4776,0.0,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:14:02.594,13,4.63,26,4.71,0.7832,-0.764,3.8551,41.4233,0.056,-0.5607,39.0587,0.3989,2026-03-18T15:14:02.541,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,381,2026-03-18 15:13:50 EDT,246.99,0.9838454998178063,-1.6154500182193647,247.0,4.67,0.08000000000000007,1.713062098501072,24,1.344,92.5224,18.336,18.7968,-0.001,-0.065,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:14:02.581,109,0.66,46,0.68,-0.2189,-0.7513,3.8773,-80.6559,0.0558,-0.5529,38.8926,0.4028,2026-03-18T15:14:02.541,2026-03-18T15:13:57.81,0.89,0.99,0.4,0.67,5647.0,812.0,2026-03-18T15:13:57.81,0.67,381,2026-03-18 15:13:50 EDT,246.99,0.9838454998178063,-1.6154500182193647,247.0,0.67,0.020000000000000018,2.985074626865674,1672,-93.2976,-6482.8456,1256.1735999999999,-366.0008,0.0015,0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:14:02.554,27,3.87,17,3.94,0.7248,-0.8532,4.3828,45.9068,0.0645,-0.4888,33.4453,0.3935,2026-03-18T15:14:02.541,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,381,2026-03-18 15:13:50 EDT,246.99,0.9878942467306369,-1.2105753269363169,247.0,3.9050000000000002,0.06999999999999984,1.792573623559535,16,1.032,70.1248,13.6512,11.5968,-0.002,-0.055,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:14:02.541,55,0.89,31,0.91,-0.2767,-0.8386,4.3958,-75.9613,0.0642,-0.4817,33.2446,0.3969,2026-03-18T15:14:02.541,2026-03-18T15:13:57.811,1.0,1.26,0.53,0.9,4393.0,805.0,2026-03-18T15:13:57.811,0.9,381,2026-03-18 15:13:50 EDT,246.99,0.9878942467306369,-1.2105753269363169,247.0,0.9,0.020000000000000018,2.222222222222224,828,-53.157599999999995,-3639.7224,694.3608,-229.1076,0.0,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:14:02.602,1,3.19,1,3.21,0.6573,-0.9282,4.826,50.7395,0.0717,-0.3622,24.3475,0.3901,2026-03-18T15:14:02.541,2026-03-18T15:13:04.932,4.85,5.05,3.0,3.15,1893.0,235.0,2026-03-18T15:13:04.932,3.15,381,2026-03-18 15:13:50 EDT,246.99,0.9919429936434673,-0.8057006356532689,247.0,3.2,0.020000000000000018,0.6250000000000006,68,4.8756,328.16799999999995,63.1176,44.6964,0.0015,-0.045,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:14:02.54,1,1.18,37,1.2,-0.3429,-0.9063,4.8279,-71.2199,0.0715,-0.3605,24.2928,0.3911,2026-03-18T15:14:02.541,2026-03-18T15:13:43.055,1.21,1.57,0.71,1.17,6588.0,1318.0,2026-03-18T15:13:43.055,1.17,381,2026-03-18 15:13:50 EDT,246.99,0.9919429936434673,-0.8057006356532689,247.0,1.19,0.020000000000000018,1.6806722689075646,1798,-128.557,-8680.564199999999,1629.5274,-616.5341999999999,0.0013,0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:14:02.529,25,2.52,35,2.55,0.5849,-0.9541,5.1199,57.1041,0.0783,-0.2,12.6975,0.3789,2026-03-18T15:14:02.541,2026-03-18T15:12:53.587,3.93,4.25,2.38,2.51,2223.0,391.0,2026-03-18T15:12:53.587,2.51,381,2026-03-18 15:13:50 EDT,246.99,0.9959917405562978,-0.40082594437022107,247.0,2.535,0.029999999999999805,1.1834319526627142,317,24.821099999999998,1623.0083000000002,302.4497,185.4133,0.0003,-0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:14:02.54,37,1.51,36,1.54,-0.4152,-0.9321,5.1205,-67.4927,0.0781,-0.1989,12.6627,0.3798,2026-03-18T15:14:02.541,2026-03-18T15:13:12.933,1.67,1.91,0.94,1.55,5550.0,1105.0,2026-03-18T15:13:12.933,1.55,381,2026-03-18 15:13:50 EDT,246.99,0.9959917405562978,-0.40082594437022107,247.0,1.525,0.030000000000000027,1.9672131147541003,1366,-106.6846,-6994.603,1273.2486000000001,-567.1632000000001,0.0002,0.035,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:14:02.623,25,1.93,11,1.95,0.5051,-0.948,5.2387,64.3471,0.0823,0.0071,-1.2085,0.3686,2026-03-18T15:14:02.541,2026-03-18T15:13:44.614,3.57,3.57,1.8,1.95,4356.0,647.0,2026-03-18T15:13:44.614,1.95,381,2026-03-18 15:13:50 EDT,246.99,1.0000404874691282,0.0040487469128267966,247.0,1.94,0.020000000000000018,1.0309278350515474,199,16.3777,1042.5013,188.652,100.5149,0.001,-0.04,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:14:02.6,11,1.92,11,1.94,-0.4948,-0.9264,5.2387,-63.3218,0.0821,0.0071,-1.2091,0.3698,2026-03-18T15:14:02.541,2026-03-18T15:13:57.811,1.91,2.34,1.18,1.93,9717.0,1667.0,2026-03-18T15:13:57.811,1.93,381,2026-03-18 15:13:50 EDT,246.99,1.0000404874691282,0.0040487469128267966,247.0,1.93,0.020000000000000018,1.0362694300518145,1125,-92.36250000000001,-5893.537499999999,1042.2,-556.65,0.0012,0.04,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:14:02.6,32,1.42,26,1.44,0.421,-0.9022,5.1362,72.7207,0.083,0.2381,-15.846,0.3583,2026-03-18T15:14:02.541,2026-03-18T15:13:53.521,2.92,2.95,1.33,1.42,6561.0,1069.0,2026-03-18T15:13:53.521,1.42,381,2026-03-18 15:13:50 EDT,246.99,1.0040892343819587,0.4089234381958746,247.0,1.43,0.020000000000000018,1.3986013986014,543,45.069,2788.9566,489.8946,228.60299999999998,0.0,-0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:14:02.625,1,2.41,4,2.43,-0.5787,-0.8799,5.1368,-59.0773,0.0828,0.2369,-15.8084,0.3593,2026-03-18T15:14:02.541,2026-03-18T15:13:31.11,2.17,2.8,1.53,2.38,9138.0,1927.0,2026-03-18T15:13:31.11,2.38,381,2026-03-18 15:13:50 EDT,246.99,1.0040892343819587,0.4089234381958746,247.0,2.42,0.020000000000000018,0.8264462809917362,3172,-262.6416,-16293.9296,2791.0428,-1835.6363999999999,0.0019,0.045,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:14:02.624,45,1.0,3,1.01,0.3354,-0.8123,4.787,82.8056,0.08,0.4661,-29.3003,0.3466,2026-03-18T15:14:02.541,2026-03-18T15:13:41.601,2.32,2.37,0.95,1.02,7919.0,1482.0,2026-03-18T15:13:41.601,1.02,381,2026-03-18 15:13:50 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,1.005,0.010000000000000009,0.9950248756218916,932,74.56,4461.484,757.0636000000001,312.59279999999995,-0.001,-0.025,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:14:02.494,28,2.97,31,3.04,-0.663,-0.7961,4.7951,-54.5884,0.0794,0.4586,-29.0947,0.3498,2026-03-18T15:14:02.541,2026-03-18T15:11:55.891,2.65,3.4,1.95,3.0,4321.0,627.0,2026-03-18T15:11:55.891,3.0,381,2026-03-18 15:13:50 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,3.005,0.06999999999999984,2.3294509151414258,681,-54.0714,-3265.4631,542.1441,-451.50300000000004,-0.0012,0.045,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:14:02.455,49,0.66,16,0.67,0.2528,-0.6876,4.1987,94.604,0.0726,0.6521,-39.2871,0.3349,2026-03-18T15:14:02.541,2026-03-18T15:14:00.934,1.87,1.87,0.64,0.66,7344.0,1533.0,2026-03-18T15:14:00.934,0.66,381,2026-03-18 15:13:50 EDT,246.99,1.0121867282076198,1.2186728207619706,247.0,0.665,0.010000000000000009,1.5037593984962419,527,38.2602,2212.7149,362.3652,133.22560000000001,-0.0005,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:14:02.466,21,3.63,58,3.71,-0.7433,-0.68,4.2313,-50.0381,0.0719,0.635,-38.9296,0.3408,2026-03-18T15:14:02.541,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,381,2026-03-18 15:13:50 EDT,246.99,1.0121867282076198,1.2186728207619706,247.0,3.67,0.08000000000000007,2.1798365122615824,532,-38.250800000000005,-2251.0516000000002,361.76000000000005,-395.43559999999997,0.002,0.055,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:14:02.477,49,0.41,28,0.42,0.1788,-0.5436,3.4326,107.976,0.0613,0.7552,-43.8607,0.3242,2026-03-18T15:14:02.541,2026-03-18T15:14:00.934,1.31,1.4,0.4,0.41,5399.0,1177.0,2026-03-18T15:14:00.934,0.41,381,2026-03-18 15:13:50 EDT,246.99,1.01623547512045,1.6235475120450185,247.0,0.415,0.010000000000000009,2.40963855421687,498,30.5274,1709.4348,270.71279999999996,89.04239999999999,-0.0024,-0.015,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:14:02.317,14,4.37,14,4.46,-0.8174,-0.5337,3.4764,-45.7814,0.0612,0.7425,-43.7738,0.3291,2026-03-18T15:14:02.541,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,381,2026-03-18 15:13:50 EDT,246.99,1.01623547512045,1.6235475120450185,247.0,4.415,0.08999999999999986,2.0385050962627376,377,-23.0724,-1310.6028,201.20489999999998,-308.1598,-0.0019,0.05,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:14:02.593,52,0.24,126,0.25,0.1184,-0.4007,2.603,122.4011,0.0478,0.7537,-42.4812,0.3154,2026-03-18T15:14:02.541,2026-03-18T15:13:38.325,0.89,1.02,0.24,0.26,5204.0,765.0,2026-03-18T15:13:38.325,0.26,381,2026-03-18 15:13:50 EDT,246.99,1.0202842220332806,2.028422203328066,247.0,0.245,0.010000000000000009,4.081632653061228,1064,50.8592,2769.592,426.3448,125.97760000000001,-0.001,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:14:02.466,21,5.19,28,5.3,-0.8767,-0.395,2.6761,-41.33,0.0482,0.7448,-42.8254,0.3217,2026-03-18T15:14:02.541,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,381,2026-03-18 15:13:50 EDT,246.99,1.0202842220332806,2.028422203328066,247.0,5.245,0.10999999999999943,2.0972354623450795,435,-20.967,-1164.1035,171.82500000000002,-381.3645,-0.0044,0.055,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:14:02.454,1095,0.13,52,0.14,0.0727,-0.2725,1.8168,138.1429,0.0342,0.6618,-36.3179,0.3076,2026-03-18T15:14:02.541,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,381,2026-03-18 15:13:50 EDT,246.99,1.0243329689461111,2.433296894611114,247.0,0.135,0.010000000000000009,7.407407407407414,385,13.167,699.468,104.91250000000001,27.9895,-0.0029,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:14:02.32,14,6.09,13,6.19,-0.9181,-0.2859,1.9863,-36.9336,0.0358,0.6637,-38.0359,0.3212,2026-03-18T15:14:02.541,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,381,2026-03-18 15:13:50 EDT,246.99,1.0243329689461111,2.433296894611114,247.0,6.140000000000001,0.10000000000000053,1.6286644951140148,78,-2.7923999999999998,-154.9314,22.3002,-71.6118,-0.002,0.065,-0.03
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:14:02.494,19,7.03,22,7.14,-0.9461,-0.2015,1.4362,-33.0074,0.0256,0.5484,-31.6815,0.3242,2026-03-18T15:14:02.541,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,381,2026-03-18 15:13:50 EDT,246.99,1.0283817158589417,2.838171585894162,247.0,7.085,0.10999999999999943,1.5525758645024619,175,-4.48,-251.33499999999998,35.2625,-165.5675,0.003,0.07,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:14:02.351,14,14.17,14,14.28,0.949,-0.2518,1.9283,16.4836,0.0117,-0.3456,14.931,0.4843,2026-03-18T15:14:03.27,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,381,2026-03-18 15:13:50 EDT,246.98,0.9433962264150944,-5.660377358490562,247.0,14.225,0.10999999999999943,0.773286467486815,9,0.1053,17.354699999999998,2.2662000000000004,8.541,-0.002,-0.065,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:14:02.353,14,13.2,14,13.31,0.941,-0.2721,2.1647,17.5419,0.0135,-0.3823,16.0067,0.4697,2026-03-18T15:14:03.27,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,381,2026-03-18 15:13:50 EDT,246.98,0.9474451372580777,-5.255486274192238,247.0,13.254999999999999,0.11000000000000121,0.8298755186722083,40,0.54,86.588,10.884,37.64,-0.0019,-0.065,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:14:02.522,2,0.19,500,0.2,-0.053,-0.2211,1.9909,-69.076,0.0129,-0.3765,15.2401,0.4541,2026-03-18T15:14:03.27,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,381,2026-03-18 15:13:50 EDT,246.98,0.9474451372580777,-5.255486274192238,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-257.1486,-39686.6006,4407.4074,-1056.502,-0.0019,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:14:03.06,16,12.27,18,12.35,0.927,-0.3145,2.555,18.5975,0.0161,-0.4224,17.5271,0.4658,2026-03-18T15:14:03.27,2026-03-18T15:13:57.807,13.52,13.52,12.25,12.31,38.0,6.0,2026-03-18T15:13:57.807,12.31,381,2026-03-18 15:13:50 EDT,246.98,0.9514940481010609,-4.850595189893914,247.0,12.309999999999999,0.08000000000000007,0.6498781478472793,5915,95.2315,15112.825,1860.2675,5483.205,0.002,-0.065,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:14:03.077,23,0.23,572,0.24,-0.0639,-0.2506,2.3069,-68.3996,0.0152,-0.4196,16.6084,0.4443,2026-03-18T15:14:03.27,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,381,2026-03-18 15:13:50 EDT,246.98,0.9514940481010609,-4.850595189893914,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1667.7744,-253117.68180000002,27496.333199999997,-7011.2357999999995,-0.0019,0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:14:02.353,15,11.3,12,11.4,0.9161,-0.3352,2.8384,19.9361,0.0186,-0.4615,18.4548,0.4492,2026-03-18T15:14:03.27,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,381,2026-03-18 15:13:50 EDT,246.98,0.9555429589440441,-4.445704105595591,247.0,11.350000000000001,0.09999999999999964,0.8810572687224637,75,1.3949999999999998,212.88,25.14,68.7075,0.0015,-0.06,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:14:03.255,77,0.28,550,0.29,-0.0768,-0.2819,2.6573,-67.7472,0.018,-0.4631,17.8954,0.434,2026-03-18T15:14:03.27,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,381,2026-03-18 15:13:50 EDT,246.98,0.9555429589440441,-4.445704105595591,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,15815,-284.66999999999996,-42025.1995,4458.2485,-1214.5919999999999,0.0019,0.01,-0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:14:02.348,16,10.36,16,10.47,0.901,-0.3663,3.2091,21.3781,0.0216,-0.5001,19.4345,0.437,2026-03-18T15:14:03.27,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,381,2026-03-18 15:13:50 EDT,246.98,0.9595918697870274,-4.040813021297267,247.0,10.415,0.11000000000000121,1.0561689870379376,108,2.3328,346.58279999999996,39.5604,97.308,-0.0024,-0.065,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:14:02.705,300,0.34,418,0.36,-0.0938,-0.3216,3.0855,-66.3178,0.0212,-0.5045,19.1463,0.4267,2026-03-18T15:14:03.27,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,381,2026-03-18 15:13:50 EDT,246.98,0.9595918697870274,-4.040813021297267,247.0,0.35,0.019999999999999962,5.714285714285704,41162,-872.6344,-127005.35100000001,13237.6992,-3860.9955999999997,0.001,0.005,0.01
