symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:52:34.505,13,0.64,73,0.65,0.3612,-2.3039,2.265,141.0163,0.1431,0.3165,-118.374,0.4326,2026-03-26T10:52:34.575,2026-03-26T10:52:30.766,0.61,1.61,0.52,0.65,18398.0,4185.0,2026-03-26T10:52:30.766,0.65,138,2026-03-26 10:52:18 EDT,250.05,1.0037992401519695,0.379924015196956,250.0,0.645,0.010000000000000009,1.5503875968992262,2126,7607286.153000001,481539.00000000006,489809.14,76791.12,-0.0019,-0.04,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:52:34.529,7,1.58,18,1.6,-0.6381,-2.2906,2.2664,-100.3828,0.1426,0.3139,-117.9266,0.4345,2026-03-26T10:52:34.575,2026-03-26T10:51:59.553,2.64,2.71,0.77,1.52,15860.0,3007.0,2026-03-26T10:51:59.553,1.52,138,2026-03-26 10:52:18 EDT,250.05,1.0037992401519695,0.379924015196956,250.0,1.59,0.020000000000000018,1.2578616352201268,2476,-8828705.388,-561160.64,567152.5599999999,-157993.56,0.0019,0.07,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:52:34.344,120,0.35,154,0.36,0.2311,-1.8712,1.8412,165.007,0.1163,0.5247,-195.1337,0.4326,2026-03-26T10:52:34.575,2026-03-26T10:52:32.137,0.36,1.03,0.31,0.36,22079.0,5435.0,2026-03-26T10:52:32.137,0.36,138,2026-03-26 10:52:18 EDT,250.05,1.0077984403119375,0.7798440311937567,250.0,0.355,0.010000000000000009,2.8169014084507067,3231,9396011.3265,594891.72,604584.72,74668.40999999999,0.0049,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:52:34.589,5,2.28,3,2.32,-0.7673,-1.8657,1.8479,-83.416,0.116,0.5196,-194.5541,0.4355,2026-03-26T10:52:34.575,2026-03-26T10:52:19.982,3.42,3.54,1.18,2.22,4188.0,846.0,2026-03-26T10:52:19.982,2.22,138,2026-03-26 10:52:18 EDT,250.05,1.0077984403119375,0.7798440311937567,250.0,2.3,0.040000000000000036,1.7391304347826104,1663,-4823664.540000001,-307305.77,310265.91,-127601.99,0.0049,0.09,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:52:34.559,268,0.18,226,0.19,0.1354,-1.3515,1.3157,187.8047,0.0822,0.5528,-207.5244,0.4375,2026-03-26T10:52:34.575,2026-03-26T10:52:30.766,0.22,0.61,0.18,0.19,52757.0,7742.0,2026-03-26T10:52:30.766,0.19,138,2026-03-26 10:52:18 EDT,250.05,1.0117976404719056,1.1797640471905573,250.0,0.185,0.010000000000000009,5.405405405405411,1732,3559971.8520000004,227879.24000000002,234079.8,23451.28,0.0059,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:52:34.523,20,3.1,1,3.16,-0.8624,-1.3531,1.3299,-68.897,0.0823,0.549,-207.9355,0.4414,2026-03-26T10:52:34.575,2026-03-26T10:52:09.038,4.31,4.31,1.78,3.0,3445.0,313.0,2026-03-26T10:52:09.038,3.0,138,2026-03-26 10:52:18 EDT,250.05,1.0117976404719056,1.1797640471905573,250.0,3.13,0.06000000000000005,1.9169329073482444,498,-1024839.927,-66229.02,67384.38,-42947.520000000004,0.0059,0.11,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:52:34.498,31,0.1,1091,0.11,0.08,-0.9692,0.8997,199.5993,0.0536,0.4588,-180.5373,0.4589,2026-03-26T10:52:34.575,2026-03-26T10:52:27.192,0.14,0.36,0.1,0.11,15840.0,2146.0,2026-03-26T10:52:27.192,0.11,138,2026-03-26 10:52:18 EDT,250.05,1.0157968406318736,1.579684063187358,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1492,1999679.856,134235.24,144604.63999999998,11936.0,0.0117,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:52:34.527,43,4.01,39,4.1,-0.9172,-0.9809,0.9224,-56.6265,0.0542,0.4587,-182.7745,0.4648,2026-03-26T10:52:34.575,2026-03-26T10:51:00.362,5.05,5.17,2.56,3.84,287.0,106.0,2026-03-26T10:51:00.362,3.84,138,2026-03-26 10:52:18 EDT,250.05,1.0157968406318736,1.579684063187358,250.0,4.055,0.08999999999999986,2.219482120838468,315,-426910.365,-29055.6,30898.35,-28891.8,0.002,0.115,-0.01
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:52:34.147,37,4.96,37,5.06,-0.948,-0.7231,0.6431,-47.3179,0.0354,0.3511,-149.2482,0.496,2026-03-26T10:52:34.575,2026-03-26T10:52:09.505,5.8,6.1,3.34,4.85,342.0,151.0,2026-03-26T10:52:09.505,4.85,138,2026-03-26 10:52:18 EDT,250.05,1.0197960407918416,1.9796040791841587,250.0,5.01,0.09999999999999964,1.9960079840319291,115,-101795.355,-7395.650000000001,8315.65,-10902.0,0.0097,0.12,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:52:35.357,14,10.17,12,10.3,0.9408,-0.3444,1.6992,22.9954,0.0177,-0.3933,27.0493,0.4599,2026-03-26T10:52:35.795,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,138,2026-03-26 10:52:18 EDT,250.03,0.9598848138223414,-4.011518617765868,250.0,10.235,0.13000000000000078,1.2701514411333736,1199,530621.1669000001,203734.08,41293.56,112801.92,0.0068,-0.125,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:52:35.472,14,9.22,37,9.35,0.9247,-0.4008,2.0459,24.9158,0.0219,-0.446,29.9344,0.4492,2026-03-26T10:52:35.795,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,138,2026-03-26 10:52:18 EDT,250.03,0.9638843338799344,-3.6115666120065595,250.0,9.285,0.129999999999999,1.4001077005923426,324,177411.2868,66287.16,12985.919999999998,29960.28,0.0098,-0.115,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:52:35.647,174,0.17,135,0.18,-0.0635,-0.3112,1.7955,-93.4332,0.0204,-0.4422,27.939,0.4228,2026-03-26T10:52:35.795,2026-03-26T10:51:28.46,0.38,0.38,0.11,0.16,498.0,114.0,2026-03-26T10:51:28.46,0.16,138,2026-03-26 10:52:18 EDT,250.03,0.9638843338799344,-3.6115666120065595,250.0,0.175,0.009999999999999981,5.714285714285704,5536,-2823698.8032,-993988.8,172280.31999999998,-35153.6,0.001,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:52:35.47,20,8.29,54,8.42,0.9036,-0.4683,2.4612,27.0611,0.0268,-0.4952,32.5564,0.4404,2026-03-26T10:52:35.795,2026-03-26T10:50:30.599,9.47,9.47,8.52,8.52,6.0,6.0,2026-03-26T10:50:30.599,8.52,138,2026-03-26 10:52:18 EDT,250.03,0.9678838539375275,-3.2116146062472506,250.0,8.355,0.13000000000000078,1.5559545182525527,420,281433.768,103370.4,19668.600000000002,37951.2,-0.0332,-0.22,-0.22
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:52:35.563,204,0.24,245,0.25,-0.0855,-0.387,2.2549,-89.2909,0.0258,-0.5018,31.387,0.4189,2026-03-26T10:52:35.795,2026-03-26T10:52:08.169,0.44,0.45,0.14,0.23,1423.0,260.0,2026-03-26T10:52:08.169,0.23,138,2026-03-26 10:52:18 EDT,250.03,0.9678838539375275,-3.2116146062472506,250.0,0.245,0.010000000000000009,4.081632653061228,3001,-1935877.2773999998,-676695.4900000001,116138.7,-25658.550000000003,-0.001,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:52:35.482,19,7.39,65,7.52,0.8758,-0.5506,2.9543,29.3937,0.0326,-0.5318,34.5036,0.435,2026-03-26T10:52:35.795,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,138,2026-03-26 10:52:18 EDT,250.03,0.9718833739951206,-2.8116626004879417,250.0,7.455,0.1299999999999999,1.7437961099932917,815,664304.7069999999,240775.45,44873.899999999994,71377.70000000001,0.0073,-0.105,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:52:35.645,1,0.34,290,0.35,-0.1147,-0.4776,2.7933,-84.3916,0.0321,-0.5466,34.0272,0.4174,2026-03-26T10:52:35.795,2026-03-26T10:52:12.372,0.69,0.7,0.22,0.32,5603.0,302.0,2026-03-26T10:52:12.372,0.32,138,2026-03-26 10:52:18 EDT,250.03,0.9718833739951206,-2.8116626004879417,250.0,0.345,0.009999999999999953,2.898550724637668,53918,-43274387.3034,-15060914.94,2575123.68,-618439.46,0.0014,0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:52:35.644,22,6.53,30,6.65,0.8403,-0.6446,3.5023,31.889,0.0389,-0.5453,35.1245,0.4326,2026-03-26T10:52:35.795,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,138,2026-03-26 10:52:18 EDT,250.03,0.9758828940527137,-2.411710594728633,250.0,6.59,0.1200000000000001,1.8209408194233705,1858,1807121.8285999997,650727.34,119766.68,156127.74000000002,0.0078,-0.1,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:52:35.66,1,0.47,246,0.48,-0.1498,-0.5706,3.3588,-79.8362,0.0389,-0.5687,35.1485,0.415,2026-03-26T10:52:35.795,2026-03-26T10:52:15.167,0.79,0.79,0.3,0.44,5232.0,663.0,2026-03-26T10:52:15.167,0.44,138,2026-03-26 10:52:18 EDT,250.03,0.9758828940527137,-2.411710594728633,250.0,0.475,0.010000000000000009,2.105263157894739,6550,-6370639.385,-2200014.0,373743.0,-98119.0,0.0025,0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:52:35.616,27,5.7,65,5.81,0.8006,-0.7268,4.0277,34.8119,0.0454,-0.5371,34.0194,0.4262,2026-03-26T10:52:35.795,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,138,2026-03-26 10:52:18 EDT,250.03,0.9798824141103067,-2.011758588969324,250.0,5.755,0.10999999999999943,1.9113814074717537,2731,3100056.9622000004,1099964.87,198489.08,218643.86,0.0054,-0.095,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:52:35.587,173,0.63,10,0.64,-0.1909,-0.66,3.9246,-75.6902,0.0459,-0.5631,34.4053,0.4111,2026-03-26T10:52:35.795,2026-03-26T10:52:35.211,1.03,1.07,0.41,0.64,6170.0,595.0,2026-03-26T10:52:35.211,0.64,138,2026-03-26 10:52:18 EDT,250.03,0.9798824141103067,-2.011758588969324,250.0,0.635,0.010000000000000009,1.5748031496063006,29686,-34068772.762200005,-11650567.56,1959276.0000000002,-566705.74,0.001,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:52:35.616,21,4.91,66,5.02,0.7536,-0.8075,4.5457,37.9927,0.0519,-0.495,30.9027,0.4213,2026-03-26T10:52:35.795,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,138,2026-03-26 10:52:18 EDT,250.03,0.9838819341678998,-1.6118065832100155,250.0,4.965,0.10999999999999943,2.215508559919425,1214,1575354.0198000001,551847.98,98030.5,91487.04000000001,0.0053,-0.085,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:52:35.597,89,0.84,16,0.85,-0.2396,-0.7472,4.4785,-71.3218,0.0527,-0.5203,31.4653,0.4082,2026-03-26T10:52:35.795,2026-03-26T10:52:22.21,1.24,1.28,0.54,0.82,1917.0,390.0,2026-03-26T10:52:22.21,0.82,138,2026-03-26 10:52:18 EDT,250.03,0.9838819341678998,-1.6118065832100155,250.0,0.845,0.010000000000000009,1.1834319526627228,29881,-39372941.68609999,-13382205.850000001,2232708.3200000003,-715948.76,-0.0009,0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:52:35.512,41,4.17,82,4.27,0.6999,-0.8783,5.0131,41.4751,0.0578,-0.417,25.6284,0.4169,2026-03-26T10:52:35.795,2026-03-26T10:49:36.62,3.81,5.43,3.55,4.15,85.0,45.0,2026-03-26T10:49:36.62,4.15,138,2026-03-26 10:52:18 EDT,250.03,0.9878814542254929,-1.2118545774507063,250.0,4.22,0.09999999999999964,2.3696682464454897,1914,2766061.8876,959507.34,168106.62,133960.86000000002,0.0051,-0.08,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:52:35.609,137,1.09,51,1.11,-0.295,-0.8232,4.9747,-67.0097,0.059,-0.4387,26.2031,0.4052,2026-03-26T10:52:35.795,2026-03-26T10:52:17.111,1.65,1.65,0.73,1.06,13280.0,942.0,2026-03-26T10:52:17.111,1.06,138,2026-03-26 10:52:18 EDT,250.03,0.9878814542254929,-1.2118545774507063,250.0,1.1,0.020000000000000018,1.8181818181818195,10370,-15297585.489999998,-5158763.9,853658.4,-305914.99999999994,0.0014,0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:52:35.592,10,3.49,2,3.51,0.6424,-0.9163,5.3809,45.8859,0.0637,-0.3137,18.5886,0.4062,2026-03-26T10:52:35.795,2026-03-26T10:50:43.239,2.96,4.72,2.92,3.63,539.0,127.0,2026-03-26T10:50:43.239,3.63,138,2026-03-26 10:52:18 EDT,250.03,0.991880974283086,-0.8119025716913975,250.0,3.5,0.019999999999999574,0.5714285714285593,1491,2374702.4301,802292.19,136620.33,95781.84,-0.0005,-0.1,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:52:35.659,19,1.4,11,1.41,-0.3551,-0.8728,5.368,-63.4421,0.0647,-0.3253,18.921,0.3986,2026-03-26T10:52:35.795,2026-03-26T10:52:35.997,2.0,2.07,0.95,1.41,9282.0,1001.0,2026-03-26T10:52:35.997,1.41,138,2026-03-26 10:52:18 EDT,250.03,0.991880974283086,-0.8119025716913975,250.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,27886,-45111017.6726,-14969204.8,2433890.08,-990231.8600000001,-0.0005,0.055,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:52:35.592,27,2.85,2,2.88,0.5777,-0.942,5.6418,50.5107,0.068,-0.1697,9.5693,0.3991,2026-03-26T10:52:35.795,2026-03-26T10:51:45.582,2.18,4.03,2.18,2.92,838.0,196.0,2026-03-26T10:51:45.582,2.92,138,2026-03-26 10:52:18 EDT,250.03,0.9958804943406792,-0.4119505659320886,250.0,2.865,0.029999999999999805,1.0471204188481607,1534,2608112.936,865452.1199999999,144502.8,88619.18,-0.0022,-0.095,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:52:35.66,2,1.77,41,1.79,-0.4213,-0.9049,5.6393,-59.4966,0.0688,-0.1743,9.707,0.394,2026-03-26T10:52:35.795,2026-03-26T10:52:30.18,2.28,2.4,1.23,1.76,9254.0,865.0,2026-03-26T10:52:30.18,1.76,138,2026-03-26 10:52:18 EDT,250.03,0.9958804943406792,-0.4119505659320886,250.0,1.78,0.020000000000000018,1.1235955056179785,2787,-4794215.2368,-1571672.9100000001,252195.63000000003,-117416.31,-0.0002,0.075,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:52:35.581,62,2.29,2,2.31,0.5087,-0.9471,5.7499,55.3304,0.0701,0.0007,-0.6849,0.3945,2026-03-26T10:52:35.795,2026-03-26T10:52:16.449,1.96,3.34,1.85,2.38,2037.0,530.0,2026-03-26T10:52:16.449,2.38,138,2026-03-26 10:52:18 EDT,250.03,0.9998800143982722,-0.011998560172779721,250.0,2.3,0.020000000000000018,0.8695652173913052,4632,8118554.1096,2663353.68,438696.72000000003,235629.84000000003,-0.0005,-0.08,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:52:35.66,4,2.2,23,2.22,-0.4912,-0.906,5.7499,-55.843,0.0713,0.0004,-0.6731,0.3876,2026-03-26T10:52:35.795,2026-03-26T10:52:33.597,2.99,3.0,1.52,2.2,14186.0,1740.0,2026-03-26T10:52:33.597,2.2,138,2026-03-26 10:52:18 EDT,250.03,0.9998800143982722,-0.011998560172779721,250.0,2.21,0.020000000000000018,0.9049773755656116,11820,-21071678.298,-6796381.8,1070892.0,-580598.4,-0.0005,0.08,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:52:35.66,1,1.8,6,1.81,0.4379,-0.92,5.6815,60.8393,0.0703,0.1812,-11.231,0.3884,2026-03-26T10:52:35.795,2026-03-26T10:52:26.874,1.62,2.8,1.46,1.83,2600.0,743.0,2026-03-26T10:52:26.874,1.83,138,2026-03-26 10:52:18 EDT,250.03,1.0038795344558653,0.38795344558652917,250.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,2769,4867101.4821,1573207.3499999999,254748.0,121254.51000000001,-0.0007,-0.065,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:52:35.654,2,2.7,9,2.72,-0.5634,-0.8779,5.6785,-52.1912,0.0716,0.1875,-11.4091,0.3813,2026-03-26T10:52:35.795,2026-03-26T10:51:59.007,3.56,3.61,1.88,2.64,3159.0,689.0,2026-03-26T10:51:59.007,2.64,138,2026-03-26 10:52:18 EDT,250.03,1.0038795344558653,0.38795344558652917,250.0,2.71,0.020000000000000018,0.7380073800738014,14434,-25839960.4232,-8196346.899999999,1267160.8599999999,-813211.56,-0.0007,0.09,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:52:35.652,3,1.37,12,1.38,0.3669,-0.863,5.4284,67.0074,0.0684,0.3569,-21.1215,0.3818,2026-03-26T10:52:35.795,2026-03-26T10:52:35.08,1.17,2.23,1.09,1.37,3249.0,747.0,2026-03-26T10:52:35.08,1.37,138,2026-03-26 10:52:18 EDT,250.03,1.0078790545134584,0.787905451345838,250.0,1.375,0.009999999999999787,0.7272727272727117,3833,6555216.531600001,2080705.72,330787.89999999997,140632.77000000002,-0.001,-0.06,-0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:52:35.59,2,3.27,12,3.29,-0.6356,-0.82,5.4157,-48.5966,0.0695,0.3692,-21.4468,0.3747,2026-03-26T10:52:35.795,2026-03-26T10:52:12.887,4.15,4.21,2.36,3.18,1538.0,219.0,2026-03-26T10:52:12.887,3.18,138,2026-03-26 10:52:18 EDT,250.03,1.0078790545134584,0.787905451345838,250.0,3.2800000000000002,0.020000000000000018,0.609756097560976,1825,-3171318.0125,-988365.25,149650.0,-115997.0,-0.0007,0.1,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:52:35.651,56,1.01,1,1.02,0.2992,-0.7855,5.0069,73.3504,0.0638,0.5048,-29.2186,0.3771,2026-03-26T10:52:35.795,2026-03-26T10:52:17.098,0.87,1.73,0.79,1.06,2038.0,568.0,2026-03-26T10:52:17.098,1.06,138,2026-03-26 10:52:18 EDT,250.03,1.0118785745710515,1.187857457105147,250.0,1.0150000000000001,0.010000000000000009,0.985221674876848,2913,4646792.548199999,1458509.97,228816.14999999997,87156.96,0.0012,-0.06,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:52:35.505,74,3.87,31,3.96,-0.7059,-0.7335,4.9671,-45.1446,0.065,0.5279,-29.7463,0.3671,2026-03-26T10:52:35.795,2026-03-26T10:50:23.131,4.7,4.7,2.89,3.87,422.0,101.0,2026-03-26T10:50:23.131,3.87,138,2026-03-26 10:52:18 EDT,250.03,1.0118785745710515,1.187857457105147,250.0,3.915,0.08999999999999986,2.29885057471264,969,-1574813.955,-481311.99000000005,71076.15000000001,-68401.71,-0.0049,0.08,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:52:35.504,140,0.73,1,0.74,0.2354,-0.6831,4.4353,80.7614,0.0575,0.6161,-34.8673,0.3706,2026-03-26T10:52:35.795,2026-03-26T10:50:46.636,0.62,1.31,0.57,0.8,2381.0,559.0,2026-03-26T10:50:46.636,0.8,138,2026-03-26 10:52:18 EDT,250.03,1.0158780946286445,1.587809462864456,250.0,0.735,0.010000000000000009,1.360544217687076,1787,2569120.7575,792588.11,122069.97000000002,42065.98,-0.0009,-0.04,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:52:35.517,75,4.58,25,4.68,-0.77,-0.6329,4.3774,-41.5858,0.0582,0.6375,-35.2241,0.3618,2026-03-26T10:52:35.795,2026-03-26T10:44:29.857,5.59,5.59,3.65,4.55,102.0,17.0,2026-03-26T10:44:29.857,4.55,138,2026-03-26 10:52:18 EDT,250.03,1.0158780946286445,1.587809462864456,250.0,4.63,0.09999999999999964,2.1598272138228864,1863,-2710990.2798,-815509.62,117909.26999999999,-143451.0,-0.0034,0.095,-0.03
