symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:25:52.084,104,0.47,120,0.48,0.3182,-2.1545,2.0363,169.0483,0.1557,0.4281,-166.1783,0.4013,2026-03-26T11:25:52.344,2026-03-26T11:25:49.926,0.61,1.61,0.4,0.48,24923.0,5464.0,2026-03-26T11:25:49.926,0.48,192,2026-03-26 11:25:31 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,0.475,0.010000000000000009,2.105263157894739,2126,8272144.818000001,432917.38000000006,458046.70000000007,67649.32,-0.001,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:25:51.983,2,1.56,41,1.59,-0.6808,-2.1423,2.0385,-108.3969,0.1551,0.4245,-165.5709,0.4033,2026-03-26T11:25:52.344,2026-03-26T11:25:40.219,2.64,2.71,0.77,1.52,17075.0,3305.0,2026-03-26T11:25:52.599,1.56,192,2026-03-26 11:25:31 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,1.5750000000000002,0.030000000000000027,1.9047619047619064,2476,-9596849.723999998,-504732.6,530433.4800000001,-168566.08,0.0039,-0.02,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:25:52.17,42,0.23,237,0.24,0.1841,-1.6176,1.519,199.3206,0.1153,0.5983,-232.9702,0.4042,2026-03-26T11:25:52.344,2026-03-26T11:25:52.169,0.36,1.03,0.2,0.24,29783.0,6552.0,2026-03-26T11:25:52.169,0.24,192,2026-03-26 11:25:31 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,0.235,0.009999999999999981,4.255319148936162,3231,9309632.157,490788.9,522646.55999999994,59482.71000000001,-0.004,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:25:52.172,3,2.32,54,2.37,-0.8106,-1.6563,1.5454,-86.59,0.1148,0.5832,-232.0236,0.413,2026-03-26T11:25:52.344,2026-03-26T11:25:43.663,3.42,3.54,1.18,2.31,4475.0,919.0,2026-03-26T11:25:43.663,2.31,192,2026-03-26 11:25:31 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,2.3449999999999998,0.050000000000000266,2.13219616204692,1663,-4770900.876,-257000.02000000005,275442.69000000006,-134802.78,0.0088,-0.02,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:25:52.1,435,0.11,324,0.12,0.0983,-1.0837,0.9896,223.9416,0.073,0.542,-216.8348,0.416,2026-03-26T11:25:52.344,2026-03-26T11:25:51.621,0.22,0.61,0.1,0.12,55615.0,8244.0,2026-03-26T11:25:51.621,0.12,192,2026-03-26 11:25:31 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1732,3159635.64,171398.72,187696.84000000003,17025.559999999998,-0.0039,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:25:52.173,19,3.18,78,3.24,-0.8984,-1.0995,1.0127,-69.9275,0.0737,0.5394,-218.8568,0.4218,2026-03-26T11:25:52.344,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,192,2026-03-26 11:25:31 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,3.21,0.06000000000000005,1.8691588785046744,498,-917197.974,-50432.46,54755.09999999999,-44740.32,0.0176,-0.02,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:25:52.186,324,0.06,1538,0.07,0.0555,-0.7498,0.6399,232.2071,0.0441,0.4037,-172.7575,0.4453,2026-03-26T11:25:52.344,2026-03-26T11:24:42.811,0.14,0.36,0.05,0.07,17023.0,2343.0,2026-03-26T11:24:42.811,0.07,192,2026-03-26 11:25:31 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1644272.0280000002,95473.08,111870.16,8280.6,-0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:25:51.97,16,4.12,20,4.21,-0.9412,-0.7717,0.6684,-56.5433,0.0452,0.4073,-177.3765,0.4531,2026-03-26T11:25:52.344,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,192,2026-03-26 11:25:31 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,4.165,0.08999999999999986,2.160864345738292,315,-355807.62,-21054.6,24308.550000000003,-29647.8,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:25:53.174,51,10.01,49,10.12,0.9448,-0.3214,1.5908,23.4704,0.0174,-0.3916,26.6977,0.4472,2026-03-26T11:25:53.415,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,192,2026-03-26 11:25:31 EDT,249.88,0.9604610212902194,-3.9538978709780674,250.0,10.065,0.10999999999999943,1.0928961748633825,1199,521314.64879999997,190736.92,38535.86,113281.52,0.0058,0.02,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:25:53.146,17,9.05,43,9.15,0.9303,-0.3698,1.9084,25.5445,0.0216,-0.4483,29.6101,0.4335,2026-03-26T11:25:53.415,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,192,2026-03-26 11:25:31 EDT,249.88,0.9644629422122619,-3.5537057787738093,250.0,9.100000000000001,0.09999999999999964,1.0989010989010948,324,174876.0192,61832.159999999996,11981.52,30141.719999999998,0.0058,0.015,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:25:53.026,822,0.13,249,0.14,-0.0536,-0.2583,1.5558,-103.355,0.0192,-0.4356,26.3699,0.3974,2026-03-26T11:25:53.415,2026-03-26T11:25:10.469,0.38,0.38,0.11,0.14,562.0,133.0,2026-03-26T11:25:10.469,0.14,192,2026-03-26 11:25:31 EDT,249.88,0.9644629422122619,-3.5537057787738093,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2656004.5055999993,-861290.8800000001,142994.87999999998,-29672.96,-0.0059,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:25:53.009,15,8.11,46,8.21,0.9107,-0.4304,2.3026,27.8894,0.0267,-0.5048,32.4465,0.4223,2026-03-26T11:25:53.415,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,192,2026-03-26 11:25:31 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,8.16,0.10000000000000142,1.2254901960784488,420,280215.43200000003,96709.2,18076.8,38249.399999999994,0.0049,0.015,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:25:52.944,816,0.19,254,0.2,-0.077,-0.3433,2.0629,-96.7467,0.0254,-0.5087,30.8445,0.3984,2026-03-26T11:25:53.415,2026-03-26T11:25:50.593,0.44,0.45,0.14,0.2,1794.0,341.0,2026-03-26T11:25:50.593,0.2,192,2026-03-26 11:25:31 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1904720.2952,-619076.2899999999,103024.33000000002,-23107.7,0.0,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:25:53.004,15,7.2,18,7.29,0.8855,-0.4992,2.7606,30.5633,0.0328,-0.5537,34.6876,0.4121,2026-03-26T11:25:53.415,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,192,2026-03-26 11:25:31 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,7.245,0.08999999999999986,1.2422360248447184,815,667979.2160000001,224988.90000000002,40684.799999999996,72168.25,0.0005,0.01,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:25:53.105,48,0.28,253,0.29,-0.1035,-0.4208,2.5679,-92.6782,0.0321,-0.5681,33.9029,0.3925,2026-03-26T11:25:53.415,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,192,2026-03-26 11:25:31 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-43248425.78639999,-13845603.219999999,2268869.44,-558051.3,0.0,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:25:53.008,15,6.32,15,6.41,0.8512,-0.5857,3.3083,33.4467,0.0399,-0.5806,35.8446,0.4067,2026-03-26T11:25:53.415,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,192,2026-03-26 11:25:31 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,6.365,0.08999999999999986,1.413982717989,1858,1852465.3895999996,614682.14,108823.06000000001,158152.96,0.0005,0.01,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:25:53.15,223,0.4,228,0.41,-0.1412,-0.5253,3.1953,-86.1723,0.0398,-0.5979,35.7614,0.394,2026-03-26T11:25:53.415,2026-03-26T11:24:19.784,0.79,0.79,0.3,0.43,6538.0,776.0,2026-03-26T11:24:19.784,0.43,192,2026-03-26 11:25:31 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,0.405,0.009999999999999953,2.469135802469124,6550,-6514121.72,-2092921.5,344071.5,-92485.99999999999,0.0005,-0.01,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:25:52.934,15,5.49,21,5.57,0.8075,-0.6839,3.903,36.486,0.0472,-0.5707,35.0343,0.4052,2026-03-26T11:25:53.415,2026-03-26T11:21:31.394,5.08,7.0,5.08,5.46,43.0,11.0,2026-03-26T11:21:31.394,5.46,192,2026-03-26 11:25:31 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,5.53,0.08000000000000007,1.4466546112115743,2731,3221033.1615999998,1065909.3,186773.08999999997,220528.24999999997,0.0005,0.01,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:25:53.286,161,0.56,270,0.58,-0.1847,-0.6221,3.8061,-80.9106,0.0476,-0.5951,35.3452,0.392,2026-03-26T11:25:53.415,2026-03-26T11:25:46.267,1.03,1.07,0.41,0.55,7766.0,752.0,2026-03-26T11:25:46.267,0.55,192,2026-03-26 11:25:31 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,29686,-35309383.356800005,-11298788.459999999,1846766.0599999998,-548300.42,0.0004,-0.005,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:25:52.83,17,4.7,21,4.78,0.7575,-0.7712,4.4603,39.938,0.0545,-0.5255,31.8808,0.4018,2026-03-26T11:25:53.415,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,192,2026-03-26 11:25:31 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,4.74,0.08000000000000007,1.6877637130801704,1214,1653281.0439999998,541480.42,93623.68000000001,91960.49999999999,0.0005,0.01,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:25:53.286,185,0.77,28,0.78,-0.2362,-0.7152,4.3979,-75.6866,0.0553,-0.5495,32.3905,0.3903,2026-03-26T11:25:53.415,2026-03-26T11:25:47.049,1.24,1.28,0.54,0.76,2613.0,498.0,2026-03-26T11:25:47.049,0.76,192,2026-03-26 11:25:31 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,0.775,0.010000000000000009,1.2903225806451624,29881,-41290653.4684,-13141364.989999998,2137089.1199999996,-705789.22,0.0007,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:25:52.934,30,3.96,22,4.03,0.7016,-0.8402,4.9491,43.9443,0.0613,-0.4436,26.3769,0.3959,2026-03-26T11:25:53.415,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,192,2026-03-26 11:25:31 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,3.995,0.07000000000000028,1.7521902377972538,1914,2931797.0615999997,947257.74,160814.28,134286.24,0.0026,0.02,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:25:53.015,38,1.03,33,1.04,-0.2945,-0.7938,4.9204,-70.8122,0.0623,-0.4606,26.8112,0.3876,2026-03-26T11:25:53.415,2026-03-26T11:23:59.583,1.65,1.65,0.73,1.09,14361.0,1153.0,2026-03-26T11:23:59.583,1.09,192,2026-03-26 11:25:31 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-16143522.388,-5102454.8,823170.6,-305396.49999999994,0.0004,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:25:52.946,2,3.3,4,3.32,0.6387,-0.8926,5.3452,48.3691,0.0671,-0.319,18.4958,0.3906,2026-03-26T11:25:53.415,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,192,2026-03-26 11:25:31 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,3.3099999999999996,0.020000000000000018,0.6042296072507559,1491,2499951.9468,796969.3200000001,133086.65999999997,95230.17000000001,-0.0012,0.01,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:25:53.127,17,1.34,21,1.35,-0.3588,-0.8489,5.3326,-66.4271,0.0683,-0.3314,18.8419,0.383,2026-03-26T11:25:53.415,2026-03-26T11:24:46.686,2.0,2.07,0.95,1.38,11221.0,1218.0,2026-03-26T11:24:46.686,1.38,192,2026-03-26 11:25:31 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,27886,-47592489.6344,-14870488.36,2367242.54,-1000549.68,0.0007,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:25:53.132,32,2.67,2,2.69,0.5702,-0.9191,5.6043,53.3728,0.0715,-0.1583,8.6871,0.3845,2026-03-26T11:25:53.415,2026-03-26T11:25:18.462,2.18,4.03,2.18,2.67,898.0,223.0,2026-03-26T11:25:18.462,2.67,192,2026-03-26 11:25:31 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,1534,2740708.828,859699.62,140989.94,87468.68000000001,-0.0027,0.0,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:25:53.227,7,1.72,10,1.73,-0.4288,-0.8813,5.6021,-61.9391,0.0725,-0.1631,8.8253,0.3791,2026-03-26T11:25:53.415,2026-03-26T11:25:35.234,2.28,2.4,1.23,1.71,10432.0,1072.0,2026-03-26T11:25:35.234,1.71,192,2026-03-26 11:25:31 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,1.725,0.010000000000000009,0.5797101449275368,2787,-5049012.81,-1561305.27,245618.30999999997,-119506.56000000001,0.0007,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:25:53.227,25,2.12,62,2.14,0.4976,-0.9217,5.6927,58.6374,0.0734,0.0288,-2.3504,0.3803,2026-03-26T11:25:53.415,2026-03-26T11:25:53.197,1.96,3.34,1.85,2.14,2915.0,681.0,2026-03-26T11:25:53.197,2.14,192,2026-03-26 11:25:31 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,2.13,0.020000000000000018,0.9389671361502356,4632,8495640.134399999,2636858.64,426931.44,230488.31999999998,-0.0005,0.005,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:25:53.247,11,2.16,29,2.18,-0.5024,-0.8839,5.6927,-57.5769,0.0745,0.0293,-2.3651,0.375,2026-03-26T11:25:53.415,2026-03-26T11:25:34.469,2.99,3.0,1.52,2.15,15619.0,2059.0,2026-03-26T11:25:34.469,2.15,192,2026-03-26 11:25:31 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,2.17,0.020000000000000018,0.9216589861751161,11820,-22004182.919999998,-6728771.4,1044769.8,-593836.7999999999,0.001,-0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:25:53.266,65,1.64,5,1.65,0.4236,-0.8912,5.5884,64.5664,0.0731,0.2232,-13.5063,0.3752,2026-03-26T11:25:53.415,2026-03-26T11:24:16.181,1.62,2.8,1.46,1.59,3545.0,953.0,2026-03-26T11:24:16.181,1.59,192,2026-03-26 11:25:31 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,1.645,0.010000000000000009,0.6079027355623106,2769,5057918.5331999995,1547427.96,246773.27999999997,117294.84,-0.0007,0.005,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:25:53.248,15,2.67,1,2.69,-0.5779,-0.8488,5.5839,-53.6748,0.0744,0.2312,-13.7305,0.3681,2026-03-26T11:25:53.415,2026-03-26T11:23:51.988,3.56,3.61,1.88,2.78,3797.0,795.0,2026-03-26T11:23:51.988,2.78,192,2026-03-26 11:25:31 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,14434,-26834353.324799996,-8059801.26,1225157.92,-834140.8599999999,-0.0005,-0.02,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:25:53.085,2,1.23,49,1.24,0.3504,-0.8296,5.2881,71.1773,0.0702,0.4062,-23.6585,0.3696,2026-03-26T11:25:53.415,2026-03-26T11:25:25.714,1.17,2.23,1.09,1.23,4248.0,905.0,2026-03-26T11:25:25.714,1.23,192,2026-03-26 11:25:31 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,3833,6723686.0808,2026928.73,317985.68,134308.32,-0.0005,0.005,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:25:52.979,61,3.24,67,3.3,-0.6534,-0.7799,5.2661,-49.9336,0.0718,0.4256,-24.1519,0.3601,2026-03-26T11:25:53.415,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,192,2026-03-26 11:25:31 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,3.27,0.05999999999999961,1.8348623853210888,1825,-3274302.58,-961063.25,142331.75,-119245.5,-0.0007,-0.015,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:25:53.24,65,0.89,10,0.9,0.2802,-0.7402,4.8058,78.6302,0.0649,0.5588,-31.7146,0.3632,2026-03-26T11:25:53.415,2026-03-26T11:23:51.893,0.87,1.73,0.79,0.86,2421.0,650.0,2026-03-26T11:23:51.893,0.86,192,2026-03-26 11:25:31 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,0.895,0.010000000000000009,1.1173184357541908,2913,4724073.855599999,1399929.5399999998,215620.26,81622.26000000001,-0.0005,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:25:52.98,72,3.9,76,3.97,-0.7258,-0.6855,4.754,-46.1613,0.0662,0.5863,-32.2964,0.3525,2026-03-26T11:25:53.415,2026-03-26T11:25:47.915,4.7,4.7,2.89,3.9,456.0,121.0,2026-03-26T11:25:47.915,3.9,192,2026-03-26 11:25:31 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,3.935,0.07000000000000028,1.778907242693781,969,-1602925.2263999998,-460662.5999999999,66424.95,-70330.02,-0.0029,-0.015,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:25:53.176,13,0.63,75,0.64,0.2171,-0.6375,4.1935,86.2259,0.0573,0.657,-36.6733,0.3588,2026-03-26T11:25:53.415,2026-03-26T11:20:24.144,0.62,1.31,0.57,0.62,2959.0,622.0,2026-03-26T11:20:24.144,0.62,192,2026-03-26 11:25:31 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,0.635,0.010000000000000009,1.5748031496063006,1787,2558648.7588,749378.4500000001,113921.24999999999,38795.77,-0.0005,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:25:53.175,28,4.62,23,4.71,-0.7907,-0.5783,4.1042,-42.3055,0.058,0.6866,-37.0735,0.3471,2026-03-26T11:25:53.415,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,192,2026-03-26 11:25:31 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,4.665,0.08999999999999986,1.9292604501607686,1863,-2700053.352,-764612.46,107737.29000000001,-147307.40999999997,-0.0005,-0.02,-0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:25:53.286,65,0.43,196,0.44,0.1624,-0.5268,3.5062,94.2471,0.0485,0.6955,-38.2938,0.3549,2026-03-26T11:25:53.415,2026-03-26T11:25:29.074,0.44,0.99,0.39,0.44,3889.0,788.0,2026-03-26T11:25:29.074,0.44,192,2026-03-26 11:25:31 EDT,249.88,1.020489835120858,2.048983512085803,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,13357760.196,3864533.64,580638.9600000001,178997.27999999997,-0.0005,0.0,0.0
