symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:46:25.13,12,1.69,1,1.72,-0.731,-2.0087,1.8095,-107.3841,0.1525,0.5224,-215.0158,0.3945,2026-03-26T11:46:25.343,2026-03-26T11:46:22.161,2.64,2.71,0.77,1.76,17563.0,3378.0,2026-03-26T11:46:22.161,1.76,226,2026-03-26 11:46:08 EDT,249.65,1.0054075705988383,0.540757059883835,250.0,1.705,0.030000000000000027,1.7595307917888579,2476,-9426534.35,-448032.2,497354.12000000005,-180995.59999999998,0.001,0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:46:25.144,162,0.16,259,0.17,0.1436,-1.4084,1.2418,223.78,0.1036,0.6098,-252.7576,0.3984,2026-03-26T11:46:25.343,2026-03-26T11:46:20.847,0.36,1.03,0.15,0.15,31865.0,6848.0,2026-03-26T11:46:20.847,0.15,226,2026-03-26 11:46:08 EDT,249.65,1.0094131784498297,0.9413178449829739,250.0,0.165,0.010000000000000009,6.060606060606066,3231,8356574.394,401225.58,455054.04,46397.16,-0.0019,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:46:25.166,1,2.5,1,2.53,-0.854,-1.4128,1.2555,-84.918,0.1037,0.6047,-253.0993,0.4023,2026-03-26T11:46:25.343,2026-03-26T11:46:04.822,3.42,3.54,1.18,2.6,4767.0,953.0,2026-03-26T11:46:04.822,2.6,226,2026-03-26 11:46:08 EDT,249.65,1.0094131784498297,0.9413178449829739,250.0,2.5149999999999997,0.029999999999999805,1.1928429423459168,1663,-4305291.6415,-208789.65000000002,234948.64,-142020.2,0.0059,0.04,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:46:25.161,289,0.07,309,0.08,0.0703,-0.8625,0.7391,251.6072,0.0599,0.487,-207.5975,0.4101,2026-03-26T11:46:25.343,2026-03-26T11:46:16.21,0.22,0.61,0.07,0.07,56839.0,8408.0,2026-03-26T11:46:16.21,0.07,226,2026-03-26 11:46:08 EDT,249.65,1.013418786300821,1.3418786300821126,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1732,2590038.862,128012.12000000001,149385.0,12175.960000000001,0.0039,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:46:25.087,28,3.37,18,3.46,-0.9334,-0.7854,0.7081,-68.3438,0.0585,0.4849,-202.7371,0.4023,2026-03-26T11:46:25.343,2026-03-26T11:40:35.737,4.31,4.31,1.78,3.18,3509.0,338.0,2026-03-26T11:40:35.737,3.18,226,2026-03-26 11:46:08 EDT,249.65,1.013418786300821,1.3418786300821126,250.0,3.415,0.08999999999999986,2.6354319180087806,498,-727305.3450000001,-35263.38,39112.92,-46483.32,-0.0098,0.035,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:46:25.616,15,9.77,45,9.88,0.941,-0.3397,1.6651,23.9202,0.0185,-0.4032,27.8784,0.4482,2026-03-26T11:46:25.99,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,226,2026-03-26 11:46:08 EDT,249.63,0.9614229059007331,-3.8577094099266898,250.0,9.825,0.11000000000000121,1.1195928753180786,1199,553716.7845,199645.49,40730.03,112825.9,-0.001,-0.045,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:46:25.899,16,8.82,43,8.92,0.9246,-0.3957,2.0131,26.0244,0.0229,-0.4596,30.9252,0.4365,2026-03-26T11:46:25.99,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,226,2026-03-26 11:46:08 EDT,249.63,0.9654288346753195,-3.457116532468051,250.0,8.870000000000001,0.09999999999999964,1.1273957158962753,324,185215.4748,65224.44,12820.679999999998,29957.04,0.003,-0.04,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:46:25.919,664,0.14,12,0.15,-0.0601,-0.2885,1.6917,-100.4967,0.0208,-0.453,28.1635,0.4033,2026-03-26T11:46:25.99,2026-03-26T11:43:02.263,0.38,0.38,0.11,0.13,599.0,143.0,2026-03-26T11:43:02.263,0.13,226,2026-03-26 11:46:08 EDT,249.63,0.9654288346753195,-3.457116532468051,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2874459.4943999997,-936525.1200000001,159713.6,-33271.36,0.0039,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:46:25.615,8,7.89,35,7.99,0.9024,-0.4658,2.4425,28.3724,0.0284,-0.5122,33.7444,0.4277,2026-03-26T11:46:25.99,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,226,2026-03-26 11:46:08 EDT,249.63,0.9694347634499059,-3.0565236550094124,250.0,7.9399999999999995,0.10000000000000053,1.2594458438287222,420,297758.664,102584.99999999999,19563.6,37900.799999999996,0.0064,-0.035,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:46:25.717,102,0.21,176,0.22,-0.0813,-0.3577,2.1343,-96.8288,0.0268,-0.5216,31.8526,0.3964,2026-03-26T11:46:25.99,2026-03-26T11:41:09.144,0.44,0.45,0.14,0.19,1850.0,351.0,2026-03-26T11:41:09.144,0.19,226,2026-03-26 11:46:08 EDT,249.63,0.9694347634499059,-3.0565236550094124,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-2007694.2084,-640503.43,107345.77000000002,-24398.13,0.0029,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:46:25.561,16,6.98,36,7.08,0.8768,-0.5305,2.8868,31.1776,0.0346,-0.5575,35.5912,0.415,2026-03-26T11:46:25.99,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,226,2026-03-26 11:46:08 EDT,249.63,0.9734406922244923,-2.6559307775507737,250.0,7.03,0.09999999999999964,1.4224751066856278,815,703931.637,235274.2,43235.74999999999,71459.2,0.002,-0.035,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:46:25.546,199,0.3,50,0.31,-0.1104,-0.4431,2.6715,-91.9836,0.0338,-0.5772,34.8601,0.3925,2026-03-26T11:46:25.99,2026-03-26T11:46:02.642,0.69,0.7,0.22,0.31,9971.0,476.0,2026-03-26T11:46:02.642,0.31,226,2026-03-26 11:46:08 EDT,249.63,0.9734406922244923,-2.6559307775507737,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-45493280.14919999,-14404193.700000001,2389106.58,-595254.72,0.0019,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:46:25.538,11,6.11,15,6.2,0.8407,-0.6188,3.4368,34.1291,0.0417,-0.5768,36.2926,0.4096,2026-03-26T11:46:25.99,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,226,2026-03-26 11:46:08 EDT,249.63,0.9774466209990786,-2.2553379000921345,250.0,6.155,0.08999999999999986,1.4622258326563746,1858,1934098.2917999998,638557.44,114973.04,156202.06,0.0005,-0.035,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:46:25.906,270,0.43,124,0.44,-0.1485,-0.5427,3.2827,-86.1925,0.0417,-0.6036,36.3022,0.3916,2026-03-26T11:46:25.99,2026-03-26T11:43:05.918,0.79,0.79,0.3,0.4,6616.0,793.0,2026-03-26T11:43:05.918,0.4,226,2026-03-26 11:46:08 EDT,249.63,0.9774466209990786,-2.2553379000921345,250.0,0.435,0.010000000000000009,2.2988505747126458,6550,-6818269.004999999,-2150168.5,355468.5,-97267.5,0.001,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:46:25.564,21,5.28,28,5.37,0.7968,-0.7092,4.0044,37.3898,0.0492,-0.563,34.9592,0.4052,2026-03-26T11:46:25.99,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,226,2026-03-26 11:46:08 EDT,249.63,0.981452549773665,-1.8547450226334958,250.0,5.325,0.08999999999999986,1.6901408450704198,2731,3354158.4876,1093601.6400000001,193682.52000000002,217606.08,0.0,-0.035,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:46:25.905,52,0.6,34,0.61,-0.1941,-0.6405,3.896,-80.8198,0.0497,-0.5932,35.4162,0.3896,2026-03-26T11:46:25.99,2026-03-26T11:46:02.544,1.03,1.07,0.41,0.61,8011.0,799.0,2026-03-26T11:46:02.544,0.61,226,2026-03-26 11:46:08 EDT,249.63,0.981452549773665,-1.8547450226334958,250.0,0.605,0.010000000000000009,1.6528925619834725,29686,-36830265.4146,-11565665.6,1901388.2999999998,-576205.26,0.0,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:46:25.591,25,4.5,24,4.58,0.7449,-0.7955,4.5505,40.9522,0.0563,-0.5081,31.1757,0.4018,2026-03-26T11:46:25.99,2026-03-26T11:45:12.424,4.23,6.35,4.23,4.71,145.0,21.0,2026-03-26T11:45:12.424,4.71,226,2026-03-26 11:46:08 EDT,249.63,0.9854584785482514,-1.4541521451748571,250.0,4.54,0.08000000000000007,1.7621145374449354,1214,1706176.1166,552430.7000000001,96573.7,90430.86,0.0019,-0.035,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:46:25.819,10,0.82,53,0.83,-0.2478,-0.7335,4.4827,-75.4321,0.0575,-0.5371,31.8318,0.3881,2026-03-26T11:46:25.99,2026-03-26T11:45:57.015,1.24,1.28,0.54,0.81,2687.0,520.0,2026-03-26T11:45:57.015,0.81,226,2026-03-26 11:46:08 EDT,249.63,0.9854584785482514,-1.4541521451748571,250.0,0.825,0.010000000000000009,1.2121212121212133,29881,-42890365.6725,-13394755.870000003,2191771.35,-740451.18,-0.0005,0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:46:25.906,4,3.79,11,3.81,0.6875,-0.8591,5.0164,45.1735,0.0632,-0.4179,25.0455,0.395,2026-03-26T11:46:25.99,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,226,2026-03-26 11:46:08 EDT,249.63,0.9894644073228378,-1.0535592677162182,250.0,3.8,0.020000000000000018,0.5263157894736847,1914,3019644.3024000004,960138.9600000001,164431.74,131587.5,0.001,-0.03,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:46:25.887,77,1.08,46,1.1,-0.3082,-0.8084,4.9864,-70.5768,0.0645,-0.4378,25.5743,0.385,2026-03-26T11:46:25.99,2026-03-26T11:46:07.815,1.65,1.65,0.73,1.12,14502.0,1202.0,2026-03-26T11:46:07.815,1.12,226,2026-03-26 11:46:08 EDT,249.63,0.9894644073228378,-1.0535592677162182,250.0,1.09,0.020000000000000018,1.8348623853211024,10370,-16696876.995,-5170896.799999999,838310.8,-319603.39999999997,0.0013,0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:46:25.895,4,3.12,25,3.14,0.6228,-0.9051,5.3826,49.8385,0.0689,-0.2842,16.5277,0.3889,2026-03-26T11:46:25.99,2026-03-26T11:45:07.008,2.96,4.72,2.92,3.26,763.0,158.0,2026-03-26T11:45:07.008,3.26,226,2026-03-26 11:46:08 EDT,249.63,0.9934703360974242,-0.6529663902575794,250.0,3.13,0.020000000000000018,0.6389776357827481,1491,2564446.4937,802545.66,134950.41,92859.48000000001,0.0003,-0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:46:25.822,13,1.41,42,1.43,-0.3749,-0.8615,5.3727,-65.9002,0.0701,-0.2955,16.8505,0.3813,2026-03-26T11:46:25.99,2026-03-26T11:44:43.692,2.0,2.07,0.95,1.38,12376.0,1286.0,2026-03-26T11:44:43.692,1.38,226,2026-03-26 11:46:08 EDT,249.63,0.9934703360974242,-0.6529663902575794,250.0,1.42,0.020000000000000018,1.4084507042253533,27886,-48797887.08179999,-14982311.22,2402378.9,-1045446.14,0.0005,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:46:25.915,2,2.51,3,2.52,0.5526,-0.9266,5.6036,54.977,0.0728,-0.1141,6.1285,0.3833,2026-03-26T11:46:25.99,2026-03-26T11:45:03.065,2.18,4.03,2.18,2.6,1010.0,245.0,2026-03-26T11:45:03.065,2.6,226,2026-03-26 11:46:08 EDT,249.63,0.9974762648720106,-0.2523735127989406,250.0,2.5149999999999997,0.010000000000000231,0.3976143141153174,1534,2787748.0176,859592.24,142140.44,84768.84,-0.0004,-0.025,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:46:25.905,7,1.8,1,1.81,-0.4464,-0.8841,5.602,-61.6031,0.0742,-0.119,6.2719,0.3759,2026-03-26T11:46:25.99,2026-03-26T11:46:05.029,2.28,2.4,1.23,1.85,11420.0,1217.0,2026-03-26T11:46:05.029,1.85,226,2026-03-26 11:46:08 EDT,249.63,0.9974762648720106,-0.2523735127989406,250.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,2787,-5162233.5702,-1561277.4000000001,246398.66999999998,-124411.68000000001,0.0014,0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:46:25.915,2,1.97,38,1.98,0.4788,-0.9175,5.6451,60.711,0.0744,0.0784,-5.2741,0.3774,2026-03-26T11:46:25.99,2026-03-26T11:46:05.076,1.96,3.34,1.85,1.93,3381.0,775.0,2026-03-26T11:46:05.076,1.93,226,2026-03-26 11:46:08 EDT,249.63,1.001482193646597,0.14821936465969818,250.0,1.975,0.010000000000000009,0.5063291139240511,4632,8602769.030399999,2614810.3200000003,424985.99999999994,221780.16000000003,0.0005,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:46:25.826,36,2.25,2,2.27,-0.5216,-0.8755,5.6446,-57.3734,0.0759,0.081,-5.3495,0.3703,2026-03-26T11:46:25.99,2026-03-26T11:46:08.721,2.99,3.0,1.52,2.3,15969.0,2131.0,2026-03-26T11:46:08.721,2.3,226,2026-03-26 11:46:08 EDT,249.63,1.001482193646597,0.14821936465969818,250.0,2.26,0.020000000000000018,0.8849557522123902,11820,-22395255.893999998,-6671917.199999999,1034841.0,-616531.2,0.0007,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:46:25.915,2,1.5,12,1.51,0.4037,-0.8756,5.4875,67.1547,0.0736,0.2763,-16.5814,0.371,2026-03-26T11:46:25.99,2026-03-26T11:46:24.211,1.62,2.8,1.46,1.52,3674.0,997.0,2026-03-26T11:46:24.211,1.52,226,2026-03-26 11:46:08 EDT,249.63,1.0054881224211834,0.548812242118337,250.0,1.505,0.010000000000000009,0.6644518272425255,2769,5087419.459199999,1519488.75,242453.63999999998,111784.53,0.0002,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:46:25.756,26,2.78,2,2.8,-0.5984,-0.8317,5.4801,-53.3542,0.075,0.2871,-16.8776,0.3635,2026-03-26T11:46:25.99,2026-03-26T11:45:14.672,3.56,3.61,1.88,2.68,3876.0,816.0,2026-03-26T11:45:14.672,2.68,226,2026-03-26 11:46:08 EDT,249.63,1.0054881224211834,0.548812242118337,250.0,2.79,0.020000000000000018,0.7168458781362014,14434,-27023695.65,-7909976.34,1200475.78,-863730.5600000002,0.0,0.025,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:46:25.915,13,1.11,23,1.12,0.33,-0.8049,5.132,74.1774,0.0699,0.4566,-26.5154,0.3652,2026-03-26T11:46:25.99,2026-03-26T11:46:01.466,1.17,2.23,1.09,1.09,4714.0,950.0,2026-03-26T11:46:01.466,1.09,226,2026-03-26 11:46:08 EDT,249.63,1.0094940511957697,0.9494051195769758,250.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,3833,6688254.212100001,1967095.5999999999,308518.17,126489.00000000001,-0.0005,-0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:46:25.922,26,3.37,23,3.43,-0.6746,-0.7534,5.1023,-49.5318,0.0715,0.4793,-27.0731,0.3552,2026-03-26T11:46:25.99,2026-03-26T11:45:14.672,4.15,4.21,2.36,3.3,1672.0,255.0,2026-03-26T11:45:14.672,3.3,226,2026-03-26 11:46:08 EDT,249.63,1.0094940511957697,0.9494051195769758,250.0,3.4000000000000004,0.06000000000000005,1.7647058823529425,1825,-3257359.4624999994,-931169.7499999999,137495.5,-123114.5,-0.0007,0.03,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:46:25.822,105,0.79,5,0.8,0.26,-0.7067,4.5966,82.1859,0.0638,0.6005,-33.9821,0.3583,2026-03-26T11:46:25.99,2026-03-26T11:46:03.005,0.87,1.73,0.77,0.77,2546.0,685.0,2026-03-26T11:46:03.005,0.77,226,2026-03-26 11:46:08 EDT,249.63,1.0134999799703561,1.3499979970356144,250.0,0.795,0.010000000000000009,1.2578616352201268,2913,4639358.572199999,1338989.5799999998,205861.71,75738.0,0.0004,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:46:25.818,73,4.05,29,4.12,-0.7467,-0.6506,4.534,-45.6864,0.0649,0.6298,-34.548,0.3474,2026-03-26T11:46:25.99,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,226,2026-03-26 11:46:08 EDT,249.63,1.0134999799703561,1.3499979970356144,250.0,4.085,0.07000000000000028,1.7135862913096767,969,-1569875.6402999999,-439344.6,63043.13999999999,-72355.23000000001,-0.0017,0.035,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:46:25.906,63,0.55,7,0.56,0.1986,-0.6002,3.9505,90.0547,0.0555,0.6816,-37.9991,0.3544,2026-03-26T11:46:25.99,2026-03-26T11:46:02.217,0.62,1.31,0.55,0.55,3041.0,642.0,2026-03-26T11:46:02.217,0.55,226,2026-03-26 11:46:08 EDT,249.63,1.0175059087449425,1.750590874494253,250.0,0.555,0.010000000000000009,1.8018018018018032,1787,2475792.8955,705954.35,107255.73999999999,35489.82,0.0,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:46:25.79,21,4.8,17,4.88,-0.8105,-0.5362,3.838,-41.8114,0.056,0.7137,-38.3109,0.3413,2026-03-26T11:46:25.99,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,226,2026-03-26 11:46:08 EDT,249.63,1.0175059087449425,1.750590874494253,250.0,4.84,0.08000000000000007,1.6528925619834725,1863,-2604339.864,-715019.4,99894.06,-150996.15,0.0,0.035,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:46:25.584,5,0.38,216,0.39,0.146,-0.4872,3.2449,98.5091,0.046,0.7012,-38.5678,0.3505,2026-03-26T11:46:25.99,2026-03-26T11:46:08.167,0.44,0.99,0.37,0.37,3971.0,827.0,2026-03-26T11:46:08.167,0.37,226,2026-03-26 11:46:08 EDT,249.63,1.021511837519529,2.151183751952892,250.0,0.385,0.010000000000000009,2.5974025974025996,11022,12656540.556,3576528.78,536991.8400000001,160921.2,-0.001,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:46:25.754,19,5.62,14,5.71,-0.8651,-0.4157,3.0743,-38.1514,0.0457,0.7272,-38.2145,0.3349,2026-03-26T11:46:25.99,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,226,2026-03-26 11:46:08 EDT,249.63,1.021511837519529,2.151183751952892,250.0,5.665,0.08999999999999986,1.5887025595763433,1082,-1234355.4462,-332639.26,44978.74,-93603.81999999999,-0.001,0.045,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:46:25.909,212,0.25,630,0.26,0.1055,-0.3882,2.587,105.8338,0.0367,0.6614,-36.3208,0.3505,2026-03-26T11:46:25.99,2026-03-26T11:45:42.248,0.29,0.7,0.25,0.26,2338.0,518.0,2026-03-26T11:45:42.248,0.26,226,2026-03-26 11:46:08 EDT,249.63,1.0255177662941153,2.5517766294115307,250.0,0.255,0.010000000000000009,3.921568627450984,5507,5045194.5447,1424660.9000000001,213781.74,58098.84999999999,0.0019,0.0,0.0
