symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T14:45:51.923,2,1.68,3,1.72,-0.8142,-4.3963,0.7865,-118.4662,0.1575,0.4168,-855.6876,0.5781,2026-03-18T14:45:52.082,2026-03-18T14:45:33.19,1.99,2.5,0.71,1.71,10793.0,2447.0,2026-03-18T14:45:33.19,1.71,318,2026-03-18 14:45:40 EDT,247.47,1.0061825675839495,0.6182567583949574,247.0,1.7,0.040000000000000036,2.35294117647059,1415,-222.8625,-1112.8975,6220.7645,-1152.093,-0.0093,0.035,-0.07
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T14:45:51.94,24,0.06,1474,0.07,0.0762,-2.4445,0.4213,314.9041,0.0817,0.3453,-731.4774,0.5968,2026-03-18T14:45:52.082,2026-03-18T14:45:44.093,1.01,1.11,0.06,0.07,41460.0,6632.0,2026-03-18T14:45:44.093,0.07,318,2026-03-18 14:45:40 EDT,247.47,1.0102234614296683,1.0223461429668246,247.0,0.065,0.010000000000000009,15.384615384615397,3872,316.3424,1631.2736,9465.104000000001,295.0464,0.0094,0.0,0.0
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T14:45:51.96,19,2.55,14,2.64,-0.9226,-2.4587,0.4259,-88.1587,0.0821,0.3454,-735.4908,0.5999,2026-03-18T14:45:52.082,2026-03-18T14:43:49.551,2.47,3.26,1.44,2.49,7668.0,1031.0,2026-03-18T14:43:49.551,2.49,318,2026-03-18 14:45:40 EDT,247.47,1.0102234614296683,1.0223461429668246,247.0,2.5949999999999998,0.0900000000000003,3.468208092485561,3759,-308.6139,-1600.9581,9242.2533,-3468.0534,-0.0126,0.02,-0.02
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:45:52.628,12,9.55,12,9.67,0.9471,-0.331,1.4322,24.3863,0.0179,-0.3791,29.6581,0.4531,2026-03-18T14:45:52.783,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,318,2026-03-18 14:45:40 EDT,247.45,0.9618104667609618,-3.818953323903815,247.0,9.61,0.11999999999999922,1.2486992715920835,9,0.1611,12.8898,2.979,8.523900000000001,,,
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:45:52.456,352,0.13,35,0.14,-0.0514,-0.2978,1.4003,-97.9206,0.0176,-0.3772,29.254,0.4492,2026-03-18T14:45:52.783,2026-03-18T14:43:48.308,0.3,0.3,0.09,0.12,845.0,106.0,2026-03-18T14:43:48.308,0.12,318,2026-03-18 14:45:40 EDT,247.45,0.9618104667609618,-3.818953323903815,247.0,0.135,0.010000000000000009,7.407407407407414,1554,-27.3504,-2176.0662,462.7812,-79.8756,-0.0039,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:45:52.409,12,8.6,22,8.72,0.9296,-0.4003,1.79,26.5618,0.0228,-0.4396,33.6984,0.4443,2026-03-18T14:45:52.783,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,318,2026-03-18 14:45:40 EDT,247.45,0.9658516872095373,-3.4148312790462674,247.0,8.66,0.120000000000001,1.385681293302552,7,0.15960000000000002,12.530000000000001,2.8021,6.5072,0.0088,-0.065,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:45:52.531,180,0.17,5,0.18,-0.0664,-0.3532,1.7137,-96.7084,0.0223,-0.4382,32.9249,0.4355,2026-03-18T14:45:52.783,2026-03-18T14:45:21.239,0.38,0.38,0.14,0.18,4785.0,238.0,2026-03-18T14:45:21.239,0.18,318,2026-03-18 14:45:40 EDT,247.45,0.9658516872095373,-3.4148312790462674,247.0,0.175,0.009999999999999981,5.714285714285704,1795,-40.0285,-3076.0915,633.994,-119.188,-0.0039,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:45:52.35,14,7.66,14,7.78,0.9091,-0.4674,2.1715,29.1439,0.0285,-0.4971,36.989,0.4316,2026-03-18T14:45:52.783,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,318,2026-03-18 14:45:40 EDT,247.45,0.9698929076581128,-3.0107092341887203,247.0,7.720000000000001,0.1200000000000001,1.5544041450777213,36,1.026,78.174,16.8264,32.7276,0.0059,-0.07,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:45:52.281,92,0.23,5,0.24,-0.0874,-0.4241,2.1107,-94.262,0.0281,-0.499,36.5408,0.4248,2026-03-18T14:45:52.783,2026-03-18T14:45:17.908,0.45,0.48,0.15,0.25,9305.0,659.0,2026-03-18T14:45:17.908,0.25,318,2026-03-18 14:45:40 EDT,247.45,0.9698929076581128,-3.0107092341887203,247.0,0.235,0.009999999999999981,4.255319148936162,4783,-134.4023,-10095.4781,2028.4703,-418.0342,-0.0039,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:45:52.515,16,6.75,36,6.87,0.8804,-0.5552,2.6503,31.993,0.0354,-0.5434,39.6603,0.4238,2026-03-18T14:45:52.783,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,318,2026-03-18 14:45:40 EDT,247.45,0.9739341281066882,-2.6065871893311736,247.0,6.8100000000000005,0.1200000000000001,1.7621145374449354,56,1.9824000000000002,148.4168,31.0912,49.3024,0.0078,-0.06,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:45:52.566,105,0.32,15,0.33,-0.1166,-0.5152,2.6042,-90.1806,0.0352,-0.5479,39.4803,0.4184,2026-03-18T14:45:52.783,2026-03-18T14:45:25.139,0.54,0.61,0.21,0.33,5801.0,719.0,2026-03-18T14:45:25.139,0.33,318,2026-03-18 14:45:40 EDT,247.45,0.9739341281066882,-2.6065871893311736,247.0,0.325,0.010000000000000009,3.0769230769230793,1104,-38.860800000000005,-2875.0368,568.7808,-128.72639999999998,0.0,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:45:52.515,14,5.88,24,5.99,0.8442,-0.649,3.1747,35.2275,0.0432,-0.568,40.674,0.4165,2026-03-18T14:45:52.783,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,318,2026-03-18 14:45:40 EDT,247.45,0.9779753485552637,-2.2024651444736265,247.0,5.9350000000000005,0.11000000000000032,1.8534119629317658,17,0.7344,53.9699,11.033000000000001,14.3514,0.0054,-0.05,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:45:52.406,34,0.45,16,0.46,-0.1549,-0.6204,3.1635,-85.1302,0.0432,-0.57,40.6765,0.415,2026-03-18T14:45:52.783,2026-03-18T14:45:40.344,0.66,0.77,0.29,0.46,3457.0,518.0,2026-03-18T14:45:40.344,0.46,318,2026-03-18 14:45:40 EDT,247.45,0.9779753485552637,-2.2024651444736265,247.0,0.455,0.010000000000000009,2.1978021978021998,1892,-81.73440000000001,-5985.342,1173.7967999999998,-293.0708,0.002,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:45:52.516,10,5.05,40,5.15,0.7984,-0.7512,3.735,38.7497,0.0513,-0.5555,39.2746,0.4121,2026-03-18T14:45:52.783,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,318,2026-03-18 14:45:40 EDT,247.45,0.9820165690038392,-1.7983430996160794,247.0,5.1,0.10000000000000053,1.960784313725501,24,1.2311999999999999,89.64,18.0288,19.1616,0.0059,-0.05,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:45:52.503,228,0.61,60,0.63,-0.2009,-0.724,3.729,-80.2275,0.0514,-0.5573,39.3068,0.4111,2026-03-18T14:45:52.783,2026-03-18T14:45:49.74,0.89,0.99,0.4,0.62,3795.0,571.0,2026-03-18T14:45:49.74,0.62,318,2026-03-18 14:45:40 EDT,247.45,0.9820165690038392,-1.7983430996160794,247.0,0.62,0.020000000000000018,3.2258064516129057,1672,-85.9408,-6234.888,1210.528,-335.90479999999997,0.0034,0.025,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:45:52.459,1,4.27,28,4.36,0.7452,-0.8414,4.2624,42.7897,0.0594,-0.5038,34.993,0.4062,2026-03-18T14:45:52.783,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,318,2026-03-18 14:45:40 EDT,247.45,0.9860577894524146,-1.3942210547585325,247.0,4.3149999999999995,0.09000000000000075,2.0857473928157764,16,0.9504,68.1984,13.4624,11.9232,0.0063,-0.04,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:45:52.38,1,0.83,18,0.84,-0.2542,-0.8142,4.2581,-75.8034,0.0595,-0.5058,35.0447,0.4052,2026-03-18T14:45:52.783,2026-03-18T14:45:38.988,1.0,1.26,0.53,0.84,3629.0,603.0,2026-03-18T14:45:38.988,0.84,318,2026-03-18 14:45:40 EDT,247.45,0.9860577894524146,-1.3942210547585325,247.0,0.835,0.010000000000000009,1.1976047904191627,828,-49.266,-3525.7068,674.1576,-210.4776,0.0019,0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:45:52.296,1,3.56,1,3.58,0.6844,-0.9128,4.7218,47.4406,0.067,-0.4084,27.6948,0.3991,2026-03-18T14:45:52.783,2026-03-18T14:45:31.913,4.85,5.05,3.54,3.54,699.0,185.0,2026-03-18T14:45:31.913,3.54,318,2026-03-18 14:45:40 EDT,247.45,0.9900990099009901,-0.9900990099009856,247.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,68,4.556,321.0824,62.0704,46.5392,0.0027,-0.055,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:45:52.648,16,1.09,13,1.1,-0.3152,-0.8863,4.7198,-71.5357,0.0671,-0.4098,27.7371,0.3984,2026-03-18T14:45:52.783,2026-03-18T14:45:44.444,1.21,1.57,0.71,1.12,5151.0,1028.0,2026-03-18T14:45:44.444,1.12,318,2026-03-18 14:45:40 EDT,247.45,0.9900990099009901,-0.9900990099009856,247.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1798,-120.64580000000001,-8486.2004,1593.5674,-566.7296,0.0005,0.035,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:45:52.531,2,2.87,1,2.89,0.6165,-0.9544,5.0706,52.9779,0.0737,-0.27,17.5954,0.3896,2026-03-18T14:45:52.783,2026-03-18T14:45:06.246,3.93,4.25,2.92,2.93,748.0,258.0,2026-03-18T14:45:06.246,2.93,318,2026-03-18 14:45:40 EDT,247.45,0.9941402303495657,-0.5859769650434385,247.0,2.88,0.020000000000000018,0.6944444444444451,317,23.3629,1607.3801999999998,302.5448,195.43050000000002,0.0012,-0.05,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:45:52.331,27,1.4,1,1.41,-0.3831,-0.9273,5.0695,-67.7672,0.0739,-0.2713,17.6395,0.3886,2026-03-18T14:45:52.783,2026-03-18T14:45:52.947,1.67,1.91,0.94,1.41,3794.0,756.0,2026-03-18T14:45:53.147,1.41,318,2026-03-18 14:45:40 EDT,247.45,0.9941402303495657,-0.5859769650434385,247.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,1366,-100.94739999999999,-6924.937,1266.6918,-523.3146,0.001,0.045,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:45:52.648,3,2.24,12,2.27,0.5417,-0.9613,5.2693,59.5838,0.0789,-0.0887,5.1155,0.3784,2026-03-18T14:45:52.783,2026-03-18T14:45:32.11,3.57,3.57,2.22,2.22,2863.0,373.0,2026-03-18T14:45:32.11,2.22,318,2026-03-18 14:45:40 EDT,247.45,0.9981814507981411,-0.18185492018589156,247.0,2.255,0.029999999999999805,1.330376940133029,199,15.7011,1048.5907,191.2987,107.7983,0.002,-0.04,-0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:45:52.383,12,1.77,11,1.79,-0.4582,-0.9391,5.2694,-63.7383,0.0787,-0.0882,5.0988,0.3793,2026-03-18T14:45:52.783,2026-03-18T14:45:50.035,1.91,2.34,1.18,1.78,7727.0,1429.0,2026-03-18T14:45:50.035,1.78,318,2026-03-18 14:45:40 EDT,247.45,0.9981814507981411,-0.18185492018589156,247.0,1.78,0.020000000000000018,1.1235955056179785,1125,-88.53750000000001,-5928.075,1056.4875,-515.475,0.0014,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:45:52.377,6,1.7,32,1.72,0.4614,-0.9382,5.2737,66.7931,0.0808,0.1251,-8.7618,0.3696,2026-03-18T14:45:52.783,2026-03-18T14:45:38.927,2.92,2.95,1.67,1.67,5234.0,861.0,2026-03-18T14:45:38.927,1.67,318,2026-03-18 14:45:40 EDT,247.45,1.0022226712467166,0.22226712467165546,247.0,1.71,0.020000000000000018,1.1695906432748548,543,43.8744,2863.6191,509.4426,250.5402,0.0042,-0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:45:52.462,4,2.22,2,2.24,-0.5386,-0.9115,5.2736,-59.773,0.081,0.1256,-8.7763,0.3688,2026-03-18T14:45:52.783,2026-03-18T14:45:19.905,2.17,2.8,1.53,2.19,8782.0,1810.0,2026-03-18T14:45:19.905,2.19,318,2026-03-18 14:45:40 EDT,247.45,1.0022226712467166,0.22226712467165546,247.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,3172,-256.932,-16727.8592,2891.278,-1708.4391999999998,0.0022,0.06,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:45:52.394,1,1.24,30,1.25,0.3784,-0.87,5.0506,75.5813,0.0798,0.3488,-22.4215,0.3583,2026-03-18T14:45:52.783,2026-03-18T14:45:48.046,2.32,2.37,1.23,1.24,6748.0,1325.0,2026-03-18T14:45:48.046,1.24,318,2026-03-18 14:45:40 EDT,247.45,1.006263891695292,0.6263891695292024,247.0,1.245,0.010000000000000009,0.8032128514056232,932,74.3736,4707.1592,810.84,352.66880000000003,0.0026,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:45:52.413,21,2.73,14,2.79,-0.6217,-0.8438,5.0499,-55.7317,0.0799,0.3497,-22.4472,0.3579,2026-03-18T14:45:52.783,2026-03-18T14:43:09.741,2.65,3.28,1.95,2.43,2854.0,582.0,2026-03-18T14:43:09.741,2.43,318,2026-03-18 14:45:40 EDT,247.45,1.006263891695292,0.6263891695292024,247.0,2.76,0.06000000000000005,2.173913043478263,681,-54.411899999999996,-3438.9819,574.6278,-423.3777,0.003,0.065,0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:45:52.53,7,0.86,43,0.87,0.2969,-0.7686,4.596,85.419,0.0747,0.5483,-33.8315,0.3483,2026-03-18T14:45:52.783,2026-03-18T14:45:48.841,1.87,1.87,0.85,0.87,5292.0,1251.0,2026-03-18T14:45:48.841,0.87,318,2026-03-18 14:45:40 EDT,247.45,1.0103051121438675,1.0305112143867494,247.0,0.865,0.010000000000000009,1.1560693641618507,527,39.3669,2422.092,405.05219999999997,156.4663,0.0036,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:45:52.447,37,3.34,16,3.42,-0.7034,-0.7416,4.5932,-51.4958,0.0749,0.5502,-33.8794,0.3476,2026-03-18T14:45:52.783,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,318,2026-03-18 14:45:40 EDT,247.45,1.0103051121438675,1.0305112143867494,247.0,3.38,0.08000000000000007,2.3668639053254457,532,-39.846799999999995,-2443.5824000000002,394.5312,-374.2088,-0.0005,0.055,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:45:52.394,1,0.57,60,0.58,0.2218,-0.6439,3.9511,96.1772,0.0659,0.6865,-41.0922,0.3398,2026-03-18T14:45:52.783,2026-03-18T14:45:06.316,1.31,1.4,0.59,0.59,4644.0,1014.0,2026-03-18T14:45:06.316,0.59,318,2026-03-18 14:45:40 EDT,247.45,1.014346332592443,1.4346332592442965,247.0,0.575,0.010000000000000009,1.7391304347826104,498,32.8182,1967.6478,320.66220000000004,110.4564,0.0029,-0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:45:52.485,28,4.04,8,4.13,-0.7805,-0.6085,3.9269,-47.3292,0.0661,0.6961,-41.2463,0.3364,2026-03-18T14:45:52.783,2026-03-18T14:45:00.413,3.82,4.39,3.05,3.99,78.0,32.0,2026-03-18T14:45:00.413,3.99,318,2026-03-18 14:45:40 EDT,247.45,1.014346332592443,1.4346332592442965,247.0,4.085,0.08999999999999986,2.2031823745410004,377,-24.919700000000002,-1480.4413,229.4045,-294.2485,-0.0024,0.055,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:45:52.544,5,0.36,270,0.37,0.1568,-0.5073,3.1892,108.0263,0.0544,0.7416,-43.23,0.332,2026-03-18T14:45:52.783,2026-03-18T14:45:43.288,0.89,1.02,0.35,0.36,3901.0,663.0,2026-03-18T14:45:43.288,0.36,318,2026-03-18 14:45:40 EDT,247.45,1.0183875530410185,1.8387553041018432,247.0,0.365,0.010000000000000009,2.739726027397263,1064,57.8816,3393.3088000000002,539.7672,166.8352,0.0044,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:45:52.458,38,4.82,14,4.93,-0.846,-0.47,3.15,-42.9878,0.0544,0.7498,-43.1979,0.3281,2026-03-18T14:45:52.783,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,318,2026-03-18 14:45:40 EDT,247.45,1.0183875530410185,1.8387553041018432,247.0,4.875,0.10999999999999943,2.256410256410245,435,-23.663999999999998,-1370.25,204.45,-368.01,-0.0019,0.06,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:45:52.543,40,0.21,53,0.22,0.1031,-0.369,2.3842,121.8522,0.0418,0.7114,-40.2946,0.3232,2026-03-18T14:45:52.783,2026-03-18T14:45:11.822,0.64,0.69,0.21,0.21,4623.0,660.0,2026-03-18T14:45:11.822,0.21,318,2026-03-18 14:45:40 EDT,247.45,1.0224287734895938,2.2428773489593903,247.0,0.215,0.010000000000000009,4.651162790697678,385,16.093,917.9169999999999,142.065,39.6935,0.0039,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:45:52.518,14,5.68,9,5.78,-0.8975,-0.3407,2.3725,-38.7563,0.0417,0.7122,-40.217,0.3222,2026-03-18T14:45:52.783,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,318,2026-03-18 14:45:40 EDT,247.45,1.0224287734895938,2.2428773489593903,247.0,5.73,0.10000000000000053,1.7452006980802883,78,-3.2526,-185.055,26.5746,-70.005,0.0,0.06,-0.02
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:45:52.451,85,0.12,52,0.13,0.0649,-0.2564,1.6835,134.9481,0.0299,0.6097,-33.963,0.3183,2026-03-18T14:45:52.783,2026-03-18T14:45:08.824,0.35,0.45,0.13,0.13,2106.0,387.0,2026-03-18T14:45:08.824,0.13,318,2026-03-18 14:45:40 EDT,247.45,1.0264699939381694,2.6469993938169374,247.0,0.125,0.010000000000000009,8.000000000000007,818,24.458199999999998,1377.103,209.73520000000002,53.0882,0.0029,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:45:52.531,50,6.59,5,6.7,-0.9362,-0.2258,1.6595,-34.8936,0.0297,0.6084,-33.6832,0.3164,2026-03-18T14:45:52.783,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,318,2026-03-18 14:45:40 EDT,247.45,1.0264699939381694,2.6469993938169374,247.0,6.645,0.11000000000000032,1.655379984951096,175,-5.1975,-290.4125,39.515,-163.835,-0.0029,0.07,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:45:53.305,23,13.65,10,13.78,0.948,-0.2461,1.9734,17.1128,0.0123,-0.3633,14.9444,0.4658,2026-03-18T14:45:53.485,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,318,2026-03-18 14:45:40 EDT,247.47,0.9455691598981695,-5.4430840101830515,247.0,13.715,0.129999999999999,0.9478672985781919,40,0.492,78.936,9.844000000000001,37.92,-0.0019,-0.07,0.02
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:45:53.295,26,12.69,14,12.82,0.9376,-0.275,2.2774,18.1993,0.0145,-0.404,16.262,0.456,2026-03-18T14:45:53.485,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,318,2026-03-18 14:45:40 EDT,247.47,0.9496100537438882,-5.038994625611185,247.0,12.754999999999999,0.13000000000000078,1.0192081536652355,5915,85.7675,13470.821,1626.6250000000002,5545.9039999999995,-0.002,-0.065,0.01
