symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:12:03.58,11,5.8,31,5.93,0.8353,-0.7231,3.1702,34.9726,0.044,-0.5367,43.0647,0.4399,2026-03-18T16:12:04.333,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,510,2026-03-18 16:11:52 EDT,245.34,0.9782342871117633,-2.176571288823675,245.0,5.865,0.1299999999999999,2.2165387894288133,36,1.5839999999999999,114.1272,26.031599999999997,30.070800000000002,0.0049,-0.055,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:12:04.6,59,0.46,6,0.47,-0.1582,-0.6631,3.0894,-84.5063,0.0441,-0.5524,43.1454,0.4282,2026-03-18T16:12:04.333,2026-03-18T16:11:49.627,0.45,0.48,0.15,0.46,16253.0,1243.0,2026-03-18T16:11:49.627,0.46,510,2026-03-18 16:11:52 EDT,245.34,0.9782342871117633,-2.176571288823675,245.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,4783,-210.9303,-14776.600199999999,3171.6073,-756.6706,-0.0014,0.015,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:12:03.58,11,4.98,31,5.1,0.7884,-0.8326,3.7014,38.3779,0.0519,-0.5166,40.9964,0.436,2026-03-18T16:12:04.333,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,510,2026-03-18 16:11:52 EDT,245.34,0.9823102633080623,-1.7689736691937734,245.0,5.04,0.11999999999999922,2.3809523809523654,56,2.9064,207.2784,46.6256,44.1504,0.0059,-0.05,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:12:03.392,47,0.63,3,0.64,-0.2048,-0.7701,3.6318,-79.794,0.0524,-0.5382,41.4671,0.4233,2026-03-18T16:12:04.333,2026-03-18T16:12:00.021,0.54,0.63,0.21,0.62,7440.0,1028.0,2026-03-18T16:12:00.021,0.62,510,2026-03-18 16:11:52 EDT,245.34,0.9823102633080623,-1.7689736691937734,245.0,0.635,0.010000000000000009,1.5748031496063006,1104,-57.8496,-4009.5072,850.1904,-226.09920000000002,-0.0024,0.02,-0.02
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:12:02.616,11,4.2,33,4.32,0.7348,-0.9252,4.1895,42.3227,0.0596,-0.4614,35.9594,0.4296,2026-03-18T16:12:04.333,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,510,2026-03-18 16:11:52 EDT,245.34,0.9863862395043613,-1.3613760495638718,245.0,4.26,0.1200000000000001,2.8169014084507067,17,1.0132,71.22149999999999,15.7284,12.4916,0.0063,-0.045,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:12:02.68,24,0.85,2,0.87,-0.2609,-0.8755,4.156,-74.5105,0.0603,-0.4774,36.4449,0.4208,2026-03-18T16:12:04.333,2026-03-18T16:11:57.436,0.66,0.86,0.29,0.86,11806.0,1329.0,2026-03-18T16:11:57.436,0.86,510,2026-03-18 16:11:52 EDT,245.34,0.9863862395043613,-1.3613760495638718,245.0,0.86,0.020000000000000018,2.325581395348839,1892,-114.0876,-7863.151999999999,1656.446,-493.62280000000004,0.0014,0.03,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:12:04.336,10,3.5,21,3.54,0.6748,-0.9909,4.6033,47.0464,0.067,-0.3698,27.984,0.4199,2026-03-18T16:12:04.333,2026-03-18T16:06:57.394,6.14,6.37,3.68,3.68,36.0,22.0,2026-03-18T16:06:57.394,3.68,510,2026-03-18 16:11:52 EDT,245.34,0.9904622157006603,-0.9537784299339707,245.0,3.52,0.040000000000000036,1.1363636363636374,24,1.608,110.47919999999999,23.7816,16.1952,0.0,-0.06,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:12:04.804,36,1.13,46,1.15,-0.3238,-0.9571,4.5959,-69.7398,0.0674,-0.3755,28.1802,0.4165,2026-03-18T16:12:04.333,2026-03-18T16:11:51.832,0.89,1.12,0.4,1.11,6930.0,1111.0,2026-03-18T16:11:51.832,1.11,510,2026-03-18 16:11:52 EDT,245.34,0.9904622157006603,-0.9537784299339707,245.0,1.14,0.020000000000000018,1.7543859649122824,1672,-112.6928,-7684.344800000001,1600.2712,-541.3936,0.0025,0.035,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:12:02.646,10,2.83,1,2.87,0.6064,-1.0372,4.9187,52.2075,0.0729,-0.2319,16.9509,0.4123,2026-03-18T16:12:04.333,2026-03-18T16:11:04.019,5.71,5.76,2.9,2.9,252.0,124.0,2026-03-18T16:11:04.019,2.9,510,2026-03-18 16:11:52 EDT,245.34,0.9945381918969594,-0.5461808103040692,245.0,2.85,0.040000000000000036,1.4035087719298258,16,1.1664,78.6992,16.5952,9.7024,0.0012,-0.05,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:12:04.331,11,1.45,1,1.48,-0.3923,-0.9993,4.9145,-65.8941,0.0738,-0.2379,17.1692,0.4072,2026-03-18T16:12:04.333,2026-03-18T16:11:28.333,1.0,1.45,0.53,1.45,5954.0,1080.0,2026-03-18T16:11:28.333,1.45,510,2026-03-18 16:11:52 EDT,245.34,0.9945381918969594,-0.5461808103040692,245.0,1.4649999999999999,0.030000000000000027,2.0477815699658724,828,-61.1064,-4069.206,827.4204,-324.82439999999997,0.0012,0.04,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:12:04.336,10,2.22,48,2.26,0.5323,-1.0456,5.0847,58.2899,0.0771,-0.0594,3.7196,0.4028,2026-03-18T16:12:04.333,2026-03-18T16:12:04.053,4.85,5.05,2.24,2.25,3046.0,368.0,2026-03-18T16:12:04.053,2.25,510,2026-03-18 16:11:52 EDT,245.34,0.9986141680932583,-0.13858319067416786,245.0,2.24,0.03999999999999959,1.7857142857142672,68,5.2428,345.7596,71.1008,36.1964,0.002,-0.045,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:12:04.331,19,1.83,1,1.87,-0.4672,-1.0073,5.0844,-61.997,0.0782,-0.0613,3.7902,0.3974,2026-03-18T16:12:04.333,2026-03-18T16:12:00.001,1.21,1.85,0.71,1.82,8144.0,1699.0,2026-03-18T16:12:00.001,1.82,510,2026-03-18 16:11:52 EDT,245.34,0.9986141680932583,-0.13858319067416786,245.0,1.85,0.040000000000000036,2.162162162162164,1798,-140.6036,-9141.751199999999,1811.1254000000001,-840.0256,-0.0005,0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:12:04.473,1,1.68,1,1.7,0.4533,-1.007,5.0666,65.8192,0.0794,0.1397,-10.7366,0.3898,2026-03-18T16:12:04.333,2026-03-18T16:11:58.705,3.93,4.25,1.67,1.7,4805.0,684.0,2026-03-18T16:11:58.705,1.7,510,2026-03-18 16:11:52 EDT,245.34,1.0026901442895573,0.26901442895573346,245.0,1.69,0.020000000000000018,1.1834319526627228,317,25.1698,1606.1122,319.219,143.6961,0.0002,-0.045,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:12:04.455,6,2.29,10,2.33,-0.547,-0.9741,5.066,-58.1178,0.0801,0.1418,-10.8112,0.3867,2026-03-18T16:12:04.333,2026-03-18T16:11:31.085,1.67,2.34,0.94,2.28,7047.0,1473.0,2026-03-18T16:11:31.085,2.28,510,2026-03-18 16:11:52 EDT,245.34,1.0026901442895573,0.26901442895573346,245.0,2.31,0.040000000000000036,1.731601731601733,1366,-109.4166,-6920.156,1330.6206,-747.2020000000001,0.002,0.055,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:12:04.653,28,1.2,1,1.23,0.3704,-0.9211,4.8302,75.1691,0.0788,0.3531,-25.0465,0.3745,2026-03-18T16:12:04.333,2026-03-18T16:11:41.286,3.57,3.57,1.22,1.22,6188.0,1038.0,2026-03-18T16:11:41.286,1.22,510,2026-03-18 16:11:52 EDT,245.34,1.0067661204858565,0.6766120485856348,245.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,199,15.681199999999999,961.2098,183.2989,73.7096,0.0005,-0.03,0.02
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:12:02.678,6,2.81,10,2.86,-0.6305,-0.8884,4.8258,-54.6554,0.0794,0.3582,-25.2094,0.3715,2026-03-18T16:12:04.333,2026-03-18T16:11:28.333,1.91,2.83,1.18,2.83,10720.0,1869.0,2026-03-18T16:11:28.333,2.83,510,2026-03-18 16:11:52 EDT,245.34,1.0067661204858565,0.6766120485856348,245.0,2.835,0.04999999999999982,1.7636684303350907,1125,-89.325,-5429.025000000001,999.4499999999999,-709.3124999999999,-0.001,0.055,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:12:04.525,1,0.83,50,0.84,0.2889,-0.8053,4.37,85.3959,0.0737,0.5425,-36.8401,0.3623,2026-03-18T16:12:04.333,2026-03-18T16:11:43.655,2.92,2.95,0.83,0.83,8665.0,1621.0,2026-03-18T16:12:05.14,0.83,510,2026-03-18 16:11:52 EDT,245.34,1.0108420966821554,1.0842096682155362,245.0,0.835,0.010000000000000009,1.1976047904191627,543,40.0191,2372.91,437.2779,156.87269999999998,0.0015,-0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:12:03.437,22,3.38,12,3.49,-0.7156,-0.7562,4.337,-51.1929,0.0749,0.5636,-37.3916,0.354,2026-03-18T16:12:04.333,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,510,2026-03-18 16:11:52 EDT,245.34,1.0108420966821554,1.0842096682155362,245.0,3.435,0.11000000000000032,3.202328966521115,3172,-237.5828,-13756.964,2398.6664,-2269.8832,-0.0034,0.05,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:12:04.698,195,0.51,167,0.55,0.2117,-0.6561,3.7034,97.8501,0.0649,0.6799,-44.2098,0.3486,2026-03-18T16:12:04.333,2026-03-18T16:11:58.705,2.32,2.37,0.53,0.54,10230.0,1824.0,2026-03-18T16:11:58.705,0.54,510,2026-03-18 16:11:52 EDT,245.34,1.0149180728784544,1.4918072878454376,245.0,0.53,0.040000000000000036,7.547169811320761,932,60.4868,3451.5688,611.4852,197.3044,0.0029,-0.015,0.03
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:12:04.447,29,4.07,13,4.2,-0.795,-0.6008,3.6332,-47.2223,0.0655,0.7056,-44.5938,0.3388,2026-03-18T16:12:04.333,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,510,2026-03-18 16:11:52 EDT,245.34,1.0149180728784544,1.4918072878454376,245.0,4.135,0.1299999999999999,3.143893591293831,681,-44.6055,-2474.2092,409.1448,-541.395,-0.0054,0.055,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:12:04.689,215,0.3,18,0.32,0.1431,-0.4899,2.8888,113.0284,0.0528,0.7331,-45.5385,0.3339,2026-03-18T16:12:04.333,2026-03-18T16:11:53.623,1.87,1.87,0.31,0.33,10404.0,2033.0,2026-03-18T16:11:53.623,0.33,510,2026-03-18 16:11:52 EDT,245.34,1.0189940490747533,1.899404907475339,245.0,0.31,0.020000000000000018,6.451612903225811,527,27.8256,1522.3976,258.1773,75.4137,0.0009,-0.015,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:12:04.452,46,4.85,23,5.0,-0.8634,-0.4372,2.7988,-43.0472,0.0526,0.7488,-45.2927,0.3251,2026-03-18T16:12:04.333,2026-03-18T16:10:06.142,3.1,4.76,2.44,4.76,2604.0,392.0,2026-03-18T16:10:06.142,4.76,510,2026-03-18 16:11:52 EDT,245.34,1.0189940490747533,1.899404907475339,245.0,4.925,0.15000000000000036,3.0456852791878246,532,-27.9832,-1488.9616,232.5904,-459.32879999999994,-0.002,0.07,0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:12:04.349,1,0.18,332,0.19,0.0928,-0.3529,2.1256,126.6016,0.0397,0.681,-41.3587,0.3271,2026-03-18T16:12:04.333,2026-03-18T16:11:20.007,1.31,1.4,0.18,0.19,8718.0,1463.0,2026-03-18T16:11:20.007,0.19,510,2026-03-18 16:11:52 EDT,245.34,1.0230700252710525,2.3070025271052406,245.0,0.185,0.010000000000000009,5.405405405405411,498,19.770599999999998,1058.5488,175.7442,46.2144,0.0039,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:12:04.689,31,5.71,11,5.86,-0.9191,-0.276,1.9165,-39.0171,0.0378,0.6852,-39.3814,0.3095,2026-03-18T16:12:04.333,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,510,2026-03-18 16:11:52 EDT,245.34,1.0230700252710525,2.3070025271052406,245.0,5.785,0.15000000000000036,2.5929127052722616,377,-14.2506,-722.5205000000001,104.052,-346.5007,-0.0069,0.07,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:12:02.842,1,0.1,401,0.11,0.057,-0.2392,1.4637,140.3331,0.0277,0.5672,-33.8913,0.3222,2026-03-18T16:12:04.333,2026-03-18T16:11:56.576,0.89,1.02,0.09,0.11,7042.0,894.0,2026-03-18T16:11:56.576,0.11,510,2026-03-18 16:11:52 EDT,245.34,1.0271460014673515,2.7146001467351417,245.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1064,29.4728,1557.3768,254.5088,60.648,0.0039,0.0,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:12:05.343,7,14.54,21,14.7,0.9448,-0.2847,2.0194,15.8577,0.0118,-0.3348,15.8103,0.5187,2026-03-18T16:12:05.5,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,510,2026-03-18 16:11:52 EDT,245.35,0.9415121255349501,-5.84878744650499,245.0,14.62,0.16000000000000014,1.0943912448700421,18,0.2124,36.3492,5.1246,17.0064,0.0023,-0.075,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:12:05.467,12,13.57,12,13.73,0.9369,-0.3052,2.2452,16.8407,0.0135,-0.3674,16.8178,0.5031,2026-03-18T16:12:05.5,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,510,2026-03-18 16:11:52 EDT,245.35,0.945587935602201,-5.441206439779904,245.0,13.65,0.16000000000000014,1.172161172161173,1765,23.8275,3962.7780000000002,538.678,1653.6285,0.0024,-0.075,0.01
IWM,2026-03-20,232.0,PUT,2,-1,2026-03-18T16:12:05.468,166,0.18,241,0.2,-0.052,-0.2275,1.9288,-67.2154,0.0124,-0.3581,15.4025,0.4726,2026-03-18T16:12:05.5,2026-03-18T16:10:56.751,0.16,0.18,0.1,0.18,598.0,51.0,2026-03-18T16:10:56.751,0.18,510,2026-03-18 16:11:52 EDT,245.35,0.945587935602201,-5.441206439779904,245.0,0.19,0.020000000000000018,10.526315789473694,29547,-366.3828,-56990.253600000004,6721.9425,-1536.444,-0.002,0.0,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:12:05.341,8,12.61,21,12.77,0.9268,-0.3306,2.5172,17.9199,0.0156,-0.4021,17.8884,0.4892,2026-03-18T16:12:05.5,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,510,2026-03-18 16:11:52 EDT,245.35,0.9496637456694518,-5.033625433054818,245.0,12.69,0.16000000000000014,1.260835303388496,9,0.1404,22.654799999999998,2.9754,8.341199999999999,0.0019,-0.075,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:12:05.469,312,0.22,1,0.23,-0.0606,-0.2488,2.177,-67.6272,0.0144,-0.3974,16.5528,0.458,2026-03-18T16:12:05.5,2026-03-18T16:11:05.666,0.17,0.22,0.11,0.22,877.0,61.0,2026-03-18T16:11:05.666,0.22,510,2026-03-18 16:11:52 EDT,245.35,0.9496637456694518,-5.033625433054818,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-270.64799999999997,-40916.715000000004,4676.196,-1138.977,-0.0019,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:12:05.217,8,11.66,7,11.82,0.9144,-0.3602,2.8335,19.1099,0.0181,-0.4375,18.9434,0.4765,2026-03-18T16:12:05.5,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,510,2026-03-18 16:11:52 EDT,245.35,0.9537395557367027,-4.626044426329731,245.0,11.74,0.16000000000000014,1.3628620102214664,40,0.7240000000000001,113.34,14.408000000000001,36.576,0.0015,-0.075,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:12:05.46,31,0.27,1,0.28,-0.0735,-0.2831,2.527,-66.6449,0.0171,-0.4397,17.9491,0.4492,2026-03-18T16:12:05.5,2026-03-18T16:11:50.035,0.25,0.28,0.13,0.28,1673.0,64.0,2026-03-18T16:11:50.035,0.28,510,2026-03-18 16:11:52 EDT,245.35,0.9537395557367027,-4.626044426329731,245.0,0.275,0.010000000000000009,3.636363636363639,19934,-340.8714,-50373.218,5643.3154,-1465.149,-0.0019,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:12:05.464,12,10.73,22,10.89,0.8984,-0.3978,3.2156,20.3915,0.0209,-0.4707,19.9486,0.4667,2026-03-18T16:12:05.5,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,510,2026-03-18 16:11:52 EDT,245.35,0.9578153658039535,-4.218463419604644,245.0,10.81,0.16000000000000014,1.4801110083256257,5915,123.62349999999999,19020.273999999998,2352.987,5314.036,0.0039,-0.065,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:12:05.468,222,0.34,331,0.35,-0.0901,-0.3253,2.9463,-65.04,0.0202,-0.4798,19.2922,0.4428,2026-03-18T16:12:05.5,2026-03-18T16:11:52.766,0.31,0.35,0.15,0.33,64354.0,628.0,2026-03-18T16:11:52.766,0.33,510,2026-03-18 16:11:52 EDT,245.35,0.9578153658039535,-4.218463419604644,245.0,0.345,0.009999999999999953,2.898550724637668,109722,-2216.3844,-323273.9286,35692.5666,-9885.9522,-0.0025,0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:12:05.433,11,9.82,21,9.97,0.8804,-0.4341,3.6154,21.8442,0.0241,-0.5008,20.6902,0.4555,2026-03-18T16:12:05.5,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,510,2026-03-18 16:11:52 EDT,245.35,0.9618911758712044,-3.810882412879558,245.0,9.895,0.15000000000000036,1.515917129863571,75,1.8074999999999999,271.15500000000003,32.5575,66.03,0.0029,-0.06,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:12:05.461,166,0.42,362,0.44,-0.1106,-0.3734,3.4215,-63.06,0.0237,-0.5133,20.3893,0.4379,2026-03-18T16:12:05.5,2026-03-18T16:11:29.911,0.36,0.43,0.18,0.43,3629.0,220.0,2026-03-18T16:11:29.911,0.43,510,2026-03-18 16:11:52 EDT,245.35,0.9618911758712044,-3.810882412879558,245.0,0.43,0.020000000000000018,4.651162790697678,15815,-374.8155,-54111.0225,5905.321,-1749.1390000000001,0.0034,0.015,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:12:05.467,11,8.92,11,9.07,0.8585,-0.4747,4.0614,23.4338,0.0277,-0.5233,21.13,0.4458,2026-03-18T16:12:05.5,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,510,2026-03-18 16:11:52 EDT,245.35,0.9659669859384553,-3.403301406154471,245.0,8.995000000000001,0.15000000000000036,1.667593107281827,108,2.9916,438.6312,51.2676,92.718,0.002,-0.06,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:12:05.515,145,0.52,1,0.53,-0.1317,-0.4123,3.8702,-62.1259,0.0275,-0.5423,21.0123,0.4277,2026-03-18T16:12:05.5,2026-03-18T16:12:02.593,0.43,0.54,0.23,0.54,3479.0,245.0,2026-03-18T16:12:02.593,0.54,510,2026-03-18 16:11:52 EDT,245.35,0.9659669859384553,-3.403301406154471,245.0,0.525,0.010000000000000009,1.9047619047619064,41162,-1131.955,-159305.1724,16971.0926,-5421.035400000001,0.0,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:12:05.217,8,8.06,8,8.2,0.8307,-0.5251,4.5726,25.0741,0.0316,-0.5297,21.0966,0.4404,2026-03-18T16:12:05.5,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,510,2026-03-18 16:11:52 EDT,245.35,0.9700427960057062,-2.995720399429384,245.0,8.129999999999999,0.1399999999999988,1.722017220172187,79,2.4964000000000004,361.2354,41.4829,65.6253,0.0034,-0.055,-0.01
