symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,257.0,PUT,0,-1,2026-03-26T10:01:55.003,13,5.96,17,6.06,-0.949,-0.7254,0.6857,-39.7189,0.0293,0.3175,-127.0058,0.5437,2026-03-26T10:01:55.139,2026-03-26T09:47:46.332,6.46,6.46,6.46,6.46,1.0,1.0,2026-03-26T09:47:46.332,6.46,51,2026-03-26 10:01:38 EDT,251.07,1.0236189110606604,2.36189110606604,251.0,6.01,0.09999999999999964,1.663893510815302,30,-22069.053,-2057.1,2176.2,-2847.0,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:01:55.286,13,11.21,14,11.31,0.9492,-0.3151,1.5327,21.1662,0.0149,-0.3525,24.4195,0.4765,2026-03-26T10:01:55.821,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,51,2026-03-26 10:01:38 EDT,251.08,0.9558706388402103,-4.412936115978976,251.0,11.260000000000002,0.09999999999999964,0.8880994671403164,1199,448556.9308000001,183770.73,37780.49,113809.07999999999,-0.0078,0.115,-0.03
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:01:55.133,56,10.25,17,10.36,0.9344,-0.3749,1.8745,22.7566,0.0185,-0.4027,27.4832,0.4697,2026-03-26T10:01:55.821,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,51,2026-03-26 10:01:38 EDT,251.08,0.9598534331687111,-4.014656683128888,251.0,10.305,0.10999999999999943,1.0674429888403634,324,150497.352,60733.799999999996,12146.76,30274.56,-0.0058,0.11,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:01:55.685,22,0.17,309,0.18,-0.0589,-0.3113,1.7244,-87.0055,0.0176,-0.3984,26.2252,0.4531,2026-03-26T10:01:55.821,2026-03-26T10:01:32.939,0.38,0.38,0.14,0.18,400.0,73.0,2026-03-26T10:01:32.939,0.18,51,2026-03-26 10:01:38 EDT,251.08,0.9598534331687111,-4.014656683128888,251.0,0.175,0.009999999999999981,5.714285714285704,5536,-2446362.8288000003,-954627.84,172335.68,-32607.04,-0.001,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:01:55.489,19,9.32,12,9.42,0.9168,-0.4368,2.2472,24.5691,0.0226,-0.4506,30.1524,0.4609,2026-03-26T10:01:55.821,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,51,2026-03-26 10:01:38 EDT,251.08,0.963836227497212,-3.6163772502788003,251.0,9.370000000000001,0.09999999999999964,1.0672358591248625,420,238325.13599999997,94382.4,18345.600000000002,38505.6,-0.0039,0.12,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:01:55.53,74,0.23,56,0.24,-0.0769,-0.3777,2.1199,-84.063,0.0219,-0.4517,29.3308,0.4472,2026-03-26T10:01:55.821,2026-03-26T10:01:53.611,0.44,0.45,0.2,0.24,1066.0,170.0,2026-03-26T10:01:53.611,0.24,51,2026-03-26 10:01:38 EDT,251.08,0.963836227497212,-3.6163772502788003,251.0,0.235,0.009999999999999981,4.255319148936162,3001,-1650145.4652,-636181.99,113347.76999999999,-23077.69,0.0005,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:01:55.414,23,8.4,13,8.51,0.8928,-0.5175,2.7102,26.4987,0.0274,-0.4906,32.52,0.457,2026-03-26T10:01:55.821,2026-03-26T09:58:34.271,8.24,8.24,8.24,8.24,1.0,1.0,2026-03-26T09:58:34.271,8.24,51,2026-03-26 10:01:38 EDT,251.08,0.9678190218257129,-3.2180978174287125,251.0,8.455,0.10999999999999943,1.3010053222944935,815,560686.748,220881.30000000002,42176.25,72763.20000000001,-0.0054,0.105,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:01:55.681,41,0.32,126,0.33,-0.1018,-0.4642,2.6124,-79.7366,0.0271,-0.4961,32.1177,0.4462,2026-03-26T10:01:55.821,2026-03-26T10:01:51.173,0.69,0.7,0.28,0.33,1489.0,150.0,2026-03-26T10:01:51.173,0.33,51,2026-03-26 10:01:38 EDT,251.08,0.9678190218257129,-3.2180978174287125,251.0,0.325,0.010000000000000009,3.0769230769230793,53918,-36687252.2024,-14085538.32,2502873.56,-548885.24,0.0019,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:01:55.244,20,7.52,14,7.62,0.8644,-0.599,3.1968,28.672,0.0328,-0.5177,33.8796,0.4516,2026-03-26T10:01:55.821,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,51,2026-03-26 10:01:38 EDT,251.08,0.9718018161542138,-2.819818384578625,251.0,7.57,0.10000000000000053,1.321003963011896,1858,1530141.7792000002,593965.4400000001,111294.2,160605.52,-0.0064,0.1,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:01:55.678,46,0.43,5,0.44,-0.1306,-0.5489,3.1177,-76.2022,0.0326,-0.5266,33.7511,0.4423,2026-03-26T10:01:55.821,2026-03-26T10:01:31.459,0.79,0.79,0.39,0.46,640.0,165.0,2026-03-26T10:01:31.459,0.46,51,2026-03-26 10:01:38 EDT,251.08,0.9718018161542138,-2.819818384578625,251.0,0.435,0.010000000000000009,2.2988505747126458,6550,-5361311.24,-2042093.5000000002,359529.50000000006,-85543.0,0.0,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:01:55.243,18,6.67,16,6.77,0.8291,-0.6906,3.7279,30.9758,0.0384,-0.5224,33.9523,0.4492,2026-03-26T10:01:55.821,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,51,2026-03-26 10:01:38 EDT,251.08,0.9757846104827146,-2.4215389517285373,251.0,6.72,0.09999999999999964,1.4880952380952328,2731,2633086.0031999997,1018089.49,188602.86,226427.20999999996,-0.0039,0.1,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:01:55.608,44,0.58,16,0.59,-0.1664,-0.643,3.6661,-72.0965,0.0385,-0.5336,34.0362,0.4409,2026-03-26T10:01:55.821,2026-03-26T10:01:35.179,1.03,1.07,0.53,0.6,2259.0,310.0,2026-03-26T10:01:35.179,0.6,51,2026-03-26 10:01:38 EDT,251.08,0.9757846104827146,-2.4215389517285373,251.0,0.585,0.010000000000000009,1.7094017094017109,29686,-28696209.388,-10883184.46,1908809.8000000003,-493975.04,0.001,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:01:55.267,17,5.86,17,5.94,0.7892,-0.7741,4.2411,33.5877,0.0442,-0.5052,32.4285,0.4445,2026-03-26T10:01:55.821,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,51,2026-03-26 10:01:38 EDT,251.08,0.9797674048112155,-2.02325951887845,251.0,5.9,0.08000000000000007,1.3559322033898318,1214,1347265.1504000004,514869.54000000004,93975.73999999999,95808.88,-0.0047,0.095,-0.03
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:01:55.637,77,0.76,13,0.77,-0.2071,-0.7301,4.198,-68.474,0.0444,-0.5167,32.6363,0.4375,2026-03-26T10:01:55.821,2026-03-26T10:01:21.323,1.24,1.28,0.7,0.81,1009.0,215.0,2026-03-26T10:01:21.323,0.81,51,2026-03-26 10:01:38 EDT,251.08,0.9797674048112155,-2.02325951887845,251.0,0.765,0.010000000000000009,1.3071895424836613,29881,-33311195.371200003,-12544043.8,2181611.81,-618835.51,0.0,-0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:01:55.261,21,5.08,28,5.16,0.7435,-0.8512,4.7294,36.4615,0.0498,-0.4601,29.1351,0.4399,2026-03-26T10:01:55.821,2026-03-26T10:00:03.895,3.81,5.31,3.55,5.31,66.0,30.0,2026-03-26T10:00:03.895,5.31,51,2026-03-26 10:01:38 EDT,251.08,0.9837501991397164,-1.6249800860283623,251.0,5.12,0.08000000000000007,1.5625000000000013,1914,2393224.2576,905207.1599999999,162919.68,142305.90000000002,-0.0027,0.09,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:01:55.684,5,0.98,55,0.99,-0.2534,-0.8097,4.7008,-64.9631,0.0502,-0.4711,29.4006,0.4335,2026-03-26T10:01:55.821,2026-03-26T10:01:44.577,1.65,1.65,0.91,1.0,2867.0,286.0,2026-03-26T10:01:44.577,1.0,51,2026-03-26 10:01:38 EDT,251.08,0.9837501991397164,-1.6249800860283623,251.0,0.985,0.010000000000000009,1.0152284263959401,10370,-13070571.992000002,-4874729.600000001,839658.9,-262775.80000000005,0.0012,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:01:55.252,24,4.34,30,4.41,0.6936,-0.9082,5.1541,39.8518,0.0553,-0.3908,24.164,0.4318,2026-03-26T10:01:55.821,2026-03-26T09:59:44.095,2.96,4.44,2.92,4.44,360.0,93.0,2026-03-26T09:59:44.095,4.44,51,2026-03-26 10:01:38 EDT,251.08,0.9877329934682173,-1.226700653178275,251.0,4.375,0.07000000000000028,1.6000000000000065,1491,2070212.3484000002,768476.3099999999,135412.62,103415.76,-0.0032,0.08,-0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:01:55.647,30,1.23,53,1.25,-0.3041,-0.8691,5.1375,-62.067,0.0558,-0.4001,24.4203,0.4262,2026-03-26T10:01:55.821,2026-03-26T10:01:23.812,2.0,2.07,1.15,1.29,6746.0,700.0,2026-03-26T10:01:23.812,1.29,51,2026-03-26 10:01:38 EDT,251.08,0.9877329934682173,-1.226700653178275,251.0,1.24,0.020000000000000018,1.6129032258064528,27886,-39069022.190400004,-14326432.500000002,2423572.2600000002,-848013.2599999999,0.0007,-0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:01:55.685,7,3.67,2,3.69,0.6368,-0.9588,5.5102,43.3336,0.0597,-0.2854,17.2867,0.4274,2026-03-26T10:01:55.821,2026-03-26T10:00:03.895,2.18,3.81,2.18,3.81,764.0,163.0,2026-03-26T10:00:03.895,3.81,51,2026-03-26 10:01:38 EDT,251.08,0.9917157877967181,-0.8284212203281871,251.0,3.6799999999999997,0.020000000000000018,0.5434782608695657,1534,2299385.6184000005,845264.68,147079.91999999998,97685.12000000001,0.0002,0.08,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:01:55.665,28,1.54,1,1.55,-0.361,-0.9166,5.4995,-58.8535,0.0606,-0.2949,17.5667,0.4204,2026-03-26T10:01:55.821,2026-03-26T10:01:53.056,2.28,2.4,1.45,1.57,7300.0,582.0,2026-03-26T10:01:53.056,1.57,51,2026-03-26 10:01:38 EDT,251.08,0.9917157877967181,-0.8284212203281871,251.0,1.545,0.010000000000000009,0.647249190938512,2787,-4240545.3576,-1532710.65,255456.41999999998,-100610.7,0.0005,-0.045,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:01:55.685,13,3.03,31,3.06,0.5764,-0.9811,5.7507,47.4531,0.0635,-0.1569,9.052,0.4199,2026-03-26T10:01:55.821,2026-03-26T10:01:17.642,1.96,3.15,1.85,2.94,1742.0,421.0,2026-03-26T10:01:17.642,2.94,51,2026-03-26 10:01:38 EDT,251.08,0.995698582125219,-0.4301417874780996,251.0,3.045,0.03000000000000025,0.9852216748768554,4632,7385066.256000001,2663724.2399999998,454445.51999999996,266988.48000000004,0.0,0.075,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:01:55.685,6,1.9,1,1.91,-0.4224,-0.9399,5.7475,-55.8329,0.0645,-0.1624,9.2199,0.413,2026-03-26T10:01:55.821,2026-03-26T10:01:55.143,2.99,3.0,1.8,1.92,6698.0,799.0,2026-03-26T10:01:55.143,1.92,51,2026-03-26 10:01:38 EDT,251.08,0.995698582125219,-0.4301417874780996,251.0,1.9049999999999998,0.010000000000000009,0.5249343832021003,11820,-19142088.12,-6793545.0,1110961.8,-499276.8,0.0,-0.055,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:01:55.671,4,2.46,10,2.48,0.5121,-0.9789,5.8559,52.0633,0.0658,-0.0061,-0.2329,0.4121,2026-03-26T10:01:55.821,2026-03-26T10:01:46.157,1.62,2.55,1.46,2.42,1555.0,458.0,2026-03-26T10:01:46.157,2.42,51,2026-03-26 10:01:38 EDT,251.08,0.9996813764537199,-0.03186235462801199,251.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,2769,4574682.6216,1621498.71,271057.41,141800.49,-0.0019,0.065,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:01:55.682,12,2.32,4,2.34,-0.4878,-0.9384,5.8559,-52.7936,0.0669,-0.0067,-0.214,0.4055,2026-03-26T10:01:55.821,2026-03-26T10:01:10.8,3.56,3.61,2.26,2.4,1231.0,294.0,2026-03-26T10:01:10.8,2.4,51,2026-03-26 10:01:38 EDT,251.08,0.9996813764537199,-0.03186235462801199,251.0,2.33,0.020000000000000018,0.858369098712447,14434,-24245153.5368,-8452406.06,1354486.56,-704090.52,-0.0002,-0.06,0.0
