symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:19:24.929,2,0.3,214,0.31,0.2459,-2.1213,1.6106,205.2424,0.1531,0.5445,-262.4169,0.4023,2026-03-26T12:19:25.08,2026-03-26T12:19:21.213,0.61,1.61,0.25,0.31,31780.0,6739.0,2026-03-26T12:19:21.213,0.31,279,2026-03-26 12:19:04 EDT,249.57,1.0057298553512042,0.5729855351204098,250.0,0.305,0.010000000000000009,3.2786885245901667,2126,8123268.9042,342413.56,450988.38000000006,52278.340000000004,-0.0078,-0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:19:24.91,1,1.72,15,1.76,-0.7556,-2.0735,1.605,-109.6053,0.1537,0.5505,-263.3904,0.3994,2026-03-26T12:19:25.08,2026-03-26T12:19:00.541,2.64,2.71,0.77,1.69,18051.0,3513.0,2026-03-26T12:19:00.541,1.69,279,2026-03-26 12:19:04 EDT,249.57,1.0057298553512042,0.5729855351204098,250.0,1.74,0.040000000000000036,2.2988505747126458,2476,-9497665.8684,-397398.0,513398.6,-187086.56,-0.0078,0.105,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:19:24.926,80,0.13,444,0.14,0.1256,-1.4172,1.0563,240.3037,0.0985,0.582,-285.3387,0.4101,2026-03-26T12:19:25.08,2026-03-26T12:19:23.996,0.36,1.03,0.11,0.13,35477.0,7410.0,2026-03-26T12:19:23.996,0.13,279,2026-03-26 12:19:04 EDT,249.57,1.009736747205193,0.973674720519296,250.0,0.135,0.010000000000000009,7.407407407407414,3231,7942652.5995000005,341290.52999999997,457897.32000000007,40581.35999999999,-0.0088,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:19:24.878,12,2.54,12,2.6,-0.872,-1.4235,1.0695,-84.9907,0.0988,0.5783,-286.2073,0.414,2026-03-26T12:19:25.08,2026-03-26T12:19:06.378,3.42,3.54,1.18,2.53,5332.0,1021.0,2026-03-26T12:19:06.378,2.53,279,2026-03-26 12:19:04 EDT,249.57,1.009736747205193,0.973674720519296,250.0,2.5700000000000003,0.06000000000000005,2.3346303501945544,1663,-4100544.9107999993,-177857.84999999998,236728.05,-145013.6,0.0098,0.135,-0.05
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:19:24.678,142,0.06,604,0.07,0.0629,-0.8963,0.6322,260.2024,0.0557,0.439,-227.304,0.4335,2026-03-26T12:19:25.08,2026-03-26T12:19:20.194,0.22,0.61,0.05,0.06,59798.0,8683.0,2026-03-26T12:19:20.194,0.06,279,2026-03-26 12:19:04 EDT,249.57,1.0137436390591819,1.374363905918182,250.0,0.065,0.010000000000000009,15.384615384615397,1732,2407661.6868,109497.04,155239.16,10894.279999999999,0.0,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:19:24.903,66,3.43,16,3.54,-0.9421,-0.7909,0.5916,-67.5816,0.0536,0.4339,-218.5851,0.4218,2026-03-26T12:19:25.08,2026-03-26T12:17:21.775,4.31,4.31,1.78,3.5,3519.0,344.0,2026-03-26T12:17:21.775,3.5,279,2026-03-26 12:19:04 EDT,249.57,1.0137436390591819,1.374363905918182,250.0,3.4850000000000003,0.10999999999999988,3.156384505021517,498,-666172.2096000001,-29461.68,39386.82,-46916.58,-0.0039,0.13,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:19:25.192,23,9.67,39,9.81,0.9484,-0.3,1.4821,24.304,0.0174,-0.393,26.6923,0.4316,2026-03-26T12:19:25.979,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,279,2026-03-26 12:19:04 EDT,249.58,0.9616155140636269,-3.8384485936373154,250.0,9.74,0.14000000000000057,1.437371663244359,1199,520688.77079999994,177703.79,35970.0,113713.15999999999,-0.0039,-0.135,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:19:25.192,26,8.71,36,8.85,0.9334,-0.3512,1.8108,26.533,0.0219,-0.4556,30.0082,0.4189,2026-03-26T12:19:25.979,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,279,2026-03-26 12:19:04 EDT,249.58,0.9656222453722253,-3.4377754627774713,250.0,8.780000000000001,0.1399999999999988,1.5945330296127422,324,177091.98480000003,58669.92,11378.880000000001,30242.16,-0.0039,-0.13,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:19:25.813,91,0.13,385,0.14,-0.055,-0.2651,1.5618,-105.6098,0.0201,-0.4457,27.5774,0.3935,2026-03-26T12:19:25.979,2026-03-26T12:17:28.898,0.38,0.38,0.1,0.14,696.0,163.0,2026-03-26T12:17:28.898,0.14,279,2026-03-26 12:19:04 EDT,249.58,0.9656222453722253,-3.4377754627774713,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2777166.5088,-864612.48,146759.36,-30448.0,0.0019,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:19:25.272,30,7.77,24,7.91,0.9126,-0.417,2.2272,29.0509,0.0276,-0.5177,33.2792,0.4091,2026-03-26T12:19:25.979,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,279,2026-03-26 12:19:04 EDT,249.58,0.9696289766808237,-3.0371023319176267,250.0,7.84,0.14000000000000057,1.785714285714293,420,289313.13600000006,93542.4,17514.0,38329.2,0.0,-0.125,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:19:25.77,18,0.19,342,0.2,-0.0741,-0.3256,1.9678,-102.8422,0.026,-0.5205,31.3817,0.3837,2026-03-26T12:19:25.979,2026-03-26T12:17:50.186,0.44,0.45,0.14,0.23,2084.0,382.0,2026-03-26T12:17:50.186,0.23,279,2026-03-26 12:19:04 EDT,249.58,0.9696289766808237,-3.0371023319176267,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1947372.908,-590536.78,97712.56,-22237.41,-0.0049,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:19:25.27,44,6.86,45,6.99,0.8864,-0.4881,2.6983,31.9721,0.0343,-0.5715,35.7747,0.3989,2026-03-26T12:19:25.979,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,279,2026-03-26 12:19:04 EDT,249.58,0.9736357079894222,-2.636429201057782,250.0,6.925000000000001,0.1299999999999999,1.877256317689529,815,697688.4109999998,219911.45,39780.149999999994,72241.59999999999,-0.0053,-0.125,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:19:25.698,100,0.27,244,0.28,-0.1042,-0.4185,2.5373,-96.4583,0.0336,-0.5841,35.0819,0.3828,2026-03-26T12:19:25.979,2026-03-26T12:18:57.986,0.69,0.7,0.2,0.28,10030.0,504.0,2026-03-26T12:18:57.986,0.28,279,2026-03-26 12:19:04 EDT,249.58,0.9736357079894222,-2.636429201057782,250.0,0.275,0.010000000000000009,3.636363636363639,53918,-45215030.9184,-13680614.139999999,2256468.3000000003,-561825.56,-0.0009,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:19:25.272,43,5.99,24,6.12,0.8487,-0.586,3.2895,35.0161,0.0421,-0.5965,37.0478,0.3964,2026-03-26T12:19:25.979,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,279,2026-03-26 12:19:04 EDT,249.58,0.9776424392980206,-2.2357560701979375,250.0,6.055,0.1299999999999999,2.146985962014862,1858,1952259.6844,611189.1,108878.8,157688.46000000002,0.0,-0.105,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:19:25.677,5,0.4,282,0.41,-0.1435,-0.5249,3.1765,-89.5738,0.042,-0.6152,36.9842,0.3837,2026-03-26T12:19:25.979,2026-03-26T12:19:15.437,0.79,0.79,0.29,0.4,6876.0,852.0,2026-03-26T12:19:15.437,0.4,279,2026-03-26 12:19:04 EDT,249.58,0.9776424392980206,-2.2357560701979375,250.0,0.405,0.009999999999999953,2.469135802469124,6550,-6865945.800000002,-2080607.5,343809.5,-93992.5,-0.0025,0.015,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:19:25.411,46,5.16,137,5.29,0.803,-0.6843,3.8914,38.3965,0.0501,-0.5845,35.9966,0.394,2026-03-26T12:19:25.979,2026-03-26T12:17:21.933,5.08,7.0,5.08,5.2,77.0,20.0,2026-03-26T12:17:21.933,5.2,279,2026-03-26 12:19:04 EDT,249.58,0.981649170606619,-1.8350829393380927,250.0,5.225,0.1299999999999999,2.48803827751196,2731,3414830.9298,1062741.3399999999,186882.33000000002,219299.3,-0.0015,-0.105,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:19:25.826,6,0.56,229,0.58,-0.1905,-0.629,3.8139,-83.4171,0.0505,-0.6058,36.2948,0.3833,2026-03-26T12:19:25.979,2026-03-26T12:19:11.938,1.03,1.07,0.41,0.58,8694.0,897.0,2026-03-26T12:19:11.938,0.58,279,2026-03-26 12:19:04 EDT,249.58,0.981649170606619,-1.8350829393380927,250.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,29686,-37415610.994,-11321943.540000001,1867249.4,-565518.3,-0.0009,0.02,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:19:25.073,24,4.38,54,4.5,0.7494,-0.776,4.4635,42.131,0.0579,-0.5286,32.2348,0.3916,2026-03-26T12:19:25.979,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,279,2026-03-26 12:19:04 EDT,249.58,0.9856559019152176,-1.4344098084782484,250.0,4.4399999999999995,0.1200000000000001,2.7027027027027053,1214,1754312.7948,541868.8999999999,94206.40000000001,90977.15999999999,0.002,-0.095,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:19:25.787,55,0.77,116,0.79,-0.2442,-0.719,4.4027,-78.2376,0.0588,-0.5546,32.81,0.3798,2026-03-26T12:19:25.979,2026-03-26T12:17:50.5,1.24,1.28,0.54,0.88,3205.0,606.0,2026-03-26T12:17:50.5,0.88,279,2026-03-26 12:19:04 EDT,249.58,0.9856559019152176,-1.4344098084782484,250.0,0.78,0.020000000000000018,2.5641025641025665,29881,-43851275.8824,-13155707.870000001,2148443.9,-729694.02,-0.003,0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:19:25.362,1,3.69,22,3.72,0.6897,-0.8453,4.9509,46.523,0.0651,-0.4328,25.8492,0.3859,2026-03-26T12:19:25.979,2026-03-26T12:19:10.971,3.81,5.43,3.55,3.7,117.0,63.0,2026-03-26T12:19:10.971,3.7,279,2026-03-26 12:19:04 EDT,249.58,0.989662633223816,-1.033736677618404,250.0,3.705,0.03000000000000025,0.8097165991902902,1914,3109801.7412000005,947602.26,161790.42,132008.58000000002,-0.0039,-0.11,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:19:25.537,5,1.04,28,1.06,-0.3056,-0.793,4.9182,-73.3406,0.0665,-0.4549,26.4291,0.3754,2026-03-26T12:19:25.979,2026-03-26T12:18:59.421,1.65,1.65,0.73,1.06,15424.0,1324.0,2026-03-26T12:18:59.421,1.06,279,2026-03-26 12:19:04 EDT,249.58,0.989662633223816,-1.033736677618404,250.0,1.05,0.020000000000000018,1.9047619047619064,10370,-17211161.59,-5100173.399999999,822341.0,-316907.19999999995,-0.0039,0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:19:25.751,4,3.01,16,3.04,0.6224,-0.8977,5.3306,51.2693,0.0709,-0.2891,16.8271,0.3818,2026-03-26T12:19:25.979,2026-03-26T12:17:45.879,2.96,4.72,2.8,2.91,804.0,186.0,2026-03-26T12:17:45.879,2.91,279,2026-03-26 12:19:04 EDT,249.58,0.9936693645324144,-0.6330635467585594,250.0,3.025,0.03000000000000025,0.9917355371900909,1491,2638357.6002,794792.46,133847.07,92799.84,-0.0034,-0.105,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:19:25.817,17,1.36,2,1.38,-0.3746,-0.8484,5.3178,-68.262,0.0726,-0.3043,17.2605,0.372,2026-03-26T12:19:25.979,2026-03-26T12:18:05.042,2.0,2.07,0.95,1.48,13143.0,1391.0,2026-03-26T12:18:05.042,1.48,279,2026-03-26 12:19:04 EDT,249.58,0.9936693645324144,-0.6330635467585594,250.0,1.37,0.019999999999999796,1.4598540145985253,27886,-50528060.0088,-14829217.08,2365848.24,-1044609.56,-0.0034,0.035,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:19:25.818,13,2.4,27,2.43,0.5501,-0.9185,5.5522,56.7432,0.075,-0.1104,5.8931,0.3759,2026-03-26T12:19:25.979,2026-03-26T12:18:48.448,2.18,4.03,2.18,2.53,1133.0,275.0,2026-03-26T12:18:48.448,2.53,279,2026-03-26 12:19:04 EDT,249.58,0.9976760958410128,-0.23239041589871484,250.0,2.415,0.03000000000000025,1.2422360248447308,1534,2871417.9,851707.48,140897.9,84385.34000000001,-0.0032,-0.1,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:19:25.475,5,1.76,3,1.77,-0.4487,-0.8711,5.5503,-63.6476,0.0769,-0.1166,6.0732,0.3666,2026-03-26T12:19:25.979,2026-03-26T12:19:15.756,2.28,2.4,1.23,1.74,12093.0,1331.0,2026-03-26T12:19:15.756,1.74,279,2026-03-26 12:19:04 EDT,249.58,0.9976760958410128,-0.23239041589871484,250.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,2787,-5349006.0474000005,-1546868.61,242775.57,-125052.69,-0.0032,0.045,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:19:25.818,2,1.87,23,1.89,0.474,-0.9066,5.5847,62.9209,0.0767,0.0923,-6.102,0.3696,2026-03-26T12:19:25.979,2026-03-26T12:19:16.333,1.96,3.34,1.74,1.91,4748.0,1007.0,2026-03-26T12:19:16.333,1.91,279,2026-03-26 12:19:04 EDT,249.58,1.0016828271496112,0.16828271496112968,250.0,1.88,0.019999999999999796,1.0638297872340319,4632,8866938.475200001,2586833.04,419937.11999999994,219556.8,-0.0029,-0.09,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:19:25.701,24,2.21,9,2.24,-0.5267,-0.8591,5.5839,-59.2256,0.0787,0.0966,-6.2249,0.3603,2026-03-26T12:19:25.979,2026-03-26T12:18:56.624,2.99,3.0,1.52,2.23,17312.0,2393.0,2026-03-26T12:18:56.624,2.23,279,2026-03-26 12:19:04 EDT,249.58,1.0016828271496112,0.16828271496112968,250.0,2.225,0.03000000000000025,1.348314606741584,11820,-23216780.172000002,-6600169.800000001,1015456.2,-622559.3999999999,-0.0049,0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:19:25.506,46,1.41,12,1.43,0.3973,-0.867,5.4101,69.3371,0.0752,0.2963,-17.8243,0.3654,2026-03-26T12:19:25.979,2026-03-26T12:19:20.557,1.62,2.8,1.31,1.42,4310.0,1131.0,2026-03-26T12:19:20.557,1.42,279,2026-03-26 12:19:04 EDT,249.58,1.0056895584582097,0.5689558458209741,250.0,1.42,0.020000000000000018,1.4084507042253533,2769,5196974.3904,1498056.69,240072.3,110012.36999999998,-0.0032,-0.08,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:19:25.831,10,2.75,2,2.79,-0.6061,-0.813,5.3971,-54.8306,0.0774,0.3144,-18.3179,0.354,2026-03-26T12:19:25.979,2026-03-26T12:17:32.1,3.56,3.61,1.88,3.04,4082.0,912.0,2026-03-26T12:17:32.1,3.04,279,2026-03-26 12:19:04 EDT,249.58,1.0056895584582097,0.5689558458209741,250.0,2.77,0.040000000000000036,1.4440433212996402,14434,-27882867.952800002,-7790174.14,1173484.2,-874844.7399999999,-0.0053,0.055,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:19:25.818,33,1.03,20,1.05,0.3213,-0.7878,5.0256,77.1952,0.0713,0.4844,-28.0891,0.3579,2026-03-26T12:19:25.979,2026-03-26T12:19:23.573,1.17,2.23,0.94,1.04,5544.0,1113.0,2026-03-26T12:19:23.573,1.04,279,2026-03-26 12:19:04 EDT,249.58,1.0096962897668083,0.9696289766808187,250.0,1.04,0.020000000000000018,1.9230769230769247,3833,6820844.198200002,1926312.4799999997,301963.74,123154.29,-0.0053,-0.07,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:19:25.677,82,3.35,72,3.45,-0.6815,-0.7469,5.0067,-50.0178,0.0722,0.4984,-28.4304,0.352,2026-03-26T12:19:25.979,2026-03-26T12:17:29.786,4.15,4.21,2.36,3.65,1854.0,279.0,2026-03-26T12:17:29.786,3.65,279,2026-03-26 12:19:04 EDT,249.58,1.0096962897668083,0.9696289766808187,250.0,3.4000000000000004,0.10000000000000009,2.9411764705882377,1825,-3288590.87,-913722.7500000001,136309.25,-124373.75,-0.0034,0.07,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:19:25.817,21,0.73,62,0.75,0.2518,-0.6926,4.4751,84.9375,0.0642,0.6209,-35.3494,0.3537,2026-03-26T12:19:25.979,2026-03-26T12:19:19.722,0.87,1.73,0.66,0.74,3004.0,784.0,2026-03-26T12:19:19.722,0.74,279,2026-03-26 12:19:04 EDT,249.58,1.0137030210754066,1.3703021075406632,250.0,0.74,0.020000000000000018,2.7027027027027053,2913,4667510.3867999995,1303596.63,201754.38,73349.34000000001,-0.0037,-0.05,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:19:25.411,60,4.04,64,4.15,-0.7538,-0.6416,4.4208,-45.9957,0.0651,0.6455,-35.8093,0.3447,2026-03-26T12:19:25.979,2026-03-26T12:17:24.123,4.7,4.7,2.89,4.2,472.0,131.0,2026-03-26T12:17:24.123,4.2,279,2026-03-26 12:19:04 EDT,249.58,1.0137030210754066,1.3703021075406632,250.0,4.095000000000001,0.11000000000000032,2.6862026862026935,969,-1574398.0602000002,-428375.51999999996,62171.03999999999,-73043.22,-0.0014,0.09,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:19:25.818,47,0.5,140,0.51,0.1904,-0.5833,3.8118,93.1376,0.0553,0.6954,-39.0361,0.35,2026-03-26T12:19:25.979,2026-03-26T12:19:19.731,0.62,1.31,0.51,0.51,3296.0,698.0,2026-03-26T12:19:19.731,0.51,279,2026-03-26 12:19:04 EDT,249.58,1.017709752384005,1.7709752384005077,250.0,0.505,0.010000000000000009,1.980198019801982,1787,2466377.0138,681168.66,104235.71000000002,34024.48,-0.001,-0.04,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:19:25.679,35,4.81,32,4.92,-0.8172,-0.526,3.7167,-41.9615,0.0556,0.7212,-39.2419,0.3393,2026-03-26T12:19:25.979,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,279,2026-03-26 12:19:04 EDT,249.58,1.017709752384005,1.7709752384005077,250.0,4.865,0.11000000000000032,2.2610483042137783,1863,-2585219.5224,-692421.21,97993.8,-152244.36000000002,-0.0039,0.095,-0.03
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:19:25.829,114,0.33,19,0.34,0.1385,-0.4694,3.1003,101.8331,0.0454,0.7052,-39.1083,0.3466,2026-03-26T12:19:25.979,2026-03-26T12:18:20.247,0.44,0.99,0.3,0.35,5502.0,930.0,2026-03-26T12:18:20.247,0.35,279,2026-03-26 12:19:04 EDT,249.58,1.0217164836926036,2.1716483692603523,250.0,0.335,0.010000000000000009,2.985074626865674,11022,12488953.250400001,3417150.66,517372.67999999993,152654.7,-0.0005,-0.03,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:19:25.191,40,5.63,23,5.77,-0.8684,-0.4149,2.9925,-38.0212,0.0451,0.7204,-38.825,0.3369,2026-03-26T12:19:25.979,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,279,2026-03-26 12:19:04 EDT,249.58,1.0217164836926036,2.1716483692603523,250.0,5.699999999999999,0.13999999999999968,2.4561403508771877,1082,-1217905.4756000002,-323788.5,44892.17999999999,-93960.88,0.003,0.115,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:19:25.679,18,0.22,407,0.23,0.0976,-0.364,2.4192,110.4185,0.0356,0.6576,-36.2001,0.3447,2026-03-26T12:19:25.979,2026-03-26T12:19:15.006,0.29,0.7,0.21,0.23,3141.0,574.0,2026-03-26T12:19:15.006,0.23,279,2026-03-26 12:19:04 EDT,249.58,1.025723215001202,2.5723215001201964,250.0,0.225,0.010000000000000009,4.444444444444448,5507,4892995.9336,1332253.44,200454.8,53748.32,-0.0024,-0.02,0.0
