symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:52:24.558,7,2.03,21,2.05,0.6444,-2.4622,2.4746,79.7561,0.1111,-0.2634,94.0562,0.5046,2026-03-26T09:52:24.693,2026-03-26T09:52:24.383,0.86,2.03,0.83,2.03,9847.0,2224.0,2026-03-26T09:52:24.383,2.03,34,2026-03-26 09:52:08 EDT,251.21,0.9951833127662115,-0.4816687233788496,251.0,2.04,0.020000000000000018,0.980392156862746,1173,3273776.2563,290270.58,288816.06,75588.12,0.0023,0.115,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:52:24.571,104,0.82,17,0.83,-0.3561,-2.4501,2.4761,-109.2185,0.1106,-0.2611,93.6618,0.507,2026-03-26T09:52:24.693,2026-03-26T09:52:23.235,2.03,2.06,0.82,0.83,6624.0,1246.0,2026-03-26T09:52:23.235,0.83,34,2026-03-26 09:52:08 EDT,251.21,0.9951833127662115,-0.4816687233788496,251.0,0.825,0.010000000000000009,1.2121212121212133,6173,-17150955.7898,-1528496.5300000003,1512446.73,-219820.53,0.0063,-0.045,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:52:24.554,51,1.4,35,1.42,0.5292,-2.5309,2.6431,95.0071,0.1231,-0.0495,16.104,0.4863,2026-03-26T09:52:24.693,2026-03-26T09:52:24.348,0.61,1.42,0.52,1.41,9705.0,2328.0,2026-03-26T09:52:25.15,1.39,34,2026-03-26 09:52:08 EDT,251.21,0.9991640460172764,-0.08359539827236494,251.0,1.41,0.020000000000000018,1.4184397163120581,2126,6574431.982600001,561923.0599999999,538069.34,112507.91999999998,-0.001,0.085,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:52:24.527,52,1.19,68,1.2,-0.4708,-2.5211,2.6432,-99.3345,0.1224,-0.0489,15.986,0.4892,2026-03-26T09:52:24.693,2026-03-26T09:52:23.353,2.64,2.71,1.18,1.18,1821.0,398.0,2026-03-26T09:52:25.044,1.2,34,2026-03-26 09:52:08 EDT,251.21,0.9991640460172764,-0.08359539827236494,251.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,2476,-7613230.550399999,-654456.3200000001,624224.3600000001,-116570.08,0.0029,-0.075,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:52:24.57,7,0.92,26,0.93,0.4054,-2.4289,2.5755,110.8074,0.1217,0.2037,-70.944,0.4794,2026-03-26T09:52:24.693,2026-03-26T09:52:24.791,0.36,0.93,0.31,0.93,8679.0,2041.0,2026-03-26T09:52:25.199,0.91,34,2026-03-26 09:52:08 EDT,251.21,1.0031447792683412,0.3144779268341197,251.0,0.925,0.010000000000000009,1.081081081081082,3231,9877896.2367,832144.0499999999,784777.5900000001,130984.73999999999,0.0,0.06,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:52:24.576,19,1.7,9,1.72,-0.5939,-2.4195,2.5764,-87.2396,0.121,0.2013,-70.5604,0.4824,2026-03-26T09:52:24.693,2026-03-26T09:52:21.671,3.42,3.54,1.71,1.71,378.0,120.0,2026-03-26T09:52:21.671,1.71,34,2026-03-26 09:52:08 EDT,251.21,1.0031447792683412,0.3144779268341197,251.0,1.71,0.020000000000000018,1.1695906432748548,1663,-5054922.983,-428455.32,402362.85000000003,-98765.57,0.0,-0.1,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:52:24.571,33,0.57,22,0.58,0.2894,-2.1279,2.2719,127.4736,0.108,0.4073,-139.7788,0.4765,2026-03-26T09:52:24.693,2026-03-26T09:52:24.873,0.22,0.58,0.18,0.58,18220.0,1968.0,2026-03-26T09:52:25.106,0.58,34,2026-03-26 09:52:08 EDT,251.21,1.007125512519406,0.7125512519406043,251.0,0.575,0.010000000000000009,1.7391304347826104,1732,4699033.776000001,393493.08,368552.27999999997,50124.079999999994,0.0,0.04,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:52:24.523,24,2.33,1,2.38,-0.7093,-2.1198,2.2763,-75.4914,0.1075,0.4032,-139.2107,0.4794,2026-03-26T09:52:24.693,2026-03-26T09:52:05.846,4.31,4.31,2.45,2.45,159.0,37.0,2026-03-26T09:52:05.846,2.45,34,2026-03-26 09:52:08 EDT,251.21,1.007125512519406,0.7125512519406043,251.0,2.355,0.04999999999999982,2.123142250530778,498,-1344852.735,-113359.74,105566.04,-35323.14,0.0,-0.12,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:52:24.443,230,0.34,23,0.35,0.1941,-1.7205,1.8268,143.3017,0.0863,0.502,-172.8795,0.4794,2026-03-26T09:52:24.693,2026-03-26T09:52:22.896,0.14,0.35,0.1,0.35,5281.0,716.0,2026-03-26T09:52:22.896,0.35,34,2026-03-26 09:52:08 EDT,251.21,1.011106245770471,1.1106245770470888,251.0,0.345,0.009999999999999953,2.898550724637668,1492,3234569.9116,272558.56,256698.59999999998,28959.719999999998,-0.001,0.02,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:52:24.499,20,3.09,5,3.16,-0.8043,-1.7136,1.8351,-64.5737,0.0861,0.4982,-172.6321,0.4824,2026-03-26T09:52:24.693,2026-03-26T09:52:06.117,5.05,5.17,3.2,3.2,78.0,31.0,2026-03-26T09:52:06.117,3.2,34,2026-03-26 09:52:08 EDT,251.21,1.011106245770471,1.1106245770470888,251.0,3.125,0.07000000000000028,2.240000000000009,315,-681319.2015,-57805.65,53978.4,-25335.45,-0.0019,-0.14,0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:52:24.571,89,0.2,71,0.21,0.1248,-1.3097,1.3662,156.9025,0.0633,0.4902,-171.735,0.4882,2026-03-26T09:52:24.693,2026-03-26T09:52:20.703,0.4,0.4,0.06,0.2,3399.0,405.0,2026-03-26T09:52:20.703,0.2,34,2026-03-26 09:52:08 EDT,251.21,1.0150869790215358,1.5086979021535736,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1833,2914761.9969,250424.46,240068.01,22875.84,-0.0078,0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:52:24.57,11,3.96,1,4.02,-0.8694,-1.358,1.4092,-54.6105,0.0638,0.4824,-173.0441,0.5,2026-03-26T09:52:24.693,2026-03-26T09:52:22.704,5.8,6.1,4.0,4.0,48.0,31.0,2026-03-26T09:52:22.704,4.0,34,2026-03-26 09:52:08 EDT,251.21,1.0150869790215358,1.5086979021535736,251.0,3.9899999999999998,0.05999999999999961,1.503759398496231,115,-184312.777,-16205.8,15617.000000000002,-9998.099999999999,0.0059,-0.145,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:52:24.578,1111,0.11,36,0.12,0.0753,-0.9155,0.9439,171.5913,0.0432,0.4169,-147.6906,0.4941,2026-03-26T09:52:24.693,2026-03-26T09:52:21.349,0.06,0.12,0.03,0.12,5001.0,192.0,2026-03-26T09:52:21.349,0.12,34,2026-03-26 09:52:08 EDT,251.21,1.0190677122726006,1.906771227260058,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3828,4154249.7216000003,361324.92,350453.4,28824.84,-0.0137,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:52:24.466,24,4.85,19,4.94,-0.9221,-0.9235,0.9671,-47.2835,0.0438,0.4172,-149.5622,0.5,2026-03-26T09:52:24.693,2026-03-26T09:52:06.104,6.95,6.95,5.0,5.0,90.0,12.0,2026-03-26T09:52:06.104,5.0,34,2026-03-26 09:52:08 EDT,251.21,1.0190677122726006,1.906771227260058,251.0,4.895,0.09000000000000075,1.8386108273748876,29,-31908.6942,-2804.59,2678.15,-2674.09,0.0079,-0.16,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:52:25.307,13,11.32,20,11.45,0.9498,-0.3127,1.5218,20.9692,0.0146,-0.3488,24.1343,0.4785,2026-03-26T09:52:25.38,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,34,2026-03-26 09:52:08 EDT,251.2,0.9554140127388535,-4.458598726114645,251.0,11.385,0.129999999999999,1.1418533157663506,1199,439735.64800000004,182463.82,37492.729999999996,113881.01999999999,-0.0068,0.16,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:52:25.347,16,10.37,61,10.49,0.9349,-0.3741,1.8684,22.5181,0.0182,-0.3988,27.2392,0.4726,2026-03-26T09:52:25.38,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,34,2026-03-26 09:52:08 EDT,251.2,0.9593949044585988,-4.060509554140123,251.0,10.43,0.120000000000001,1.150527325023979,324,148127.616,60536.16,12120.84,30290.760000000002,-0.0039,0.155,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:52:25.324,67,0.15,122,0.16,-0.0538,-0.2838,1.6115,-89.8517,0.0167,-0.3896,25.0173,0.4443,2026-03-26T09:52:25.38,2026-03-26T09:51:19.507,0.38,0.38,0.14,0.16,334.0,63.0,2026-03-26T09:51:19.507,0.16,34,2026-03-26 09:52:08 EDT,251.2,0.9593949044585988,-4.060509554140123,251.0,0.155,0.010000000000000009,6.451612903225811,5536,-2322374.144,-892126.3999999999,157111.68,-29783.679999999997,0.0068,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:52:25.114,50,9.42,53,9.55,0.9194,-0.4254,2.2014,24.3617,0.022,-0.4465,29.6592,0.4599,2026-03-26T09:52:25.38,2026-03-26T09:52:22.06,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:52:22.06,9.47,34,2026-03-26 09:52:08 EDT,251.2,0.963375796178344,-3.662420382165601,251.0,9.485,0.13000000000000078,1.370585134422781,420,232108.8,92458.8,17866.8,38614.8,-0.0059,0.15,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:52:25.347,198,0.21,177,0.22,-0.0718,-0.352,2.0173,-86.2431,0.0211,-0.4466,28.4082,0.4404,2026-03-26T09:52:25.38,2026-03-26T09:52:22.756,0.44,0.45,0.2,0.22,924.0,146.0,2026-03-26T09:52:22.756,0.22,34,2026-03-26 09:52:08 EDT,251.2,0.963375796178344,-3.662420382165601,251.0,0.215,0.010000000000000009,4.651162790697678,3001,-1590626.032,-605391.73,105635.19999999998,-21547.18,0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:52:25.37,15,8.51,17,8.62,0.8974,-0.497,2.6338,26.3353,0.0267,-0.4894,31.9982,0.4531,2026-03-26T09:52:25.38,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,34,2026-03-26 09:52:08 EDT,251.2,0.9673566878980893,-3.2643312101910786,251.0,8.565,0.10999999999999943,1.2842965557501393,815,546623.7599999999,214654.7,40505.5,73138.09999999999,-0.0039,0.15,-0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:52:25.348,18,0.29,329,0.3,-0.0948,-0.4311,2.4876,-82.3247,0.0262,-0.4962,31.3237,0.4375,2026-03-26T09:52:25.38,2026-03-26T09:52:18.014,0.69,0.7,0.28,0.3,1405.0,127.0,2026-03-26T09:52:18.014,0.3,34,2026-03-26 09:52:08 EDT,251.2,0.9673566878980893,-3.2643312101910786,251.0,0.295,0.010000000000000009,3.3898305084745797,53918,-35485808.192,-13412641.68,2324404.98,-511142.63999999996,0.003,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:52:25.13,26,7.62,25,7.73,0.869,-0.5814,3.1323,28.4601,0.0321,-0.5185,33.5721,0.4492,2026-03-26T09:52:25.38,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,34,2026-03-26 09:52:08 EDT,251.2,0.9713375796178344,-2.866242038216556,251.0,7.675000000000001,0.11000000000000032,1.4332247557003297,1858,1498202.0159999998,581981.34,108024.12000000001,161460.2,-0.0014,0.15,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:52:25.371,155,0.39,19,0.4,-0.1222,-0.5113,2.9853,-78.9172,0.0317,-0.5333,33.2538,0.4326,2026-03-26T09:52:25.38,2026-03-26T09:52:24.391,0.79,0.79,0.39,0.4,446.0,111.0,2026-03-26T09:52:24.391,0.4,34,2026-03-26 09:52:08 EDT,251.2,0.9713375796178344,-2.866242038216556,251.0,0.395,0.010000000000000009,2.531645569620255,6550,-5215791.199999999,-1955371.5,334901.5,-80041.0,0.0005,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:52:25.352,23,6.76,26,6.86,0.8351,-0.6684,3.6542,30.8034,0.0378,-0.5284,33.8696,0.4453,2026-03-26T09:52:25.38,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,34,2026-03-26 09:52:08 EDT,251.2,0.9753184713375797,-2.468152866242034,251.0,6.8100000000000005,0.10000000000000053,1.4684287812041195,2731,2593182.816,997962.0199999999,182540.04,228065.80999999997,-0.0024,0.14,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:52:25.327,138,0.53,22,0.54,-0.1574,-0.6058,3.5471,-74.5083,0.0378,-0.5464,33.9463,0.4316,2026-03-26T09:52:25.38,2026-03-26T09:52:13.904,1.03,1.07,0.53,0.54,1502.0,251.0,2026-03-26T09:52:13.904,0.54,34,2026-03-26 09:52:08 EDT,251.2,0.9753184713375797,-2.468152866242034,251.0,0.535,0.010000000000000009,1.8691588785046744,29686,-28187925.696,-10529921.059999999,1798377.88,-467257.64,0.0029,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:52:25.352,24,5.93,26,6.03,0.7963,-0.75,4.1695,33.4469,0.0436,-0.5164,32.6334,0.4399,2026-03-26T09:52:25.38,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,34,2026-03-26 09:52:08 EDT,251.2,0.9792993630573249,-2.0700636942675117,251.0,5.98,0.10000000000000053,1.6722408026755942,1214,1329611.6479999998,506177.3,91050.0,96670.82,-0.0005,0.13,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:52:25.347,22,0.7,5,0.71,-0.1972,-0.6918,4.09,-70.8455,0.044,-0.5363,32.954,0.4277,2026-03-26T09:52:25.38,2026-03-26T09:52:23.307,1.24,1.28,0.7,0.7,689.0,172.0,2026-03-26T09:52:23.307,0.7,34,2026-03-26 09:52:08 EDT,251.2,0.9792993630573249,-2.0700636942675117,251.0,0.705,0.010000000000000009,1.4184397163120581,29881,-33026871.679999992,-12221329.0,2067167.58,-589253.32,0.0015,-0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:52:25.126,20,5.14,27,5.23,0.7525,-0.8201,4.6555,36.4943,0.0496,-0.4803,29.7446,0.4323,2026-03-26T09:52:25.38,2026-03-26T09:49:57.576,3.81,5.0,3.55,4.9,63.0,28.0,2026-03-26T09:49:57.576,4.9,34,2026-03-26 09:52:08 EDT,251.2,0.9832802547770702,-1.6719745222929892,251.0,5.1850000000000005,0.09000000000000075,1.7357762777242187,1914,2384752.1279999996,891062.7000000001,156967.14,144028.5,-0.0008,0.13,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:52:25.301,1,0.91,94,0.92,-0.2432,-0.7726,4.6132,-67.1813,0.0501,-0.4957,30.0915,0.4238,2026-03-26T09:52:25.38,2026-03-26T09:52:24.997,1.65,1.65,0.91,0.91,2444.0,220.0,2026-03-26T09:52:24.997,0.91,34,2026-03-26 09:52:08 EDT,251.2,0.9832802547770702,-1.6719745222929892,251.0,0.915,0.010000000000000009,1.0928961748633887,10370,-13050769.440000001,-4783888.399999999,801186.2,-252198.4,0.001,-0.035,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:52:25.355,53,4.39,27,4.48,0.702,-0.884,5.1058,39.8017,0.0551,-0.4109,24.9619,0.4262,2026-03-26T09:52:25.38,2026-03-26T09:47:32.495,2.96,4.03,2.92,3.95,353.0,89.0,2026-03-26T09:47:32.495,3.95,34,2026-03-26 09:52:08 EDT,251.2,0.9872611464968153,-1.2738853503184668,251.0,4.4350000000000005,0.09000000000000075,2.02931228861332,1491,2063710.9919999999,761274.78,131804.40000000002,104668.2,-0.001,0.115,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:52:25.264,60,1.15,90,1.17,-0.2946,-0.8392,5.0801,-63.8014,0.0559,-0.4246,25.323,0.4184,2026-03-26T09:52:25.38,2026-03-26T09:52:25.61,2.0,2.07,1.15,1.16,6440.0,650.0,2026-03-26T09:52:25.61,1.16,34,2026-03-26 09:52:08 EDT,251.2,0.9872611464968153,-1.2738853503184668,251.0,1.16,0.020000000000000018,1.7241379310344844,27886,-39157744.287999995,-14166366.860000001,2340193.12,-821521.5599999999,0.001,-0.05,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:52:25.368,19,3.71,3,3.74,0.6467,-0.9267,5.4749,43.6717,0.0603,-0.3131,18.4649,0.4177,2026-03-26T09:52:25.38,2026-03-26T09:52:18,2.18,3.67,2.18,3.67,727.0,144.0,2026-03-26T09:52:25.764,3.73,34,2026-03-26 09:52:08 EDT,251.2,0.9912420382165605,-0.8757961783439445,251.0,3.725,0.03000000000000025,0.8053691275167852,1534,2323605.0239999997,839849.66,142155.78,99203.78,-0.001,0.115,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:52:25.326,34,1.45,2,1.46,-0.351,-0.8845,5.4623,-60.8152,0.0612,-0.3236,18.7626,0.4106,2026-03-26T09:52:25.38,2026-03-26T09:52:23.318,2.28,2.4,1.45,1.45,1718.0,338.0,2026-03-26T09:52:23.318,1.45,34,2026-03-26 09:52:08 EDT,251.2,0.9912420382165605,-0.8757961783439445,251.0,1.455,0.010000000000000009,0.6872852233676982,2787,-4284577.728,-1522343.01,246510.14999999997,-97823.7,-0.001,-0.065,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:52:25.262,12,3.07,3,3.09,0.5853,-0.9563,5.742,47.7383,0.0642,-0.1811,10.257,0.4118,2026-03-26T09:52:25.38,2026-03-26T09:52:13.94,1.96,3.03,1.85,3.03,1614.0,372.0,2026-03-26T09:52:13.94,3.03,34,2026-03-26 09:52:08 EDT,251.2,0.9952229299363058,-0.4777070063694222,251.0,3.08,0.020000000000000018,0.6493506493506499,4632,7470044.927999998,2659694.4,442958.16000000003,271110.96,0.001,0.095,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:52:25.37,66,1.8,35,1.82,-0.4134,-0.9157,5.7381,-57.3571,0.0652,-0.1872,10.4388,0.4052,2026-03-26T09:52:25.38,2026-03-26T09:52:23.323,2.99,3.0,1.8,1.8,5894.0,650.0,2026-03-26T09:52:23.323,1.8,34,2026-03-26 09:52:08 EDT,251.2,0.9952229299363058,-0.4777070063694222,251.0,1.81,0.020000000000000018,1.1049723756906087,11820,-19359079.679999996,-6782434.2,1082357.4,-488638.8,0.0012,-0.075,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:52:25.352,8,2.49,2,2.5,0.5202,-0.9568,5.8693,52.4941,0.0669,-0.0267,0.9562,0.4038,2026-03-26T09:52:25.38,2026-03-26T09:52:23.256,1.62,2.5,1.46,2.5,1097.0,353.0,2026-03-26T09:52:23.256,2.5,34,2026-03-26 09:52:08 EDT,251.2,0.999203821656051,-0.07961783439489994,251.0,2.495,0.009999999999999787,0.4008016032064043,2769,4653382.032,1625209.17,264937.92,144043.38,-0.0004,0.09,-0.02
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:52:25.354,5,2.22,13,2.24,-0.4795,-0.9169,5.8692,-54.246,0.068,-0.0279,0.9932,0.3974,2026-03-26T09:52:25.38,2026-03-26T09:52:07.63,3.56,3.61,2.26,2.26,939.0,221.0,2026-03-26T09:52:07.63,2.26,34,2026-03-26 09:52:08 EDT,251.2,0.999203821656051,-0.07961783439489994,251.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,14434,-24655581.44,-8471603.28,1323453.4600000002,-692110.3,-0.0003,-0.08,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:52:25.354,16,1.97,2,1.98,0.4526,-0.9372,5.8354,57.3974,0.0674,0.1415,-8.8185,0.3984,2026-03-26T09:52:25.38,2026-03-26T09:52:14.807,1.17,1.95,1.09,1.95,1197.0,330.0,2026-03-26T09:52:14.807,1.95,34,2026-03-26 09:52:08 EDT,251.2,1.0031847133757963,0.31847133757962237,251.0,1.975,0.010000000000000009,0.5063291139240511,3833,6489606.304,2236708.82,359228.76,173481.58000000002,0.002,0.075,-0.01
