symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:59:50.527,317,0.21,204,0.22,0.1846,-1.6777,1.425,219.6253,0.1273,0.6169,-265.5473,0.3916,2026-03-26T11:59:50.781,2026-03-26T11:59:31.815,0.36,1.03,0.15,0.2,33353.0,7106.0,2026-03-26T11:59:31.815,0.2,248,2026-03-26 11:59:33 EDT,250.1,1.0075969612155138,0.7596961215513817,250.0,0.215,0.010000000000000009,4.651162790697678,3231,10286770.562999997,460417.5,542064.87,59644.259999999995,-0.0048,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:59:50.326,85,2.08,37,2.15,-0.8135,-1.6753,1.4337,-96.4258,0.1271,0.6115,-265.1755,0.3945,2026-03-26T11:59:50.781,2026-03-26T11:59:28.039,3.42,3.54,1.18,2.17,5115.0,976.0,2026-03-26T11:59:28.039,2.17,248,2026-03-26 11:59:33 EDT,250.1,1.0075969612155138,0.7596961215513817,250.0,2.115,0.06999999999999984,3.3096926713947914,1663,-5286296.172999999,-238424.31000000003,278602.39,-135285.05,0.0176,-0.04,0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:59:50.629,1443,0.09,238,0.1,0.091,-1.0586,0.8757,251.1204,0.0761,0.5467,-241.4056,0.4023,2026-03-26T11:59:50.781,2026-03-26T11:59:23.115,0.22,0.61,0.07,0.1,58562.0,8550.0,2026-03-26T11:59:23.115,0.1,248,2026-03-26 11:59:33 EDT,250.1,1.011595361855258,1.159536185525792,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3296448.0520000006,151671.24000000002,183349.52000000002,15761.199999999999,-0.0098,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:59:50.218,20,2.95,19,3.04,-0.9068,-1.0621,0.8909,-75.8515,0.0767,0.5455,-243.2298,0.4062,2026-03-26T11:59:50.781,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,248,2026-03-26 11:59:33 EDT,250.1,1.011595361855258,1.159536185525792,250.0,2.995,0.08999999999999986,3.005008347245404,498,-955296.966,-44366.82,52892.58,-45158.64,0.0137,-0.04,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:59:50.649,260,0.05,1180,0.06,0.0511,-0.7446,0.5617,253.5816,0.0445,0.391,-189.3179,0.4414,2026-03-26T11:59:50.781,2026-03-26T11:59:36.882,0.14,0.36,0.04,0.06,18128.0,2525.0,2026-03-26T11:59:36.882,0.06,248,2026-03-26 11:59:33 EDT,250.1,1.015593762495002,1.5593762495002021,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1660513.9399999997,83805.64,111094.32000000002,7624.120000000001,-0.0078,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:59:50.255,20,3.9,18,4.0,-0.9457,-0.7684,0.5883,-59.8696,0.0458,0.3955,-194.8541,0.4492,2026-03-26T11:59:50.781,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,248,2026-03-26 11:59:33 EDT,250.1,1.015593762495002,1.5593762495002021,250.0,3.95,0.10000000000000009,2.531645569620255,315,-360819.26999999996,-18531.45,24204.6,-29789.549999999996,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:59:50.923,16,9.21,14,9.32,0.9441,-0.3063,1.5916,25.5024,0.0191,-0.424,27.4199,0.416,2026-03-26T11:59:51.78,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,248,2026-03-26 11:59:33 EDT,250.09,0.9636530848894398,-3.6346915110560216,250.0,9.265,0.10999999999999943,1.1872638963842357,324,154765.6956,51567.840000000004,9924.12,30588.84,0.002,0.075,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:59:50.782,17,8.26,19,8.36,0.9262,-0.3663,1.9767,27.8774,0.0243,-0.4904,30.9426,0.4062,2026-03-26T11:59:51.78,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,248,2026-03-26 11:59:33 EDT,250.09,0.9676516454076532,-3.2348354592346773,250.0,8.309999999999999,0.09999999999999964,1.2033694344163617,420,255241.85400000002,83021.4,15384.6,38900.4,0.002,0.07,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:59:51.658,240,0.15,699,0.16,-0.0632,-0.2879,1.7558,-104.8944,0.0228,-0.486,29.0449,0.3847,2026-03-26T11:59:51.78,2026-03-26T11:59:34.251,0.44,0.45,0.14,0.16,2032.0,368.0,2026-03-26T11:59:34.251,0.16,248,2026-03-26 11:59:33 EDT,250.09,0.9676516454076532,-3.2348354592346773,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1711185.8052000003,-526915.5800000001,86398.79,-18966.320000000003,0.0029,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:59:51.383,20,7.33,17,7.43,0.9022,-0.4378,2.44,30.5767,0.0306,-0.5516,34.0579,0.3979,2026-03-26T11:59:51.78,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,248,2026-03-26 11:59:33 EDT,250.09,0.9716502059258667,-2.8349794074133325,250.0,7.38,0.09999999999999964,1.3550135501354965,815,623699.451,198860.0,35680.700000000004,73529.3,0.0024,0.065,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:59:51.397,221,0.22,274,0.23,-0.0876,-0.3643,2.2519,-100.0637,0.0296,-0.5591,32.9545,0.3798,2026-03-26T11:59:51.78,2026-03-26T11:59:46.038,0.69,0.7,0.2,0.22,10010.0,494.0,2026-03-26T11:59:46.038,0.22,248,2026-03-26 11:59:33 EDT,250.09,0.9716502059258667,-2.8349794074133325,250.0,0.225,0.010000000000000009,4.444444444444448,53918,-39913683.7552,-12141794.42,1964232.7400000002,-472321.68,0.0024,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:59:51.383,18,6.44,17,6.53,0.8707,-0.5211,2.9797,33.6046,0.038,-0.596,36.1642,0.3916,2026-03-26T11:59:51.78,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,248,2026-03-26 11:59:33 EDT,250.09,0.9756487664440802,-2.4351233555919882,250.0,6.485,0.08999999999999986,1.387818041634539,1858,1765735.4360000002,553628.26,96820.38,161776.06,0.0,0.06,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:59:51.491,239,0.32,124,0.33,-0.1207,-0.4564,2.8405,-94.2445,0.0376,-0.6121,35.7943,0.3774,2026-03-26T11:59:51.78,2026-03-26T11:56:07.771,0.79,0.79,0.29,0.32,6763.0,810.0,2026-03-26T11:56:07.771,0.32,248,2026-03-26 11:59:33 EDT,250.09,0.9756487664440802,-2.4351233555919882,250.0,0.325,0.010000000000000009,3.0769230769230793,6550,-6159216.5200000005,-1860527.5000000002,298941.99999999994,-79058.5,-0.0005,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:59:51.158,22,5.59,20,5.68,0.8285,-0.6215,3.5973,36.8048,0.0461,-0.6041,36.4482,0.3901,2026-03-26T11:59:51.78,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,248,2026-03-26 11:59:33 EDT,250.09,0.9796473269622935,-2.035267303770644,250.0,5.635,0.08999999999999986,1.597160603371781,2731,3148610.5919000003,982422.63,169731.65000000002,226263.34999999998,0.0034,0.075,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:59:51.394,186,0.46,47,0.47,-0.1623,-0.5548,3.4738,-88.3196,0.0462,-0.6303,36.602,0.3754,2026-03-26T11:59:51.78,2026-03-26T11:59:46.038,1.03,1.07,0.41,0.47,8213.0,852.0,2026-03-26T11:59:46.038,0.47,248,2026-03-26 11:59:33 EDT,250.09,0.9796473269622935,-2.035267303770644,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,29686,-34299673.4388,-10312322.68,1646979.28,-481803.78,0.0004,-0.01,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:59:50.217,20,4.78,19,4.85,0.7805,-0.7082,4.1802,40.5847,0.0543,-0.5781,34.2994,0.3847,2026-03-26T11:59:51.78,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,248,2026-03-26 11:59:33 EDT,250.09,0.983645887480507,-1.6354112519492994,250.0,4.8149999999999995,0.0699999999999994,1.4537902388369555,1214,1648598.2818000005,507476.28,85975.48000000001,94752.7,0.0014,0.06,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:59:51.653,108,0.64,57,0.66,-0.2133,-0.6547,4.1131,-82.2167,0.0549,-0.6009,34.7008,0.3745,2026-03-26T11:59:51.78,2026-03-26T11:57:45.609,1.24,1.28,0.54,0.67,2801.0,557.0,2026-03-26T11:57:45.609,0.67,248,2026-03-26 11:59:33 EDT,250.09,0.983645887480507,-1.6354112519492994,250.0,0.65,0.020000000000000018,3.0769230769230793,29881,-41026436.702099994,-12290354.11,1956309.0699999996,-637361.73,0.001,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:59:50.783,24,4.02,18,4.08,0.7233,-0.7909,4.732,44.6751,0.062,-0.5013,29.3367,0.3813,2026-03-26T11:59:51.78,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,248,2026-03-26 11:59:33 EDT,250.09,0.9876444479987204,-1.2355552001279553,250.0,4.05,0.0600000000000005,1.4814814814814938,1914,2967768.0119999996,905704.8,151378.26,138439.62000000002,0.002,0.06,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:59:51.563,51,0.88,16,0.89,-0.2711,-0.7372,4.685,-77.0633,0.0632,-0.526,29.9202,0.3706,2026-03-26T11:59:51.78,2026-03-26T11:58:39.617,1.65,1.65,0.73,0.9,14928.0,1259.0,2026-03-26T11:58:39.617,0.9,248,2026-03-26 11:59:33 EDT,250.09,0.9876444479987204,-1.2355552001279553,250.0,0.885,0.010000000000000009,1.12994350282486,10370,-16390498.456,-4858345.0,764476.3999999999,-281130.7,0.0,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:59:51.468,4,3.33,3,3.35,0.6592,-0.8526,5.1853,49.3511,0.0688,-0.379,21.6922,0.3764,2026-03-26T11:59:51.78,2026-03-26T11:59:13.074,2.96,4.72,2.92,3.34,790.0,179.0,2026-03-26T11:59:13.074,3.34,248,2026-03-26 11:59:33 EDT,250.09,0.9916430085169339,-0.835699148306611,250.0,3.34,0.020000000000000018,0.5988023952095813,1491,2565443.2271999996,773128.23,127122.66,98286.72,-0.0029,0.035,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:59:51.629,14,1.17,41,1.19,-0.3376,-0.8072,5.167,-71.5499,0.0701,-0.3948,22.1148,0.3684,2026-03-26T11:59:51.78,2026-03-26T11:58:21.952,2.0,2.07,0.95,1.18,12771.0,1342.0,2026-03-26T11:58:21.952,1.18,248,2026-03-26 11:59:33 EDT,250.09,0.9916430085169339,-0.835699148306611,250.0,1.18,0.020000000000000018,1.6949152542372898,27886,-48887808.277399994,-14408696.2,2250957.92,-941431.36,-0.0012,-0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:59:51.526,4,2.69,12,2.71,0.5889,-0.8868,5.5002,54.747,0.0743,-0.2142,11.7254,0.3701,2026-03-26T11:59:51.78,2026-03-26T11:58:00.804,2.18,4.03,2.18,2.69,1031.0,254.0,2026-03-26T11:58:00.804,2.69,248,2026-03-26 11:59:33 EDT,250.09,0.9956415690351473,-0.43584309648526665,250.0,2.7,0.020000000000000018,0.7407407407407414,1534,2850430.7858,843730.68,136035.12,90337.26,-0.0036,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:59:51.589,11,1.53,2,1.54,-0.4094,-0.8439,5.4951,-66.8894,0.0757,-0.2232,11.9763,0.3627,2026-03-26T11:59:51.78,2026-03-26T11:56:53.033,2.28,2.4,1.23,1.58,11568.0,1269.0,2026-03-26T11:56:53.033,1.58,248,2026-03-26 11:59:33 EDT,250.09,0.9956415690351473,-0.43584309648526665,250.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,2787,-5276296.2831,-1531484.3699999999,235194.92999999996,-114099.77999999998,-0.002,-0.035,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:59:51.59,3,2.12,6,2.13,0.5133,-0.8949,5.6377,60.5594,0.0772,-0.0139,0.0917,0.3652,2026-03-26T11:59:51.78,2026-03-26T11:59:15.275,1.96,3.34,1.85,2.09,4090.0,886.0,2026-03-26T11:59:15.275,2.09,248,2026-03-26 11:59:33 EDT,250.09,0.9996401295533608,-0.03598704466392235,250.0,2.125,0.009999999999999787,0.47058823529410765,4632,8942978.313600002,2611382.6399999997,414517.68,237760.56,-0.0029,0.025,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:59:51.471,14,1.95,2,1.97,-0.4865,-0.8523,5.6377,-62.1031,0.0787,-0.0149,0.1196,0.3579,2026-03-26T11:59:51.78,2026-03-26T11:59:18.542,2.99,3.0,1.52,2.03,16756.0,2299.0,2026-03-26T11:59:18.542,2.03,248,2026-03-26 11:59:33 EDT,250.09,0.9996401295533608,-0.03598704466392235,250.0,1.96,0.020000000000000018,1.020408163265307,11820,-23264222.106000002,-6663761.4,1007418.6,-575043.0,-0.0009,-0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:59:51.462,20,1.62,1,1.63,0.4353,-0.8679,5.5666,67.1738,0.0774,0.2006,-11.9858,0.3593,2026-03-26T11:59:51.78,2026-03-26T11:58:13.21,1.62,2.8,1.46,1.68,3851.0,1052.0,2026-03-26T11:58:13.21,1.68,248,2026-03-26 11:59:33 EDT,250.09,1.0036386900715741,0.363869007157422,250.0,1.625,0.009999999999999787,0.6153846153846023,2769,5359943.8854,1541391.54,240321.50999999998,120534.57,-0.0034,0.015,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:59:51.499,1,2.46,1,2.47,-0.5661,-0.8249,5.5631,-57.5436,0.079,0.2085,-12.2018,0.352,2026-03-26T11:59:51.78,2026-03-26T11:59:27.951,3.56,3.61,1.88,2.5,4047.0,894.0,2026-03-26T11:59:27.951,2.5,248,2026-03-26 11:59:33 EDT,250.09,1.0036386900715741,0.363869007157422,250.0,2.465,0.010000000000000231,0.40567951318459355,14434,-28517412.574000005,-8029778.540000001,1190660.66,-817108.74,-0.0015,-0.05,-0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:59:51.458,54,1.2,36,1.22,0.3584,-0.8134,5.2817,74.0418,0.0743,0.4022,-23.044,0.3554,2026-03-26T11:59:51.78,2026-03-26T11:59:15.214,1.17,2.23,1.09,1.2,5190.0,1026.0,2026-03-26T11:59:15.214,1.2,248,2026-03-26 11:59:33 EDT,250.09,1.0076372505897877,0.7637250589787663,250.0,1.21,0.020000000000000018,1.6528925619834725,3833,7122360.6271,2024475.6099999999,311776.22000000003,137374.72,-0.0027,0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:59:51.491,2,3.04,4,3.06,-0.6448,-0.768,5.2651,-52.8705,0.0757,0.4187,-23.4616,0.3476,2026-03-26T11:59:51.78,2026-03-26T11:59:21.482,4.15,4.21,2.36,3.12,1807.0,273.0,2026-03-26T11:59:21.482,3.12,248,2026-03-26 11:59:33 EDT,250.09,1.0076372505897877,0.7637250589787663,250.0,3.05,0.020000000000000018,0.6557377049180334,1825,-3455055.8725,-960880.7500000001,140160.0,-117676.0,0.001,-0.05,-0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:59:51.541,15,0.87,46,0.88,0.2847,-0.7269,4.7987,81.9225,0.0685,0.5704,-31.8626,0.35,2026-03-26T11:59:51.78,2026-03-26T11:59:03.8,0.87,1.73,0.77,0.89,2778.0,735.0,2026-03-26T11:59:03.8,0.89,248,2026-03-26 11:59:33 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4990308.364500001,1397861.31,211745.97,82933.11,-0.002,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:59:51.384,27,3.67,24,3.74,-0.7212,-0.6733,4.7498,-48.7343,0.0699,0.5986,-32.4582,0.3398,2026-03-26T11:59:51.78,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,248,2026-03-26 11:59:33 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,3.705,0.07000000000000028,1.8893387314440024,969,-1693937.0979000004,-460255.62,65242.77,-69884.27999999998,-0.0017,-0.065,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:59:51.583,69,0.6,71,0.62,0.2176,-0.62,4.1606,90.5683,0.0603,0.6826,-37.3573,0.3447,2026-03-26T11:59:51.78,2026-03-26T11:59:04.967,0.62,1.31,0.55,0.62,3172.0,672.0,2026-03-26T11:59:04.967,0.62,248,2026-03-26 11:59:33 EDT,250.09,1.0156343716262146,1.563437162621455,250.0,0.61,0.020000000000000018,3.2786885245901667,1787,2694872.3049,743499.22,110794.0,38885.12,-0.0034,0.005,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:59:51.384,26,4.4,18,4.49,-0.7895,-0.5647,4.0805,-44.4794,0.061,0.7106,-37.7352,0.3344,2026-03-26T11:59:51.78,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,248,2026-03-26 11:59:33 EDT,250.09,1.0156343716262146,1.563437162621455,250.0,4.445,0.08999999999999986,2.024746906636667,1863,-2842097.787,-760197.1499999999,105203.61,-147083.85,-0.0039,-0.07,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:59:51.06,40,0.41,57,0.42,0.1616,-0.5128,3.464,98.6571,0.0505,0.7196,-39.0446,0.3427,2026-03-26T11:59:51.78,2026-03-26T11:59:32.297,0.44,0.99,0.37,0.41,5296.0,889.0,2026-03-26T11:59:32.297,0.41,248,2026-03-26 11:59:33 EDT,250.09,1.019632932144428,1.9632932144427993,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13920284.499000002,3818020.8,565208.16,178115.52,-0.0005,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:59:51.395,28,5.2,14,5.29,-0.849,-0.4437,3.3103,-40.5195,0.0504,0.7499,-38.9471,0.3281,2026-03-26T11:59:51.78,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,248,2026-03-26 11:59:33 EDT,250.09,1.019632932144428,1.9632932144427993,250.0,5.245,0.08999999999999986,1.7159199237368896,1082,-1363810.7952,-358174.46,48008.34,-91861.79999999999,-0.0058,-0.08,-0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:59:51.657,146,0.27,70,0.28,0.1157,-0.4056,2.7575,107.1761,0.0404,0.6956,-37.452,0.3408,2026-03-26T11:59:51.78,2026-03-26T11:58:10.439,0.29,0.7,0.25,0.29,2852.0,546.0,2026-03-26T11:58:10.439,0.29,248,2026-03-26 11:59:33 EDT,250.09,1.0236314926626415,2.3631492662641436,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5564072.345199999,1518555.25,223363.92,63715.99,-0.0029,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:59:51.386,34,6.06,11,6.17,-0.8948,-0.3362,2.5732,-36.6286,0.0395,0.7103,-36.5483,0.3256,2026-03-26T11:59:51.78,2026-03-26T11:59:34.277,7.36,7.36,5.02,6.17,167.0,41.0,2026-03-26T11:59:34.277,6.17,248,2026-03-26 11:59:33 EDT,250.09,1.0236314926626415,2.3631492662641436,250.0,6.115,0.11000000000000032,1.7988552739166035,515,-508745.5825,-132519.8,17314.3,-46082.2,-0.0064,-0.08,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:59:51.397,839,0.17,22,0.18,0.0791,-0.3037,2.0845,116.6121,0.0308,0.6239,-33.2585,0.3378,2026-03-26T11:59:51.78,2026-03-26T11:59:05.964,0.21,0.49,0.16,0.18,2085.0,430.0,2026-03-26T11:59:05.964,0.18,248,2026-03-26 11:59:33 EDT,250.09,1.0276300531808549,2.763005318085488,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2948621.1216,797946.6,116256.36000000002,30279.48,-0.003,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:59:50.927,11,6.97,11,7.08,-0.93,-0.239,1.8984,-33.1289,0.0293,0.6205,-31.6439,0.3232,2026-03-26T11:59:51.78,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,248,2026-03-26 11:59:33 EDT,250.09,1.0276300531808549,2.763005318085488,250.0,7.025,0.11000000000000032,1.5658362989323888,1060,-776729.522,-201230.40000000002,25334.0,-98580.0,-0.0078,-0.08,0.0
