symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:05:51.427,11,1.49,27,1.52,-0.6971,-2.239,1.8417,-116.1833,0.1661,0.4597,-207.0977,0.3984,2026-03-26T12:05:51.599,2026-03-26T12:05:31.808,2.64,2.71,0.77,1.56,17851.0,3469.0,2026-03-26T12:05:31.808,1.56,257,2026-03-26 12:05:30 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,1.505,0.030000000000000027,1.9933554817275767,2476,-10277477.364,-456004.9199999999,554376.4,-172601.96000000002,0.0039,0.02,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:05:51.412,274,0.18,270,0.19,0.1625,-1.6003,1.2965,224.8395,0.1164,0.6093,-274.9069,0.4003,2026-03-26T12:05:51.599,2026-03-26T12:05:42.33,0.36,1.03,0.15,0.18,33540.0,7159.0,2026-03-26T12:05:42.33,0.18,257,2026-03-26 12:05:30 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,0.185,0.010000000000000009,5.405405405405411,3231,9398449.116,418899.15,517056.93,52503.75,0.0039,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:05:51.413,241,2.23,1,2.3,-0.8459,-1.4673,1.2517,-93.5759,0.1163,0.6304,-274.7235,0.3867,2026-03-26T12:05:51.599,2026-03-26T12:05:41.616,3.42,3.54,1.18,2.34,5148.0,989.0,2026-03-26T12:05:41.616,2.34,257,2026-03-26 12:05:30 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,2.2649999999999997,0.06999999999999984,3.090507726269309,1663,-4833238.431,-208157.71,244011.99000000002,-140673.17,-0.0058,0.015,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:05:51.412,1211,0.08,1003,0.09,0.08,-1.0012,0.7847,253.2833,0.0681,0.5078,-236.6275,0.414,2026-03-26T12:05:51.599,2026-03-26T12:05:45.861,0.22,0.61,0.07,0.08,58687.0,8583.0,2026-03-26T12:05:45.861,0.08,257,2026-03-26 12:05:30 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1732,2947550.508,135910.03999999998,173407.84,13856.0,0.0019,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:05:51.497,40,3.12,70,3.23,-0.9228,-0.9339,0.7625,-72.7451,0.0671,0.5076,-233.2149,0.4082,2026-03-26T12:05:51.599,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,257,2026-03-26 12:05:30 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,3.175,0.10999999999999988,3.4645669291338548,498,-835060.8420000001,-37972.5,46508.22,-45955.44,-0.0097,0.01,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:05:52.551,51,9.02,26,9.15,0.9403,-0.3225,1.6726,25.8792,0.0201,-0.4363,28.3767,0.4169,2026-03-26T12:05:52.535,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,257,2026-03-26 12:05:30 EDT,249.9,0.9643857543017207,-3.5614245698279334,250.0,9.085,0.13000000000000078,1.4309301045679776,324,162744.876,54192.240000000005,10449.0,30465.719999999998,0.0058,-0.01,0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:05:52.407,37,8.07,36,8.2,0.9223,-0.3795,2.0502,28.3506,0.0254,-0.5014,31.6721,0.4052,2026-03-26T12:05:52.535,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,257,2026-03-26 12:05:30 EDT,249.9,0.9683873549419768,-3.161264505802323,250.0,8.135,0.129999999999999,1.598033189920086,420,266593.32,86108.4,15939.000000000002,38736.6,-0.001,-0.015,0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:05:52.496,296,0.16,496,0.17,-0.0669,-0.3001,1.8287,-104.3288,0.0239,-0.4992,29.8575,0.3837,2026-03-26T12:05:52.535,2026-03-26T11:59:34.251,0.44,0.45,0.14,0.16,2032.0,368.0,2026-03-26T11:59:34.251,0.16,257,2026-03-26 12:05:30 EDT,249.9,0.9683873549419768,-3.161264505802323,250.0,0.165,0.010000000000000009,6.060606060606066,3001,-1792380.261,-548792.87,90060.01,-20076.69,-0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:05:52.287,43,7.15,24,7.27,0.8958,-0.4594,2.5486,31.0487,0.032,-0.5591,34.7691,0.3994,2026-03-26T12:05:52.535,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,257,2026-03-26 12:05:30 EDT,249.9,0.9723889555822328,-2.7611044417767125,250.0,7.21,0.11999999999999922,1.664355062413304,815,651739.2000000001,207710.9,37441.1,73007.7,0.0039,-0.01,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:05:52.586,269,0.24,141,0.25,-0.0941,-0.3865,2.3685,-98.328,0.0311,-0.569,33.8275,0.3818,2026-03-26T12:05:52.535,2026-03-26T12:01:11.623,0.69,0.7,0.2,0.23,10011.0,495.0,2026-03-26T12:01:11.623,0.23,257,2026-03-26 12:05:30 EDT,249.9,0.9723889555822328,-2.7611044417767125,250.0,0.245,0.010000000000000009,4.081632653061228,53918,-41904476.502,-12770478.299999999,2083930.7000000002,-507368.38,-0.001,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:05:52.444,57,6.27,37,6.39,0.8605,-0.5553,3.1306,33.9753,0.0396,-0.5929,36.5897,0.3969,2026-03-26T12:05:52.535,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,257,2026-03-26 12:05:30 EDT,249.9,0.9763905562224889,-2.3609443777511023,250.0,6.33,0.1200000000000001,1.8957345971563997,1858,1838684.2320000003,581665.48,103174.73999999999,159880.9,0.0053,-0.005,0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:05:52.536,59,0.35,105,0.36,-0.1291,-0.4819,2.9696,-92.3967,0.0392,-0.6147,36.3013,0.3798,2026-03-26T12:05:52.535,2026-03-26T12:03:44.577,0.79,0.79,0.29,0.35,6771.0,815.0,2026-03-26T12:03:44.577,0.35,257,2026-03-26 12:05:30 EDT,249.9,0.9763905562224889,-2.3609443777511023,250.0,0.355,0.010000000000000009,2.8169014084507067,6550,-6416432.4,-1945087.9999999998,315644.5,-84560.49999999999,-0.001,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:05:52.333,25,5.43,25,5.53,0.8186,-0.6477,3.7186,37.3309,0.0476,-0.5963,36.3182,0.3925,2026-03-26T12:05:52.535,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,257,2026-03-26 12:05:30 EDT,249.9,0.9803921568627451,-1.9607843137254926,250.0,5.48,0.10000000000000053,1.8248175182481847,2731,3248590.044,1015549.66,176886.87000000002,223559.65999999997,0.0019,-0.015,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:05:52.426,37,0.5,28,0.51,-0.1727,-0.5824,3.6058,-86.4013,0.0479,-0.6229,36.5668,0.3784,2026-03-26T12:05:52.535,2026-03-26T12:03:45.898,1.03,1.07,0.41,0.51,8234.0,861.0,2026-03-26T12:05:53.047,0.51,257,2026-03-26 12:05:30 EDT,249.9,0.9803921568627451,-1.9607843137254926,250.0,0.505,0.010000000000000009,1.980198019801982,29686,-35534765.405999996,-10704177.88,1728912.6400000001,-512677.22,-0.0009,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:05:52.46,22,4.63,23,4.72,0.7691,-0.7333,4.2915,41.1557,0.0557,-0.5612,33.6055,0.3872,2026-03-26T12:05:52.535,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,257,2026-03-26 12:05:30 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,4.675,0.08999999999999986,1.9251336898395692,1214,1689818.8020000001,520988.10000000003,89022.62,93368.74,-0.0009,-0.015,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:05:52.536,10,0.7,55,0.71,-0.2252,-0.6814,4.2327,-80.4112,0.0563,-0.5829,34.0296,0.3774,2026-03-26T12:05:52.535,2026-03-26T12:03:49.557,1.24,1.28,0.54,0.71,2838.0,568.0,2026-03-26T12:03:49.557,0.71,257,2026-03-26 12:05:30 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,0.705,0.010000000000000009,1.4184397163120581,29881,-42040684.497,-12647730.870000001,2036091.34,-672920.12,-0.001,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:05:52.464,27,3.88,28,3.96,0.7106,-0.8127,4.8223,45.3051,0.0632,-0.4758,28.0745,0.3835,2026-03-26T12:05:52.535,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,257,2026-03-26 12:05:30 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,3.92,0.08000000000000007,2.040816326530614,1914,3022910.3520000004,922988.22,155550.78,136008.84,0.001,-0.015,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:05:52.487,55,0.94,130,0.96,-0.2851,-0.7652,4.7894,-74.9759,0.0642,-0.4948,28.5446,0.375,2026-03-26T12:05:52.535,2026-03-26T12:05:27.738,1.65,1.65,0.73,0.97,15083.0,1283.0,2026-03-26T12:05:27.738,0.97,257,2026-03-26 12:05:30 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,0.95,0.020000000000000018,2.105263157894739,10370,-16637192.459999997,-4966607.8,793512.4,-295648.7,0.001,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:05:52.468,4,3.21,2,3.23,0.6457,-0.8685,5.2466,50.1047,0.0697,-0.347,19.9552,0.3779,2026-03-26T12:05:52.535,2026-03-26T12:01:22.512,2.96,4.72,2.92,3.31,791.0,180.0,2026-03-26T12:01:22.512,3.31,257,2026-03-26 12:05:30 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,3.2199999999999998,0.020000000000000018,0.6211180124223609,1491,2597028.273,782268.0599999999,129493.35,96273.87000000001,-0.001,-0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:05:52.487,2,1.25,89,1.26,-0.3513,-0.8233,5.2314,-70.2561,0.0711,-0.3617,20.3576,0.3698,2026-03-26T12:05:52.535,2026-03-26T12:05:50.506,2.0,2.07,0.95,1.26,12798.0,1352.0,2026-03-26T12:05:50.506,1.26,257,2026-03-26 12:05:30 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,1.255,0.010000000000000009,0.7968127490039849,27886,-49547538.054,-14588282.04,2295854.38,-979635.18,-0.0012,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:05:52.458,16,2.58,2,2.6,0.5744,-0.8998,5.5283,55.4348,0.0746,-0.1752,9.5723,0.3725,2026-03-26T12:05:52.535,2026-03-26T11:58:00.804,2.18,4.03,2.18,2.69,1031.0,254.0,2026-03-26T11:58:00.804,2.69,257,2026-03-26 12:05:30 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,2.59,0.020000000000000018,0.7722007722007729,1534,2859765.636,848041.2199999999,138029.32,88112.95999999999,-0.0015,-0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:05:52.559,18,1.62,5,1.63,-0.4242,-0.8571,5.5248,-65.4444,0.076,-0.1827,9.7837,0.3652,2026-03-26T12:05:52.535,2026-03-26T12:05:26.905,2.28,2.4,1.23,1.65,11591.0,1279.0,2026-03-26T12:05:26.905,1.65,257,2026-03-26 12:05:30 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,1.625,0.009999999999999787,0.6153846153846023,2787,-5293181.879999999,-1539761.76,238873.77000000002,-118224.54000000001,-0.0014,0.01,-0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:05:52.458,3,2.03,6,2.04,0.4986,-0.9007,5.6265,61.3586,0.077,0.0261,-2.2082,0.3671,2026-03-26T12:05:52.535,2026-03-26T12:04:40.256,1.96,3.34,1.85,2.04,4102.0,892.0,2026-03-26T12:04:40.256,2.04,257,2026-03-26 12:05:30 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,2.035,0.010000000000000231,0.49140049140050274,4632,8913033.36,2606194.8,417204.23999999993,230951.52,-0.0015,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:05:52.581,13,2.06,44,2.08,-0.5014,-0.8622,5.6265,-60.5308,0.0782,0.0266,-2.2225,0.3615,2026-03-26T12:05:52.535,2026-03-26T12:05:22.019,2.99,3.0,1.52,2.07,16798.0,2316.0,2026-03-26T12:05:22.019,2.07,257,2026-03-26 12:05:30 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,11820,-23098856.76,-6650523.0,1019120.4,-592654.7999999999,0.0002,0.015,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:05:52.485,11,1.55,2,1.56,0.421,-0.8686,5.516,67.9185,0.0766,0.2373,-14.1807,0.3618,2026-03-26T12:05:52.535,2026-03-26T12:05:10.971,1.62,2.8,1.46,1.57,3892.0,1058.0,2026-03-26T12:05:10.971,1.57,257,2026-03-26 12:05:30 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,2769,5300513.9459999995,1527380.4,240515.34000000003,116574.90000000001,-0.0022,-0.015,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:05:52.559,4,2.58,7,2.6,-0.5802,-0.8303,5.5123,-55.9744,0.0777,0.2441,-14.3661,0.3564,2026-03-26T12:05:52.535,2026-03-26T12:00:11.909,3.56,3.61,1.88,2.51,4048.0,895.0,2026-03-26T12:00:11.909,2.51,257,2026-03-26 12:05:30 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,2.59,0.020000000000000018,0.7722007722007729,14434,-28026829.781999998,-7956453.819999999,1198455.02,-837460.6800000002,0.0017,0.02,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:05:52.582,10,1.15,62,1.16,0.3449,-0.8072,5.196,74.9172,0.073,0.432,-24.9075,0.3574,2026-03-26T12:05:52.535,2026-03-26T12:05:41.618,1.17,2.23,1.09,1.14,5312.0,1052.0,2026-03-26T12:05:41.618,1.14,257,2026-03-26 12:05:30 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,3833,6992426.909999999,1991626.8,309399.76,132200.17,-0.0005,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:05:52.444,89,3.15,82,3.22,-0.6585,-0.7615,5.1764,-51.7338,0.0744,0.4494,-25.3423,0.3496,2026-03-26T12:05:52.535,2026-03-26T12:02:23.119,4.15,4.21,2.36,3.09,1822.0,275.0,2026-03-26T12:02:23.119,3.09,257,2026-03-26 12:05:30 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,3.185,0.07000000000000028,2.197802197802207,1825,-3393142.1999999997,-944693.0,138973.75,-120176.25,-0.0004,0.015,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:05:52.586,48,0.82,118,0.83,0.2723,-0.7148,4.6838,82.9722,0.0669,0.5908,-33.2151,0.3515,2026-03-26T12:05:52.535,2026-03-26T12:05:31.962,0.87,1.73,0.77,0.82,2800.0,740.0,2026-03-26T12:05:31.962,0.82,257,2026-03-26 12:05:30 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,0.825,0.010000000000000009,1.2121212121212133,2913,4870043.703,1364390.94,208221.24,79320.98999999999,-0.001,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:05:52.548,115,3.81,47,3.9,-0.7329,-0.665,4.638,-47.5711,0.068,0.6149,-33.7074,0.3427,2026-03-26T12:05:52.535,2026-03-26T12:01:07.019,4.7,4.7,2.89,3.8,467.0,128.0,2026-03-26T12:01:07.019,3.8,257,2026-03-26 12:05:30 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,3.855,0.08999999999999986,2.3346303501945487,969,-1646641.08,-449422.19999999995,64438.5,-71018.01000000001,-0.001,0.01,0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:05:52.511,53,0.57,244,0.58,0.2079,-0.6093,4.0408,91.16,0.0584,0.6867,-38.01,0.3476,2026-03-26T12:05:52.535,2026-03-26T12:02:57.559,0.62,1.31,0.55,0.59,3196.0,677.0,2026-03-26T12:02:57.559,0.59,257,2026-03-26 12:05:30 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,0.575,0.010000000000000009,1.7391304347826104,1787,2607976.392,722090.96,108881.90999999999,37151.729999999996,-0.0015,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:05:52.465,25,4.56,28,4.66,-0.7975,-0.561,3.9776,-43.2402,0.0588,0.707,-38.2558,0.3398,2026-03-26T12:05:52.535,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,257,2026-03-26 12:05:30 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,4.609999999999999,0.10000000000000053,2.1691973969631353,1863,-2737514.556,-741026.88,104514.3,-148574.25,0.001,0.02,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:05:52.586,41,0.39,275,0.4,0.1542,-0.5026,3.3501,99.0051,0.0486,0.7121,-39.1424,0.3461,2026-03-26T12:05:52.535,2026-03-26T12:03:57.542,0.44,0.99,0.37,0.4,5305.0,895.0,2026-03-26T12:03:57.542,0.4,257,2026-03-26 12:05:30 EDT,249.9,1.0204081632653061,2.04081632653061,250.0,0.395,0.010000000000000009,2.531645569620255,11022,13386373.307999998,3692480.2199999997,553965.7200000001,169959.24,0.0009,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:05:52.531,28,5.37,40,5.48,-0.8545,-0.4408,3.2209,-39.4038,0.0484,0.7351,-38.983,0.3339,2026-03-26T12:05:52.535,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,257,2026-03-26 12:05:30 EDT,249.9,1.0204081632653061,2.04081632653061,250.0,5.425000000000001,0.11000000000000032,2.0276497695852593,1082,-1308696.312,-348501.37999999995,47694.56,-92456.90000000001,0.0009,0.02,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:05:52.531,66,0.26,236,0.27,0.1111,-0.4,2.672,106.7807,0.0388,0.6794,-37.228,0.3457,2026-03-26T12:05:52.535,2026-03-26T12:03:44.577,0.29,0.7,0.25,0.26,2853.0,547.0,2026-03-26T12:03:44.577,0.26,257,2026-03-26 12:05:30 EDT,249.9,1.0244097639055623,2.4409763905562203,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5339653.284000001,1471470.4000000001,220280.00000000003,61182.770000000004,0.001,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:05:52.408,45,6.23,13,6.34,-0.9022,-0.3183,2.4339,-35.9007,0.0375,0.6946,-35.9108,0.3261,2026-03-26T12:05:52.535,2026-03-26T12:05:31.273,7.36,7.36,5.02,6.39,174.0,48.0,2026-03-26T12:05:31.273,6.39,257,2026-03-26 12:05:30 EDT,249.9,1.0244097639055623,2.4409763905562203,250.0,6.285,0.10999999999999943,1.7501988862370632,515,-482619.37500000006,-125345.84999999999,16392.45,-46463.299999999996,-0.003,0.015,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:05:52.486,152,0.17,308,0.18,0.0777,-0.307,2.0523,114.5615,0.0298,0.606,-33.1598,0.3457,2026-03-26T12:05:52.535,2026-03-26T12:03:03.648,0.21,0.49,0.16,0.16,2088.0,431.0,2026-03-26T12:03:03.648,0.16,257,2026-03-26 12:05:30 EDT,249.9,1.0284113645458184,2.8411364545818305,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2850719.256,785620.44,117519.59999999999,29743.56,0.001,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:05:52.194,22,7.15,12,7.27,-0.9316,-0.2399,1.8587,-32.2949,0.0283,0.6017,-31.4347,0.33,2026-03-26T12:05:52.535,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,257,2026-03-26 12:05:30 EDT,249.9,1.0284113645458184,2.8411364545818305,250.0,7.21,0.11999999999999922,1.664355062413304,1060,-749650.0199999999,-197022.2,25429.4,-98749.59999999999,0.0,0.02,-0.0
