symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:17:11.192,146,0.47,116,0.48,0.3073,-2.1592,2.0362,163.0829,0.1461,0.4344,-168.8837,0.415,2026-03-26T11:17:11.241,2026-03-26T11:17:11.455,0.61,1.61,0.4,0.48,24263.0,5325.0,2026-03-26T11:17:11.455,0.48,178,2026-03-26 11:16:52 EDT,249.77,1.0049245305681227,0.49245305681226315,250.0,0.475,0.010000000000000009,2.105263157894739,2126,7758071.002200002,432896.12,459045.9199999999,65331.979999999996,0.001,-0.06,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:17:11.175,48,1.67,1,1.72,-0.6939,-2.115,2.0325,-102.57,0.1469,0.4397,-169.7491,0.4121,2026-03-26T11:17:11.241,2026-03-26T11:17:08.077,2.64,2.71,0.77,1.74,17041.0,3289.0,2026-03-26T11:17:08.077,1.74,178,2026-03-26 11:16:52 EDT,249.77,1.0049245305681227,0.49245305681226315,250.0,1.6949999999999998,0.050000000000000044,2.949852507374634,2476,-9084744.3388,-503247.0,523674.00000000006,-171809.63999999998,-0.0039,0.125,0.03
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:17:11.17,175,0.24,185,0.25,0.1825,-1.6442,1.5338,189.4149,0.1088,0.577,-226.1731,0.4199,2026-03-26T11:17:11.241,2026-03-26T11:17:10.965,0.36,1.03,0.21,0.23,29280.0,6426.0,2026-03-26T11:17:10.965,0.23,178,2026-03-26 11:16:52 EDT,249.77,1.0089282139568403,0.8928213956840252,250.0,0.245,0.010000000000000009,4.081632653061228,3231,8780234.7456,495570.78,531241.02,58965.75,0.0049,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:17:11.194,30,2.43,1,2.49,-0.8197,-1.5911,1.5218,-83.2323,0.1089,0.5833,-226.4979,0.416,2026-03-26T11:17:11.241,2026-03-26T11:14:48.066,3.42,3.54,1.18,2.35,4455.0,916.0,2026-03-26T11:14:48.066,2.35,178,2026-03-26 11:16:52 EDT,249.77,1.0089282139568403,0.8928213956840252,250.0,2.46,0.06000000000000005,2.4390243902439046,1663,-4523352.1839000005,-253075.34,264599.93,-136316.11000000002,-0.0019,0.145,0.03
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:17:11.181,287,0.12,430,0.13,0.1009,-1.1273,1.0236,211.4435,0.0706,0.5265,-211.8245,0.4316,2026-03-26T11:17:11.241,2026-03-26T11:17:10.227,0.22,0.61,0.11,0.11,55403.0,8172.0,2026-03-26T11:17:10.227,0.11,178,2026-03-26 11:16:52 EDT,249.77,1.0129318973455579,1.2931897345557872,250.0,0.125,0.010000000000000009,8.000000000000007,1732,3054167.5784,177287.52000000002,195248.36000000002,17475.88,0.0098,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:17:11.192,21,3.3,5,3.38,-0.9063,-1.0084,0.9692,-67.9662,0.069,0.5315,-207.0836,0.4179,2026-03-26T11:17:11.241,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,178,2026-03-26 11:16:52 EDT,249.77,1.0129318973455579,1.2931897345557872,250.0,3.34,0.08000000000000007,2.3952095808383254,498,-858259.6740000001,-48266.159999999996,50218.32,-45133.74,-0.0098,0.17,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:17:11.181,444,0.06,928,0.07,0.0542,-0.7309,0.6379,227.5061,0.0423,0.3958,-165.633,0.4492,2026-03-26T11:17:11.241,2026-03-26T11:17:11.093,0.14,0.36,0.06,0.07,16852.0,2320.0,2026-03-26T11:17:11.093,0.07,178,2026-03-26 11:16:52 EDT,249.77,1.0169355807342755,1.6935580734275493,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1576338.4331999999,95174.68000000001,109050.28,8086.639999999999,0.002,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:17:11.181,64,4.24,28,4.35,-0.9425,-0.7517,0.6666,-54.8827,0.0434,0.3996,-170.1301,0.457,2026-03-26T11:17:11.241,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,178,2026-03-26 11:16:52 EDT,249.77,1.0169355807342755,1.6935580734275493,250.0,4.295,0.10999999999999943,2.5611175785797307,315,-341460.56700000004,-20997.899999999998,23678.550000000003,-29688.75,-0.0117,0.175,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:17:12.098,24,9.88,44,10.01,0.9442,-0.3198,1.6084,23.7248,0.0177,-0.3981,26.7068,0.4423,2026-03-26T11:17:12.32,2026-03-26T11:17:08.903,11.12,11.46,9.79,9.9,21.0,6.0,2026-03-26T11:17:08.903,9.9,178,2026-03-26 11:16:52 EDT,249.76,0.9609224855861628,-3.907751441383725,250.0,9.945,0.129999999999999,1.3071895424836502,1199,530048.1648,192847.16,38344.02,113209.58,-0.0059,-0.18,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:17:12.091,26,8.93,49,9.05,0.9276,-0.3781,1.9686,25.7733,0.0222,-0.4563,29.9123,0.4326,2026-03-26T11:17:12.32,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,178,2026-03-26 11:16:52 EDT,249.76,0.9649263292761051,-3.5073670723894903,250.0,8.99,0.120000000000001,1.3348164627363848,324,179647.37279999998,63782.63999999999,12250.44,30054.239999999998,-0.0009,-0.18,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:17:12.169,500,0.15,190,0.16,-0.0594,-0.2843,1.6916,-99.5885,0.0204,-0.4494,27.534,0.4042,2026-03-26T11:17:12.32,2026-03-26T11:17:02.498,0.38,0.38,0.11,0.15,558.0,130.0,2026-03-26T11:17:02.498,0.15,178,2026-03-26 11:16:52 EDT,249.76,0.9649263292761051,-3.5073670723894903,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2820649.5744000003,-936469.76,157388.48,-32883.840000000004,-0.001,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:17:12.075,20,8.0,19,8.11,0.9077,-0.4379,2.3656,28.162,0.0274,-0.512,32.626,0.4208,2026-03-26T11:17:12.32,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,178,2026-03-26 11:16:52 EDT,249.76,0.9689301729660474,-3.106982703395256,250.0,8.055,0.10999999999999943,1.3656114214773363,420,287423.808,99355.2,18391.8,38123.4,-0.0069,-0.175,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:17:12.186,297,0.22,164,0.23,-0.0827,-0.3645,2.1803,-94.2922,0.0265,-0.5168,31.4831,0.4023,2026-03-26T11:17:12.32,2026-03-26T11:15:59.908,0.44,0.45,0.14,0.21,1708.0,331.0,2026-03-26T11:15:59.908,0.21,178,2026-03-26 11:16:52 EDT,249.76,0.9689301729660474,-3.106982703395256,250.0,0.225,0.010000000000000009,4.444444444444448,3001,-1986253.8639999998,-654308.0299999999,109386.45,-24818.269999999997,0.002,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:17:11.972,22,7.09,21,7.19,0.8804,-0.5138,2.8533,30.7982,0.0337,-0.5571,34.8027,0.413,2026-03-26T11:17:12.32,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,178,2026-03-26 11:16:52 EDT,249.76,0.9729340166559898,-2.7065983344010216,250.0,7.140000000000001,0.10000000000000053,1.400560224089643,815,685978.3280000001,232543.94999999998,41874.700000000004,71752.59999999999,-0.0039,-0.18,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:17:12.128,368,0.31,38,0.32,-0.1113,-0.4487,2.7119,-89.6798,0.0332,-0.5696,34.3187,0.3984,2026-03-26T11:17:12.32,2026-03-26T11:16:55.483,0.69,0.7,0.22,0.32,9714.0,444.0,2026-03-26T11:16:55.483,0.32,178,2026-03-26 11:16:52 EDT,249.76,0.9729340166559898,-2.7065983344010216,250.0,0.315,0.010000000000000009,3.174603174603177,53918,-44708978.137600005,-14622022.42,2419300.66,-600107.34,0.0039,0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:17:11.531,25,6.22,17,6.32,0.8444,-0.6045,3.4157,33.6372,0.0408,-0.5775,35.6798,0.4091,2026-03-26T11:17:12.32,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,178,2026-03-26 11:16:52 EDT,249.76,0.9769378603459321,-2.306213965406787,250.0,6.27,0.10000000000000053,1.5948963317384455,1858,1893340.6464000004,634637.06,112316.1,156889.52000000002,-0.002,-0.17,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:17:12.163,54,0.44,169,0.45,-0.1484,-0.5454,3.3105,-84.3029,0.0407,-0.5951,35.6695,0.3969,2026-03-26T11:17:12.32,2026-03-26T11:13:52.604,0.79,0.79,0.3,0.42,6524.0,764.0,2026-03-26T11:13:52.604,0.42,178,2026-03-26 11:16:52 EDT,249.76,0.9769378603459321,-2.306213965406787,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6658226.96,-2168377.5,357237.0,-97202.0,0.0014,0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:17:12.145,22,5.4,36,5.5,0.7995,-0.7031,4.0081,36.6437,0.048,-0.5608,34.488,0.4082,2026-03-26T11:17:12.32,2026-03-26T11:15:32.947,5.08,7.0,5.08,5.52,42.0,10.0,2026-03-26T11:15:32.947,5.52,178,2026-03-26 11:16:52 EDT,249.76,0.9809417040358744,-1.9058295964125525,250.0,5.45,0.09999999999999964,1.8348623853210944,2731,3274053.888,1094612.1099999999,192016.61,218343.44999999998,0.0015,-0.15,-0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:17:12.164,26,0.61,15,0.62,-0.1931,-0.6429,3.9194,-79.0355,0.0484,-0.5847,34.8382,0.3955,2026-03-26T11:17:12.32,2026-03-26T11:15:09.418,1.03,1.07,0.41,0.58,7524.0,731.0,2026-03-26T11:15:09.418,0.58,178,2026-03-26 11:16:52 EDT,249.76,0.9809417040358744,-1.9058295964125525,250.0,0.615,0.010000000000000009,1.6260162601626031,29686,-35885576.742400005,-11635130.84,1908512.9400000002,-573236.6599999999,0.002,0.04,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:17:11.928,27,4.62,44,4.72,0.7487,-0.7898,4.5561,40.0457,0.0549,-0.5089,30.9617,0.4052,2026-03-26T11:17:12.32,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,178,2026-03-26 11:16:52 EDT,249.76,0.9849455477258168,-1.505445227418318,250.0,4.67,0.09999999999999964,2.141327623126331,1214,1664615.4335999999,553110.5399999999,95881.72,90892.18000000001,0.0014,-0.135,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:17:12.128,2,0.83,40,0.84,-0.2454,-0.7347,4.4993,-73.8938,0.0558,-0.5321,31.4785,0.394,2026-03-26T11:17:12.32,2026-03-26T11:14:52.518,1.24,1.28,0.54,0.81,2542.0,481.0,2026-03-26T11:14:52.518,0.81,178,2026-03-26 11:16:52 EDT,249.76,0.9849455477258168,-1.505445227418318,250.0,0.835,0.010000000000000009,1.1976047904191627,29881,-41643978.364800006,-13444358.33,2195357.07,-733279.74,0.0015,0.05,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:17:12.094,1,3.92,21,3.94,0.6929,-0.8523,5.0232,44.1425,0.0617,-0.4251,25.2452,0.3979,2026-03-26T11:17:12.32,2026-03-26T11:11:51.075,3.81,5.43,3.55,4.07,100.0,54.0,2026-03-26T11:11:51.075,4.07,178,2026-03-26 11:16:52 EDT,249.76,0.9889493914157592,-1.1050608584240835,250.0,3.9299999999999997,0.020000000000000018,0.5089058524173032,1914,2949510.7487999997,961440.48,163130.21999999997,132621.06,-0.0024,-0.135,-0.07
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:17:12.18,47,1.09,5,1.1,-0.3034,-0.806,4.997,-69.5266,0.0627,-0.4415,25.6741,0.3896,2026-03-26T11:17:12.32,2026-03-26T11:16:53.694,1.65,1.65,0.73,1.11,14137.0,1109.0,2026-03-26T11:16:53.694,1.11,178,2026-03-26 11:16:52 EDT,249.76,0.9889493914157592,-1.1050608584240835,250.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,10370,-16239370.224000001,-5181889.0,835822.0000000001,-314625.8,-0.0005,0.06,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:17:12.111,3,3.24,7,3.26,0.6291,-0.9061,5.4028,48.3512,0.0669,-0.294,17.0896,0.3945,2026-03-26T11:17:12.32,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,178,2026-03-26 11:16:52 EDT,249.76,0.9929532351057015,-0.7046764894298491,250.0,3.25,0.019999999999999574,0.6153846153846023,1491,2491303.5504,805557.48,135099.51,93798.81,0.001,-0.11,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:17:12.076,66,1.41,1,1.42,-0.3686,-0.8632,5.3924,-64.7984,0.0681,-0.3051,17.4036,0.3872,2026-03-26T11:17:12.32,2026-03-26T11:17:12.319,2.0,2.07,0.95,1.42,10939.0,1192.0,2026-03-26T11:17:12.319,1.42,178,2026-03-26 11:16:52 EDT,249.76,0.9929532351057015,-0.7046764894298491,250.0,1.415,0.010000000000000009,0.7067137809187285,27886,-47430338.121599995,-15037246.64,2407119.52,-1027877.96,0.001,0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:17:12.114,1,2.63,23,2.64,0.5609,-0.9294,5.6377,53.2555,0.0709,-0.133,7.2453,0.3886,2026-03-26T11:17:12.32,2026-03-26T11:15:39.665,2.18,4.03,2.18,2.71,867.0,212.0,2026-03-26T11:15:39.665,2.71,178,2026-03-26 11:16:52 EDT,249.76,0.9969570787956439,-0.3042921204356146,250.0,2.635,0.010000000000000231,0.37950664136623274,1534,2716404.7456,864823.1799999999,142569.96,86042.06,0.0005,-0.105,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:17:12.127,3,1.8,10,1.81,-0.438,-0.887,5.6355,-60.7826,0.0722,-0.1386,7.407,0.3813,2026-03-26T11:17:12.32,2026-03-26T11:17:02.916,2.28,2.4,1.23,1.83,10254.0,1033.0,2026-03-26T11:17:02.916,1.83,178,2026-03-26 11:16:52 EDT,249.76,0.9969570787956439,-0.3042921204356146,250.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,2787,-5025705.6864,-1570613.85,247206.9,-122070.59999999999,0.0005,0.08,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:17:12.178,3,2.08,2,2.09,0.489,-0.9237,5.7024,58.7297,0.0728,0.0514,-3.6651,0.3825,2026-03-26T11:17:12.32,2026-03-26T11:15:32.287,1.96,3.34,1.85,2.15,2722.0,650.0,2026-03-26T11:15:32.287,2.15,178,2026-03-26 11:16:52 EDT,249.76,1.0009609224855862,0.09609224855861992,250.0,2.085,0.009999999999999787,0.47961630695442625,4632,8422146.9696,2641351.68,427857.83999999997,226504.8,-0.0003,-0.085,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:17:12.137,52,2.24,2,2.26,-0.5113,-0.8818,5.7022,-56.7693,0.0742,0.0529,-3.7092,0.3754,2026-03-26T11:17:12.32,2026-03-26T11:17:12.198,2.99,3.0,1.52,2.26,15410.0,2007.0,2026-03-26T11:17:12.198,2.26,178,2026-03-26 11:16:52 EDT,249.76,1.0009609224855862,0.09609224855861992,250.0,2.25,0.019999999999999574,0.88888888888887,11820,-21905050.944,-6740000.4,1042287.6,-604356.6,0.0,0.09,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:17:12.088,13,1.6,2,1.61,0.4154,-0.8868,5.5758,64.8378,0.0724,0.2437,-14.6468,0.3762,2026-03-26T11:17:12.32,2026-03-26T11:16:53.344,1.62,2.8,1.46,1.6,3523.0,942.0,2026-03-26T11:16:53.344,1.6,178,2026-03-26 11:16:52 EDT,249.76,1.0049647661755285,0.4964766175528544,250.0,1.605,0.010000000000000009,0.6230529595015583,2769,5007078.5856,1543939.02,245554.91999999998,115024.26000000001,-0.0007,-0.075,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:17:12.092,2,2.77,5,2.79,-0.5859,-0.8486,5.5717,-52.6319,0.0734,0.2503,-14.8296,0.3708,2026-03-26T11:17:12.32,2026-03-26T11:14:34.759,3.56,3.61,1.88,2.64,3772.0,784.0,2026-03-26T11:14:34.759,2.64,178,2026-03-26 11:16:52 EDT,249.76,1.0049647661755285,0.4964766175528544,250.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,14434,-26460963.0656,-8042191.779999999,1224869.24,-845688.06,0.0012,0.105,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:17:12.118,1,1.2,76,1.21,0.3429,-0.8231,5.2568,71.3776,0.0693,0.4218,-24.4938,0.3708,2026-03-26T11:17:12.32,2026-03-26T11:16:48.437,1.17,2.23,1.09,1.19,3640.0,840.0,2026-03-26T11:16:48.437,1.19,178,2026-03-26 11:16:52 EDT,249.76,1.0089686098654709,0.8968609865470888,250.0,1.205,0.010000000000000009,0.8298755186721999,3833,6634297.454399999,2014931.44,315494.23000000004,131433.56999999998,0.0007,-0.06,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:17:12.164,56,3.34,57,3.41,-0.6602,-0.7784,5.2378,-48.9271,0.0705,0.4375,-24.8892,0.3632,2026-03-26T11:17:12.32,2026-03-26T11:17:01.766,4.15,4.21,2.36,3.36,1602.0,245.0,2026-03-26T11:17:01.766,3.36,178,2026-03-26 11:16:52 EDT,249.76,1.0089686098654709,0.8968609865470888,250.0,3.375,0.07000000000000028,2.0740740740740824,1825,-3213474.6,-955898.5,142058.0,-120486.5,0.0005,0.125,0.05
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:17:12.128,8,0.87,46,0.88,0.274,-0.7332,4.7629,78.6661,0.0638,0.5672,-32.1617,0.3649,2026-03-26T11:17:12.32,2026-03-26T11:16:23.62,0.87,1.73,0.79,0.93,2403.0,640.0,2026-03-26T11:16:23.62,0.93,178,2026-03-26 11:16:52 EDT,249.76,1.0129724535554132,1.2972453555413233,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4641774.614399999,1387432.77,213581.16,79816.2,0.0002,-0.05,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:17:12.119,77,4.0,96,4.09,-0.7309,-0.6845,4.72,-45.1929,0.0647,0.5889,-32.6108,0.3564,2026-03-26T11:17:12.32,2026-03-26T11:15:58.928,4.7,4.7,2.89,3.94,439.0,108.0,2026-03-26T11:15:58.928,3.94,178,2026-03-26 11:16:52 EDT,249.76,1.0129724535554132,1.2972453555413233,250.0,4.045,0.08999999999999986,2.2249690976514183,969,-1565852.8367999997,-457367.99999999994,66328.05,-70824.21,0.002,0.14,0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:17:12.076,77,0.61,26,0.62,0.2112,-0.6263,4.1354,86.5785,0.0562,0.662,-36.8046,0.3593,2026-03-26T11:17:12.32,2026-03-26T11:17:02.498,0.62,1.31,0.57,0.61,2949.0,619.0,2026-03-26T11:17:02.498,0.61,178,2026-03-26 11:16:52 EDT,249.76,1.0169762972453555,1.6976297245355578,250.0,0.615,0.010000000000000009,1.6260162601626031,1787,2508324.6944,738995.98,111919.80999999998,37741.44,-0.0005,-0.04,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:17:12.073,34,4.74,92,4.84,-0.7936,-0.5798,4.0784,-41.3915,0.0566,0.68,-37.0344,0.352,2026-03-26T11:17:12.32,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,178,2026-03-26 11:16:52 EDT,249.76,1.0169762972453555,1.6976297245355578,250.0,4.79,0.09999999999999964,2.087682672233813,1863,-2633614.3007999994,-759805.92,108016.74,-147847.68,0.002,0.16,0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:17:12.078,66,0.42,46,0.43,0.1583,-0.5186,3.4551,94.2251,0.0474,0.6926,-38.094,0.3564,2026-03-26T11:17:12.32,2026-03-26T11:17:06.232,0.44,0.99,0.39,0.42,3867.0,775.0,2026-03-26T11:17:06.232,0.42,178,2026-03-26 11:16:52 EDT,249.76,1.0209801409352979,2.0980140935297924,250.0,0.425,0.010000000000000009,2.35294117647059,11022,13048531.372799998,3808211.2199999997,571600.9199999999,174478.26,0.0,-0.03,0.0
