symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:15:48.527,16,8.04,23,8.16,0.9266,-0.3991,1.8256,28.2483,0.0249,-0.4669,34.9789,0.4257,2026-03-18T15:15:48.566,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,385,2026-03-18 15:15:36 EDT,246.89,0.9680424480537891,-3.195755194621081,247.0,8.1,0.120000000000001,1.4814814814814938,7,0.17429999999999998,12.7792,2.7937000000000003,6.4862,-0.003,-0.075,0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:15:48.402,105,0.18,99,0.19,-0.0724,-0.3699,1.8082,-98.8828,0.0247,-0.4667,34.8077,0.4238,2026-03-18T15:15:48.566,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,385,2026-03-18 15:15:36 EDT,246.89,0.9680424480537891,-3.195755194621081,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-44.3365,-3245.719,663.9705,-129.958,0.0039,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:15:48.495,6,7.14,20,7.23,0.8996,-0.4932,2.3076,30.937,0.0318,-0.5248,38.8746,0.4213,2026-03-18T15:15:48.566,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,385,2026-03-18 15:15:36 EDT,246.89,0.9720928348657297,-2.790716513427027,247.0,7.1850000000000005,0.09000000000000075,1.2526096033403025,36,1.1448,83.0736,17.755200000000002,32.3856,0.0014,-0.06,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:15:48.423,67,0.25,46,0.26,-0.0969,-0.4508,2.2511,-95.493,0.0315,-0.5279,38.5126,0.415,2026-03-18T15:15:48.566,2026-03-18T15:15:39.427,0.45,0.48,0.15,0.25,12221.0,868.0,2026-03-18T15:15:39.427,0.25,385,2026-03-18 15:15:36 EDT,246.89,0.9720928348657297,-2.790716513427027,247.0,0.255,0.010000000000000009,3.921568627450984,4783,-150.6645,-10767.0113,2156.1764,-463.4727,0.002,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:15:48.517,15,6.24,18,6.33,0.8674,-0.5851,2.813,34.101,0.0395,-0.5663,41.117,0.4135,2026-03-18T15:15:48.566,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,385,2026-03-18 15:15:36 EDT,246.89,0.9761432216776703,-2.3856778322329726,247.0,6.285,0.08999999999999986,1.4319809069212386,56,2.212,157.52800000000002,32.7656,48.5744,0.001,-0.06,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:15:48.546,127,0.35,1,0.36,-0.1295,-0.5449,2.768,-91.2514,0.0393,-0.5721,41.0026,0.4082,2026-03-18T15:15:48.566,2026-03-18T15:15:07.668,0.54,0.61,0.21,0.36,6485.0,829.0,2026-03-18T15:15:07.668,0.36,385,2026-03-18 15:15:36 EDT,246.89,0.9761432216776703,-2.3856778322329726,247.0,0.355,0.010000000000000009,2.8169014084507067,1104,-43.3872,-3055.872,601.5696,-142.96800000000002,0.001,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:15:48.541,6,5.39,37,5.47,0.8244,-0.6948,3.3888,37.4865,0.0479,-0.5727,41.2148,0.4106,2026-03-18T15:15:48.566,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,385,2026-03-18 15:15:36 EDT,246.89,0.9801936084896108,-1.980639151038919,247.0,5.43,0.08000000000000007,1.4732965009208117,17,0.8143,57.6096,11.8116,14.014800000000001,0.0029,-0.055,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:15:48.533,57,0.49,55,0.51,-0.173,-0.6573,3.3576,-85.432,0.048,-0.5799,41.2884,0.4062,2026-03-18T15:15:48.566,2026-03-18T15:15:39.427,0.66,0.77,0.29,0.49,5888.0,780.0,2026-03-18T15:15:39.427,0.49,385,2026-03-18 15:15:36 EDT,246.89,0.9801936084896108,-1.980639151038919,247.0,0.5,0.020000000000000018,4.0000000000000036,1892,-90.816,-6352.5792,1243.6116,-327.316,0.0029,0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:15:48.523,18,4.57,32,4.65,0.775,-0.7893,3.934,41.5048,0.0566,-0.5451,38.4717,0.4038,2026-03-18T15:15:48.566,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,385,2026-03-18 15:15:36 EDT,246.89,0.9842439953015514,-1.5756004698448647,247.0,4.61,0.08000000000000007,1.7353579175705003,24,1.3584,94.416,18.9432,18.6,0.002,-0.055,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:15:48.508,68,0.68,47,0.7,-0.2241,-0.7607,3.926,-80.2357,0.0566,-0.5481,38.5378,0.4023,2026-03-18T15:15:48.566,2026-03-18T15:15:11.757,0.89,0.99,0.4,0.67,5648.0,813.0,2026-03-18T15:15:11.757,0.67,385,2026-03-18 15:15:36 EDT,246.89,0.9842439953015514,-1.5756004698448647,247.0,0.69,0.019999999999999907,2.898550724637668,1672,-94.6352,-6564.272,1271.8904,-374.6952,0.0015,0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:15:48.54,20,3.8,45,3.89,0.7171,-0.8709,4.4382,46.1081,0.065,-0.472,32.552,0.3964,2026-03-18T15:15:48.566,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,385,2026-03-18 15:15:36 EDT,246.89,0.9882943821134919,-1.1705617886508106,247.0,3.8449999999999998,0.0900000000000003,2.340702210663207,16,1.04,71.0112,13.9344,11.4736,-0.0015,-0.05,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:15:48.545,24,0.92,37,0.94,-0.2824,-0.8438,4.4347,-75.7602,0.0651,-0.474,32.6099,0.3955,2026-03-18T15:15:48.566,2026-03-18T15:15:44.043,1.0,1.26,0.53,0.91,4400.0,808.0,2026-03-18T15:15:44.043,0.91,385,2026-03-18 15:15:36 EDT,246.89,0.9882943821134919,-1.1705617886508106,247.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,828,-53.902800000000006,-3671.9316000000003,698.6664,-233.82719999999998,-0.0014,0.02,-0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:15:48.532,2,3.12,21,3.14,0.6505,-0.9332,4.8569,51.3128,0.0724,-0.3479,23.3388,0.3894,2026-03-18T15:15:48.566,2026-03-18T15:13:04.932,4.85,5.05,3.0,3.15,1893.0,235.0,2026-03-18T15:13:04.932,3.15,385,2026-03-18 15:15:36 EDT,246.89,0.9923447689254324,-0.7655231074567567,247.0,3.13,0.020000000000000018,0.6389776357827481,68,4.9232000000000005,330.2692,63.4576,44.233999999999995,-0.0002,-0.045,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:15:48.54,37,1.21,1,1.22,-0.3491,-0.9061,4.8551,-71.2456,0.0726,-0.3496,23.3925,0.3884,2026-03-18T15:15:48.566,2026-03-18T15:15:28.073,1.21,1.57,0.71,1.21,6592.0,1320.0,2026-03-18T15:15:28.073,1.21,385,2026-03-18 15:15:36 EDT,246.89,0.9923447689254324,-0.7655231074567567,247.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,1798,-130.5348,-8729.4698,1629.1678,-627.6818000000001,-0.0022,0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:15:48.531,12,2.46,3,2.48,0.5771,-0.958,5.1358,57.6696,0.0787,-0.1801,11.3795,0.3789,2026-03-18T15:15:48.566,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,385,2026-03-18 15:15:36 EDT,246.89,0.996395155737373,-0.3604844262627026,247.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,317,24.9479,1628.0485999999999,303.686,182.9407,-0.0009,-0.045,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:15:48.557,5,1.55,24,1.57,-0.423,-0.9359,5.1362,-66.936,0.0785,-0.1792,11.3477,0.3798,2026-03-18T15:15:48.566,2026-03-18T15:15:44.043,1.67,1.91,0.94,1.53,5562.0,1109.0,2026-03-18T15:15:44.043,1.53,385,2026-03-18 15:15:36 EDT,246.89,0.996395155737373,-0.3604844262627026,247.0,1.56,0.020000000000000018,1.2820512820512833,1366,-107.231,-7016.0491999999995,1278.4394,-577.818,-0.001,0.025,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:15:48.576,3,1.88,30,1.89,0.4968,-0.9443,5.2338,65.2482,0.0828,0.0296,-2.6748,0.3671,2026-03-18T15:15:48.566,2026-03-18T15:15:46.942,3.57,3.57,1.8,1.89,4392.0,656.0,2026-03-18T15:15:46.942,1.89,385,2026-03-18 15:15:36 EDT,246.89,1.0004455425493135,0.04455425493135147,247.0,1.8849999999999998,0.010000000000000009,0.5305039787798413,199,16.4772,1041.5262,187.91570000000002,98.8632,-0.002,-0.04,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:15:48.543,1,1.97,11,1.98,-0.503,-0.9221,5.2338,-63.054,0.0825,0.0295,-2.6714,0.3681,2026-03-18T15:15:48.566,2026-03-18T15:15:48.793,1.91,2.34,1.18,1.98,9723.0,1672.0,2026-03-18T15:15:48.793,1.98,385,2026-03-18 15:15:36 EDT,246.89,1.0004455425493135,0.04455425493135147,247.0,1.975,0.010000000000000009,0.5063291139240511,1125,-92.8125,-5888.025,1037.3625,-565.875,-0.002,0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:15:48.526,4,1.38,59,1.39,0.4123,-0.8943,5.107,73.777,0.0831,0.2623,-17.3295,0.3569,2026-03-18T15:15:48.566,2026-03-18T15:15:46.42,2.92,2.95,1.33,1.4,6674.0,1075.0,2026-03-18T15:15:46.42,1.4,385,2026-03-18 15:15:36 EDT,246.89,1.004495929361254,0.4495929361254055,247.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,543,45.12329999999999,2773.101,485.6049,223.8789,-0.001,-0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:15:48.568,31,2.45,10,2.48,-0.5879,-0.8669,5.1062,-59.0247,0.0833,0.2636,-17.371,0.3559,2026-03-18T15:15:48.566,2026-03-18T15:15:25.582,2.17,2.8,1.53,2.45,9141.0,1929.0,2026-03-18T15:15:25.582,2.45,385,2026-03-18 15:15:36 EDT,246.89,1.004495929361254,0.4495929361254055,247.0,2.465,0.029999999999999805,1.2170385395537446,3172,-264.2276,-16196.8664,2749.8068,-1864.8188,-0.0029,0.03,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:15:48.54,165,0.95,53,0.97,0.3266,-0.8004,4.7318,84.0543,0.0796,0.4883,-30.5704,0.3452,2026-03-18T15:15:48.566,2026-03-18T15:15:43.995,2.32,2.37,0.95,0.98,7926.0,1487.0,2026-03-18T15:15:43.995,0.98,385,2026-03-18 15:15:36 EDT,246.89,1.0085463161731947,0.8546316173194596,247.0,0.96,0.020000000000000018,2.0833333333333353,932,74.1872,4410.0376,745.9728,304.3912,-0.0022,-0.035,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:15:48.536,58,3.02,9,3.07,-0.6738,-0.7727,4.729,-54.7353,0.0798,0.4908,-30.6355,0.3442,2026-03-18T15:15:48.566,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,385,2026-03-18 15:15:36 EDT,246.89,1.0085463161731947,0.8546316173194596,247.0,3.045,0.04999999999999982,1.6420361247947397,681,-54.343799999999995,-3220.449,526.2087,-458.8578,-0.0024,0.04,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:15:48.547,60,0.63,90,0.64,0.2448,-0.674,4.1233,95.9018,0.0717,0.6666,-40.0689,0.3339,2026-03-18T15:15:48.566,2026-03-18T15:15:46.944,1.87,1.87,0.64,0.65,7380.0,1542.0,2026-03-18T15:15:46.944,0.65,385,2026-03-18 15:15:36 EDT,246.89,1.012596702985135,1.2596702985135135,247.0,0.635,0.010000000000000009,1.5748031496063006,527,37.7859,2172.9791,355.19800000000004,129.0096,-0.0035,-0.03,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:15:48.541,46,3.68,16,3.75,-0.7557,-0.6461,4.1174,-50.2846,0.0718,0.6695,-40.1258,0.333,2026-03-18T15:15:48.566,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,385,2026-03-18 15:15:36 EDT,246.89,1.012596702985135,1.2596702985135135,247.0,3.715,0.06999999999999984,1.8842530282637913,532,-38.1976,-2190.4568,343.72520000000003,-402.0324,-0.0034,0.045,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:15:48.472,63,0.39,7,0.4,0.1726,-0.5316,3.3531,109.0381,0.06,0.7574,-44.0277,0.3242,2026-03-18T15:15:48.566,2026-03-18T15:15:23.408,1.31,1.4,0.4,0.42,5427.0,1181.0,2026-03-18T15:15:23.408,0.42,385,2026-03-18 15:15:36 EDT,246.89,1.0166470897970756,1.6647089797075676,247.0,0.395,0.010000000000000009,2.531645569620255,498,29.88,1669.8437999999999,264.73679999999996,85.9548,-0.0053,-0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:15:48.531,12,4.44,6,4.51,-0.8284,-0.5019,3.3393,-45.7554,0.0601,0.7611,-44.0419,0.3227,2026-03-18T15:15:48.566,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,385,2026-03-18 15:15:36 EDT,246.89,1.0166470897970756,1.6647089797075676,247.0,4.475,0.0699999999999994,1.5642458100558525,377,-22.657700000000002,-1258.9161000000001,189.21630000000002,-312.3068,-0.0024,0.06,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:15:48.413,57,0.23,53,0.24,0.1143,-0.392,2.5357,123.0341,0.0465,0.7456,-42.1962,0.3164,2026-03-18T15:15:48.566,2026-03-18T15:15:15.347,0.89,1.02,0.24,0.25,5208.0,769.0,2026-03-18T15:15:15.347,0.25,385,2026-03-18 15:15:36 EDT,246.89,1.0206974766090162,2.069747660901622,247.0,0.235,0.009999999999999981,4.255319148936162,1064,49.476,2697.9847999999997,417.088,121.6152,-0.0014,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:15:48.54,34,5.27,18,5.38,-0.8835,-0.3757,2.57,-40.9946,0.0467,0.742,-42.3794,0.3193,2026-03-18T15:15:48.566,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,385,2026-03-18 15:15:36 EDT,246.89,1.0206974766090162,2.069747660901622,247.0,5.324999999999999,0.11000000000000032,2.0657276995305227,435,-20.3145,-1117.9499999999998,163.4295,-384.3225,0.0029,0.075,0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:15:48.526,63,0.13,134,0.14,0.0718,-0.2733,1.7969,136.824,0.0335,0.6501,-36.1656,0.3115,2026-03-18T15:15:48.566,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,385,2026-03-18 15:15:36 EDT,246.89,1.0247478634209568,2.4747863420956757,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.8975,691.8065,105.2205,27.643,-0.0029,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:15:48.546,19,6.17,6,6.25,-0.9294,-0.2426,1.7724,-36.951,0.0332,0.6494,-35.8966,0.3095,2026-03-18T15:15:48.566,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,385,2026-03-18 15:15:36 EDT,246.89,1.0247478634209568,2.4747863420956757,247.0,6.21,0.08000000000000007,1.2882447665056374,78,-2.5896,-138.2472,18.922800000000002,-72.4932,0.0029,0.07,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:15:48.842,18,14.1,14,14.2,0.9471,-0.26,1.9845,16.5268,0.012,-0.3497,15.2092,0.4873,2026-03-18T15:15:49.406,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,385,2026-03-18 15:15:36 EDT,246.9,0.9437019036046982,-5.629809639530176,247.0,14.149999999999999,0.09999999999999964,0.7067137809187255,9,0.108,17.8605,2.34,8.523900000000001,-0.0058,-0.06,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:15:48.825,18,13.11,17,13.23,0.9407,-0.272,2.1716,17.6371,0.0136,-0.3847,16.053,0.4677,2026-03-18T15:15:49.406,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,385,2026-03-18 15:15:36 EDT,246.9,0.9477521263669502,-5.224787363304984,247.0,13.17,0.120000000000001,0.9111617312072969,40,0.5439999999999999,86.864,10.88,37.628,-0.0108,-0.07,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:15:49.255,566,0.18,132,0.19,-0.0514,-0.2125,1.9419,-70.5199,0.0128,-0.3767,15.0283,0.4472,2026-03-18T15:15:49.406,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,385,2026-03-18 15:15:36 EDT,246.9,0.9477521263669502,-5.224787363304984,247.0,0.185,0.010000000000000009,5.405405405405411,19934,-255.1552,-38709.8346,4235.974999999999,-1024.6076,-0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:15:49.246,79,12.15,26,12.28,0.9303,-0.2978,2.4637,18.8134,0.0159,-0.4245,17.2213,0.455,2026-03-18T15:15:49.406,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,385,2026-03-18 15:15:36 EDT,246.9,0.951802349129202,-4.819765087079792,247.0,12.215,0.129999999999999,1.0642652476463283,5915,94.0485,14572.785499999998,1761.487,5502.7245,-0.0098,-0.065,0.03
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:15:49.251,693,0.22,67,0.23,-0.0622,-0.2416,2.2573,-69.8328,0.0152,-0.4212,16.427,0.4375,2026-03-18T15:15:49.406,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,385,2026-03-18 15:15:36 EDT,246.9,0.951802349129202,-4.819765087079792,247.0,0.225,0.010000000000000009,4.444444444444448,109722,-1667.7744,-247675.47059999997,26508.8352,-6824.7083999999995,-0.0009,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:15:48.519,16,11.21,24,11.33,0.9156,-0.3353,2.85,20.0582,0.0187,-0.4646,18.5072,0.4472,2026-03-18T15:15:49.406,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,385,2026-03-18 15:15:36 EDT,246.9,0.955852571891454,-4.4147428108546,247.0,11.27,0.11999999999999922,1.0647737355811822,75,1.4025,213.75,25.147499999999997,68.67,-0.0049,-0.06,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:15:49.223,276,0.27,390,0.29,-0.0771,-0.281,2.6623,-68.1143,0.0181,-0.4664,17.93,0.4316,2026-03-18T15:15:49.406,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,385,2026-03-18 15:15:36 EDT,246.9,0.955852571891454,-4.4147428108546,247.0,0.28,0.019999999999999962,7.142857142857128,15815,-286.2515,-42104.2745,4444.015,-1219.3365000000001,0.002,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:15:49.223,16,10.29,17,10.39,0.8988,-0.3725,3.2582,21.4626,0.0219,-0.5019,19.5595,0.4379,2026-03-18T15:15:49.406,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,385,2026-03-18 15:15:36 EDT,246.9,0.959902794653706,-4.009720534629406,247.0,10.34,0.10000000000000142,0.967117988394598,108,2.3651999999999997,351.8856,40.23,97.0704,-0.0044,-0.06,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:15:49.261,195,0.34,101,0.35,-0.0927,-0.3148,3.0573,-67.351,0.0213,-0.5093,19.0951,0.4213,2026-03-18T15:15:49.406,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,385,2026-03-18 15:15:36 EDT,246.9,0.959902794653706,-4.009720534629406,247.0,0.345,0.009999999999999953,2.898550724637668,41162,-876.7506,-125844.58260000001,12957.797600000002,-3815.7174,-0.0015,0.005,-0.01
