symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:03:18.311,25,4.24,23,4.35,0.9379,-0.8469,0.7273,54.7024,0.044,-0.4,165.0259,0.4667,2026-03-26T11:03:18.541,2026-03-26T11:00:47.276,3.37,5.46,3.37,4.51,76.0,26.0,2026-03-26T11:00:47.276,4.51,155,2026-03-26 11:03:01 EDT,250.21,0.9831741337276687,-1.6825866272331274,250.0,4.295,0.10999999999999943,2.5611175785797307,612,673765.4879999999,44510.76,51830.280000000006,57399.479999999996,-0.0333,-0.12,0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:03:18.315,896,0.08,115,0.09,-0.0644,-0.8571,0.7487,-203.3889,0.0448,-0.4016,167.7453,0.4726,2026-03-26T11:03:18.541,2026-03-26T11:03:09.901,0.41,0.45,0.06,0.1,25025.0,2667.0,2026-03-26T11:03:09.901,0.1,155,2026-03-26 11:03:01 EDT,250.21,0.9831741337276687,-1.6825866272331274,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,4198,-4705709.4784,-314304.26,359810.57999999996,-27035.12,-0.0078,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:03:18.314,1,3.35,36,3.43,0.8793,-1.3739,1.1938,65.0782,0.0723,-0.4992,205.7866,0.4667,2026-03-26T11:03:18.541,2026-03-26T11:02:29.498,2.8,4.8,2.58,3.5,67.0,44.0,2026-03-26T11:02:29.498,3.5,155,2026-03-26 11:03:01 EDT,250.21,0.9871707765476999,-1.2829223452300098,250.0,3.39,0.08000000000000007,2.359882005899707,681,1231941.4623,81297.78,93562.58999999998,59880.33,-0.0176,-0.105,-0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:03:18.315,531,0.16,206,0.17,-0.1182,-1.316,1.1767,-184.9308,0.072,-0.5026,204.999,0.4619,2026-03-26T11:03:18.541,2026-03-26T11:03:02.654,0.68,0.69,0.11,0.17,25267.0,3033.0,2026-03-26T11:03:02.654,0.17,155,2026-03-26 11:03:01 EDT,250.21,0.9871707765476999,-1.2829223452300098,250.0,0.165,0.010000000000000009,6.060606060606066,6228,-11219816.736,-732848.76,819604.8,-73614.95999999999,-0.0009,0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:03:18.315,14,2.49,24,2.56,0.7951,-1.8921,1.6883,78.651,0.1045,-0.5055,203.7033,0.457,2026-03-26T11:03:18.541,2026-03-26T11:02:45.667,1.99,4.0,1.87,2.65,864.0,208.0,2026-03-26T11:02:45.667,2.65,155,2026-03-26 11:03:01 EDT,250.21,0.9911674193677311,-0.8832580632268926,250.0,2.5250000000000004,0.06999999999999984,2.772277227722766,530,1385788.085,89479.9,100281.3,42140.3,-0.0058,-0.1,-0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:03:18.315,303,0.3,57,0.32,-0.2003,-1.8073,1.6661,-167.2852,0.1051,-0.5187,205.01,0.4482,2026-03-26T11:03:18.541,2026-03-26T11:03:17.701,1.02,1.05,0.17,0.31,26018.0,4521.0,2026-03-26T11:03:17.701,0.31,155,2026-03-26 11:03:01 EDT,250.21,0.9911674193677311,-0.8832580632268926,250.0,0.31,0.020000000000000018,6.451612903225811,4437,-11668010.4027,-739248.57,801899.01,-88873.11,-0.0059,0.015,0.01
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:03:18.315,21,1.74,7,1.77,0.6809,-2.286,2.1231,96.7957,0.1364,-0.373,144.2786,0.4404,2026-03-26T11:03:18.541,2026-03-26T11:02:49.921,1.33,3.1,1.18,1.85,2913.0,657.0,2026-03-26T11:02:49.921,1.85,155,2026-03-26 11:03:01 EDT,250.21,0.9951640621877622,-0.4835937812237752,250.0,1.755,0.030000000000000027,1.7094017094017109,1035,3532314.654,219740.85,236601.00000000003,70473.15,-0.0049,-0.09,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:03:18.313,6,0.55,30,0.56,-0.318,-2.2459,2.1205,-147.3883,0.137,-0.3767,144.926,0.4379,2026-03-26T11:03:18.541,2026-03-26T11:03:16.18,1.47,1.47,0.31,0.56,31900.0,5696.0,2026-03-26T11:03:16.18,0.56,155,2026-03-26 11:03:01 EDT,250.21,0.9951640621877622,-0.4835937812237752,250.0,0.555,0.010000000000000009,1.8018018018018032,2834,-9714603.418000001,-600949.7,636488.0599999999,-90121.2,-0.0049,0.03,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:03:18.314,3,1.13,41,1.14,0.5353,-2.4989,2.3622,117.5957,0.1541,-0.0718,26.1738,0.4335,2026-03-26T11:03:18.541,2026-03-26T11:03:15.911,0.86,2.32,0.71,1.13,16650.0,3371.0,2026-03-26T11:03:15.911,1.13,155,2026-03-26 11:03:01 EDT,250.21,0.9991607050077934,-0.08392949922065783,250.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,1173,4522778.4453,277086.06,293120.97,62790.689999999995,-0.0025,-0.065,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:03:18.315,49,0.92,49,0.94,-0.4645,-2.4627,2.3622,-126.4413,0.1548,-0.0724,26.3078,0.4316,2026-03-26T11:03:18.541,2026-03-26T11:03:15.549,2.03,2.06,0.5,0.95,36458.0,6787.0,2026-03-26T11:03:15.549,0.95,155,2026-03-26 11:03:01 EDT,250.21,0.9991607050077934,-0.08392949922065783,250.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,6173,-23909577.1884,-1458186.06,1520224.71,-286735.85000000003,-0.0019,0.045,0.01
