symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:45:03.669,96,0.57,48,0.59,-0.1947,-0.7078,3.5707,-84.2057,0.0526,-0.5733,41.2932,0.4033,2026-03-18T15:45:03.783,2026-03-18T15:44:55.247,0.66,0.77,0.29,0.58,7596.0,943.0,2026-03-18T15:44:55.247,0.58,450,2026-03-18 15:44:52 EDT,246.38,0.982222583001867,-1.7777416998132949,246.0,0.58,0.020000000000000018,3.448275862068969,1892,-99.5192,-6755.7644,1339.1576,-368.3724,-0.0009,0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:45:03.67,25,4.18,33,4.24,0.7466,-0.8489,4.1482,43.7001,0.0609,-0.5081,36.6021,0.4047,2026-03-18T15:45:03.783,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,450,2026-03-18 15:44:52 EDT,246.38,0.986281354006007,-1.3718645993993,246.0,4.21,0.0600000000000005,1.4251781472684204,24,1.4616,99.55680000000001,20.3736,17.918400000000002,0.0058,0.005,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:45:03.624,47,0.79,36,0.8,-0.2515,-0.8146,4.1331,-78.3733,0.0612,-0.515,36.7897,0.4013,2026-03-18T15:45:03.783,2026-03-18T15:44:22.131,0.89,0.99,0.4,0.79,6126.0,924.0,2026-03-18T15:44:22.131,0.79,450,2026-03-18 15:44:52 EDT,246.38,0.986281354006007,-1.3718645993993,246.0,0.795,0.010000000000000009,1.2578616352201268,1672,-102.32639999999999,-6910.5432,1362.0112,-420.508,-0.001,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:45:03.669,1,3.46,6,3.48,0.685,-0.9178,4.6048,48.7831,0.0692,-0.4139,28.9521,0.3955,2026-03-18T15:45:03.783,2026-03-18T15:42:59.315,5.71,5.76,3.57,3.57,93.0,48.0,2026-03-18T15:42:59.315,3.57,450,2026-03-18 15:44:52 EDT,246.38,0.9903401250101469,-0.9659874989853054,246.0,3.4699999999999998,0.020000000000000018,0.5763688760806922,16,1.1072,73.6768,14.6848,10.96,-0.0014,-0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:45:03.669,35,1.05,5,1.06,-0.3145,-0.8907,4.6023,-73.7852,0.0694,-0.4158,29.0111,0.3945,2026-03-18T15:45:03.783,2026-03-18T15:44:57.211,1.0,1.26,0.53,1.05,4770.0,908.0,2026-03-18T15:44:57.211,1.05,450,2026-03-18 15:44:52 EDT,246.38,0.9903401250101469,-0.9659874989853054,246.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,828,-57.4632,-3810.7043999999996,737.4996,-260.406,-0.0034,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:45:03.669,4,2.78,23,2.8,0.6137,-0.9711,4.9596,54.215,0.0757,-0.2638,17.8857,0.3896,2026-03-18T15:45:03.783,2026-03-18T15:44:27.979,4.85,5.05,2.8,2.8,2282.0,286.0,2026-03-18T15:44:27.979,2.8,450,2026-03-18 15:44:52 EDT,246.38,0.9943988960142869,-0.5601103985713108,246.0,2.79,0.020000000000000018,0.7168458781362014,68,5.147600000000001,337.2528,66.0348,41.7316,0.0005,-0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:45:03.669,24,1.37,31,1.39,-0.3859,-0.9441,4.9587,-68.9253,0.0759,-0.2651,17.9307,0.3886,2026-03-18T15:45:03.783,2026-03-18T15:44:36.784,1.21,1.57,0.71,1.38,7420.0,1490.0,2026-03-18T15:44:36.784,1.38,450,2026-03-18 15:44:52 EDT,246.38,0.9943988960142869,-0.5601103985713108,246.0,1.38,0.019999999999999796,1.449275362318826,1798,-136.4682,-8915.742600000001,1697.4918,-693.8482,0.0005,0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:45:03.669,19,2.16,12,2.18,0.5367,-0.9798,5.1494,60.9632,0.0807,-0.0758,4.469,0.3793,2026-03-18T15:45:03.783,2026-03-18T15:44:09.896,3.93,4.25,2.18,2.18,2447.0,446.0,2026-03-18T15:44:09.896,2.18,450,2026-03-18 15:44:52 EDT,246.38,0.9984576670184269,-0.15423329815731612,246.0,2.17,0.020000000000000018,0.9216589861751161,317,25.581899999999997,1632.3598,310.5966,170.13389999999998,0.0,-0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:45:03.664,38,1.75,17,1.77,-0.4631,-0.9527,5.1493,-64.8489,0.0809,-0.0762,4.4841,0.3784,2026-03-18T15:45:03.783,2026-03-18T15:44:27.987,1.67,1.91,0.94,1.77,6312.0,1255.0,2026-03-18T15:44:27.987,1.77,450,2026-03-18 15:44:52 EDT,246.38,0.9984576670184269,-0.15423329815731612,246.0,1.76,0.020000000000000018,1.1363636363636374,1366,-110.5094,-7033.9438,1301.3882,-632.5946,-0.0019,0.005,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:45:03.661,3,1.63,28,1.64,0.4544,-0.9508,5.1377,68.6575,0.0827,0.1434,-10.32,0.3696,2026-03-18T15:45:03.783,2026-03-18T15:44:50.895,3.57,3.57,1.63,1.63,5133.0,824.0,2026-03-18T15:44:50.895,1.63,450,2026-03-18 15:44:52 EDT,246.38,1.0025164380225668,0.25164380225667854,246.0,1.6349999999999998,0.010000000000000009,0.6116207951070343,199,16.4573,1022.4023,189.2092,90.4256,0.0,-0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:45:03.646,14,2.21,10,2.22,-0.5459,-0.9185,5.1371,-60.836,0.0833,0.1455,-10.3901,0.3666,2026-03-18T15:45:03.783,2026-03-18T15:44:35.607,1.91,2.34,1.18,2.24,10424.0,1762.0,2026-03-18T15:45:04.088,2.22,450,2026-03-18 15:44:52 EDT,246.38,1.0025164380225668,0.25164380225667854,246.0,2.215,0.010000000000000231,0.45146726862303527,1125,-93.7125,-5779.2375,1033.3125,-614.1375,-0.002,0.005,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:45:03.621,39,1.16,33,1.18,0.3696,-0.8767,4.8928,77.8592,0.0812,0.3703,-24.7037,0.3583,2026-03-18T15:45:03.783,2026-03-18T15:45:03.227,2.92,2.95,1.18,1.18,6987.0,1172.0,2026-03-18T15:45:03.227,1.18,450,2026-03-18 15:44:52 EDT,246.38,1.0065752090267068,0.6575209026706732,246.0,1.17,0.020000000000000018,1.7094017094017109,543,44.0916,2656.7904000000003,476.04810000000003,200.6928,-0.0005,-0.015,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:45:03.664,25,2.74,19,2.79,-0.6307,-0.8493,4.8913,-56.3039,0.0814,0.3721,-24.7598,0.3574,2026-03-18T15:45:03.783,2026-03-18T15:44:37.78,2.17,2.8,1.53,2.75,9498.0,1975.0,2026-03-18T15:44:37.78,2.75,450,2026-03-18 15:44:52 EDT,246.38,1.0065752090267068,0.6575209026706732,246.0,2.765,0.04999999999999982,1.80831826401446,3172,-258.2008,-15515.2036,2693.9796,-2000.5804,-0.0024,0.01,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:45:03.669,56,0.79,23,0.81,0.2867,-0.7674,4.4139,88.2486,0.0754,0.5683,-36.4207,0.3481,2026-03-18T15:45:03.783,2026-03-18T15:44:40.378,2.32,2.37,0.81,0.82,8639.0,1610.0,2026-03-18T15:44:40.378,0.82,450,2026-03-18 15:44:52 EDT,246.38,1.0106339800308466,1.063398003084668,246.0,0.8,0.020000000000000018,2.500000000000002,932,70.27279999999999,4113.7548,715.2167999999999,267.2044,-0.001,-0.015,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:45:03.67,28,3.36,23,3.42,-0.714,-0.7382,4.4078,-51.911,0.0756,0.5723,-36.5192,0.3466,2026-03-18T15:45:03.783,2026-03-18T15:44:09.993,2.65,3.42,1.95,3.42,4418.0,642.0,2026-03-18T15:44:09.993,3.42,450,2026-03-18 15:44:52 EDT,246.38,1.0106339800308466,1.063398003084668,246.0,3.3899999999999997,0.06000000000000005,1.7699115044247804,681,-51.4836,-3001.7118,502.7142,-486.234,-0.0034,-0.005,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:45:03.669,91,0.51,79,0.52,0.2087,-0.624,3.723,100.9848,0.0659,0.7082,-43.5664,0.3359,2026-03-18T15:45:03.783,2026-03-18T15:44:53.374,1.87,1.87,0.51,0.52,8323.0,1731.0,2026-03-18T15:44:53.374,0.52,450,2026-03-18 15:44:52 EDT,246.38,1.0146927510349866,1.4692751034986624,246.0,0.515,0.010000000000000009,1.9417475728155356,527,34.7293,1962.021,328.848,109.9849,-0.0015,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:45:03.67,31,4.07,29,4.14,-0.7919,-0.596,3.7157,-47.583,0.066,0.7109,-43.6051,0.3349,2026-03-18T15:45:03.783,2026-03-18T15:44:55.321,3.1,4.12,2.44,4.1,2455.0,368.0,2026-03-18T15:44:55.321,4.1,450,2026-03-18 15:44:52 EDT,246.38,1.0146927510349866,1.4692751034986624,246.0,4.105,0.0699999999999994,1.70523751522532,532,-35.112,-1976.7524,317.072,-421.29080000000005,-0.0068,-0.005,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:45:03.67,78,0.31,93,0.32,0.1434,-0.4784,2.9334,114.2353,0.0533,0.7485,-44.71,0.3271,2026-03-18T15:45:03.783,2026-03-18T15:44:40.47,1.31,1.4,0.31,0.32,6438.0,1300.0,2026-03-18T15:44:40.47,0.32,450,2026-03-18 15:44:52 EDT,246.38,1.0187515220391266,1.875152203912657,246.0,0.315,0.010000000000000009,3.174603174603177,498,26.5434,1460.8331999999998,238.2432,71.4132,0.001,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:45:03.443,48,4.86,22,4.94,-0.8576,-0.4487,2.9182,-43.1248,0.0533,0.7512,-44.6751,0.3256,2026-03-18T15:45:03.783,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,450,2026-03-18 15:44:52 EDT,246.38,1.0187515220391266,1.875152203912657,246.0,4.9,0.08000000000000007,1.632653061224491,377,-20.0941,-1100.1614,169.1599,-323.3152,-0.0059,-0.005,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:45:03.466,131,0.18,416,0.19,0.0934,-0.3464,2.1645,127.547,0.04,0.6947,-40.6768,0.3212,2026-03-18T15:45:03.783,2026-03-18T15:44:02.105,0.89,1.02,0.19,0.19,5490.0,817.0,2026-03-18T15:44:02.105,0.19,450,2026-03-18 15:44:52 EDT,246.38,1.0228102930432665,2.2810293043266516,246.0,0.185,0.010000000000000009,5.405405405405411,1064,42.56,2303.028,368.5696,99.3776,0.0009,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:45:03.67,23,5.73,27,5.81,-0.9079,-0.3154,2.1412,-38.7621,0.0399,0.6956,-40.482,0.3193,2026-03-18T15:45:03.783,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,450,2026-03-18 15:44:52 EDT,246.38,1.0228102930432665,2.2810293043266516,246.0,5.77,0.07999999999999918,1.386481802426329,435,-17.3565,-931.422,137.199,-394.9365,-0.0122,-0.01,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:45:03.466,1434,0.1,166,0.11,0.0572,-0.2344,1.4882,141.5025,0.0279,0.5787,-33.3267,0.3164,2026-03-18T15:45:03.783,2026-03-18T15:44:47.732,0.64,0.69,0.1,0.1,5166.0,772.0,2026-03-18T15:44:47.732,0.1,450,2026-03-18 15:44:52 EDT,246.38,1.0268690640474065,2.686906404740647,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.7415,572.957,90.244,22.022000000000002,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:45:03.3,21,6.65,12,6.73,-0.9444,-0.2015,1.4534,-34.7832,0.0275,0.5757,-32.8492,0.3134,2026-03-18T15:45:03.783,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,450,2026-03-18 15:44:52 EDT,246.38,1.0268690640474065,2.686906404740647,246.0,6.69,0.08000000000000007,1.1958146487294479,78,-2.145,-113.3652,15.717,-73.6632,-0.0186,-0.01,-0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:45:04.211,14,14.59,27,14.68,0.9467,-0.273,1.9831,15.9439,0.0116,-0.3356,15.4141,0.5093,2026-03-18T15:45:04.436,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,450,2026-03-18 15:44:52 EDT,246.37,0.9416730933149328,-5.83269066850672,246.0,14.635,0.08999999999999986,0.6149641270925853,1765,20.474,3500.1715,481.845,1670.9255,0.0093,0.0,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:45:04.203,14,13.62,24,13.71,0.9386,-0.2943,2.2154,16.9299,0.0133,-0.3691,16.4566,0.4946,2026-03-18T15:45:04.436,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,450,2026-03-18 15:44:52 EDT,246.37,0.94573202906198,-5.426797093802007,246.0,13.665,0.09000000000000163,0.6586169045005609,9,0.1197,19.938599999999997,2.6487,8.4474,0.0132,0.01,-0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:45:04.06,36,0.18,984,0.19,-0.0501,-0.2166,1.889,-68.5976,0.0121,-0.3584,14.9843,0.4638,2026-03-18T15:45:04.436,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,450,2026-03-18 15:44:52 EDT,246.37,0.94573202906198,-5.426797093802007,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-227.4195,-35503.755,4070.997,-941.6295,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:45:04.232,13,12.65,13,12.74,0.9301,-0.3127,2.4509,18.0576,0.0153,-0.4046,17.4026,0.4775,2026-03-18T15:45:04.436,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,450,2026-03-18 15:44:52 EDT,246.37,0.949790964809027,-5.020903519097295,246.0,12.695,0.08999999999999986,0.7089405277668362,40,0.612,98.036,12.508,37.204,0.0078,0.0,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:45:04.306,238,0.21,1020,0.23,-0.0604,-0.2457,2.1896,-67.939,0.0144,-0.4002,16.3694,0.4541,2026-03-18T15:45:04.436,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,450,2026-03-18 15:44:52 EDT,246.37,0.949790964809027,-5.020903519097295,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-287.0496,-43647.4864,4897.7838,-1204.0136,-0.0009,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:45:04.271,15,11.7,47,11.79,0.9179,-0.3421,2.7712,19.2635,0.0178,-0.4419,18.507,0.4653,2026-03-18T15:45:04.436,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,450,2026-03-18 15:44:52 EDT,246.37,0.9538499005560742,-4.615009944392582,246.0,11.745,0.08999999999999986,0.7662835249042134,5915,105.287,16391.648,2023.5215,5429.378500000001,0.0103,0.01,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:45:04.209,426,0.25,605,0.27,-0.0714,-0.2721,2.4948,-67.8685,0.0169,-0.4426,17.5866,0.4414,2026-03-18T15:45:04.436,2026-03-18T15:44:10.204,0.31,0.32,0.15,0.27,63892.0,570.0,2026-03-18T15:44:10.204,0.27,450,2026-03-18 15:44:52 EDT,246.37,0.9538499005560742,-4.615009944392582,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1854.3017999999997,-273734.44560000004,29855.356200000002,-7834.1508,-0.0009,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:45:04.271,13,10.76,18,10.85,0.9032,-0.3745,3.1326,20.604,0.0206,-0.4783,19.5124,0.4536,2026-03-18T15:45:04.436,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,450,2026-03-18 15:44:52 EDT,246.37,0.9579088363031213,-4.2091163696878695,246.0,10.805,0.08999999999999986,0.8329477093937979,75,1.545,234.945,28.0875,67.74,0.0093,0.01,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:45:04.054,263,0.31,653,0.33,-0.0866,-0.3084,2.8864,-66.8017,0.0199,-0.4851,18.8742,0.4326,2026-03-18T15:45:04.436,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,450,2026-03-18 15:44:52 EDT,246.37,0.9579088363031213,-4.2091163696878695,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-314.7185,-45648.416000000005,4877.3460000000005,-1369.579,-0.0009,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:45:03.716,19,9.83,37,9.92,0.8863,-0.4067,3.5188,22.1265,0.0238,-0.5127,20.3087,0.4409,2026-03-18T15:45:04.436,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,450,2026-03-18 15:44:52 EDT,246.37,0.9619677720501685,-3.803222794983157,246.0,9.875,0.08999999999999986,0.9113924050632898,108,2.5704000000000002,380.03040000000004,43.9236,95.7204,0.0049,0.005,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:45:04.215,91,0.39,41,0.4,-0.1042,-0.3452,3.3076,-65.8591,0.0233,-0.5246,19.9278,0.4228,2026-03-18T15:45:04.436,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,450,2026-03-18 15:44:52 EDT,246.37,0.9619677720501685,-3.803222794983157,246.0,0.395,0.010000000000000009,2.531645569620255,41162,-959.0746,-136147.4312,14209.1224,-4289.0804,-0.0005,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:45:04.061,13,8.93,47,9.02,0.864,-0.4495,3.9883,23.7338,0.0275,-0.5378,20.8751,0.4326,2026-03-18T15:45:04.436,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,450,2026-03-18 15:44:52 EDT,246.37,0.9660267077972156,-3.3973292202784453,246.0,8.975,0.08999999999999986,1.0027855153203327,79,2.1725,315.07570000000004,35.5105,68.256,0.0069,0.01,-0.02
