symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T09:45:38.959,1,79.6,8,80.9,0.8951,-22.1821,31.8181,73.5083,0.0029,-0.6406,158.0739,0.353,2026-03-26T09:45:39,2026-03-26T09:45:04.819,56.69,74.02,56.69,74.02,17.0,10.0,2026-03-26T09:45:04.819,74.02,22,2026-03-26 09:45:38 EDT,6561.62,0.988323005599227,-1.1676994400772962,6560.0,80.25,1.3000000000000114,1.6199376947040642,46,87532.01079999999,146363.26,102037.65999999999,4117.46,0.0285,6.4,0.4
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T09:45:38.921,211,3.5,144,3.7,-0.1152,-24.1009,34.0352,-207.1664,0.003,-0.6259,161.5705,0.3693,2026-03-26T09:45:39,2026-03-26T09:45:39.168,4.02,11.59,3.1,3.63,5583.0,1787.0,2026-03-26T09:45:39.168,3.63,22,2026-03-26 09:45:38 EDT,6561.62,0.988323005599227,-1.1676994400772962,6560.0,3.6,0.20000000000000018,5.55555555555556,1762,-3468472.3320000004,-5997002.240000001,4246578.58,-20298.239999999998,0.015,-0.25,0.1
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T09:45:38.961,2,74.9,3,76.2,0.8827,-23.6403,34.4594,76.9224,0.0032,-0.6668,162.1848,0.348,2026-03-26T09:45:39,2026-03-26T09:41:28.429,57.31,60.63,50.65,55.2,114.0,26.0,2026-03-26T09:41:28.429,55.2,22,2026-03-26 09:45:38 EDT,6561.62,0.9890850125426343,-1.0914987457365695,6560.0,75.55000000000001,1.2999999999999972,1.7207147584381164,47,98686.7648,161959.18000000002,111109.41,4148.69,0.0328,6.1,0.4
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T09:45:38.962,71,4.0,75,4.1,-0.1271,-25.4075,36.4888,-206.1088,0.0032,-0.6482,164.5219,0.3632,2026-03-26T09:45:39,2026-03-26T09:45:39.182,4.5,12.57,3.4,4.07,13238.0,4117.0,2026-03-26T09:45:39.847,4.02,22,2026-03-26 09:45:38 EDT,6561.62,0.9890850125426343,-1.0914987457365695,6560.0,4.05,0.09999999999999964,2.469135802469127,1867,-3920174.2528000004,-6812458.959999999,4743580.25,-23729.57,0.0135,-0.3,-0.0
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T09:45:38.927,1,70.6,2,71.7,0.8636,-26.4033,38.2823,79.7586,0.0035,-0.6772,166.0448,0.351,2026-03-26T09:45:39,2026-03-26T09:45:25.508,61.1,69.63,47.33,69.63,83.0,39.0,2026-03-26T09:45:25.508,69.63,22,2026-03-26 09:45:38 EDT,6561.62,0.9898470194860416,-1.0152980513958427,6560.0,71.15,1.1000000000000085,1.5460295151089367,28,64303.876000000004,107190.43999999999,73929.24,2418.08,0.0339,6.15,0.1
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T09:45:38.962,35,4.5,94,4.6,-0.1413,-26.9557,39.2325,-203.8306,0.0035,-0.6654,166.6006,0.3584,2026-03-26T09:45:39,2026-03-26T09:45:38.882,4.1,14.0,3.8,4.6,3669.0,1689.0,2026-03-26T09:45:38.882,4.6,22,2026-03-26 09:45:38 EDT,6561.62,0.9898470194860416,-1.0152980513958427,6560.0,4.55,0.09999999999999964,2.19780219780219,1974,-4533423.257999999,-7744495.5,5321055.18,-27892.62,0.0135,-0.3,-0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T09:45:38.955,6,66.1,3,67.2,0.8531,-26.8036,40.253,84.4356,0.0038,-0.7057,167.0662,0.339,2026-03-26T09:45:39,2026-03-26T09:45:30.136,91.52,91.52,42.85,66.04,306.0,172.0,2026-03-26T09:45:30.136,66.04,22,2026-03-26 09:45:38 EDT,6561.62,0.9906090264294488,-0.9390973570551159,6560.0,66.65,1.1000000000000085,1.6504126031508002,308,767972.0048,1239792.4000000001,825550.88,26275.48,0.0203,6.0,0.2
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T09:45:38.962,156,5.0,151,5.2,-0.1567,-28.4698,42.0374,-201.6559,0.0038,-0.6782,167.3429,0.3533,2026-03-26T09:45:39,2026-03-26T09:45:39.182,5.3,15.4,4.2,5.12,13572.0,4072.0,2026-03-26T09:45:39.845,5.1,22,2026-03-26 09:45:38 EDT,6561.62,0.9906090264294488,-0.9390973570551159,6560.0,5.1,0.20000000000000018,3.921568627450984,3261,-8131028.271600001,-13708396.14,9284001.78,-51099.87,0.0125,-0.45,0.1
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T09:45:38.961,3,61.7,8,62.9,0.8294,-29.8871,44.3969,87.3649,0.0042,-0.6955,166.8362,0.3437,2026-03-26T09:45:39,2026-03-26T09:45:18.466,69.2,70.3,40.67,59.87,158.0,73.0,2026-03-26T09:45:18.466,59.87,22,2026-03-26 09:45:38 EDT,6561.62,0.9913710333728561,-0.862896662714389,6560.0,62.3,1.1999999999999957,1.9261637239165261,33,90944.0532,146509.77,98627.43000000001,2737.02,0.0283,5.9,0.2
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T09:45:38.962,15,5.7,22,5.8,-0.1749,-30.2785,45.1292,-197.9148,0.0042,-0.6811,166.4388,0.3501,2026-03-26T09:45:39,2026-03-26T09:45:39.016,5.3,16.9,4.7,5.75,2899.0,1428.0,2026-03-26T09:45:39.016,5.75,22,2026-03-26 09:45:38 EDT,6561.62,0.9913710333728561,-0.862896662714389,6560.0,5.75,0.09999999999999964,1.7391304347826024,1132,-3119656.6127999993,-5108625.4399999995,3427526.2,-19798.68,0.0131,-0.5,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T09:45:38.961,1,57.4,17,58.3,0.8158,-30.2607,46.6095,92.8591,0.0045,-0.7148,165.3576,0.3316,2026-03-26T09:45:39,2026-03-26T09:45:37.591,89.87,90.75,36.2,57.9,191.0,96.0,2026-03-26T09:45:37.591,57.9,22,2026-03-26 09:45:38 EDT,6561.62,0.9921330403162634,-0.7866959683736621,6560.0,57.849999999999994,0.8999999999999986,1.5557476231633511,113,333658.377,526687.35,341945.91000000003,9218.54,0.0184,5.6,-0.0
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T09:45:38.962,85,6.4,124,6.6,-0.1942,-31.9458,48.1695,-194.6281,0.0045,-0.6778,163.6484,0.3461,2026-03-26T09:45:39,2026-03-26T09:45:39.52,6.0,19.0,5.2,6.5,3716.0,1660.0,2026-03-26T09:45:40.154,6.52,22,2026-03-26 09:45:38 EDT,6561.62,0.9921330403162634,-0.7866959683736621,6560.0,6.5,0.1999999999999993,3.076923076923066,1389,-4101340.581,-6690743.549999999,4437271.619999999,-26974.38,0.0127,-0.6,-0.0
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T09:45:38.962,2,53.2,6,54.3,0.7945,-31.9252,49.8174,97.5425,0.0049,-0.706,161.3063,0.3278,2026-03-26T09:45:39,2026-03-26T09:44:18.247,54.65,54.65,32.1,44.65,254.0,107.0,2026-03-26T09:44:18.247,44.65,22,2026-03-26 09:45:38 EDT,6561.62,0.9928950472596706,-0.7104952740329353,6560.0,53.75,1.0999999999999943,2.046511627906966,31,99671.0078,154433.94,98968.12,2462.95,0.0189,5.5,0.6
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T09:45:38.962,121,7.2,62,7.4,-0.2148,-33.4447,51.1396,-191.7797,0.0048,-0.6677,158.8992,0.3414,2026-03-26T09:45:39,2026-03-26T09:45:39.028,7.2,20.95,6.0,7.32,3134.0,1331.0,2026-03-26T09:45:40.155,7.4,22,2026-03-26 09:45:38 EDT,6561.62,0.9928950472596706,-0.7104952740329353,6560.0,7.300000000000001,0.20000000000000018,2.7397260273972623,789,-2485016.7263999996,-4034914.4400000004,2638786.8299999996,-16947.719999999998,0.0108,-0.75,0.1
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T09:45:38.961,1,49.3,5,50.1,0.7706,-33.6728,53.0827,102.3698,0.0053,-0.6833,154.6019,0.3249,2026-03-26T09:45:39,2026-03-26T09:45:30.571,66.57,73.7,29.2,49.2,287.0,147.0,2026-03-26T09:45:30.571,49.2,22,2026-03-26 09:45:38 EDT,6561.62,0.9936570542030779,-0.6342945796922085,6560.0,49.7,0.8000000000000043,1.6096579476861252,103,358198.8358,546751.81,346829.84,7937.179999999999,0.0151,5.35,0.1
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T09:45:38.961,25,8.2,107,8.4,-0.2378,-35.0343,54.169,-188.0333,0.0052,-0.6449,151.6914,0.3377,2026-03-26T09:45:39,2026-03-26T09:45:39.646,8.85,23.0,6.6,8.3,4494.0,1953.0,2026-03-26T09:45:39.646,8.3,22,2026-03-26 09:45:38 EDT,6561.62,0.9936570542030779,-0.6342945796922085,6560.0,8.3,0.20000000000000107,2.40963855421688,1441,-4916753.0984,-7805752.899999999,5048442.63,-34266.98,0.0101,-0.85,0.1
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T09:45:38.933,1,45.4,5,46.1,0.745,-35.2746,56.2214,107.569,0.0056,-0.6491,145.2554,0.3217,2026-03-26T09:45:39,2026-03-26T09:45:27.059,77.09,77.09,26.04,44.47,443.0,240.0,2026-03-26T09:45:27.059,44.47,22,2026-03-26 09:45:38 EDT,6561.62,0.9944190611464852,-0.5580938853514816,6560.0,45.75,0.7000000000000028,1.5300546448087493,51,187399.8672,286729.14,179900.46,3799.4999999999995,0.0154,5.2,0.4
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T09:45:38.924,8,9.3,12,9.4,-0.2631,-36.6295,57.1509,-183.6653,0.0055,-0.609,141.8186,0.3348,2026-03-26T09:45:39,2026-03-26T09:45:39.682,9.2,25.3,7.3,9.4,4120.0,1599.0,2026-03-26T09:45:39.821,9.4,22,2026-03-26 09:45:38 EDT,6561.62,0.9944190611464852,-0.5580938853514816,6560.0,9.350000000000001,0.09999999999999964,1.0695187165775362,1709,-6167594.719,-9767088.81,6259981.55,-44963.79,0.0098,-1.0,0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T09:45:38.962,7,41.6,8,42.3,0.7157,-37.1886,59.3785,112.3518,0.006,-0.5922,132.2529,0.3215,2026-03-26T09:45:39,2026-03-26T09:45:39.199,61.24,61.24,23.3,41.8,880.0,459.0,2026-03-26T09:45:39.199,41.8,22,2026-03-26 09:45:38 EDT,6561.62,0.9951810680898925,-0.48189319101075484,6560.0,41.95,0.6999999999999957,1.6686531585220397,79,311020.78800000006,469090.15,293789.94,5654.030000000001,0.0167,5.05,0.3
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T09:45:38.962,40,10.5,76,10.7,-0.2899,-38.0162,59.9381,-179.506,0.0058,-0.5625,129.4672,0.3314,2026-03-26T09:45:39,2026-03-26T09:45:39.252,9.9,27.3,8.1,10.65,3651.0,1938.0,2026-03-26T09:45:39.252,10.65,22,2026-03-26 09:45:38 EDT,6561.62,0.9951810680898925,-0.48189319101075484,6560.0,10.6,0.1999999999999993,1.886792452830182,987,-3756264.9851999995,-5915890.47,3752198.94,-28613.13,0.0089,-1.1,-0.0
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T09:45:38.919,3,38.1,2,38.5,0.6865,-38.4255,62.0743,118.243,0.0063,-0.5322,117.3438,0.3181,2026-03-26T09:45:39,2026-03-26T09:45:25.178,54.97,54.97,20.8,37.0,1418.0,749.0,2026-03-26T09:45:25.178,37.0,22,2026-03-26 09:45:38 EDT,6561.62,0.9959430750332997,-0.405692496670028,6560.0,38.3,0.3999999999999986,1.0443864229764976,96,396846.7776,595913.28,368884.8,6590.4,0.0143,4.8,-0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T09:45:38.961,76,11.8,10,12.0,-0.3191,-39.3957,62.553,-174.5117,0.0061,-0.5005,114.1966,0.3291,2026-03-26T09:45:39,2026-03-26T09:45:38.019,10.3,29.4,9.0,11.8,3632.0,1833.0,2026-03-26T09:45:38.019,11.8,22,2026-03-26 09:45:38 EDT,6561.62,0.9959430750332997,-0.405692496670028,6560.0,11.9,0.1999999999999993,1.680672268907557,514,-2057330.3348,-3215224.1999999997,2024938.9799999997,-16401.74,0.009,-1.4,-0.0
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T09:45:38.959,8,34.6,4,35.0,0.6547,-39.6953,64.536,123.9871,0.0066,-0.4539,99.2443,0.3163,2026-03-26T09:45:39,2026-03-26T09:45:38.429,65.0,65.7,18.3,34.9,3734.0,2049.0,2026-03-26T09:45:38.429,34.9,22,2026-03-26 09:45:38 EDT,6561.62,0.996705081976707,-0.32949180232930114,6560.0,34.8,0.3999999999999986,1.1494252873563178,118,511018.96560000005,761524.8,468404.54,7725.46,0.0138,4.55,0.1
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T09:45:38.923,3,13.4,45,13.6,-0.3496,-40.4555,64.8356,-169.9194,0.0064,-0.4285,96.6158,0.3262,2026-03-26T09:45:39,2026-03-26T09:45:38.389,12.6,32.8,9.9,13.4,4272.0,2186.0,2026-03-26T09:45:39.924,13.6,22,2026-03-26 09:45:38 EDT,6561.62,0.996705081976707,-0.32949180232930114,6560.0,13.5,0.1999999999999993,1.481481481481476,1279,-5371079.6672,-8292473.239999999,5174258.45,-44713.840000000004,0.0078,-1.5,0.0
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T09:45:38.961,10,31.3,6,31.7,0.6215,-40.6795,66.5932,130.0909,0.0069,-0.3641,78.7355,0.3144,2026-03-26T09:45:39,2026-03-26T09:45:39.06,40.7,51.8,16.23,31.4,2452.0,1450.0,2026-03-26T09:45:39.06,31.4,22,2026-03-26 09:45:38 EDT,6561.62,0.9974670889201143,-0.25329110798857435,6560.0,31.5,0.3999999999999986,1.2698412698412653,92,416531.63759999996,612657.44,374251.39999999997,5717.8,0.0128,4.35,0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T09:45:38.961,18,15.1,39,15.3,-0.3821,-41.4711,66.788,-164.4241,0.0067,-0.3419,76.3779,0.3247,2026-03-26T09:45:39,2026-03-26T09:45:39.512,12.4,33.5,11.1,15.3,2195.0,1134.0,2026-03-26T09:45:39.512,15.3,22,2026-03-26 09:45:38 EDT,6561.62,0.9974670889201143,-0.25329110798857435,6560.0,15.2,0.20000000000000107,1.3157894736842175,808,-3552198.6032000002,-5396470.399999999,3350864.8800000004,-30873.68,0.0083,-1.7,0.0
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T09:45:38.962,44,28.2,11,28.6,0.5868,-41.4437,68.1983,136.3104,0.0071,-0.2626,56.0144,0.313,2026-03-26T09:45:39,2026-03-26T09:45:39.208,51.25,51.25,14.23,28.4,4549.0,2274.0,2026-03-26T09:45:39.208,28.4,22,2026-03-26 09:45:38 EDT,6561.62,0.9982290958635215,-0.1770904136478475,6560.0,28.4,0.40000000000000213,1.4084507042253596,382,1779642.5764,2605175.0600000005,1583149.3399999999,22415.760000000002,0.0113,4.15,0.1
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T09:45:38.961,29,16.9,32,17.2,-0.4155,-42.0781,68.2891,-159.4477,0.0069,-0.2475,54.3863,0.3224,2026-03-26T09:45:39,2026-03-26T09:45:39.682,15.4,38.9,11.9,17.1,3252.0,1435.0,2026-03-26T09:45:39.924,17.2,22,2026-03-26 09:45:38 EDT,6561.62,0.9982290958635215,-0.1770904136478475,6560.0,17.049999999999997,0.3000000000000007,1.7595307917888607,1683,-7619812.4574,-11493055.530000001,7081744.2299999995,-69928.65,0.0076,-2.05,0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T09:45:38.961,15,25.3,6,25.6,0.5511,-41.9371,69.2858,142.6588,0.0072,-0.1523,31.6503,0.312,2026-03-26T09:45:39,2026-03-26T09:45:38.918,45.8,45.8,12.43,25.5,2367.0,1262.0,2026-03-26T09:45:40.033,25.3,22,2026-03-26 09:45:38 EDT,6561.62,0.9989911028069288,-0.10088971930712068,6560.0,25.450000000000003,0.3000000000000007,1.178781925343814,192,907078.3488,1330287.3599999999,805192.3200000001,10581.12,0.0122,3.85,0.1
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T09:45:38.959,4,19.0,8,19.2,-0.4502,-42.5335,69.3161,-153.8722,0.007,-0.1435,30.6852,0.3212,2026-03-26T09:45:39,2026-03-26T09:45:37.414,16.7,39.5,12.8,19.1,1351.0,574.0,2026-03-26T09:45:37.414,19.1,22,2026-03-26 09:45:38 EDT,6561.62,0.9989911028069288,-0.10088971930712068,6560.0,19.1,0.1999999999999993,1.0471204188481638,971,-4459933.113999999,-6730593.3100000005,4130002.849999999,-43714.42,0.0062,-2.25,-0.1
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T09:45:38.961,27,22.6,20,22.9,0.5147,-42.037,69.8122,149.4554,0.0073,-0.0369,6.3023,0.3105,2026-03-26T09:45:39,2026-03-26T09:45:39.422,45.72,48.1,10.8,22.7,2721.0,1449.0,2026-03-26T09:45:40.107,22.6,22,2026-03-26 09:45:38 EDT,6561.62,0.999753109750336,-0.024689024966393833,6560.0,22.75,0.29999999999999716,1.3186813186813062,237,1135225.8762,1654549.1400000004,996276.9,12198.390000000001,0.011,3.65,0.1
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T09:45:38.961,13,21.3,21,21.5,-0.4855,-42.7115,69.8145,-148.1849,0.0071,-0.0343,6.0353,0.3204,2026-03-26T09:45:39,2026-03-26T09:45:38.762,19.6,46.0,14.37,21.4,1779.0,795.0,2026-03-26T09:45:38.762,21.4,22,2026-03-26 09:45:38 EDT,6561.62,0.999753109750336,-0.024689024966393833,6560.0,21.4,0.1999999999999993,0.9345794392523332,627,-2921036.3754000007,-4377369.149999999,2678011.05,-30440.85,0.0064,-2.45,-0.1
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T09:45:38.961,9,20.1,20,20.3,0.478,-41.8147,69.7542,156.4403,0.0073,0.0815,-19.4757,0.3093,2026-03-26T09:45:39,2026-03-26T09:45:39.514,42.47,43.4,9.5,19.9,2288.0,1134.0,2026-03-26T09:45:39.911,20.1,22,2026-03-26 09:45:38 EDT,6561.62,1.0005151166937434,0.051511669374333005,6560.0,20.200000000000003,0.1999999999999993,0.9900990099009864,122,584377.8772000001,851001.24,510139.33999999997,5831.599999999999,0.0107,3.4,0.0
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T09:45:38.926,13,23.7,31,24.0,-0.5212,-42.3971,69.7611,-143.1017,0.0071,0.0772,-18.9836,0.3185,2026-03-26T09:45:39,2026-03-26T09:45:34.522,17.5,49.34,15.9,23.5,886.0,457.0,2026-03-26T09:45:34.522,23.5,22,2026-03-26 09:45:38 EDT,6561.62,1.0005151166937434,0.051511669374333005,6560.0,23.85,0.3000000000000007,1.2578616352201286,508,-2366645.1016,-3543863.88,2153772.68,-26476.960000000003,0.0045,-2.75,0.1
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T09:45:38.962,35,17.7,32,18.0,0.4412,-41.2725,69.1011,163.571,0.0073,0.1996,-44.9739,0.3083,2026-03-26T09:45:39,2026-03-26T09:45:38.792,37.2,40.0,8.1,17.93,4223.0,1748.0,2026-03-26T09:45:39.763,17.7,22,2026-03-26 09:45:38 EDT,6561.62,1.0012771236371505,0.12771236371505984,6560.0,17.85,0.3000000000000007,1.6806722689075668,468,2241711.8567999997,3233931.48,1931553.0,20648.16,0.009,3.15,0.1
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T09:45:38.96,3,26.4,9,26.6,-0.5568,-41.975,69.1503,-137.3563,0.007,0.1878,-43.6679,0.3183,2026-03-26T09:45:39,2026-03-26T09:45:37.014,21.7,48.93,17.3,26.22,1039.0,521.0,2026-03-26T09:45:39.771,26.6,22,2026-03-26 09:45:38 EDT,6561.62,1.0012771236371505,0.12771236371505984,6560.0,26.5,0.20000000000000284,0.7547169811320862,732,-3362174.0879999995,-5061801.96,3072570.0,-40757.759999999995,0.004,-3.0,-0.2
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T09:45:38.961,9,15.6,23,15.8,0.4048,-40.4148,67.8627,170.8329,0.0071,0.3137,-69.4826,0.3076,2026-03-26T09:45:39,2026-03-26T09:45:39.682,34.9,41.37,6.89,15.6,4272.0,1575.0,2026-03-26T09:45:39.682,15.6,22,2026-03-26 09:45:38 EDT,6561.62,1.0020391305805578,0.20391305805578666,6560.0,15.7,0.20000000000000107,1.2738853503184782,259,1206616.3018,1757643.9300000002,1046743.32,10484.32,0.0088,2.85,0.1
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T09:45:38.922,2,29.2,6,29.5,-0.5918,-41.2693,67.9999,-131.6463,0.0069,0.2936,-67.3164,0.3185,2026-03-26T09:45:39,2026-03-26T09:45:36.083,21.82,55.79,19.0,28.93,837.0,305.0,2026-03-26T09:45:36.083,28.93,22,2026-03-26 09:45:38 EDT,6561.62,1.0020391305805578,0.20391305805578666,6560.0,29.35,0.3000000000000007,1.0221465076661012,934,-4228701.6252,-6351190.659999999,3854552.62,-55274.12,0.0035,-3.3,0.0
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T09:45:38.962,51,13.6,43,13.9,0.3691,-39.2733,66.0707,178.1334,0.007,0.4203,-92.3083,0.3071,2026-03-26T09:45:39,2026-03-26T09:45:38.892,37.54,37.9,5.8,13.9,5434.0,2456.0,2026-03-26T09:45:39.844,13.6,22,2026-03-26 09:45:38 EDT,6561.62,1.0028011375239652,0.28011375239651354,6560.0,13.75,0.3000000000000007,2.181818181818187,349,1603003.766,2305867.43,1370638.17,12881.59,0.0076,2.6,0.2
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T09:45:38.959,5,32.2,3,32.5,-0.6259,-40.3069,66.3484,-125.9946,0.0067,0.3914,-89.313,0.319,2026-03-26T09:45:39,2026-03-26T09:45:33.05,26.9,58.77,20.0,31.8,860.0,375.0,2026-03-26T09:45:33.05,31.8,22,2026-03-26 09:45:38 EDT,6561.62,1.0028011375239652,0.28011375239651354,6560.0,32.35,0.29999999999999716,0.9273570324574872,1350,-5934985.29,-8957034.0,5441431.499999999,-84496.5,0.0027,-3.6,-0.0
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T09:45:38.961,10,11.9,46,12.1,0.3351,-38.0017,63.8099,184.8173,0.0067,0.5135,-112.6014,0.3078,2026-03-26T09:45:39,2026-03-26T09:45:39.676,29.7,36.0,4.95,11.9,4189.0,1677.0,2026-03-26T09:45:39.676,11.9,22,2026-03-26 09:45:38 EDT,6561.62,1.0035631444673725,0.35631444673724033,6560.0,12.0,0.1999999999999993,1.6666666666666607,549,2413560.6846,3503163.51,2086293.33,18396.989999999998,0.0079,2.35,0.1
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T09:45:38.923,2,35.5,3,35.8,-0.6594,-38.9158,64.2038,-120.8625,0.0065,0.4825,-109.5286,0.3186,2026-03-26T09:45:39,2026-03-26T09:45:37.014,28.7,58.0,22.3,35.31,932.0,212.0,2026-03-26T09:45:37.014,35.31,22,2026-03-26 09:45:38 EDT,6561.62,1.0035631444673725,0.35631444673724033,6560.0,35.65,0.29999999999999716,0.8415147265077059,1259,-5369701.727,-8083258.42,4899499.22,-83018.45999999999,0.002,-3.75,-0.3
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T09:45:38.96,53,10.3,23,10.5,0.302,-36.3138,61.0684,192.3992,0.0064,0.5975,-130.5335,0.3074,2026-03-26T09:45:39,2026-03-26T09:45:38.659,29.8,32.0,4.23,10.4,6079.0,2548.0,2026-03-26T09:45:39.866,10.3,22,2026-03-26 09:45:38 EDT,6561.62,1.0043251514107796,0.4325151410779672,6560.0,10.4,0.1999999999999993,1.9230769230769162,981,4119647.5008,5990810.039999999,3562383.7800000003,29626.2,0.0065,2.05,0.1
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T09:45:38.915,1,38.9,1,39.2,-0.691,-37.463,61.6906,-115.5187,0.0062,0.5591,-126.9555,0.3195,2026-03-26T09:45:39,2026-03-26T09:45:36.898,31.4,67.4,24.1,38.79,943.0,451.0,2026-03-26T09:45:36.898,38.79,22,2026-03-26 09:45:38 EDT,6561.62,1.0043251514107796,0.4325151410779672,6560.0,39.05,0.30000000000000426,0.7682458386683849,1224,-4979482.1856,-7550929.4399999995,4585471.2,-84578.4,0.0001,-4.0,-0.4
SPXW,2026-03-26,6595.0,CALL,0,1,2026-03-26T09:45:38.962,63,8.9,44,9.1,0.2719,-34.7664,58.1045,198.2503,0.0061,0.6596,-144.7911,0.3095,2026-03-26T09:45:39,2026-03-26T09:45:38.043,25.0,28.91,3.5,9.1,5164.0,1829.0,2026-03-26T09:45:38.043,9.1,22,2026-03-26 09:45:38 EDT,6561.62,1.005087158354187,0.508715835418694,6560.0,9.0,0.1999999999999993,2.2222222222222143,855,3422212.9110000003,4967934.75,2972527.1999999997,23247.449999999997,0.0064,1.75,0.1
SPXW,2026-03-26,6595.0,PUT,0,-1,2026-03-26T09:45:38.923,6,42.2,8,43.0,-0.7221,-35.5331,58.7303,-110.8344,0.006,0.6287,-142.1487,0.3187,2026-03-26T09:45:39,2026-03-26T09:45:39.512,31.5,68.63,26.5,42.3,306.0,128.0,2026-03-26T09:45:39.512,42.3,22,2026-03-26 09:45:38 EDT,6561.62,1.005087158354187,0.508715835418694,6560.0,42.6,0.7999999999999972,1.8779342723004626,880,-3464535.3600000003,-5168266.399999999,3126912.8,-63544.799999999996,-0.0039,-4.3,0.2
SPXW,2026-03-26,6600.0,CALL,0,1,2026-03-26T09:45:38.963,56,7.7,13,7.8,0.2426,-32.7985,54.7605,205.4259,0.0057,0.7125,-156.4023,0.3099,2026-03-26T09:45:39,2026-03-26T09:45:39.135,24.58,27.0,2.95,7.7,12709.0,4233.0,2026-03-26T09:45:39.135,7.7,22,2026-03-26 09:45:38 EDT,6561.62,1.0058491652975943,0.5849165297594209,6560.0,7.75,0.09999999999999964,1.2903225806451568,3042,11377455.3828,16658144.1,9977303.7,73798.92,0.0053,1.55,-0.1
SPXW,2026-03-26,6600.0,PUT,0,-1,2026-03-26T09:45:38.959,5,46.0,7,46.8,-0.7499,-33.8245,55.6544,-105.7099,0.0056,0.6768,-153.7069,0.3206,2026-03-26T09:45:39,2026-03-26T09:45:31.25,30.0,75.77,28.65,46.06,800.0,227.0,2026-03-26T09:45:31.25,46.06,22,2026-03-26 09:45:38 EDT,6561.62,1.0058491652975943,0.5849165297594209,6560.0,46.4,0.7999999999999972,1.7241379310344769,3193,-11732701.4896,-17770449.92,10800162.850000001,-239443.06999999998,-0.003,-4.55,0.1
SPXW,2026-03-26,6605.0,CALL,0,1,2026-03-26T09:45:38.961,14,6.7,48,6.8,0.2161,-30.887,51.3198,211.6336,0.0053,0.7467,-164.5794,0.3114,2026-03-26T09:45:39,2026-03-26T09:45:38.081,22.13,23.6,2.5,6.82,4998.0,1886.0,2026-03-26T09:45:39.743,6.7,22,2026-03-26 09:45:38 EDT,6561.62,1.0066111722410014,0.6611172241001477,6560.0,6.75,0.09999999999999964,1.481481481481476,649,2257000.4314,3330655.0199999996,2004566.3,14024.89,0.0056,1.4,-0.0
