symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T09:40:40.625,15,6.42,22,6.49,-0.4278,-0.7231,27.3775,-38.545,0.0195,-0.2006,1.5892,0.2878,2026-03-26T09:40:40.767,2026-03-26T09:39:44.874,6.2,6.55,6.17,6.55,261.0,29.0,2026-03-26T09:39:44.874,6.55,13,2026-03-26 09:40:26 EDT,580.99,0.9948536119382433,-0.5146388061756673,581.0,6.455,0.07000000000000028,1.0844306738962088,545,-617447.1225,-1492073.75,39408.95,-23315.100000000002,-0.0007,-0.125,-0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T09:40:40.616,6,9.16,21,9.24,0.5523,-0.786,27.5931,34.8844,0.0196,-0.1333,0.915,0.288,2026-03-26T09:40:40.767,2026-03-26T09:38:06.951,9.54,9.54,9.41,9.52,52.0,3.0,2026-03-26T09:38:06.951,9.52,13,2026-03-26 09:40:26 EDT,580.99,0.9965748119588977,-0.3425188041102272,581.0,9.2,0.08000000000000007,0.8695652173913052,39,44410.8756,107613.08999999998,3065.4,2153.97,-0.0005,0.12,0.02
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T09:40:40.506,3,6.83,10,6.89,-0.4473,-0.723,27.5906,-37.9411,0.0198,-0.1355,0.9247,0.286,2026-03-26T09:40:40.767,2026-03-26T09:39:01.931,6.83,6.83,6.75,6.81,10.0,3.0,2026-03-26T09:39:01.931,6.81,13,2026-03-26 09:40:26 EDT,580.99,0.9965748119588977,-0.3425188041102272,581.0,6.859999999999999,0.05999999999999961,0.8746355685131139,722,-830560.0644,-1992041.3199999998,52200.6,-32295.06,-0.0008,-0.13,-0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T09:40:40.552,7,8.58,8,8.63,0.5327,-0.7822,27.7395,35.991,0.0199,-0.0667,0.2384,0.2854,2026-03-26T09:40:40.767,2026-03-26T09:40:34.397,9.26,9.26,8.49,8.58,46.0,19.0,2026-03-26T09:40:34.397,8.58,13,2026-03-26 09:40:26 EDT,580.99,0.9982960119795521,-0.1703988020447872,581.0,8.605,0.05000000000000071,0.5810575246949531,1423,1645230.0523,3947330.85,111307.06,75803.20999999999,-0.0014,0.105,-0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T09:40:40.506,8,7.25,23,7.3,-0.4671,-0.721,27.739,-37.3324,0.02,-0.0675,0.2416,0.2841,2026-03-26T09:40:40.767,2026-03-26T09:40:10.842,7.0,7.54,6.89,7.4,156.0,64.0,2026-03-26T09:40:10.842,7.4,13,2026-03-26 09:40:26 EDT,580.99,0.9982960119795521,-0.1703988020447872,581.0,7.275,0.04999999999999982,0.6872852233676952,17191,-19975598.18,-47686114.900000006,1239471.0999999999,-802991.61,-0.0006,-0.15,-0.02
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T09:40:40.505,6,8.02,10,8.09,0.5127,-0.7794,27.8192,37.0033,0.0201,0.003,-0.4555,0.2839,2026-03-26T09:40:40.767,2026-03-26T09:39:55.344,9.04,9.04,7.88,7.88,41.0,12.0,2026-03-26T09:39:55.344,7.88,13,2026-03-26 09:40:26 EDT,580.99,1.0000172120002064,0.0017212000206528347,581.0,8.055,0.07000000000000028,0.8690254500310403,155,181007.4345,431197.6,12080.7,7946.85,-0.0008,0.105,0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T09:40:40.594,2,7.69,17,7.75,-0.4872,-0.7171,27.8192,-36.719,0.0202,0.0027,-0.4554,0.2823,2026-03-26T09:40:40.767,2026-03-26T09:40:05.719,7.57,7.82,7.22,7.82,104.0,22.0,2026-03-26T09:40:05.719,7.82,13,2026-03-26 09:40:26 EDT,580.99,1.0000172120002064,0.0017212000206528347,581.0,7.720000000000001,0.05999999999999961,0.777202072538855,1373,-1611352.5254,-3819576.1599999997,98457.82999999999,-66892.56,-0.0008,-0.14,-0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T09:40:40.603,6,7.48,10,7.54,0.4924,-0.7727,27.8284,38.1459,0.0202,0.0746,-1.1583,0.2817,2026-03-26T09:40:40.767,2026-03-26T09:39:48.28,8.47,8.47,7.41,7.41,220.0,27.0,2026-03-26T09:39:48.28,7.41,13,2026-03-26 09:40:26 EDT,580.99,1.001738412020861,0.17384120208609286,581.0,7.51,0.05999999999999961,0.7989347536617791,128,150220.7744,356203.51999999996,9890.560000000001,6302.72,-0.001,0.1,-0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T09:40:40.593,11,8.14,20,8.24,-0.5075,-0.7132,27.8283,-36.0077,0.0203,0.0748,-1.1597,0.2812,2026-03-26T09:40:40.767,2026-03-26T09:40:06.614,7.59,8.45,7.59,8.33,75.0,26.0,2026-03-26T09:40:06.614,8.33,13,2026-03-26 09:40:26 EDT,580.99,1.001738412020861,0.17384120208609286,581.0,8.190000000000001,0.09999999999999964,1.2210012210012164,730,-860969.081,-2031465.9,52063.6,-37047.5,0.0001,-0.13,0.02
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T09:40:40.48,7,6.95,10,7.02,0.4719,-0.7649,27.7646,39.2882,0.0203,0.1477,-1.8651,0.2799,2026-03-26T09:40:40.767,2026-03-26T09:33:57.98,7.21,7.21,7.18,7.18,21.0,2.0,2026-03-26T09:33:57.98,7.18,13,2026-03-26 09:40:26 EDT,580.99,1.0034596120415153,0.34596120415153286,581.0,6.984999999999999,0.0699999999999994,1.0021474588403638,357,421049.26290000003,991196.22,27306.93,16846.83,-0.0011,0.09,0.02
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:40:40.593,2,8.62,148,8.73,-0.5281,-0.7054,27.7642,-35.3895,0.0204,0.1482,-1.8675,0.2794,2026-03-26T09:40:40.767,2026-03-26T09:40:40.644,8.44,8.75,8.31,8.62,17.0,13.0,2026-03-26T09:40:40.644,8.62,13,2026-03-26 09:40:26 EDT,580.99,1.0034596120415153,0.34596120415153286,581.0,8.675,0.11000000000000121,1.2680115273775354,1577,-1869091.3091999998,-4378414.34,111241.58,-83281.37000000001,0.0003,-0.125,0.03
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:40:40.628,6,6.45,5,6.51,0.4513,-0.7552,27.6259,40.4614,0.0204,0.2217,-2.5696,0.278,2026-03-26T09:40:40.767,2026-03-26T09:37:32.497,6.64,6.9,6.64,6.78,15.0,4.0,2026-03-26T09:37:32.497,6.78,13,2026-03-26 09:40:26 EDT,580.99,1.0051808120621697,0.518081206216973,581.0,6.48,0.05999999999999961,0.9259259259259198,525,622240.29,1450359.75,39648.0,23693.249999999996,-0.0006,0.095,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:40:40.459,10,9.11,30,9.23,-0.5488,-0.6947,27.6242,-34.8114,0.0204,0.2229,-2.576,0.2772,2026-03-26T09:40:40.767,2026-03-26T09:40:08.954,9.02,9.28,8.77,9.28,12.0,9.0,2026-03-26T09:40:08.954,9.28,13,2026-03-26 09:40:26 EDT,580.99,1.0051808120621697,0.518081206216973,581.0,9.17,0.120000000000001,1.3086150490730752,2862,-3392098.4952000007,-7906046.04,198823.13999999998,-157066.55999999997,0.0005,-0.13,0.04
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T09:40:40.578,11,5.96,17,6.02,0.4303,-0.7413,27.4076,41.8134,0.0204,0.2976,-3.2744,0.2753,2026-03-26T09:40:40.767,2026-03-26T09:38:00.471,6.81,6.81,6.19,6.29,114.0,29.0,2026-03-26T09:38:00.471,6.29,13,2026-03-26 09:40:26 EDT,580.99,1.006902012082824,0.6902012082824129,581.0,5.99,0.05999999999999961,1.0016694490817963,620,734836.1520000001,1699271.2,45960.6,26678.6,-0.0012,0.085,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T09:40:40.411,8,9.63,43,9.72,-0.5698,-0.6818,27.406,-34.2342,0.0204,0.2984,-3.2786,0.2749,2026-03-26T09:40:40.767,2026-03-26T09:40:14.247,9.28,10.0,9.15,9.76,93.0,47.0,2026-03-26T09:40:14.247,9.76,13,2026-03-26 09:40:26 EDT,580.99,1.006902012082824,0.6902012082824129,581.0,9.675,0.08999999999999986,0.9302325581395333,6586,-7805856.2856,-18049591.6,449033.48,-375270.28,0.0,-0.15,0.02
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T09:40:40.629,38,5.49,16,5.56,0.4094,-0.7274,27.1125,43.0978,0.0203,0.3722,-3.96,0.2734,2026-03-26T09:40:40.767,2026-03-26T09:39:41.472,5.63,5.77,5.49,5.54,409.0,50.0,2026-03-26T09:39:41.472,5.54,13,2026-03-26 09:40:26 EDT,580.99,1.0086232121034786,0.8623212103478529,581.0,5.525,0.0699999999999994,1.266968325791844,252,297211.24439999997,683235.0,18330.48,10316.88,-0.001,0.08,0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T09:40:40.626,5,10.16,17,10.28,-0.5906,-0.6688,27.1121,-33.5764,0.0203,0.3723,-3.9607,0.2733,2026-03-26T09:40:40.767,2026-03-26T09:37:48.697,9.4,10.14,9.4,9.83,29.0,9.0,2026-03-26T09:37:48.697,9.83,13,2026-03-26 09:40:26 EDT,580.99,1.0086232121034786,0.8623212103478529,581.0,10.219999999999999,0.11999999999999922,1.174168297455961,485,-572013.7045,-1314936.85,32436.8,-28644.100000000002,0.0009,-0.135,0.03
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T09:40:40.636,49,5.04,6,5.1,0.3883,-0.7105,26.7355,44.4951,0.0202,0.447,-4.6305,0.2711,2026-03-26T09:40:40.767,2026-03-26T09:35:33.506,5.21,5.44,5.13,5.25,58.0,9.0,2026-03-26T09:35:33.506,5.25,13,2026-03-26 09:40:26 EDT,580.99,1.010344412124133,1.0344412124132931,581.0,5.07,0.05999999999999961,1.1834319526627142,982,1152475.0036,2625426.0999999996,69771.1,38131.06,-0.0007,0.08,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T09:40:40.518,4,10.71,17,10.83,-0.6117,-0.6517,26.7344,-33.0026,0.0202,0.4473,-4.6322,0.2709,2026-03-26T09:40:40.767,2026-03-26T09:40:27.01,10.02,10.85,10.02,10.85,602.0,23.0,2026-03-26T09:40:27.01,10.85,13,2026-03-26 09:40:26 EDT,580.99,1.010344412124133,1.0344412124132931,581.0,10.77,0.11999999999999922,1.1142061281336975,5382,-6316314.1236,-14388454.080000002,350744.93999999994,-329216.94,0.0007,-0.14,0.04
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T09:40:40.595,8,4.62,16,4.68,0.3673,-0.6925,26.2807,45.9005,0.02,0.5196,-5.2717,0.269,2026-03-26T09:40:40.767,2026-03-26T09:40:00.099,5.06,5.06,4.49,4.49,52.0,8.0,2026-03-26T09:40:00.099,4.49,13,2026-03-26 09:40:26 EDT,580.99,1.0120656121447873,1.206561214478733,581.0,4.65,0.05999999999999961,1.2903225806451528,354,411340.92,930336.78,24514.5,13002.42,-0.0005,0.08,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T09:40:40.594,15,11.28,25,11.41,-0.6328,-0.6326,26.2754,-32.4224,0.02,0.521,-5.2783,0.2686,2026-03-26T09:40:40.767,2026-03-26T09:39:55.394,11.0,11.61,11.0,11.54,61.0,12.0,2026-03-26T09:39:55.394,11.54,13,2026-03-26 09:40:26 EDT,580.99,1.0120656121447873,1.206561214478733,581.0,11.344999999999999,0.13000000000000078,1.1458792419568162,683,-793632.34,-1794609.82,43206.58,-43220.24,0.0006,-0.15,0.04
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T09:40:40.63,8,4.21,24,4.27,0.346,-0.6701,25.7335,47.5349,0.0198,0.5932,-5.8943,0.2661,2026-03-26T09:40:40.767,2026-03-26T09:38:22.581,4.49,4.59,4.29,4.42,99.0,11.0,2026-03-26T09:38:22.581,4.42,13,2026-03-26 09:40:26 EDT,580.99,1.0137868121654416,1.378681216544173,581.0,4.24,0.05999999999999961,1.415094339622632,391,449790.83820000006,1006179.8499999999,26200.91,13528.6,-0.0008,0.075,0.01
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T09:40:40.433,10,11.87,21,12.01,-0.6539,-0.6114,25.7335,-31.8482,0.0198,0.5932,-5.8943,0.2661,2026-03-26T09:40:40.767,2026-03-26T09:39:43.553,11.5,12.0,11.45,12.0,45.0,8.0,2026-03-26T09:39:43.553,12.0,13,2026-03-26 09:40:26 EDT,580.99,1.0137868121654416,1.378681216544173,581.0,11.94,0.14000000000000057,1.1725293132328356,1066,-1226283.9732000001,-2743191.1,65175.240000000005,-69705.74,0.0009,-0.15,0.06
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T09:40:40.619,59,3.82,45,3.87,0.3249,-0.647,25.1096,49.165,0.0195,0.6629,-6.4723,0.2635,2026-03-26T09:40:40.767,2026-03-26T09:39:44.901,4.0,4.16,3.8,3.8,2226.0,57.0,2026-03-26T09:39:44.901,3.8,13,2026-03-26 09:40:26 EDT,580.99,1.0155080121860962,1.550801218609613,581.0,3.8449999999999998,0.050000000000000266,1.3003901170351175,2862,3242447.091,7186367.52,185171.40000000002,92986.38,-0.0009,0.06,0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T09:40:40.506,10,12.48,30,12.59,-0.6753,-0.587,25.1006,-31.313,0.0195,0.6648,-6.4798,0.2631,2026-03-26T09:40:40.767,2026-03-26T09:40:34.875,11.89,12.8,11.89,12.53,40.0,22.0,2026-03-26T09:40:34.875,12.53,13,2026-03-26 09:40:26 EDT,580.99,1.0155080121860962,1.550801218609613,581.0,12.535,0.10999999999999943,0.8775428799361742,11645,-13192975.6725,-29229648.700000003,683561.5,-786386.8500000001,0.0003,-0.17,0.02
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T09:40:40.594,48,3.45,23,3.51,0.304,-0.6219,24.4029,50.8938,0.0192,0.7297,-7.0066,0.2608,2026-03-26T09:40:40.767,2026-03-26T09:38:10.98,3.6,3.75,3.6,3.68,13.0,4.0,2026-03-26T09:38:10.98,3.68,13,2026-03-26 09:40:26 EDT,580.99,1.0172292122067506,1.722921220675053,581.0,3.48,0.05999999999999961,1.7241379310344715,431,480780.84479999996,1051764.99,26803.89,13102.4,-0.0012,0.055,0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T09:40:40.284,22,12.22,22,14.04,-0.6971,-0.5581,24.3595,-30.8498,0.0193,0.7374,-7.0362,0.2592,2026-03-26T09:40:40.767,2026-03-26T09:39:43.553,12.68,13.25,12.68,13.25,2.0,2.0,2026-03-26T09:39:43.553,13.25,13,2026-03-26 09:40:26 EDT,580.99,1.0172292122067506,1.722921220675053,581.0,13.129999999999999,1.8199999999999985,13.861386138613852,651,-729973.2657000001,-1585803.45,36332.31,-45381.21000000001,0.0089,-0.005,0.87
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T09:40:40.628,9,3.11,40,3.16,0.2835,-0.5962,23.6279,52.6232,0.0187,0.7905,-7.4828,0.2584,2026-03-26T09:40:40.767,2026-03-26T09:35:28.573,3.22,3.31,3.22,3.31,8.0,2.0,2026-03-26T09:35:28.573,3.31,13,2026-03-26 09:40:26 EDT,580.99,1.018950412227405,1.8950412227404931,581.0,3.135,0.050000000000000266,1.5948963317384455,470,510632.1110000001,1110511.3,28021.4,13324.499999999998,-0.001,0.055,0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T09:40:39.182,1,12.09,4,14.7,-0.7322,-0.479,22.9697,-31.774,0.0196,0.891,-7.8199,0.2396,2026-03-26T09:40:40.767,2026-03-25T16:13:58.74,8.14,10.48,8.04,9.53,648.0,99.0,2026-03-25T16:13:58.74,9.53,13,2026-03-26 09:40:26 EDT,580.99,1.018950412227405,1.8950412227404931,581.0,13.395,2.6099999999999994,19.484882418812987,501,-570508.9404,-1150781.97,23997.899999999998,-36683.22,0.0001,-0.19,-0.08
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T09:40:40.637,87,2.78,38,2.84,0.2629,-0.5677,22.7639,54.554,0.0182,0.8486,-7.9082,0.2556,2026-03-26T09:40:40.767,2026-03-26T09:40:23.476,2.87,3.0,2.74,2.74,7.0,7.0,2026-03-26T09:40:23.476,2.74,13,2026-03-26 09:40:26 EDT,580.99,1.0206716122480592,2.0671612248059335,581.0,2.8099999999999996,0.06000000000000005,2.1352313167259807,215,227341.38700000005,489423.85,12205.55,5652.35,-0.0012,0.05,0.02
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T09:40:40.593,22,13.74,22,15.38,-0.7347,-0.5169,22.8634,-29.3165,0.0181,0.835,-7.8638,0.2583,2026-03-26T09:40:40.767,2026-03-26T09:30:29.641,13.8,14.2,13.8,14.2,5.0,5.0,2026-03-26T09:30:29.641,14.2,13,2026-03-26 09:40:26 EDT,580.99,1.0206716122480592,2.0671612248059335,581.0,14.56,1.6400000000000006,11.263736263736266,1137,-1195659.9903000002,-2599568.58,58771.530000000006,-83535.39000000001,0.0019,-0.155,-0.27
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T09:40:40.624,9,2.48,37,2.53,0.2431,-0.5388,21.8415,56.4889,0.0177,0.899,-8.2631,0.253,2026-03-26T09:40:40.767,2026-03-26T09:36:23.975,2.97,2.97,2.56,2.63,4.0,4.0,2026-03-26T09:36:23.975,2.63,13,2026-03-26 09:40:26 EDT,580.99,1.0223928122687138,2.239281226871373,581.0,2.505,0.04999999999999982,1.9960079840319291,320,329072.736,698928.0,17241.6,7779.2,-0.001,0.045,0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T09:40:39.502,1,13.43,3,16.07,-0.7769,-0.4124,20.8209,-30.6024,0.0184,1.0157,-8.5624,0.232,2026-03-26T09:40:40.767,2026-03-25T16:03:30.811,9.8,11.33,8.72,10.48,161.0,61.0,2026-03-25T16:03:30.811,10.48,13,2026-03-26 09:40:26 EDT,580.99,1.0223928122687138,2.239281226871373,581.0,14.75,2.6400000000000006,17.898305084745765,1013,-1082918.8808,-2109157.17,41776.119999999995,-78699.97,-0.0009,-0.225,-0.03
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T09:40:40.645,33,2.2,41,2.24,0.2236,-0.5086,20.8509,58.5453,0.0171,0.9431,-8.5493,0.2503,2026-03-26T09:40:40.767,2026-03-26T09:39:25.197,2.68,2.68,2.22,2.26,2070.0,193.0,2026-03-26T09:39:25.197,2.26,13,2026-03-26 09:40:26 EDT,580.99,1.0241140122893682,2.411401228936813,581.0,2.22,0.040000000000000036,1.8018018018018032,1429,1419701.3541,2979593.61,72678.94000000002,31952.440000000002,-0.0009,0.035,0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T09:40:40.598,46,15.28,46,16.11,-0.787,-0.4138,20.2712,-29.1428,0.0173,1.0013,-8.6795,0.2393,2026-03-26T09:40:40.767,2026-03-26T09:39:55.284,15.65,16.3,14.77,16.3,8.0,5.0,2026-03-26T09:39:55.284,16.3,13,2026-03-26 09:40:26 EDT,580.99,1.0241140122893682,2.411401228936813,581.0,15.695,0.8300000000000001,5.28830837846448,20164,-20267092.4828,-40874847.68,834386.32,-1586906.8,0.0068,-0.07,-0.14
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T09:40:40.594,36,1.94,10,1.97,0.2041,-0.476,19.7759,60.8531,0.0164,0.982,-8.7649,0.2471,2026-03-26T09:40:40.767,2026-03-26T09:39:44.817,2.01,2.16,1.94,1.94,39.0,7.0,2026-03-26T09:39:44.817,1.94,13,2026-03-26 09:40:26 EDT,580.99,1.0258352123100225,2.583521231002253,581.0,1.955,0.030000000000000027,1.5345268542199502,440,419242.384,870139.6000000001,20944.0,8980.4,-0.0013,0.03,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T09:40:38.768,1,15.77,3,17.53,-0.7956,-0.417,19.7829,-27.7666,0.0164,0.9814,-8.7638,0.2473,2026-03-26T09:40:40.767,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,13,2026-03-26 09:40:26 EDT,580.99,1.0258352123100225,2.583521231002253,581.0,16.65,1.7600000000000016,10.570570570570581,522,-497373.9192,-1032667.38,21767.399999999998,-41530.32,-0.0027,-0.26,0.0
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T09:40:40.628,21,1.7,19,1.72,0.1858,-0.4444,18.6766,63.1113,0.0156,1.0101,-8.8956,0.2445,2026-03-26T09:40:40.767,2026-03-26T09:37:04.561,1.96,1.96,1.82,1.86,9.0,5.0,2026-03-26T09:37:04.561,1.86,13,2026-03-26 09:40:26 EDT,580.99,1.0275564123306768,2.7556412330676934,581.0,1.71,0.020000000000000018,1.1695906432748548,446,404229.6024,832976.36,19820.24,8286.68,-0.0008,0.025,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T09:40:38.998,1,15.71,3,18.22,-0.841,-0.3017,16.9011,-28.8128,0.0158,1.1321,-8.9458,0.2193,2026-03-26T09:40:40.767,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,13,2026-03-26 09:40:26 EDT,580.99,1.0275564123306768,2.7556412330676934,581.0,16.965,2.509999999999998,14.79516651930444,257,-235916.7994,-434358.27,7753.6900000000005,-21613.7,-0.0025,-0.255,-0.25
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T09:40:40.612,41,1.48,19,1.5,0.1681,-0.412,17.529,65.5182,0.0148,1.0298,-8.9453,0.2416,2026-03-26T09:40:40.767,2026-03-26T09:39:40.491,1.57,1.65,1.5,1.5,22.0,9.0,2026-03-26T09:39:40.491,1.5,13,2026-03-26 09:40:26 EDT,580.99,1.0292776123513314,2.9277612351331332,581.0,1.49,0.020000000000000018,1.342281879194632,1004,863304.6608000001,1759911.5999999999,41364.799999999996,16877.24,-0.0014,0.025,-0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T09:40:38.937,20,16.79,3,19.01,-0.8499,-0.2962,16.2682,-27.5884,0.0148,1.1033,-8.9116,0.2247,2026-03-26T09:40:40.767,2026-03-25T14:38:37.584,11.76,13.52,11.51,12.5,127.0,16.0,2026-03-25T14:38:37.584,12.5,13,2026-03-26 09:40:26 EDT,580.99,1.0292776123513314,2.9277612351331332,581.0,17.9,2.2200000000000024,12.402234636871523,538,-462607.47760000004,-875229.16,15935.560000000001,-45724.619999999995,0.0026,-0.18,-0.36
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T09:40:40.629,88,1.28,65,1.32,0.1517,-0.3816,16.3953,67.8006,0.014,1.0376,-8.9147,0.2395,2026-03-26T09:40:40.767,2026-03-26T09:36:02.458,1.39,1.39,1.35,1.39,21.0,6.0,2026-03-26T09:36:02.458,1.39,13,2026-03-26 09:40:26 EDT,580.99,1.0309988123719858,3.099881237198573,581.0,1.3,0.040000000000000036,3.0769230769230793,480,390425.27999999997,786974.4,18316.8,7281.6,-0.0004,0.025,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T09:40:38.059,43,17.61,3,19.81,-0.8678,-0.2615,14.9273,-26.9499,0.0138,1.1054,-8.7714,0.2211,2026-03-26T09:40:40.767,2026-03-25T12:37:31.435,12.76,12.78,12.0,12.78,19.0,8.0,2026-03-25T12:37:31.435,12.78,13,2026-03-26 09:40:26 EDT,580.99,1.0309988123719858,3.099881237198573,581.0,18.71,2.1999999999999993,11.75841795831106,1057,-847466.8733999999,-1577815.61,27640.550000000003,-91726.45999999999,0.0095,-0.095,-0.19
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T09:40:40.469,31,1.11,153,1.14,0.1357,-0.3498,15.2079,70.3768,0.0131,1.0381,-8.8037,0.2368,2026-03-26T09:40:40.767,2026-03-26T09:40:17.766,1.37,1.37,1.1,1.1,143.0,51.0,2026-03-26T09:40:17.766,1.1,13,2026-03-26 09:40:26 EDT,580.99,1.03272001239264,3.2720012392640134,581.0,1.125,0.029999999999999805,2.666666666666649,6847,5211230.4743,10412849.13,239508.05999999997,92913.79,-0.0009,0.03,-0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T09:40:34.93,1,18.15,20,20.35,-0.9107,-0.1531,11.2583,-27.4882,0.0119,1.1365,-7.9102,0.1943,2026-03-26T09:40:40.767,2026-03-26T09:39:44.928,19.09,20.0,19.09,20.0,13.0,3.0,2026-03-26T09:39:44.928,20.0,13,2026-03-26 09:40:26 EDT,580.99,1.03272001239264,3.2720012392640134,581.0,19.25,2.200000000000003,11.428571428571443,12471,-8622176.2851,-14040225.93,190931.01,-1135733.97,0.0188,-0.06,0.12
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T09:40:40.558,91,0.95,147,0.98,0.1206,-0.3185,14.0113,73.073,0.0122,1.029,-8.6143,0.2341,2026-03-26T09:40:40.767,2026-03-26T09:40:27.23,1.04,1.08,0.95,0.95,46.0,12.0,2026-03-26T09:40:27.23,0.95,13,2026-03-26 09:40:26 EDT,580.99,1.0344412124132945,3.444121241329453,581.0,0.965,0.030000000000000027,3.108808290155443,876,620915.6328000001,1227389.8800000001,27900.600000000002,10564.56,-0.0008,0.02,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T09:40:39.802,53,19.29,8,21.45,-0.9022,-0.1887,12.0457,-25.732,0.0116,1.0727,-8.147,0.2124,2026-03-26T09:40:40.767,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,13,2026-03-26 09:40:26 EDT,580.99,1.0344412124132945,3.444121241329453,581.0,20.369999999999997,2.16,10.603829160530195,1094,-737299.5495999999,-1317799.58,20643.780000000002,-98700.68,0.0066,-0.165,-0.33
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T09:40:40.632,9,0.81,120,0.83,0.1068,-0.289,12.8489,75.7226,0.0113,1.0099,-8.3582,0.2318,2026-03-26T09:40:40.767,2026-03-26T09:38:59.449,0.99,0.99,0.84,0.84,10.0,4.0,2026-03-26T09:38:59.449,0.84,13,2026-03-26 09:40:26 EDT,580.99,1.036162412433949,3.616241243394893,581.0,0.8200000000000001,0.019999999999999907,2.439024390243891,1372,900743.6564,1762869.08,39650.799999999996,14652.960000000001,-0.0006,0.02,-0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T09:40:39.133,16,20.2,11,22.3,-0.916,-0.1588,10.7587,-25.0447,0.0105,1.0335,-7.7297,0.2094,2026-03-26T09:40:40.767,2026-03-26T09:39:51.61,21.8,21.8,21.8,21.8,1.0,1.0,2026-03-26T09:39:51.61,21.8,13,2026-03-26 09:40:26 EDT,580.99,1.036162412433949,3.616241243394893,581.0,21.25,2.1000000000000014,9.882352941176476,851,-519143.6145000001,-915565.3699999999,13513.880000000001,-77951.6,0.0068,-0.17,-0.34
