symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T16:14:59.974,31,18.03,41,21.9,0.8768,-0.9098,8.9313,26.0856,0.0121,-0.6015,20.8735,0.383,2026-03-18T16:20:04.733,2026-03-18T16:09:43.915,27.52,27.52,20.25,20.25,97.0,25.0,2026-03-18T16:09:43.915,20.25,528,2026-03-18 16:19:54 EDT,593.81,0.9683232010238966,-3.1676798976103377,594.0,19.965,3.8699999999999974,19.383921863260696,6466,78.23859999999999,57749.785800000005,5882.7668,5669.3888,0.0176,0.0,0.0
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T16:15:00.243,56,0.59,51,0.66,-0.0908,-0.5919,7.1705,-87.0787,0.0112,-0.6467,19.4236,0.3315,2026-03-18T16:20:04.733,2026-03-18T16:14:52.913,0.41,0.64,0.26,0.62,7516.0,716.0,2026-03-18T16:14:52.913,0.62,528,2026-03-18 16:19:54 EDT,593.81,0.9683232010238966,-3.1676798976103377,594.0,0.625,0.07000000000000006,11.20000000000001,51021,-571.4352,-365846.0805,30199.3299,-4632.7068,-0.0022,0.0,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T16:14:59.991,42,17.11,3,19.38,0.9387,-0.4145,5.3047,30.5615,0.0102,-0.682,16.7016,0.2705,2026-03-18T16:20:04.733,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,528,2026-03-18 16:19:54 EDT,593.81,0.9700072413735034,-2.99927586264966,594.0,18.244999999999997,2.2699999999999996,12.441764867086873,18,0.1836,95.4846,7.460999999999999,16.8966,,,
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T16:14:59.979,37,0.66,17,0.74,-0.1012,-0.6355,7.7632,-85.9024,0.0122,-0.6732,20.0417,0.3288,2026-03-18T16:20:04.733,2026-03-18T16:12:26.383,0.42,0.69,0.31,0.69,536.0,118.0,2026-03-18T16:12:26.383,0.69,528,2026-03-18 16:19:54 EDT,593.81,0.9700072413735034,-2.99927586264966,594.0,0.7,0.07999999999999996,11.428571428571423,1500,-18.3,-11644.800000000001,953.2499999999999,-151.8,-0.0022,0.0,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T16:14:59.818,39,16.19,2,19.84,0.8651,-0.9079,9.5107,28.526,0.0137,-0.6507,21.1387,0.3591,2026-03-18T16:20:04.733,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,528,2026-03-18 16:19:54 EDT,593.81,0.9716912817231101,-2.8308718276889824,594.0,18.015,3.6499999999999986,20.26089369969469,0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T16:14:59.962,64,0.74,25,0.82,-0.1117,-0.6741,8.3374,-85.1567,0.0133,-0.6983,20.5265,0.3249,2026-03-18T16:20:04.733,2026-03-18T16:12:09.547,0.45,0.81,0.34,0.8,1186.0,152.0,2026-03-18T16:12:09.547,0.8,528,2026-03-18 16:19:54 EDT,593.81,0.9716912817231101,-2.8308718276889824,594.0,0.78,0.07999999999999996,10.25641025641025,1516,-20.1628,-12639.4984,1021.9356,-169.3372,-0.0024,0.0,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T16:14:59.884,40,15.29,4,17.54,0.9127,-0.5301,6.9569,33.0274,0.0132,-0.777,19.1841,0.2731,2026-03-18T16:20:04.733,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,528,2026-03-18 16:19:54 EDT,593.81,0.9733753220727169,-2.6624677927283047,594.0,16.415,2.25,13.706975327444413,140,1.848,973.966,74.214,127.77799999999999,0.0251,0.0,0.0
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T16:14:59.969,37,0.83,45,0.92,-0.1234,-0.7149,8.9468,-84.2773,0.0144,-0.7203,20.9164,0.3212,2026-03-18T16:20:04.733,2026-03-18T16:14:41.995,0.48,0.9,0.37,0.85,872.0,149.0,2026-03-18T16:14:41.995,0.85,528,2026-03-18 16:19:54 EDT,593.81,0.9733753220727169,-2.6624677927283047,594.0,0.875,0.09000000000000008,10.285714285714295,2268,-32.6592,-20291.342399999998,1621.3932,-279.8712,-0.0025,0.0,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T16:14:59.969,41,14.39,4,16.64,0.8981,-0.5876,7.798,34.3851,0.0148,-0.8136,20.0867,0.2734,2026-03-18T16:20:04.733,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,528,2026-03-18 16:19:54 EDT,593.81,0.9750593624223237,-2.4940637577676275,594.0,15.515,2.25,14.502094747019012,41,0.6068,319.718,24.0916,36.8221,0.0215,0.0,0.0
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T16:14:59.969,31,0.94,43,1.03,-0.1369,-0.7615,9.6144,-82.9956,0.0157,-0.7368,21.1925,0.3186,2026-03-18T16:20:04.733,2026-03-18T16:14:57.156,0.59,1.0,0.41,0.97,792.0,179.0,2026-03-18T16:14:57.156,0.97,528,2026-03-18 16:19:54 EDT,593.81,0.9750593624223237,-2.4940637577676275,594.0,0.985,0.09000000000000008,9.13705583756346,2255,-35.403499999999994,-21680.471999999998,1717.1825,-308.7095,-0.0024,0.0,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T16:14:59.999,4,14.04,4,15.75,0.8587,-0.7952,9.8185,34.2437,0.0169,-0.7797,21.2504,0.3022,2026-03-18T16:20:04.733,2026-03-18T16:04:45.171,22.75,22.75,16.1,16.1,169.0,47.0,2026-03-18T16:04:45.171,16.1,528,2026-03-18 16:19:54 EDT,593.81,0.9767434027719305,-2.3256597228069493,594.0,14.895,1.7100000000000009,11.480362537764357,10784,182.2496,105882.704,8575.4368,9260.220800000001,0.0156,0.0,0.0
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T16:14:59.986,32,1.05,16,1.15,-0.1515,-0.8073,10.2917,-81.7712,0.0169,-0.7485,21.3063,0.3156,2026-03-18T16:20:04.733,2026-03-18T16:14:35.563,0.62,1.11,0.45,1.09,11198.0,1075.0,2026-03-18T16:14:35.563,1.09,528,2026-03-18 16:19:54 EDT,593.81,0.9767434027719305,-2.3256597228069493,594.0,1.1,0.09999999999999987,9.09090909090908,64162,-1084.3377999999998,-660336.0554000001,51797.9826,-9720.543,-0.0025,0.0,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T16:14:59.974,44,12.64,4,16.29,0.8136,-1.0485,11.7543,33.4143,0.018,-0.685,20.919,0.3391,2026-03-18T16:20:04.733,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,528,2026-03-18 16:19:54 EDT,593.81,0.9784274431215373,-2.157255687846272,594.0,14.465,3.6499999999999986,25.23332181126857,21,0.37799999999999995,246.8403,22.0185,17.0856,0.0121,0.0,0.0
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T16:14:59.926,34,1.18,21,1.28,-0.167,-0.8512,10.9712,-80.6421,0.0182,-0.7552,21.2436,0.3123,2026-03-18T16:20:04.733,2026-03-18T16:12:26.383,0.64,1.23,0.51,1.23,1894.0,268.0,2026-03-18T16:12:26.383,1.23,528,2026-03-18 16:19:54 EDT,593.81,0.9784274431215373,-2.157255687846272,594.0,1.23,0.10000000000000009,8.130081300813014,2367,-43.0794,-25968.8304,2014.7903999999999,-395.28900000000004,-0.0026,0.0,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T16:14:59.997,35,11.78,6,14.02,0.8453,-0.7643,10.4298,38.9142,0.0198,-0.8686,21.3185,0.2729,2026-03-18T16:20:04.733,2026-03-18T16:08:03.715,18.9,18.9,13.8,13.8,43.0,6.0,2026-03-18T16:08:03.715,13.8,528,2026-03-18 16:19:54 EDT,593.81,0.9801114834711441,-1.988851652885594,594.0,12.899999999999999,2.24,17.36434108527132,50,0.9900000000000001,521.49,38.214999999999996,42.265,0.0144,0.0,0.0
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T16:14:59.932,31,1.33,5,1.38,-0.1823,-0.8838,11.5982,-80.2015,0.0196,-0.7615,21.0192,0.307,2026-03-18T16:20:04.733,2026-03-18T16:14:40.104,0.73,1.37,0.57,1.33,1474.0,244.0,2026-03-18T16:14:40.104,1.33,528,2026-03-18 16:19:54 EDT,593.81,0.9801114834711441,-1.988851652885594,594.0,1.355,0.04999999999999982,3.6900369003689906,1856,-36.3776,-21526.2592,1640.3328000000001,-338.3488,-0.0026,0.0,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T16:14:59.946,11,11.52,3,13.19,0.8046,-0.9494,12.1016,38.6846,0.0212,-0.7776,20.7161,0.2968,2026-03-18T16:20:04.733,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,528,2026-03-18 16:19:54 EDT,593.81,0.9817955238207509,-1.8204476179249165,594.0,12.355,1.67,13.516794819910965,95,2.014,1149.652,90.193,76.437,0.0117,0.0,0.0
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T16:14:59.906,61,1.48,5,1.54,-0.2007,-0.9271,12.2998,-78.9352,0.021,-0.7541,20.5602,0.3038,2026-03-18T16:20:04.733,2026-03-18T16:14:05.941,0.86,1.55,0.63,1.51,2380.0,358.0,2026-03-18T16:14:05.941,1.51,528,2026-03-18 16:19:54 EDT,593.81,0.9817955238207509,-1.8204476179249165,594.0,1.51,0.06000000000000005,3.973509933774838,3608,-75.768,-44377.6784,3344.9768,-724.1256,-0.0028,0.0,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T16:14:59.098,11,10.64,4,12.36,0.7861,-0.9822,12.7708,40.5937,0.0227,-0.7699,20.1212,0.2918,2026-03-18T16:20:04.733,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,528,2026-03-18 16:19:54 EDT,593.81,0.9834795641703576,-1.652043582964239,594.0,11.5,1.7199999999999989,14.956521739130423,42,0.9534,536.3736,41.2524,33.0162,0.0106,0.0,0.0
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T16:14:59.916,5,1.67,26,1.77,-0.2223,-0.9819,13.0611,-76.7706,0.0224,-0.7288,19.7858,0.3032,2026-03-18T16:20:04.733,2026-03-18T16:13:46.555,0.87,1.74,0.68,1.74,2138.0,292.0,2026-03-18T16:13:46.555,1.74,528,2026-03-18 16:19:54 EDT,593.81,0.9834795641703576,-1.652043582964239,594.0,1.72,0.10000000000000009,5.813953488372099,1946,-43.5904,-25416.9006,1910.7774,-432.5958,-0.0029,0.0,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T16:14:59.996,2,11.04,7,11.55,0.7358,-1.2379,14.3366,38.704,0.0224,-0.5973,17.6928,0.3317,2026-03-18T16:20:04.733,2026-03-18T16:14:28.153,17.83,18.18,11.27,11.27,194.0,27.0,2026-03-18T16:14:28.153,11.27,528,2026-03-18 16:19:54 EDT,593.81,0.9851636045199644,-1.4836395480035611,594.0,11.295,0.5100000000000016,4.5152722443559234,5965,133.61599999999999,85517.819,7384.0735,4389.0470000000005,0.0088,0.0,0.0
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T16:14:59.934,52,1.85,5,1.96,-0.2427,-1.0152,13.7129,-75.8426,0.0238,-0.707,18.8633,0.2988,2026-03-18T16:20:04.733,2026-03-18T16:14:49.016,1.03,1.95,0.76,1.89,9672.0,1117.0,2026-03-18T16:14:49.016,1.89,528,2026-03-18 16:19:54 EDT,593.81,0.9851636045199644,-1.4836395480035611,594.0,1.905,0.10999999999999988,5.774278215223091,25933,-617.2054,-355616.6357,26327.181600000004,-6293.9391,-0.0029,0.0,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T16:14:59.982,2,9.29,7,10.76,0.7355,-1.1026,14.3434,43.5904,0.0253,-0.6765,17.6998,0.294,2026-03-18T16:20:04.733,2026-03-18T16:12:31.616,16.66,16.66,10.53,10.53,117.0,27.0,2026-03-18T16:12:31.616,10.53,528,2026-03-18 16:19:54 EDT,593.81,0.9868476448695712,-1.3152355130428834,594.0,10.024999999999999,1.4700000000000006,14.663341645885295,343,8.6779,4919.7862000000005,378.1918,252.27650000000003,0.0089,0.0,0.0
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T16:14:59.993,4,2.08,6,2.18,-0.2661,-1.0567,14.3907,-74.16,0.0252,-0.6669,17.5991,0.2966,2026-03-18T16:20:04.733,2026-03-18T16:14:41.995,1.11,2.16,0.85,2.1,2093.0,362.0,2026-03-18T16:14:41.995,2.1,528,2026-03-18 16:19:54 EDT,593.81,0.9868476448695712,-1.3152355130428834,594.0,2.13,0.10000000000000009,4.694835680751178,2983,-75.1716,-42927.4581,3152.1360999999997,-793.7763,-0.003,0.0,0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T16:14:59.991,4,8.08,6,9.99,0.7214,-1.0612,14.722,47.4415,0.0278,-0.6906,16.8521,0.2755,2026-03-18T16:20:04.733,2026-03-18T15:42:56.664,16.0,16.0,11.05,11.05,75.0,6.0,2026-03-18T15:42:56.664,11.05,528,2026-03-18 16:19:54 EDT,593.81,0.9885316852191779,-1.1468314780822058,594.0,9.035,1.9100000000000001,21.140011068068624,264,7.3392,3886.6079999999997,280.1568,190.4496,0.0085,0.0,0.0
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T16:14:59.974,5,2.31,10,2.43,-0.2903,-1.0898,15.0152,-72.7563,0.0266,-0.6194,16.0964,0.2934,2026-03-18T16:20:04.733,2026-03-18T16:14:17.213,1.23,2.39,0.92,2.39,2717.0,386.0,2026-03-18T16:14:17.213,2.39,528,2026-03-18 16:19:54 EDT,593.81,0.9885316852191779,-1.1468314780822058,594.0,2.37,0.1200000000000001,5.06329113924051,3877,-103.12819999999999,-58213.9304,4225.154600000001,-1125.4931,-0.0033,0.0,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T16:14:59.99,4,7.89,6,10.33,0.6663,-1.3419,15.9468,43.4355,0.0255,-0.4539,12.9869,0.3251,2026-03-18T16:20:04.733,2026-03-18T16:12:27.675,13.21,13.21,8.91,8.99,73.0,11.0,2026-03-18T16:12:27.675,8.99,528,2026-03-18 16:19:54 EDT,593.81,0.9902157255687847,-0.9784274431215281,594.0,9.11,2.4400000000000004,26.783754116355656,245,6.2475,3906.966,328.76550000000003,163.2435,0.0072,0.0,0.0
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T16:14:59.988,4,2.58,13,2.7,-0.3163,-1.121,15.6018,-71.1701,0.0279,-0.5587,14.298,0.2907,2026-03-18T16:20:04.733,2026-03-18T16:14:33.809,1.27,2.64,1.05,2.64,5003.0,652.0,2026-03-18T16:14:33.809,2.64,528,2026-03-18 16:19:54 EDT,593.81,0.9902157255687847,-0.9784274431215281,594.0,2.64,0.1200000000000001,4.545454545454549,4426,-123.4854,-69053.5668,4961.546,-1399.9438,-0.0036,0.0,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T16:14:59.73,2,7.18,2,9.37,0.645,-1.3222,16.3217,46.3156,0.0271,-0.4144,11.3213,0.3132,2026-03-18T16:20:04.733,2026-03-18T15:51:03.296,12.27,12.39,9.1,9.1,97.0,5.0,2026-03-18T15:51:03.296,9.1,528,2026-03-18 16:19:54 EDT,593.81,0.9918997659183915,-0.8100234081608504,594.0,8.274999999999999,2.1899999999999995,26.46525679758308,232,6.2871999999999995,3786.6344,306.7504,149.64000000000001,0.0067,0.0,0.0
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T16:14:59.962,26,2.84,12,2.98,-0.3429,-1.1402,16.1173,-69.975,0.0292,-0.4914,12.2869,0.2866,2026-03-18T16:20:04.733,2026-03-18T16:14:42.938,1.56,2.93,1.2,2.91,1526.0,408.0,2026-03-18T16:14:42.938,2.91,528,2026-03-18 16:19:54 EDT,593.81,0.9918997659183915,-0.8100234081608504,594.0,2.91,0.14000000000000012,4.8109965635738865,3293,-96.1556,-53074.2689,3754.6786,-1129.1697,-0.0035,0.0,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T16:14:59.997,9,7.48,9,7.7,0.6185,-1.3372,16.7127,48.3888,0.028,-0.3428,9.1361,0.3098,2026-03-18T16:20:04.733,2026-03-18T16:14:13.876,13.48,14.37,7.56,7.6,5369.0,444.0,2026-03-18T16:14:13.876,7.6,528,2026-03-18 16:19:54 EDT,593.81,0.9935838062679982,-0.6416193732001727,594.0,7.59,0.21999999999999975,2.898550724637678,16766,469.44800000000004,280205.12820000004,22419.495199999998,10369.771,0.0064,0.0,0.0
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T16:14:59.83,1,3.18,1,3.22,-0.371,-1.1517,16.5678,-68.8613,0.0305,-0.4132,10.0256,0.2819,2026-03-18T16:20:04.733,2026-03-18T16:14:55.433,1.71,3.28,1.28,3.21,51027.0,3899.0,2026-03-18T16:14:55.433,3.21,528,2026-03-18 16:19:54 EDT,593.81,0.9935838062679982,-0.6416193732001727,594.0,3.2,0.040000000000000036,1.250000000000001,77616,-2367.288,-1285926.3647999999,89390.34719999999,-28795.536,-0.0038,0.0,0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T16:14:59.949,9,6.8,9,7.02,0.5912,-1.3389,17.0301,50.8169,0.029,-0.2655,6.7944,0.3048,2026-03-18T16:20:04.733,2026-03-18T16:14:52.001,13.53,13.53,6.9,6.9,84.0,22.0,2026-03-18T16:14:52.001,6.9,528,2026-03-18 16:19:54 EDT,593.81,0.995267846617605,-0.4732153382394951,594.0,6.91,0.21999999999999975,3.1837916063675795,574,16.646,9775.2774,768.5286,339.3488,0.0059,0.0,0.0
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T16:14:59.907,25,3.47,1,3.54,-0.4003,-1.153,16.9421,-67.9171,0.0318,-0.3241,7.5295,0.2764,2026-03-18T16:20:04.733,2026-03-18T16:13:31.374,1.95,3.61,1.44,3.61,2261.0,493.0,2026-03-18T16:13:31.374,3.61,528,2026-03-18 16:19:54 EDT,593.81,0.995267846617605,-0.4732153382394951,594.0,3.505,0.06999999999999984,1.9971469329529197,2737,-87.0366,-46370.5277,3155.761,-1095.6211,-0.0039,0.0,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T16:14:59.919,23,6.18,23,6.36,0.5626,-1.3379,17.2742,53.2825,0.0298,-0.1774,4.2454,0.3006,2026-03-18T16:20:04.733,2026-03-18T16:12:18.704,9.88,10.76,6.21,6.25,188.0,55.0,2026-03-18T16:12:18.704,6.25,528,2026-03-18 16:19:54 EDT,593.81,0.9969518869672118,-0.3048113032788174,594.0,6.27,0.1800000000000006,2.8708133971291963,1239,36.9222,21402.7338,1657.6581,697.0613999999999,0.0056,0.0,0.0
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T16:14:59.982,26,3.81,8,3.95,-0.4321,-1.1605,17.2365,-66.1222,0.0327,-0.2162,4.7242,0.2739,2026-03-18T16:20:04.733,2026-03-18T16:14:36.54,2.09,3.92,1.58,3.89,9145.0,1229.0,2026-03-18T16:14:36.54,3.89,528,2026-03-18 16:19:54 EDT,593.81,0.9969518869672118,-0.3048113032788174,594.0,3.88,0.14000000000000012,3.6082474226804155,13777,-450.5079,-237467.2605,15988.2085,-5953.0417,-0.0041,0.0,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T16:14:59.421,10,5.56,10,5.71,0.5329,-1.3224,17.4303,56.2213,0.0307,-0.0822,1.5569,0.2947,2026-03-18T16:20:04.733,2026-03-18T16:13:24.024,11.21,11.21,5.61,5.7,1268.0,237.0,2026-03-18T16:13:24.024,5.7,528,2026-03-18 16:19:54 EDT,593.81,0.9986359273168186,-0.13640726831813973,594.0,5.635,0.15000000000000036,2.661934338952979,1212,37.208400000000005,21125.5236,1602.7488,645.8748,0.0051,0.0,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T16:14:59.984,1,4.2,6,4.33,-0.4647,-1.152,17.4216,-64.7646,0.0336,-0.1012,1.7732,0.2695,2026-03-18T16:20:04.733,2026-03-18T16:14:20.899,2.28,4.34,1.81,4.28,3651.0,712.0,2026-03-18T16:14:20.899,4.28,528,2026-03-18 16:19:54 EDT,593.81,0.9986359273168186,-0.13640726831813973,594.0,4.265000000000001,0.1299999999999999,3.04806565064478,6168,-207.2448,-107456.42880000001,7105.535999999999,-2866.2696,-0.0044,0.0,0.0
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T16:14:59.987,5,4.97,20,5.12,0.502,-1.3046,17.4898,59.1557,0.0313,0.0224,-1.2782,0.2901,2026-03-18T16:20:04.733,2026-03-18T16:14:51.595,10.36,10.36,5.0,5.05,1453.0,191.0,2026-03-18T16:14:51.595,5.05,528,2026-03-18 16:19:54 EDT,593.81,1.0003199676664254,0.03199676664253795,594.0,5.045,0.15000000000000036,2.9732408325074404,1147,35.9011,20060.8006,1496.3762,575.794,0.0049,0.0,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T16:14:59.987,10,4.59,22,4.76,-0.4985,-1.1342,17.4899,-63.4055,0.0343,0.024,-1.3287,0.2648,2026-03-18T16:20:04.733,2026-03-18T16:14:37.758,2.5,4.75,1.95,4.64,3951.0,794.0,2026-03-18T16:14:37.758,4.64,528,2026-03-18 16:19:54 EDT,593.81,1.0003199676664254,0.03199676664253795,594.0,4.675,0.16999999999999993,3.636363636363635,4734,-162.37619999999998,-82797.1866,5369.3028,-2359.899,-0.0049,0.0,0.0
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T16:14:59.969,1,4.45,6,4.5,0.47,-1.2762,17.4407,62.4396,0.0318,0.1343,-4.2019,0.2849,2026-03-18T16:20:04.733,2026-03-18T16:14:50.382,9.49,10.49,4.45,4.47,5608.0,689.0,2026-03-18T16:14:50.382,4.47,528,2026-03-18 16:19:54 EDT,593.81,1.0020040080160322,0.20040080160321563,594.0,4.475,0.04999999999999982,1.117318435754186,9382,298.3476,163628.6474,11973.3084,4409.54,0.0047,0.0,0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T16:14:59.987,9,4.99,3,5.1,-0.5342,-1.0893,17.4256,-62.9495,0.0354,0.1626,-4.5886,0.2561,2026-03-18T16:20:04.733,2026-03-18T16:14:53.346,2.79,5.2,2.18,5.08,27223.0,3248.0,2026-03-18T16:14:53.346,5.08,528,2026-03-18 16:19:54 EDT,593.81,1.0020040080160322,0.20040080160321563,594.0,5.045,0.10999999999999943,2.18037661050544,26124,-924.7896000000001,-455226.3744,28456.873199999998,-13955.4408,-0.0052,0.0,0.0
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T16:14:59.934,4,3.92,1,3.96,0.4371,-1.2411,17.2728,65.8919,0.032,0.2515,-7.1562,0.28,2026-03-18T16:20:04.733,2026-03-18T16:14:56.494,8.94,9.5,3.92,3.92,1833.0,379.0,2026-03-18T16:14:56.494,3.92,528,2026-03-18 16:19:54 EDT,593.81,1.003688048365639,0.3688048365638933,594.0,3.94,0.040000000000000036,1.0152284263959401,1958,62.656,33820.1424,2430.0738,855.8417999999999,0.0043,0.0,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T16:14:59.933,9,5.45,6,5.67,-0.57,-1.0643,17.2201,-60.8683,0.0352,0.3018,-7.7953,0.2539,2026-03-18T16:20:04.733,2026-03-18T16:14:50.646,3.08,5.66,2.45,5.53,5634.0,1126.0,2026-03-18T16:14:50.646,5.53,528,2026-03-18 16:19:54 EDT,593.81,1.003688048365639,0.3688048365638933,594.0,5.5600000000000005,0.21999999999999975,3.9568345323740957,3855,-135.696,-66383.4855,4102.8765,-2197.35,-0.0054,0.0,0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T16:14:59.201,13,3.36,10,3.42,0.4025,-1.1831,16.9652,70.5053,0.0324,0.3798,-10.179,0.2719,2026-03-18T16:20:04.733,2026-03-18T16:14:42.919,8.1,8.88,3.44,3.45,3255.0,573.0,2026-03-18T16:14:42.919,3.45,528,2026-03-18 16:19:54 EDT,593.81,1.0053720887152457,0.537208871524571,594.0,3.3899999999999997,0.06000000000000005,1.7699115044247804,2259,73.1916,38324.3868,2672.6229000000003,909.2475000000001,0.004,0.0,0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T16:14:59.996,10,5.0,1,6.5,-0.6162,-0.9297,16.7425,-63.6384,0.0379,0.5194,-11.77,0.2297,2026-03-18T16:20:04.733,2026-03-18T16:14:36.272,3.21,6.07,2.75,6.05,4256.0,896.0,2026-03-18T16:14:36.272,6.05,528,2026-03-18 16:19:54 EDT,593.81,1.0053720887152457,0.537208871524571,594.0,5.75,1.5,26.08695652173913,5702,-216.10580000000002,-95465.735,5301.1494,-3513.5724,-0.0062,0.0,0.0
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T16:14:59.93,14,2.89,37,3.04,0.3691,-1.1394,16.5401,74.0316,0.032,0.4967,-12.946,0.2689,2026-03-18T16:20:04.733,2026-03-18T16:14:52.273,7.61,8.1,2.95,2.95,4696.0,739.0,2026-03-18T16:14:52.273,2.95,528,2026-03-18 16:19:54 EDT,593.81,1.0070561290648525,0.7056129064852487,594.0,2.965,0.1499999999999999,5.059021922428328,4115,131.68,68062.5115,4688.631,1518.8464999999999,0.0039,0.0,0.0
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T16:14:59.999,10,4.72,1,6.7,-0.6873,-0.6877,15.5246,-71.4841,0.0432,0.9512,-17.2448,0.1868,2026-03-18T16:20:04.733,2026-03-18T16:12:35.191,3.42,6.66,3.0,6.61,10470.0,1485.0,2026-03-18T16:12:35.191,6.61,528,2026-03-18 16:19:54 EDT,593.81,1.0070561290648525,0.7056129064852487,594.0,5.71,1.9800000000000004,34.67600700525395,12340,-533.0880000000001,-191573.56399999998,8486.217999999999,-8481.282000000001,-0.0075,0.0,0.0
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T16:14:59.324,17,2.45,6,2.53,0.333,-1.0652,15.9356,79.4339,0.0317,0.6274,-15.7162,0.2611,2026-03-18T16:20:04.733,2026-03-18T16:13:18.404,7.18,7.2,2.56,2.6,5041.0,874.0,2026-03-18T16:13:18.404,2.6,528,2026-03-18 16:19:54 EDT,593.81,1.0087401694144593,0.8740169414459262,594.0,2.49,0.07999999999999963,3.2128514056224744,2763,87.58709999999999,44030.0628,2943.1476,920.0790000000001,0.0036,0.0,0.0
