symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T09:38:21.019,70,1.85,38,1.87,0.4592,-4.05,6.2176,142.8027,0.0738,0.1289,-32.0313,0.343,2026-03-26T09:38:21.157,2026-03-26T09:38:20.644,3.0,3.0,1.77,1.86,14614.0,2307.0,2026-03-26T09:38:20.644,1.86,9,2026-03-26 09:38:10 EDT,581.41,1.0010147744276845,0.10147744276844772,581.0,1.86,0.020000000000000018,1.0752688172043021,509,2184020.1522,316475.84,206144.99999999997,23373.28,0.0017,-0.07,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T09:38:21.026,38,2.44,8,2.46,-0.5406,-4.0006,6.2177,-128.3438,0.0736,0.1284,-31.9693,0.3437,2026-03-26T09:38:21.157,2026-03-26T09:38:21.174,2.5,2.79,2.06,2.45,5566.0,1036.0,2026-03-26T09:38:21.408,2.47,9,2026-03-26 09:38:10 EDT,581.41,1.0010147744276845,0.10147744276844772,581.0,2.45,0.020000000000000018,0.8163265306122455,3033,-12978745.660799999,-1885828.4100000001,1213381.9800000002,-163963.97999999998,0.0017,0.09,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T09:38:21.027,67,1.43,71,1.45,0.3861,-3.8816,5.9937,155.8362,0.0715,0.3347,-80.1941,0.3413,2026-03-26T09:38:21.157,2026-03-26T09:38:19.134,2.14,2.15,1.37,1.46,6490.0,1155.0,2026-03-26T09:38:19.134,1.46,9,2026-03-26 09:38:10 EDT,581.41,1.0027347310847767,0.27347310847767187,581.0,1.44,0.020000000000000018,1.3888888888888902,815,3388021.4224999994,488486.55,316350.39999999997,31467.149999999998,0.0035,-0.045,0.01
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T09:38:21.024,89,3.01,29,3.04,-0.6135,-3.8355,5.9952,-118.0843,0.0713,0.3329,-79.9919,0.3422,2026-03-26T09:38:21.157,2026-03-26T09:38:08.132,2.56,3.39,2.33,2.97,1722.0,391.0,2026-03-26T09:38:08.132,2.97,9,2026-03-26 09:38:10 EDT,581.41,1.0027347310847767,0.27347310847767187,581.0,3.025,0.03000000000000025,0.9917355371900909,4919,-20391484.7827,-2949038.88,1886682.4500000002,-301780.65,0.0019,0.105,0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T09:38:21.024,23,1.08,73,1.09,0.3158,-3.5803,5.5719,170.1755,0.0669,0.5126,-121.0353,0.3388,2026-03-26T09:38:21.157,2026-03-26T09:38:20.163,1.55,1.55,1.03,1.09,6500.0,1125.0,2026-03-26T09:38:20.163,1.09,9,2026-03-26 09:38:10 EDT,581.41,1.004454687741869,0.445468774186896,581.0,1.085,0.010000000000000009,0.9216589861751161,978,3804060.9762,544931.8200000001,350153.33999999997,30885.240000000005,0.0014,-0.035,-0.01
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T09:38:21.021,72,3.65,26,3.69,-0.6826,-3.5601,5.5831,-108.1451,0.0665,0.5049,-120.2571,0.3417,2026-03-26T09:38:21.157,2026-03-26T09:38:20.276,3.04,4.02,3.04,3.65,1329.0,274.0,2026-03-26T09:38:20.276,3.65,9,2026-03-26 09:38:10 EDT,581.41,1.004454687741869,0.445468774186896,581.0,3.67,0.040000000000000036,1.0899182561307912,3173,-12268012.6345,-1771517.63,1129619.73,-216588.97999999998,0.0034,0.115,0.01
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T09:38:21.013,91,0.79,22,0.8,0.2513,-3.1906,4.9933,184.9989,0.0603,0.642,-150.334,0.3371,2026-03-26T09:38:21.157,2026-03-26T09:38:21.094,1.2,1.28,0.77,0.8,8686.0,1262.0,2026-03-26T09:38:21.536,0.8,9,2026-03-26 09:38:10 EDT,581.41,1.0061746443989612,0.6174644398961201,581.0,0.795,0.010000000000000009,1.2578616352201268,1759,6166882.1457,878321.4699999999,561226.54,44203.670000000006,0.0019,-0.03,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T09:38:21.009,57,4.34,30,4.42,-0.7465,-3.1758,5.0144,-99.0905,0.06,0.6328,-149.5809,0.3403,2026-03-26T09:38:21.157,2026-03-26T09:38:16.705,3.64,4.78,3.64,4.28,2100.0,351.0,2026-03-26T09:38:16.705,4.28,9,2026-03-26 09:38:10 EDT,581.41,1.0061746443989612,0.6174644398961201,581.0,4.38,0.08000000000000007,1.8264840182648419,4428,-15446900.879999999,-2220376.3200000003,1406244.24,-330550.20000000007,0.0039,0.13,0.02
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T09:38:21.025,148,0.57,42,0.58,0.1952,-2.7589,4.3228,199.5071,0.0522,0.7106,-165.9858,0.3369,2026-03-26T09:38:21.157,2026-03-26T09:38:19.834,0.98,0.99,0.56,0.57,2508.0,588.0,2026-03-26T09:38:19.834,0.57,9,2026-03-26 09:38:10 EDT,581.41,1.0078946010560534,0.7894601056053443,581.0,0.575,0.010000000000000009,1.7391304347826104,1673,5077488.4146,723204.44,461563.9700000001,32656.960000000003,0.0025,-0.02,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T09:38:21.018,61,5.12,15,5.2,-0.8037,-2.7213,4.3368,-90.7376,0.0522,0.7068,-165.8077,0.3383,2026-03-26T09:38:21.157,2026-03-26T09:38:20.551,4.32,5.55,4.32,5.15,944.0,213.0,2026-03-26T09:38:20.551,5.15,9,2026-03-26 09:38:10 EDT,581.41,1.0078946010560534,0.7894601056053443,581.0,5.16,0.08000000000000007,1.5503875968992262,4470,-13566272.094,-1938549.5999999999,1216421.0999999999,-359253.89999999997,0.0024,0.14,0.0
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T09:38:21.014,49,0.41,112,0.42,0.1494,-2.3412,3.6434,212.1899,0.0437,0.7182,-168.7605,0.3393,2026-03-26T09:38:21.157,2026-03-26T09:38:20.176,0.74,0.74,0.39,0.41,2996.0,558.0,2026-03-26T09:38:20.176,0.41,9,2026-03-26 09:38:10 EDT,581.41,1.0096145577131457,0.9614557713145684,581.0,0.415,0.010000000000000009,2.40963855421687,2316,5884404.097200001,843811.4400000001,542221.92,34601.04,0.0034,-0.01,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T09:38:21.024,29,5.93,16,6.04,-0.8512,-2.2686,3.632,-82.7616,0.0437,0.72,-168.7117,0.3383,2026-03-26T09:38:21.157,2026-03-26T09:38:17.323,5.06,6.4,5.06,5.84,1325.0,250.0,2026-03-26T09:38:17.323,5.84,9,2026-03-26 09:38:10 EDT,581.41,1.0096145577131457,0.9614557713145684,581.0,5.984999999999999,0.11000000000000032,1.8379281537176329,4807,-12213441.491899999,-1745902.4000000001,1090516.02,-409171.83999999997,0.0039,0.14,0.02
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T09:38:21.014,98,0.29,292,0.3,0.1119,-1.93,2.9831,224.8842,0.0355,0.6826,-161.4302,0.3417,2026-03-26T09:38:21.157,2026-03-26T09:38:18.813,0.56,0.56,0.28,0.3,2816.0,418.0,2026-03-26T09:38:18.813,0.3,9,2026-03-26 09:38:10 EDT,581.41,1.011334514370238,1.1334514370237925,581.0,0.295,0.010000000000000009,3.3898305084745797,3275,6759618.012499998,976965.25,632075.0,36647.25,0.0024,-0.01,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T09:38:21.009,25,6.82,26,6.92,-0.8867,-1.8989,3.0084,-75.0464,0.0356,0.6807,-161.8807,0.3437,2026-03-26T09:38:21.157,2026-03-26T09:38:20.575,5.88,7.25,5.88,6.88,1392.0,188.0,2026-03-26T09:38:20.575,6.88,9,2026-03-26 09:38:10 EDT,581.41,1.011334514370238,1.1334514370237925,581.0,6.87,0.09999999999999964,1.4556040756914068,5294,-10957624.962399999,-1592646.96,1005277.6600000001,-469418.98,0.0059,0.15,0.0
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T09:38:21.021,2,0.21,721,0.22,0.0842,-1.5933,2.422,234.0904,0.0283,0.6164,-148.1778,0.3476,2026-03-26T09:38:21.157,2026-03-26T09:38:07.975,0.37,0.42,0.2,0.2,2643.0,297.0,2026-03-26T09:38:07.975,0.2,9,2026-03-26 09:38:10 EDT,581.41,1.0130544710273302,1.3054471027330168,581.0,0.215,0.010000000000000009,4.651162790697678,2961,4872000.6783,717154.2000000001,471776.13,24931.62,0.0049,0.0,0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T09:38:20.801,30,7.62,29,7.86,-0.9274,-1.2854,2.1614,-69.6696,0.0267,0.6155,-139.8477,0.3286,2026-03-26T09:38:21.157,2026-03-26T09:38:16.705,6.85,8.2,6.85,7.66,244.0,92.0,2026-03-26T09:38:16.705,7.66,9,2026-03-26 09:38:10 EDT,581.41,1.0130544710273302,1.3054471027330168,581.0,7.74,0.2400000000000002,3.1007751937984525,3364,-5222154.8508,-727094.96,432408.56000000006,-311977.36,-0.0034,0.13,-0.04
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T09:38:21.014,298,0.14,152,0.15,0.0596,-1.2212,1.8568,249.0573,0.0217,0.5343,-128.3775,0.3476,2026-03-26T09:38:21.157,2026-03-26T09:38:17.444,0.26,0.29,0.14,0.16,3681.0,398.0,2026-03-26T09:38:17.444,0.16,9,2026-03-26 09:38:10 EDT,581.41,1.0147744276844224,1.4774427684422407,581.0,0.14500000000000002,0.009999999999999981,6.896551724137917,6416,8094808.635199999,1191322.8800000001,783521.92,38239.36,-0.001,-0.01,-0.0
QQQ,2026-03-27,550.0,CALL,1,1,2026-03-26T09:38:20.678,20,30.5,20,33.57,0.9401,-1.0404,4.0701,17.0657,0.0056,-0.2939,25.9507,0.6148,2026-03-26T09:38:22.182,2026-03-26T09:30:04.467,32.31,32.31,32.31,32.31,1.0,1.0,2026-03-26T09:30:04.467,32.31,9,2026-03-26 09:38:10 EDT,581.41,0.9459761614007327,-5.402383859926725,581.0,32.035,3.0700000000000003,9.583268300296552,88,28651.8848,35816.880000000005,9155.52,8272.880000000001,,,
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T09:38:20.678,20,27.57,20,30.56,0.9335,-1.0534,4.4158,18.6773,0.0065,-0.33,27.1981,0.5742,2026-03-26T09:38:22.182,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,9,2026-03-26 09:38:10 EDT,581.41,0.9511360313720095,-4.886396862799052,581.0,29.064999999999998,2.9899999999999984,10.287287115086869,1,377.9164999999999,441.58,105.33999999999999,93.35,,,
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T09:38:20.678,20,26.58,20,29.39,0.9381,-0.9426,4.1758,19.4935,0.0066,-0.3406,26.3938,0.5398,2026-03-26T09:38:22.182,,,,,,,,,,9,2026-03-26 09:38:10 EDT,581.41,0.9528559880291018,-4.714401197089828,581.0,27.985,2.8100000000000023,10.041093442915857,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T09:38:20.677,20,25.68,20,28.38,0.9325,-0.9956,4.4644,20.0601,0.0071,-0.3567,27.3929,0.5351,2026-03-26T09:38:22.182,2026-03-26T09:30:04.918,27.44,27.44,27.44,27.44,2.0,1.0,2026-03-26T09:30:04.918,27.44,9,2026-03-26 09:38:10 EDT,581.41,0.954575944686194,-4.542405531380604,581.0,27.03,2.6999999999999993,9.988901220865703,380,156864.41799999998,169647.2,37832.8,35435.0,,,
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T09:38:20.899,34,24.69,20,27.39,0.9299,-0.9995,4.6007,20.762,0.0075,-0.3722,27.8481,0.5214,2026-03-26T09:38:22.182,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,9,2026-03-26 09:38:10 EDT,581.41,0.9562959013432862,-4.3704098656713795,581.0,26.04,2.6999999999999993,10.368663594470044,1,436.0575,460.07,99.95,92.99,,,
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T09:38:21.239,34,23.6,34,26.4,0.9313,-0.9399,4.5263,21.6599,0.0077,-0.3879,27.6282,0.4965,2026-03-26T09:38:22.182,2026-03-23T14:27:29.223,33.4,33.76,33.4,33.76,4.0,2.0,2026-03-23T14:27:29.223,33.76,9,2026-03-26 09:38:10 EDT,581.41,0.9580158580003785,-4.198414199962156,581.0,25.0,2.799999999999997,11.199999999999989,4,1790.7428,1810.52,375.96,372.52,0.0439,-0.04,0.08
QQQ,2026-03-27,559.0,CALL,1,1,2026-03-26T09:38:14.994,20,21.71,20,23.93,0.9452,-0.6855,3.7962,24.0829,0.0076,-0.4141,25.0398,0.4218,2026-03-26T09:38:22.182,2026-03-25T10:03:48.354,29.75,29.75,29.6,29.6,5.0,2.0,2026-03-25T10:03:48.354,29.6,9,2026-03-26 09:38:10 EDT,581.41,0.961455771314563,-3.8544228685437076,581.0,22.82,2.219999999999999,9.72830850131463,5,2209.3579999999997,1898.1,342.75,472.6,,,
QQQ,2026-03-27,560.0,CALL,1,1,2026-03-26T09:38:20.678,20,20.74,20,22.81,0.9491,-0.6096,3.5794,25.3477,0.0077,-0.4286,24.1739,0.3935,2026-03-26T09:38:22.182,2026-03-26T09:31:25.807,21.86,21.86,21.86,21.86,150.0,1.0,2026-03-26T09:31:25.807,21.86,9,2026-03-26 09:38:10 EDT,581.41,0.9631757279716552,-3.682427202834483,581.0,21.775,2.0700000000000003,9.506314580941448,1431,640638.2367,512212.14,87233.76000000001,135816.21,,,
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T09:38:20.677,20,19.75,20,22.48,0.9128,-1.0223,5.4277,25.1408,0.0102,-0.4662,30.2485,0.4528,2026-03-26T09:38:22.182,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,9,2026-03-26 09:38:10 EDT,581.41,0.9648956846287474,-3.510431537125259,581.0,21.115000000000002,2.7300000000000004,12.92919725313758,27,16012.0314,14654.789999999999,2760.21,2464.56,0.0437,0.0,0.0
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T09:38:20.899,34,18.68,34,21.5,0.9118,-0.9855,5.4722,26.391,0.0108,-0.4909,30.3753,0.4321,2026-03-26T09:38:22.182,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,9,2026-03-26 09:38:10 EDT,581.41,0.9666156412858397,-3.3384358714160354,581.0,20.09,2.8200000000000003,14.03683424589348,6,3767.5368,3283.3199999999997,591.3000000000001,547.08,0.0342,-0.045,0.09
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T09:38:15.197,20,17.81,20,19.97,0.929,-0.7431,4.6451,28.5938,0.0105,-0.5213,28.0926,0.3764,2026-03-26T09:38:22.182,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,9,2026-03-26 09:38:10 EDT,581.41,0.9683355979429319,-3.166440205706811,581.0,18.89,2.16,11.434621492853363,1,610.4805,464.51000000000005,74.31,92.9,,,
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T09:38:20.899,34,16.76,34,18.83,0.9387,-0.6058,4.142,30.6821,0.0104,-0.546,26.3967,0.3378,2026-03-26T09:38:22.182,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,9,2026-03-26 09:38:10 EDT,581.41,0.9700555546000241,-2.9944445399975868,581.0,17.795,2.0699999999999967,11.632481033998294,1,604.6664,414.20000000000005,60.58,93.87,,,
QQQ,2026-03-27,564.0,PUT,1,-1,2026-03-26T09:38:22.001,59,0.27,112,0.28,-0.0559,-0.497,3.8575,-120.758,0.01,-0.5394,25.3254,0.3281,2026-03-26T09:38:22.182,2026-03-26T09:38:15.618,0.25,0.28,0.24,0.27,110.0,19.0,2026-03-26T09:38:22.547,0.27,9,2026-03-26 09:38:10 EDT,581.41,0.9700555546000241,-2.9944445399975868,581.0,0.275,0.010000000000000009,3.636363636363639,1449,-842463.09,-558951.75,72015.3,-8099.91,0.002,0.02,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T09:38:20.725,30,16.4,20,17.68,0.9069,-0.8899,5.6983,30.9443,0.013,-0.5809,30.9494,0.3725,2026-03-26T09:38:22.182,2026-03-25T14:04:22.14,24.03,24.97,24.03,24.27,3.0,3.0,2026-03-25T14:04:22.14,24.27,9,2026-03-26 09:38:10 EDT,581.41,0.9717755112571164,-2.8224488742883627,581.0,17.04,1.2800000000000011,7.511737089201885,253,191225.74899999998,144166.99,22514.47,22944.570000000003,0.0249,-0.08,-0.16
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T09:38:21.928,299,0.31,1,0.32,-0.0638,-0.5425,4.2821,-120.0226,0.0113,-0.5829,26.9039,0.3227,2026-03-26T09:38:22.182,2026-03-26T09:37:53.932,0.35,0.38,0.28,0.32,752.0,52.0,2026-03-26T09:37:53.932,0.32,9,2026-03-26 09:38:10 EDT,581.41,0.9717755112571164,-2.8224488742883627,581.0,0.315,0.010000000000000009,3.174603174603177,14956,-9825991.794799998,-6404308.76,811363.0,-95419.28,-0.001,0.01,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T09:38:20.898,20,14.91,33,16.61,0.9378,-0.55,4.193,34.5973,0.0119,-0.6201,26.5928,0.3,2026-03-26T09:38:22.182,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,9,2026-03-26 09:38:10 EDT,581.41,0.9734954679142086,-2.6504532085791386,581.0,15.76,1.6999999999999993,10.78680203045685,50,34593.895000000004,20964.999999999996,2750.0000000000005,4689.0,,,
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T09:38:22.079,28,0.38,102,0.39,-0.076,-0.6194,4.8978,-116.4964,0.0129,-0.6274,28.8954,0.3222,2026-03-26T09:38:22.182,2026-03-26T09:38:21.55,0.41,0.41,0.35,0.37,42.0,11.0,2026-03-26T09:38:21.55,0.37,9,2026-03-26 09:38:10 EDT,581.41,0.9734954679142086,-2.6504532085791386,581.0,0.385,0.010000000000000009,2.5974025974025996,1814,-1360534.2846,-888460.92,112359.16,-13786.4,0.0005,0.02,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T09:38:20.677,20,14.47,20,15.51,0.9046,-0.807,5.7997,35.0888,0.015,-0.6623,31.1973,0.3298,2026-03-26T09:38:22.182,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,9,2026-03-26 09:38:10 EDT,581.41,0.9752154245713008,-2.478457542869914,581.0,14.99,1.0399999999999991,6.937958639092723,37,32268.254999999994,21458.89,2985.9,3347.02,-0.0373,-0.445,-0.89
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T09:38:22.065,61,0.45,95,0.46,-0.0883,-0.6867,5.4816,-114.2789,0.0146,-0.6681,30.4712,0.3193,2026-03-26T09:38:22.182,2026-03-26T09:38:14.795,0.4,0.51,0.4,0.45,118.0,35.0,2026-03-26T09:38:14.795,0.45,9,2026-03-26 09:38:10 EDT,581.41,0.9752154245713008,-2.478457542869914,581.0,0.455,0.010000000000000009,2.1978021978021998,1948,-1653576.5528,-1067815.6800000002,133769.15999999997,-17200.84,0.0,0.02,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T09:38:20.678,20,13.47,20,14.67,0.8912,-0.8719,6.3835,36.8277,0.0167,-0.6951,32.3095,0.3256,2026-03-26T09:38:22.182,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,9,2026-03-26 09:38:10 EDT,581.41,0.9769353812283931,-2.3064618771606904,581.0,14.07,1.1999999999999993,8.528784648187628,3,2912.8641,1915.0500000000002,261.57,267.36,0.0468,0.05,-0.74
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T09:38:22.08,16,0.54,115,0.55,-0.1022,-0.7575,6.1053,-112.0037,0.0164,-0.7047,31.8226,0.3164,2026-03-26T09:38:22.182,2026-03-26T09:37:58.985,0.57,0.59,0.48,0.51,201.0,38.0,2026-03-26T09:37:58.985,0.51,9,2026-03-26 09:38:10 EDT,581.41,0.9769353812283931,-2.3064618771606904,581.0,0.545,0.010000000000000009,1.8348623853211024,3047,-2905352.2828,-1860284.91,230810.25,-31140.339999999997,-0.0004,0.03,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T09:38:20.677,20,12.14,20,13.8,0.8981,-0.7533,6.0879,40.2645,0.0177,-0.7637,31.7969,0.2919,2026-03-26T09:38:22.182,2026-03-25T14:55:34.82,18.94,19.11,18.94,19.11,2.0,2.0,2026-03-25T14:55:34.82,19.11,9,2026-03-26 09:38:10 EDT,581.41,0.9786553378854853,-2.1344662114514663,581.0,12.97,1.6600000000000001,12.798766383962992,22,22640.1054,13393.380000000001,1657.2599999999998,1975.82,0.0395,0.0,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T09:38:22.079,18,0.64,72,0.65,-0.1185,-0.8359,6.7869,-109.3041,0.0184,-0.7345,32.9061,0.3142,2026-03-26T09:38:22.182,2026-03-26T09:38:07.189,0.67,0.7,0.57,0.62,276.0,49.0,2026-03-26T09:38:07.189,0.62,9,2026-03-26 09:38:10 EDT,581.41,0.9786553378854853,-2.1344662114514663,581.0,0.645,0.010000000000000009,1.5503875968992262,1857,-1986608.2007999998,-1260327.33,155226.63,-22005.45,0.0008,0.04,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T09:38:21.871,35,11.5,20,12.69,0.878,-0.8518,6.9268,42.2218,0.0201,-0.7928,33.0844,0.2929,2026-03-26T09:38:22.182,2026-03-25T15:59:24.348,20.4,20.9,17.03,18.29,95.0,18.0,2026-03-25T15:59:24.348,18.29,9,2026-03-26 09:38:10 EDT,581.41,0.9803752945425775,-1.9624705457422418,581.0,12.094999999999999,1.1899999999999995,9.838776353865232,400,467453.6399999999,277072.0,34072.0,35120.0,0.0159,-0.095,-0.19
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T09:38:22.071,104,0.75,72,0.76,-0.1371,-0.9197,7.511,-106.3362,0.0205,-0.7548,33.5973,0.3125,2026-03-26T09:38:22.182,2026-03-26T09:38:21.55,0.68,0.85,0.67,0.74,834.0,149.0,2026-03-26T09:38:21.55,0.74,9,2026-03-26 09:38:10 EDT,581.41,0.9803752945425775,-1.9624705457422418,581.0,0.755,0.010000000000000009,1.3245033112582794,12668,-15098868.854,-9514934.8,1165075.96,-173678.28,0.0013,0.04,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T09:38:20.678,20,10.57,20,11.85,0.8579,-0.9326,7.6922,44.4999,0.0225,-0.8148,33.7016,0.2907,2026-03-26T09:38:22.182,2026-03-25T16:02:47.881,17.94,17.94,17.85,17.85,41.0,2.0,2026-03-25T16:02:47.881,17.85,9,2026-03-26 09:38:10 EDT,581.41,0.9820952511996698,-1.790474880033018,581.0,11.21,1.2799999999999994,11.418376449598567,58,75874.00499999999,44614.76,5409.08,4975.820000000001,-0.0056,-0.245,-0.49
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T09:38:22.092,14,0.89,69,0.9,-0.157,-0.9983,8.2275,-103.8065,0.0226,-0.7668,33.7945,0.3098,2026-03-26T09:38:22.182,2026-03-26T09:38:16.122,0.91,0.99,0.78,0.87,717.0,111.0,2026-03-26T09:38:22.463,0.89,9,2026-03-26 09:38:10 EDT,581.41,0.9820952511996698,-1.790474880033018,581.0,0.895,0.010000000000000009,1.1173184357541908,1611,-2116832.4126,-1325450.2499999998,160826.12999999998,-25292.7,0.0005,0.05,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T09:38:20.678,20,9.53,20,11.03,0.8425,-0.9608,8.2424,47.6495,0.0251,-0.8491,33.8025,0.2802,2026-03-26T09:38:22.182,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,9,2026-03-26 09:38:10 EDT,581.41,0.983815207856762,-1.6184792143237936,581.0,10.28,1.5,14.591439688715955,11,16052.730099999999,9066.64,1056.8799999999999,926.75,-0.0044,-0.235,-0.47
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T09:38:22.077,30,1.04,20,1.05,-0.1801,-1.0845,8.9853,-100.6873,0.0248,-0.7634,33.4348,0.3083,2026-03-26T09:38:22.182,2026-03-26T09:38:11.023,0.96,1.14,0.93,1.02,294.0,73.0,2026-03-26T09:38:22.463,1.04,9,2026-03-26 09:38:10 EDT,581.41,0.983815207856762,-1.6184792143237936,581.0,1.045,0.010000000000000009,0.956937799043063,4716,-6799985.308800001,-4237467.48,511450.20000000007,-84935.16,0.0011,0.05,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T09:38:20.898,20,8.79,34,10.24,0.8107,-1.0945,9.267,49.5636,0.0276,-0.8168,33.1484,0.2862,2026-03-26T09:38:22.182,2026-03-25T14:55:46.364,16.32,16.52,15.41,15.41,4.0,4.0,2026-03-25T14:55:46.364,15.41,9,2026-03-26 09:38:10 EDT,581.41,0.9855351645138543,-1.4464835486145695,581.0,9.515,1.450000000000001,15.239096163951665,82,131584.7112,75989.4,8974.9,6647.740000000001,0.0214,0.0,0.0
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T09:38:22.095,18,1.22,18,1.23,-0.205,-1.1658,9.726,-97.7774,0.027,-0.7472,32.4569,0.3063,2026-03-26T09:38:22.182,2026-03-26T09:38:06.806,1.12,1.32,1.07,1.16,224.0,51.0,2026-03-26T09:38:06.806,1.16,9,2026-03-26 09:38:10 EDT,581.41,0.9855351645138543,-1.4464835486145695,581.0,1.225,0.010000000000000009,0.8163265306122455,1483,-2328023.7809999995,-1442365.8,172888.13999999998,-30401.5,0.0002,0.055,-0.01
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T09:38:21.871,45,8.8,44,9.35,0.757,-1.398,10.7115,48.5236,0.0285,-0.6629,30.0051,0.32,2026-03-26T09:38:22.182,2026-03-25T15:13:56.278,15.6,16.17,14.17,14.17,7.0,5.0,2026-03-25T15:13:56.278,14.17,9,2026-03-26 09:38:10 EDT,581.41,0.9872551211709465,-1.2744878829053454,581.0,9.075,0.5499999999999989,6.06060606060605,84,139189.554,89976.59999999999,11743.199999999999,6358.8,0.0083,-0.085,-0.17
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T09:38:22.095,19,1.43,83,1.44,-0.232,-1.2421,10.4439,-94.9526,0.0293,-0.7165,30.8243,0.3041,2026-03-26T09:38:22.182,2026-03-26T09:37:24.026,1.33,1.55,1.27,1.33,377.0,85.0,2026-03-26T09:37:24.026,1.33,9,2026-03-26 09:38:10 EDT,581.41,0.9872551211709465,-1.2744878829053454,581.0,1.435,0.010000000000000009,0.6968641114982584,4403,-7500648.3139,-4598449.17,546896.63,-102149.6,0.0007,0.07,0.0
