symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:26:46.019,19,5.64,18,5.72,0.9443,-0.8876,0.7112,41.8975,0.0315,-0.315,139.4644,0.5625,2026-03-26T10:26:46.183,2026-03-26T10:17:55.112,3.37,5.46,3.37,5.46,59.0,16.0,2026-03-26T10:17:55.112,5.46,94,2026-03-26 10:26:31 EDT,251.58,0.9778201764846172,-2.2179823515382826,252.0,5.68,0.08000000000000007,1.4084507042253533,612,484995.924,43525.44,54321.119999999995,57791.16,0.0032,0.045,-0.03
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:26:45.25,545,0.08,1349,0.09,-0.0536,-0.8295,0.6913,-168.0125,0.0309,-0.3131,137.0968,0.5562,2026-03-26T10:26:46.183,2026-03-26T10:26:46.171,0.41,0.45,0.08,0.09,18587.0,2020.0,2026-03-26T10:26:46.171,0.09,94,2026-03-26 10:26:31 EDT,251.58,0.9778201764846172,-2.2179823515382826,252.0,0.08499999999999999,0.009999999999999995,11.764705882352937,4198,-3263450.4756,-290207.74,348224.1,-22501.28,0.0031,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:26:46,18,4.7,25,4.78,0.9103,-1.2345,1.0258,48.4148,0.0467,-0.3935,169.3102,0.5468,2026-03-26T10:26:46.183,2026-03-26T10:11:37.558,2.8,4.39,2.58,3.87,55.0,34.0,2026-03-26T10:11:37.558,3.87,94,2026-03-26 10:26:31 EDT,251.58,0.9817950552508148,-1.8204944749185197,252.0,4.74,0.08000000000000007,1.6877637130801704,681,800092.3266,69856.98,84069.45,61991.43,0.0047,0.05,-0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:26:45.907,150,0.14,1580,0.15,-0.0878,-1.181,1.01,-157.8826,0.0464,-0.3942,168.163,0.5421,2026-03-26T10:26:46.183,2026-03-26T10:26:45.266,0.68,0.69,0.14,0.15,18150.0,2001.0,2026-03-26T10:26:45.266,0.15,94,2026-03-26 10:26:31 EDT,251.58,0.9817950552508148,-1.8204944749185197,252.0,0.14500000000000002,0.009999999999999981,6.896551724137917,6228,-7270138.7136,-629028.0,735526.8,-54681.84,0.0046,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:26:46.016,17,3.8,11,3.86,0.8592,-1.6506,1.4153,56.4436,0.0662,-0.4459,186.7652,0.5328,2026-03-26T10:26:46.183,2026-03-26T10:24:36.625,1.99,3.82,1.87,3.73,678.0,146.0,2026-03-26T10:24:36.625,3.73,94,2026-03-26 10:26:31 EDT,251.58,0.9857699340170124,-1.4230065982987568,252.0,3.83,0.06000000000000005,1.5665796344647531,530,882693.5880000001,75010.90000000001,87481.8,45537.6,0.011,0.04,0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:26:46.021,290,0.23,257,0.24,-0.1365,-1.5645,1.3864,-148.9069,0.066,-0.4526,186.2584,0.5234,2026-03-26T10:26:46.183,2026-03-26T10:26:43.591,1.02,1.05,0.23,0.24,13815.0,2669.0,2026-03-26T10:26:43.591,0.24,94,2026-03-26 10:26:31 EDT,251.58,0.9857699340170124,-1.4230065982987568,252.0,0.235,0.009999999999999981,4.255319148936162,4437,-7367319.036,-615145.6799999999,694168.65,-60565.05000000001,-0.0016,-0.01,-0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:26:46.019,13,2.95,116,3.0,0.7908,-2.03,1.8211,66.9766,0.0888,-0.4482,179.8006,0.5109,2026-03-26T10:26:46.183,2026-03-26T10:26:40.244,1.33,3.0,1.27,3.0,2421.0,498.0,2026-03-26T10:26:40.244,3.0,94,2026-03-26 10:26:31 EDT,251.58,0.98974481278321,-1.0255187216789938,252.0,2.975,0.04999999999999982,1.680672268907557,1035,2312221.464,188483.84999999998,210104.99999999997,81847.79999999999,0.0055,0.04,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:26:46.036,74,0.38,295,0.39,-0.2077,-1.985,1.8139,-137.771,0.089,-0.452,180.2063,0.5078,2026-03-26T10:26:46.183,2026-03-26T10:26:42.842,1.47,1.47,0.38,0.38,17057.0,3073.0,2026-03-26T10:26:42.842,0.38,94,2026-03-26 10:26:31 EDT,251.58,0.98974481278321,-1.0255187216789938,252.0,0.385,0.010000000000000009,2.5974025974025996,2834,-6345501.708000001,-514059.26,562549.0000000001,-58862.18,-0.0007,-0.01,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:26:46.017,46,2.17,32,2.21,0.6972,-2.3692,2.2116,80.0664,0.1119,-0.3575,137.757,0.4921,2026-03-26T10:26:46.183,2026-03-26T10:26:42.781,0.86,2.21,0.83,2.21,11183.0,2595.0,2026-03-26T10:26:42.781,2.21,94,2026-03-26 10:26:31 EDT,251.58,0.9937196915494076,-0.6280308450592307,252.0,2.19,0.040000000000000036,1.8264840182648419,1173,3302206.3745999997,259420.68,277907.16000000003,81781.56,0.0058,0.025,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:26:46.048,228,0.59,128,0.6,-0.3003,-2.3031,2.2035,-128.0735,0.1131,-0.3664,139.23,0.4853,2026-03-26T10:26:46.183,2026-03-26T10:26:45.982,2.03,2.06,0.59,0.6,20348.0,3614.0,2026-03-26T10:26:45.982,0.6,94,2026-03-26 10:26:31 EDT,251.58,0.9937196915494076,-0.6280308450592307,252.0,0.595,0.010000000000000009,1.6806722689075646,6173,-17564467.7754,-1360220.55,1421703.6300000001,-185375.19,-0.0029,-0.02,0.0
