symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T12:27:35.034,27,3.98,24,4.09,0.9287,-1.2785,0.6813,57.3676,0.05,-0.3644,244.7098,0.5437,2026-03-26T12:27:35.157,2026-03-26T11:58:22.536,4.24,6.5,4.24,5.17,60.0,14.0,2026-03-26T11:58:22.536,5.17,292,2026-03-26 12:27:17 EDT,248.94,0.9841728930666024,-1.5827106933397597,249.0,4.035,0.10999999999999988,2.7261462205700093,313,389591.1,21324.690000000002,40017.05,29068.309999999998,0.0437,-0.035,0.01
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T12:27:35.03,213,0.07,529,0.08,-0.0622,-1.0768,0.6132,-220.4242,0.0472,-0.3604,230.9398,0.5187,2026-03-26T12:27:35.157,2026-03-26T12:27:25.445,0.26,0.27,0.02,0.07,30417.0,1571.0,2026-03-26T12:27:25.445,0.07,292,2026-03-26 12:27:17 EDT,248.94,0.9841728930666024,-1.5827106933397597,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,2800,-3289991.04,-171695.99999999997,301504.0,-17416.0,0.0125,0.01,-0.0
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T12:27:34.566,23,3.06,13,3.12,0.8819,-1.704,0.9896,71.0631,0.0787,-0.4631,286.677,0.5015,2026-03-26T12:27:35.157,2026-03-26T12:27:30.164,3.37,5.46,3.09,3.09,139.0,46.0,2026-03-26T12:27:30.164,3.09,292,2026-03-26 12:27:17 EDT,248.94,0.9881899252832008,-1.181007471679922,249.0,3.09,0.06000000000000005,1.9417475728155358,612,1199004.5736,60563.520000000004,104284.79999999999,53972.28,0.025,-0.045,0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T12:27:35.07,183,0.14,223,0.15,-0.1155,-1.6357,0.9744,-204.6182,0.0784,-0.4661,285.4271,0.496,2026-03-26T12:27:35.157,2026-03-26T12:27:34.357,0.41,0.45,0.03,0.15,27699.0,3161.0,2026-03-26T12:27:34.357,0.15,292,2026-03-26 12:27:17 EDT,248.94,0.9881899252832008,-1.181007471679922,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,4198,-8193192.9408,-409053.12000000005,686666.86,-48486.9,0.0136,0.02,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:27:35.028,23,2.21,13,2.27,0.7882,-2.4278,1.4494,87.6058,0.118,-0.4669,282.1623,0.4902,2026-03-26T12:27:35.157,2026-03-26T12:25:54.782,2.8,4.8,2.3,2.3,84.0,51.0,2026-03-26T12:25:54.782,2.3,292,2026-03-26 12:27:17 EDT,248.94,0.9922069574997991,-0.7793042500200843,249.0,2.24,0.06000000000000005,2.678571428571431,681,2000432.0519999997,98704.14000000001,165333.18,53676.42,0.0186,-0.035,0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:27:34.911,5,0.29,340,0.3,-0.2099,-2.3719,1.442,-179.8909,0.1183,-0.4721,283.0095,0.4863,2026-03-26T12:27:35.157,2026-03-26T12:27:35.12,0.68,0.69,0.07,0.3,37512.0,4136.0,2026-03-26T12:27:35.12,0.3,292,2026-03-26 12:27:17 EDT,248.94,0.9922069574997991,-0.7793042500200843,249.0,0.295,0.010000000000000009,3.3898305084745797,6228,-18341212.125600003,-898077.6,1477219.32,-130725.72,0.0117,0.03,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:27:35.035,26,1.47,7,1.49,0.6582,-2.9353,1.8372,110.6661,0.1564,-0.3119,179.5004,0.4687,2026-03-26T12:27:35.157,2026-03-26T12:27:31.141,1.99,4.0,1.47,1.49,1466.0,303.0,2026-03-26T12:27:31.141,1.49,292,2026-03-26 12:27:17 EDT,248.94,0.9962239897163976,-0.37760102836024656,249.0,1.48,0.020000000000000018,1.3513513513513526,530,2063513.448,97371.6,155570.9,34884.6,0.0098,-0.03,0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:27:35.031,46,0.53,13,0.54,-0.3405,-2.8823,1.8347,-159.9543,0.1575,-0.3168,180.7966,0.4648,2026-03-26T12:27:35.157,2026-03-26T12:27:35.239,1.02,1.05,0.17,0.53,41219.0,6783.0,2026-03-26T12:27:35.663,0.54,292,2026-03-26 12:27:17 EDT,248.94,0.9962239897163976,-0.37760102836024656,249.0,0.535,0.010000000000000009,1.8691588785046744,4437,-17396611.784999996,-814056.39,1278876.5099999998,-151079.85,0.0098,0.04,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:27:35.065,29,0.86,8,0.88,0.4918,-3.0515,1.996,140.8744,0.1774,0.0262,-16.2008,0.4492,2026-03-26T12:27:35.157,2026-03-26T12:27:35.402,1.33,3.1,0.83,0.88,4541.0,1092.0,2026-03-26T12:27:35.402,0.88,292,2026-03-26 12:27:17 EDT,248.94,1.000241021932996,0.024102193299591176,249.0,0.87,0.020000000000000018,2.2988505747126458,1035,4570762.4459999995,206586.0,315830.25,50901.3,0.0127,-0.015,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:27:35.037,28,0.92,50,0.94,-0.5082,-3.0068,1.996,-137.5973,0.1785,0.0265,-16.278,0.4462,2026-03-26T12:27:35.157,2026-03-26T12:27:30.648,1.47,1.47,0.31,0.93,45434.0,8730.0,2026-03-26T12:27:30.648,0.93,292,2026-03-26 12:27:17 EDT,248.94,1.000241021932996,0.024102193299591176,249.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,2834,-12593102.886,-565666.4,852127.1200000001,-144023.87999999998,0.0078,0.055,0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:27:35.034,28,0.45,14,0.46,0.3174,-2.6646,1.7836,175.5422,0.162,0.3923,-214.7616,0.4394,2026-03-26T12:27:35.157,2026-03-26T12:27:34.141,0.86,2.32,0.43,0.45,27051.0,5444.0,2026-03-26T12:27:34.141,0.45,292,2026-03-26 12:27:17 EDT,248.94,1.0042580541495942,0.4258054149594289,249.0,0.455,0.010000000000000009,2.1978021978021998,1173,4730507.244,209216.28,312557.58,37231.020000000004,0.0078,-0.005,-0.01
