symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:22:38.099,36,1.41,24,1.44,-0.6733,-2.5236,1.8264,-118.1654,0.1695,0.3931,-201.1371,0.4199,2026-03-26T12:22:38.214,2026-03-26T12:22:37.068,2.03,2.06,0.5,1.41,44602.0,8823.0,2026-03-26T12:22:37.068,1.41,284,2026-03-26 12:22:19 EDT,249.03,1.0038951130385898,0.3895113038589723,249.0,1.4249999999999998,0.030000000000000027,2.105263157894739,6173,-26056594.1205,-1127436.72,1557818.28,-415628.08999999997,0.003,0.195,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:22:37.947,158,0.21,118,0.22,0.1813,-1.8744,1.335,214.8305,0.1231,0.5728,-293.9868,0.4228,2026-03-26T12:22:38.214,2026-03-26T12:22:37.333,0.61,1.61,0.21,0.22,32205.0,6833.0,2026-03-26T12:22:37.333,0.22,284,2026-03-26 12:22:19 EDT,249.03,1.007910693490744,0.7910693490744083,249.0,0.215,0.010000000000000009,4.651162790697678,2126,6517379.0718,283821.0,398497.44,38544.38,0.0029,-0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:22:38.097,29,2.15,2,2.2,-0.8169,-1.8732,1.3427,-93.3128,0.1229,0.5682,-293.6616,0.4257,2026-03-26T12:22:38.214,2026-03-26T12:22:32.609,2.64,2.71,0.77,2.07,18067.0,3525.0,2026-03-26T12:22:32.609,2.07,284,2026-03-26 12:22:19 EDT,249.03,1.007910693490744,0.7910693490744083,249.0,2.175,0.050000000000000266,2.298850574712656,2476,-7577992.861199999,-332452.52,463804.32,-202264.44,0.0097,0.23,0.02
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:22:38.097,46,0.1,1496,0.11,0.0953,-1.2623,0.8579,237.4341,0.0754,0.5035,-270.613,0.4433,2026-03-26T12:22:38.214,2026-03-26T12:22:37.517,0.36,1.03,0.1,0.11,36565.0,7488.0,2026-03-26T12:22:37.517,0.11,284,2026-03-26 12:22:19 EDT,249.03,1.0119262739428985,1.1926273942898442,249.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3231,6066804.112199999,277187.49,407849.13,30791.429999999997,0.0098,-0.02,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:22:38.033,33,2.99,26,3.1,-0.9145,-1.0874,0.7909,-74.6728,0.0727,0.5078,-260.8999,0.4238,2026-03-26T12:22:38.214,2026-03-26T12:22:35.712,3.42,3.54,1.18,2.99,5387.0,1032.0,2026-03-26T12:22:35.712,2.99,284,2026-03-26 12:22:19 EDT,249.03,1.0119262739428985,1.1926273942898442,249.0,3.045,0.10999999999999988,3.6124794745484365,1663,-3010775.1903,-131526.67,180834.62,-152081.35,-0.0039,0.235,0.07
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:22:38.089,72,0.05,1632,0.06,0.0505,-0.8267,0.5272,249.3993,0.0434,0.3631,-207.9326,0.4726,2026-03-26T12:22:38.214,2026-03-26T12:22:33.068,0.22,0.61,0.05,0.05,59878.0,8702.0,2026-03-26T12:22:33.068,0.05,284,2026-03-26 12:22:19 EDT,249.03,1.0159418543950527,1.5941854395052801,249.0,0.055,0.009999999999999995,18.181818181818173,1732,1871928.6264000002,91311.04000000001,143184.44,8746.6,0.0273,0.0,0.0
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:22:38.499,21,10.1,31,10.26,0.95,-0.3038,1.4411,23.2401,0.0164,-0.3716,26.327,0.4492,2026-03-26T12:22:39.012,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,284,2026-03-26 12:22:19 EDT,249.02,0.9597622680909164,-4.023773190908365,249.0,10.18,0.16000000000000014,1.5717092337917498,150,61258.92000000001,21616.500000000004,4557.0,14250.0,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:22:38.626,28,9.15,29,9.29,0.9355,-0.3569,1.7606,25.2662,0.0205,-0.43,29.6441,0.4375,2026-03-26T12:22:39.012,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,284,2026-03-26 12:22:19 EDT,249.02,0.9637780097984098,-3.6221990201590275,249.0,9.219999999999999,0.1399999999999988,1.5184381778741736,1199,612078.709,211095.93999999997,42792.31,112166.45000000001,0.002,-0.41,-0.34
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:22:38.495,595,0.12,394,0.13,-0.0503,-0.2534,1.4501,-104.4008,0.0183,-0.4152,26.4534,0.4042,2026-03-26T12:22:39.012,2026-03-26T12:22:38.45,0.28,0.28,0.06,0.13,4095.0,430.0,2026-03-26T12:22:38.45,0.13,284,2026-03-26 12:22:19 EDT,249.02,0.9637780097984098,-3.6221990201590275,249.0,0.125,0.010000000000000009,8.000000000000007,75772,-34529800.49520001,-10987697.719999999,1920062.4800000002,-381133.16,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:22:38.627,28,8.19,28,8.34,0.9204,-0.3987,2.0698,27.7475,0.0252,-0.4892,32.2698,0.4189,2026-03-26T12:22:39.012,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,284,2026-03-26 12:22:19 EDT,249.02,0.9677937515059031,-3.22062484940969,249.0,8.265,0.15000000000000036,1.814882032667881,324,203319.8496,67061.51999999999,12917.88,29820.960000000003,0.0,-0.405,-0.31
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:22:38.148,400,0.17,13,0.18,-0.069,-0.3189,1.8574,-100.6592,0.0239,-0.4881,30.5505,0.3974,2026-03-26T12:22:39.012,2026-03-26T12:22:34.296,0.38,0.38,0.1,0.17,698.0,165.0,2026-03-26T12:22:34.296,0.17,284,2026-03-26 12:22:19 EDT,249.02,0.9677937515059031,-3.22062484940969,249.0,0.175,0.009999999999999981,5.714285714285704,5536,-3294793.5808,-1028256.64,176543.04,-38198.4,-0.0039,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:22:38.493,8,7.28,34,7.42,0.8926,-0.4884,2.5839,30.2394,0.0317,-0.5406,35.3798,0.416,2026-03-26T12:22:39.012,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,284,2026-03-26 12:22:19 EDT,249.02,0.9718094932133965,-2.8190506786603526,249.0,7.35,0.13999999999999968,1.9047619047619004,420,331545.228,108523.79999999999,20512.800000000003,37489.2,0.0049,-0.265,-0.07
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:22:38.648,231,0.25,15,0.26,-0.0956,-0.4045,2.3745,-95.3314,0.0307,-0.553,34.3174,0.3945,2026-03-26T12:22:39.012,2026-03-26T12:21:47.135,0.44,0.45,0.14,0.22,2144.0,383.0,2026-03-26T12:21:47.135,0.22,284,2026-03-26 12:22:19 EDT,249.02,0.9718094932133965,-2.8190506786603526,249.0,0.255,0.010000000000000009,3.921568627450984,3001,-2294238.6914000004,-712587.45,121390.45000000001,-28689.56,0.002,0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:22:38.487,8,6.4,8,6.52,0.8602,-0.5732,3.1083,33.1656,0.0388,-0.575,36.9584,0.4091,2026-03-26T12:22:39.012,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,284,2026-03-26 12:22:19 EDT,249.02,0.9758252349208898,-2.417476507911015,249.0,6.46,0.11999999999999922,1.8575851393188731,815,787451.044,253326.44999999998,46715.8,70106.3,0.0039,-0.28,-0.16
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:22:38.524,140,0.36,21,0.37,-0.13,-0.5012,2.9583,-89.6949,0.0385,-0.595,36.6952,0.3925,2026-03-26T12:22:39.012,2026-03-26T12:22:32.069,0.69,0.7,0.2,0.34,10047.0,513.0,2026-03-26T12:22:32.069,0.34,284,2026-03-26 12:22:19 EDT,249.02,0.9758252349208898,-2.417476507911015,249.0,0.365,0.010000000000000009,2.739726027397263,53918,-51692642.386,-15950561.94,2702370.16,-700934.0,0.0019,0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:22:38.485,10,5.55,38,5.68,0.8192,-0.6667,3.6793,36.3659,0.0464,-0.5782,36.6959,0.4047,2026-03-26T12:22:39.012,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,284,2026-03-26 12:22:19 EDT,249.02,0.9798409766283832,-2.0159023371616778,249.0,5.615,0.1299999999999999,2.315227070347282,1858,2146831.3024,683613.94,123872.85999999999,152207.36000000002,0.0058,-0.235,-0.09
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:22:38.859,103,0.51,17,0.52,-0.1724,-0.6016,3.5707,-84.1432,0.0467,-0.6031,36.9367,0.3906,2026-03-26T12:22:39.012,2026-03-26T12:22:36.992,0.79,0.79,0.29,0.5,6885.0,856.0,2026-03-26T12:22:36.992,0.5,284,2026-03-26 12:22:19 EDT,249.02,0.9798409766283832,-2.0159023371616778,249.0,0.515,0.010000000000000009,1.9417475728155356,6550,-7617148.2700000005,-2338808.5,394048.0,-112922.0,0.001,0.05,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:22:38.734,12,4.74,50,4.87,0.7709,-0.7537,4.2362,40.0028,0.0542,-0.5457,34.0728,0.3994,2026-03-26T12:22:39.012,2026-03-26T12:22:38.478,5.08,7.0,4.8,4.8,78.0,21.0,2026-03-26T12:22:38.478,4.8,284,2026-03-26 12:22:19 EDT,249.02,0.9838567183358766,-1.6143281664123403,249.0,4.805,0.1299999999999999,2.7055150884495296,2731,3685999.0204000003,1156906.22,205835.47000000003,210532.79000000004,0.0044,-0.195,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:22:38.522,128,0.69,7,0.7,-0.2208,-0.688,4.1494,-79.7414,0.0551,-0.5766,34.6843,0.3847,2026-03-26T12:22:39.012,2026-03-26T12:22:36.944,1.03,1.07,0.41,0.68,8802.0,912.0,2026-03-26T12:22:36.944,0.68,284,2026-03-26 12:22:19 EDT,249.02,0.9838567183358766,-1.6143281664123403,249.0,0.695,0.010000000000000009,1.4388489208633108,29686,-40732166.537200004,-12317908.84,2042396.7999999998,-655466.8799999999,-0.0025,0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:22:38.482,17,4.0,55,4.12,0.7128,-0.8419,4.7645,43.7248,0.0611,-0.4611,28.5825,0.3984,2026-03-26T12:22:39.012,2026-03-26T12:22:02.343,4.23,6.35,4.23,4.28,196.0,24.0,2026-03-26T12:22:02.343,4.28,284,2026-03-26 12:22:19 EDT,249.02,0.9878724600433699,-1.212753995663003,249.0,4.0600000000000005,0.1200000000000001,2.955665024630544,1214,1847115.8107999999,578410.3,102206.66,86533.92,0.0049,-0.18,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:22:38.858,61,0.95,2,0.96,-0.281,-0.7826,4.7155,-73.6573,0.0625,-0.4882,29.2778,0.3854,2026-03-26T12:22:39.012,2026-03-26T12:22:36.992,1.24,1.28,0.54,0.94,3216.0,611.0,2026-03-26T12:22:36.992,0.94,284,2026-03-26 12:22:19 EDT,249.02,0.9878724600433699,-1.212753995663003,249.0,0.955,0.010000000000000009,1.0471204188481684,29881,-46506041.375,-14090385.549999997,2338487.06,-839656.1000000001,0.0007,0.08,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:22:38.483,6,3.33,6,3.37,0.6505,-0.8959,5.1764,48.3568,0.0676,-0.3451,20.8034,0.3913,2026-03-26T12:22:39.012,2026-03-26T12:20:49.371,3.81,5.43,3.55,3.61,120.0,66.0,2026-03-26T12:20:49.371,3.61,284,2026-03-26 12:22:19 EDT,249.02,0.9918882017508633,-0.8111798249136656,249.0,3.35,0.040000000000000036,1.1940298507462697,1914,3221980.1328,990762.96,171475.26,124505.7,0.0012,-0.18,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:22:38.595,26,1.25,6,1.27,-0.3466,-0.8506,5.1609,-68.4926,0.0688,-0.3591,21.2038,0.3833,2026-03-26T12:22:39.012,2026-03-26T12:22:38.478,1.65,1.65,0.73,1.25,15466.0,1340.0,2026-03-26T12:22:38.478,1.25,284,2026-03-26 12:22:19 EDT,249.02,0.9918882017508633,-0.8111798249136656,249.0,1.26,0.020000000000000018,1.5873015873015885,10370,-17766481.312,-5351853.3,882072.2,-359424.2,0.0013,0.1,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:22:38.524,10,2.7,27,2.74,0.5811,-0.933,5.4626,53.205,0.0721,-0.1848,10.6928,0.3872,2026-03-26T12:22:39.012,2026-03-26T12:22:36.822,2.96,4.72,2.76,2.76,812.0,188.0,2026-03-26T12:22:36.822,2.76,284,2026-03-26 12:22:19 EDT,249.02,0.9959039434583568,-0.4096056541643282,249.0,2.72,0.040000000000000036,1.4705882352941189,1491,2676992.3921999997,814473.66,139110.30000000002,86642.01,0.001,-0.16,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:22:38.523,5,1.62,4,1.64,-0.4173,-0.8891,5.4584,-63.7963,0.0735,-0.1928,10.9319,0.3793,2026-03-26T12:22:39.012,2026-03-26T12:22:36.989,2.0,2.07,0.95,1.6,13435.0,1410.0,2026-03-26T12:22:36.989,1.6,284,2026-03-26 12:22:19 EDT,249.02,0.9959039434583568,-0.4096056541643282,249.0,1.63,0.019999999999999796,1.2269938650306624,27886,-51039662.142000005,-15221294.24,2479344.26,-1163682.78,0.0029,0.125,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:22:38.491,4,2.16,12,2.17,0.5079,-0.9399,5.5774,58.5637,0.0745,0.0017,-0.7811,0.3828,2026-03-26T12:22:39.012,2026-03-26T12:22:36.54,2.18,4.03,2.18,2.2,1187.0,281.0,2026-03-26T12:22:36.54,2.2,284,2026-03-26 12:22:19 EDT,249.02,0.9999196851658501,-0.008031483414990857,249.0,2.165,0.009999999999999787,0.46189376443417024,1534,2845875.2660000003,855573.1599999999,144180.65999999997,77911.86,0.0027,-0.13,-0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:22:38.759,55,2.05,12,2.08,-0.4921,-0.8926,5.5774,-59.5061,0.0763,0.0012,-0.7672,0.3735,2026-03-26T12:22:39.012,2026-03-26T12:22:37.008,2.28,2.4,1.23,2.05,12347.0,1359.0,2026-03-26T12:22:37.008,2.05,284,2026-03-26 12:22:19 EDT,249.02,0.9999196851658501,-0.008031483414990857,249.0,2.065,0.03000000000000025,1.4527845036319733,2787,-5295362.986200001,-1554421.38,248767.62,-137148.27,0.001,0.145,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:22:38.523,75,1.66,10,1.67,0.4324,-0.9086,5.4985,64.882,0.0747,0.1999,-12.5966,0.3759,2026-03-26T12:22:39.012,2026-03-26T12:22:37.073,1.96,3.34,1.68,1.68,4817.0,1020.0,2026-03-26T12:22:37.073,1.68,284,2026-03-26 12:22:19 EDT,249.02,1.0039354268733434,0.3935426873343465,249.0,1.665,0.010000000000000009,0.6006006006006012,4632,8616350.980800001,2546905.2,420863.51999999996,200287.68,0.0007,-0.115,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:22:38.488,44,2.55,2,2.59,-0.569,-0.8656,5.4949,-55.1131,0.0762,0.2073,-12.8127,0.3686,2026-03-26T12:22:39.012,2026-03-26T12:22:36.99,2.99,3.0,1.52,2.55,17621.0,2419.0,2026-03-26T12:22:36.99,2.55,284,2026-03-26 12:22:19 EDT,249.02,1.0039354268733434,0.3935426873343465,249.0,2.57,0.040000000000000036,1.5564202334630364,11820,-22428832.968000002,-6494971.8,1023139.2,-672557.9999999999,0.001,0.16,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:22:38.528,13,1.24,15,1.26,0.358,-0.8516,5.2217,71.3737,0.0718,0.3863,-23.4177,0.3715,2026-03-26T12:22:39.012,2026-03-26T12:22:03.439,1.62,2.8,1.31,1.34,4348.0,1139.0,2026-03-26T12:22:03.439,1.34,284,2026-03-26 12:22:19 EDT,249.02,1.0079511685808369,0.7951168580836838,249.0,1.25,0.020000000000000018,1.6000000000000014,2769,4950871.2084,1445888.73,235808.04000000004,99130.2,0.0024,-0.09,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:22:38.502,33,3.11,10,3.19,-0.6457,-0.8012,5.2017,-51.0592,0.0735,0.4054,-23.925,0.3618,2026-03-26T12:22:39.012,2026-03-26T12:22:19.168,3.56,3.61,1.88,3.05,4089.0,917.0,2026-03-26T12:22:19.168,3.05,284,2026-03-26 12:22:19 EDT,249.02,1.0079511685808369,0.7951168580836838,249.0,3.15,0.08000000000000007,2.539682539682542,14434,-26418506.898,-7508133.779999999,1156452.08,-932003.3800000001,0.0005,0.175,0.03
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:22:38.657,1,0.91,13,0.92,0.2871,-0.7659,4.764,78.5609,0.0664,0.5411,-32.0664,0.3666,2026-03-26T12:22:39.012,2026-03-26T12:22:25.518,1.17,2.23,0.94,0.96,5586.0,1119.0,2026-03-26T12:22:25.518,0.96,284,2026-03-26 12:22:19 EDT,249.02,1.0119669102883302,1.1966910288330213,249.0,0.915,0.010000000000000009,1.0928961748633887,3833,6337837.9024,1826041.2,293569.47,110045.43000000001,0.0029,-0.065,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:22:38.792,144,3.74,63,3.86,-0.72,-0.705,4.7063,-47.1904,0.068,0.5736,-32.7972,0.3537,2026-03-26T12:22:39.012,2026-03-26T12:22:37.001,4.15,4.21,2.36,3.8,1857.0,282.0,2026-03-26T12:22:37.001,3.8,284,2026-03-26 12:22:19 EDT,249.02,1.0119669102883302,1.1966910288330213,249.0,3.8,0.11999999999999966,3.1578947368420964,1825,-3090338.2000000007,-858899.75,128662.5,-131400.0,-0.0017,0.185,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:22:38.528,35,0.63,75,0.65,0.2222,-0.66,4.1645,86.3829,0.0588,0.6461,-37.6018,0.3618,2026-03-26T12:22:39.012,2026-03-26T12:21:49.156,0.87,1.73,0.66,0.7,3011.0,789.0,2026-03-26T12:21:49.156,0.7,284,2026-03-26 12:22:19 EDT,249.02,1.0159826519958235,1.5982651995823587,249.0,0.64,0.020000000000000018,3.1250000000000027,2913,4265324.1288,1213118.85,192258.00000000003,64726.86,0.0015,-0.06,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:22:38.657,63,4.47,17,4.6,-0.7878,-0.5906,4.0545,-43.3128,0.0598,0.6844,-38.1666,0.3466,2026-03-26T12:22:39.012,2026-03-26T12:17:24.123,4.7,4.7,2.89,4.2,472.0,131.0,2026-03-26T12:17:24.123,4.2,284,2026-03-26 12:22:19 EDT,249.02,1.0159826519958235,1.5982651995823587,249.0,4.535,0.1299999999999999,2.8665931642778366,969,-1442976.2724000001,-392881.05,57229.14000000001,-76337.81999999999,-0.002,0.205,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:22:38.165,30,0.43,97,0.45,0.1664,-0.5477,3.4914,94.3386,0.0498,0.6884,-39.577,0.3583,2026-03-26T12:22:39.012,2026-03-26T12:22:35.548,0.62,1.31,0.45,0.45,3309.0,704.0,2026-03-26T12:22:35.548,0.45,284,2026-03-26 12:22:19 EDT,249.02,1.019998393703317,1.999839370331696,249.0,0.44,0.020000000000000018,4.545454545454549,1787,2216093.7251999998,623913.18,97873.98999999999,29735.679999999997,0.0024,-0.045,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:22:38.513,47,5.27,5,5.39,-0.8459,-0.4698,3.319,-39.5181,0.0498,0.723,-39.5263,0.3408,2026-03-26T12:22:39.012,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,284,2026-03-26 12:22:19 EDT,249.02,1.019998393703317,1.999839370331696,249.0,5.33,0.1200000000000001,2.251407129455912,1863,-2310342.8148000003,-618329.7,87523.73999999999,-157591.16999999998,-0.0009,0.22,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:22:38.749,14,0.29,435,0.3,0.1197,-0.433,2.7926,103.0265,0.0402,0.6739,-38.2487,0.3544,2026-03-26T12:22:39.012,2026-03-26T12:22:38.45,0.44,0.99,0.3,0.3,5518.0,936.0,2026-03-26T12:22:38.45,0.3,284,2026-03-26 12:22:19 EDT,249.02,1.0240141354108103,2.4014135410810336,249.0,0.295,0.010000000000000009,3.3898305084745797,11022,11033687.7288,3078003.72,477252.6,131933.34,0.0014,-0.03,0.0
