symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:56:10.516,17,3.17,24,3.26,0.9108,-1.1341,0.8682,70.955,0.069,-0.497,231.6402,0.4335,2026-03-26T11:56:11.432,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,242,2026-03-26 11:55:54 EDT,250.11,0.9875654711926751,-1.243452880732483,250.0,3.215,0.08999999999999986,2.799377916018658,681,1175241.8790000002,59124.42,77232.21,62025.48,0.0156,-0.075,-0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:56:11.273,1084,0.09,160,0.1,-0.0852,-1.0537,0.8397,-236.8479,0.0679,-0.4985,228.1931,0.4257,2026-03-26T11:56:11.432,2026-03-26T11:56:11.258,0.68,0.69,0.08,0.1,28665.0,3553.0,2026-03-26T11:56:11.258,0.1,242,2026-03-26 11:55:54 EDT,250.11,0.9875654711926751,-1.243452880732483,250.0,0.095,0.010000000000000009,10.526315789473694,6228,-10576681.693200001,-522965.16000000003,656244.3600000001,-53062.56,-0.0098,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:56:11.327,25,2.29,28,2.36,0.8249,-1.7584,1.3886,88.5477,0.1129,-0.5628,256.1136,0.4238,2026-03-26T11:56:11.432,2026-03-26T11:55:43.368,1.99,4.0,1.87,2.44,1013.0,242.0,2026-03-26T11:55:43.368,2.44,242,2026-03-26 11:55:54 EDT,250.11,0.9915637119667345,-0.8436288033265417,250.0,2.325,0.06999999999999984,3.010752688172036,530,1496583.2070000002,73595.8,93195.2,43719.7,0.0176,-0.07,-0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:56:11.326,219,0.21,226,0.22,-0.1728,-1.7038,1.3774,-205.1794,0.113,-0.5688,256.4369,0.4199,2026-03-26T11:56:11.432,2026-03-26T11:56:08.253,1.02,1.05,0.17,0.21,31904.0,5587.0,2026-03-26T11:56:08.253,0.21,242,2026-03-26 11:55:54 EDT,250.11,0.9915637119667345,-0.8436288033265417,250.0,0.215,0.010000000000000009,4.651162790697678,4437,-12540040.191000002,-611152.38,755976.0599999999,-76671.36,-0.0039,0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:56:11.313,1,1.53,8,1.56,0.6966,-2.2756,1.8824,113.1936,0.1596,-0.4351,189.1113,0.4062,2026-03-26T11:56:11.432,2026-03-26T11:55:52.873,1.33,3.1,1.18,1.59,3601.0,809.0,2026-03-26T11:55:52.873,1.59,242,2026-03-26 11:55:54 EDT,250.11,0.995561952740794,-0.44380472592060033,250.0,1.545,0.030000000000000027,1.9417475728155358,1035,4131467.045999999,194828.40000000002,235524.59999999998,72098.1,0.0,-0.07,-0.02
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:56:11.326,13,0.43,147,0.44,-0.3046,-2.2712,1.8859,-176.9944,0.1588,-0.4297,188.0826,0.4091,2026-03-26T11:56:11.432,2026-03-26T11:56:01.888,1.47,1.47,0.31,0.41,38517.0,7329.0,2026-03-26T11:56:01.888,0.41,242,2026-03-26 11:55:54 EDT,250.11,0.995561952740794,-0.44380472592060033,250.0,0.435,0.010000000000000009,2.2988505747126458,2834,-11255930.431200001,-534464.0599999999,643658.08,-86323.64,0.0009,0.03,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:56:11.334,20,0.91,13,0.92,0.523,-2.5249,2.1454,143.7246,0.1864,-0.0494,19.4336,0.3964,2026-03-26T11:56:11.432,2026-03-26T11:56:06.271,0.86,2.32,0.67,0.91,22061.0,4547.0,2026-03-26T11:56:06.271,0.91,242,2026-03-26 11:55:54 EDT,250.11,0.9995601935148534,-0.04398064851465901,250.0,0.915,0.010000000000000009,1.0928961748633887,1173,5468585.119200001,251655.42,296170.77,61347.9,-0.003,-0.05,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:56:11.334,1,0.8,62,0.81,-0.477,-2.5124,2.1454,-149.1207,0.1855,-0.0489,19.3206,0.3984,2026-03-26T11:56:11.432,2026-03-26T11:56:11.264,2.03,2.06,0.5,0.8,41626.0,8146.0,2026-03-26T11:56:11.264,0.8,242,2026-03-26 11:55:54 EDT,250.11,0.9995601935148534,-0.04398064851465901,250.0,0.805,0.010000000000000009,1.2422360248447215,6173,-28639883.5065,-1324355.4200000002,1550904.52,-294452.1,0.002,0.04,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:56:11.334,119,0.47,154,0.48,0.3383,-2.2752,1.97,180.3017,0.1742,0.3993,-169.3,0.3896,2026-03-26T11:56:11.432,2026-03-26T11:56:11.424,0.61,1.61,0.33,0.48,28640.0,6197.0,2026-03-26T11:56:11.998,0.48,242,2026-03-26 11:55:54 EDT,250.11,1.0035584342889128,0.35584342889128234,250.0,0.475,0.010000000000000009,2.105263157894739,2126,9262803.841200002,418822.0,483707.5199999999,71922.57999999999,0.0029,-0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:56:11.312,10,1.35,3,1.36,-0.6605,-2.2703,1.9726,-121.3977,0.1731,0.3939,-168.2832,0.3925,2026-03-26T11:56:11.432,2026-03-26T11:55:30.301,2.64,2.71,0.77,1.31,17764.0,3439.0,2026-03-26T11:55:30.301,1.31,242,2026-03-26 11:55:54 EDT,250.11,1.0035584342889128,0.35584342889128234,250.0,1.355,0.010000000000000009,0.7380073800738014,2476,-10719604.5516,-488415.75999999995,562126.28,-163539.8,0.0029,0.05,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:56:11.334,613,0.21,196,0.22,0.1846,-1.6449,1.4363,220.6951,0.1279,0.6246,-261.5607,0.3867,2026-03-26T11:56:11.432,2026-03-26T11:56:10.097,0.36,1.03,0.15,0.22,33142.0,7060.0,2026-03-26T11:56:10.097,0.22,242,2026-03-26 11:55:54 EDT,250.11,1.0075566750629723,0.7556675062972238,250.0,0.215,0.010000000000000009,4.651162790697678,3231,10335668.193900002,464068.53,531467.1900000001,59644.259999999995,0.0,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:56:11.326,3,2.1,66,2.13,-0.8093,-1.6949,1.465,-95.9679,0.1273,0.6063,-260.2779,0.3964,2026-03-26T11:56:11.432,2026-03-26T11:56:06.741,3.42,3.54,1.18,2.1,5065.0,971.0,2026-03-26T11:56:06.741,2.1,242,2026-03-26 11:55:54 EDT,250.11,1.0075566750629723,0.7556675062972238,250.0,2.115,0.029999999999999805,1.4184397163120472,1663,-5294826.1989,-243629.5,281861.87,-134586.59,-0.0069,0.075,-0.05
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:56:11.045,355,0.1,409,0.11,0.0967,-1.1145,0.9226,242.7505,0.0778,0.5493,-242.4031,0.4082,2026-03-26T11:56:11.432,2026-03-26T11:56:04.522,0.22,0.61,0.07,0.11,58506.0,8535.0,2026-03-26T11:56:04.522,0.11,242,2026-03-26 11:55:54 EDT,250.11,1.0115549158370316,1.1554915837031652,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3370222.2455999996,159794.32,193031.4,16748.44,0.0098,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:56:10.422,16,2.95,17,3.03,-0.9,-1.1327,0.945,-75.2667,0.0786,0.5468,-244.7753,0.414,2026-03-26T11:56:11.432,2026-03-26T11:51:34.087,4.31,4.31,1.78,2.95,3512.0,340.0,2026-03-26T11:51:34.087,2.95,242,2026-03-26 11:55:54 EDT,250.11,1.0115549158370316,1.1554915837031652,250.0,2.99,0.07999999999999963,2.675585284280924,498,-979000.5708000001,-47060.99999999999,56408.46,-44820.0,0.0117,0.095,0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:56:11.157,803,0.05,1191,0.06,0.0514,-0.735,0.5679,253.7398,0.0447,0.3954,-186.8807,0.4375,2026-03-26T11:56:11.432,2026-03-26T11:55:55.055,0.14,0.36,0.04,0.06,18100.0,2506.0,2026-03-26T11:55:55.055,0.06,242,2026-03-26 11:55:54 EDT,250.11,1.0155531566110911,1.5553156611091066,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1668043.6164,84730.68,109661.99999999999,7668.88,0.0118,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:56:10.138,26,3.9,26,3.99,-0.9454,-0.7585,0.5951,-60.0046,0.046,0.3999,-192.3678,0.4453,2026-03-26T11:56:11.432,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,242,2026-03-26 11:55:54 EDT,250.11,1.0155531566110911,1.5553156611091066,250.0,3.9450000000000003,0.0900000000000003,2.281368821292783,315,-362409.39,-18745.649999999998,23892.749999999996,-29780.1,-0.0195,0.08,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:56:12.029,15,9.23,15,9.32,0.9494,-0.2773,1.4724,25.6176,0.0181,-0.4159,26.0808,0.4042,2026-03-26T11:56:12.347,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,242,2026-03-26 11:55:54 EDT,250.12,0.9635375019990404,-3.6462498000959553,250.0,9.275,0.08999999999999986,0.9703504043126668,324,146680.37280000004,47705.759999999995,8984.519999999999,30760.559999999998,-0.003,-0.085,-0.03
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:56:10.094,17,8.27,16,8.37,0.9315,-0.3393,1.8692,28.0062,0.0235,-0.4877,29.9699,0.3964,2026-03-26T11:56:12.347,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,242,2026-03-26 11:55:54 EDT,250.12,0.9675355829201983,-3.2464417079801717,250.0,8.32,0.09999999999999964,1.2019230769230727,420,246868.43999999997,78506.4,14250.6,39123.0,0.0019,-0.085,-0.01
