symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:51:16.729,157,0.9,6,0.91,-0.3864,-2.4773,2.5433,-106.6401,0.1149,-0.2103,74.021,0.5007,2026-03-26T09:51:16.952,2026-03-26T09:51:14.169,2.03,2.06,0.86,0.91,6251.0,1164.0,2026-03-26T09:51:14.169,0.91,32,2026-03-26 09:51:02 EDT,250.93,0.9962937871119435,-0.3706212888056457,251.0,0.905,0.010000000000000009,1.1049723756906087,6173,-17797905.3261,-1569979.09,1529237.29,-238524.72000000003,0.0007,-0.1,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:51:16.722,14,1.26,8,1.27,0.4946,-2.5148,2.6512,99.275,0.1241,0.0216,-8.581,0.4833,2026-03-26T09:51:16.952,2026-03-26T09:51:15.76,0.61,1.34,0.52,1.25,9420.0,2216.0,2026-03-26T09:51:15.76,1.25,32,2026-03-26 09:51:02 EDT,250.93,1.0002789622603914,0.0278962260391317,251.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,2126,6620451.8038,563645.12,534646.4800000001,105151.95999999999,-0.0035,0.125,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:51:16.71,21,1.31,48,1.33,-0.5052,-2.5201,2.6512,-95.359,0.1226,0.0212,-8.5221,0.4892,2026-03-26T09:51:16.952,2026-03-26T09:51:14.188,2.64,2.71,1.29,1.31,1715.0,364.0,2026-03-26T09:51:14.188,1.31,32,2026-03-26 09:51:02 EDT,250.93,1.0002789622603914,0.0278962260391317,251.0,1.32,0.020000000000000018,1.5151515151515165,2476,-7617170.8568,-656437.12,623976.7599999999,-125087.51999999999,0.0039,-0.13,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:51:16.786,40,0.81,95,0.82,0.3716,-2.3574,2.513,115.1745,0.1188,0.2687,-92.7324,0.4785,2026-03-26T09:51:16.952,2026-03-26T09:51:14.187,0.36,0.87,0.31,0.82,8189.0,1883.0,2026-03-26T09:51:14.187,0.82,32,2026-03-26 09:51:02 EDT,250.93,1.004264137408839,0.42641374088390915,251.0,0.815,0.009999999999999898,1.2269938650306624,3231,9631767.3804,811950.2999999999,761675.9400000001,120063.95999999999,-0.0009,0.08,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:51:16.702,9,1.86,7,1.88,-0.6275,-2.3483,2.5147,-83.7256,0.1182,0.2656,-92.2513,0.4814,2026-03-26T09:51:16.952,2026-03-26T09:51:05.925,3.42,3.54,1.83,1.95,363.0,112.0,2026-03-26T09:51:05.925,1.95,32,2026-03-26 09:51:02 EDT,250.93,1.004264137408839,0.42641374088390915,251.0,1.87,0.019999999999999796,1.069518716577529,1663,-4932445.6938000005,-418194.61,390522.29000000004,-104353.24999999999,0.0,-0.17,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:51:16.78,80,0.5,197,0.51,0.2611,-2.0253,2.1606,131.2376,0.1022,0.4433,-152.1298,0.4785,2026-03-26T09:51:16.952,2026-03-26T09:51:16.429,0.22,0.54,0.18,0.5,17253.0,1805.0,2026-03-26T09:51:16.429,0.5,32,2026-03-26 09:51:02 EDT,250.93,1.008249312557287,0.8249312557286866,251.0,0.505,0.010000000000000009,1.980198019801982,1732,4441721.9672,374215.92,350781.96,45222.52,0.001,0.05,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:51:16.776,12,2.53,21,2.58,-0.7393,-1.9942,2.1587,-72.4456,0.1023,0.4447,-152.3047,0.4775,2026-03-26T09:51:16.952,2026-03-26T09:51:14.18,4.31,4.31,2.54,2.54,150.0,33.0,2026-03-26T09:51:14.18,2.54,32,2026-03-26 09:51:02 EDT,250.93,1.008249312557287,0.8249312557286866,251.0,2.5549999999999997,0.050000000000000266,1.956947162426625,498,-1278372.9222,-107503.26,99311.15999999999,-36817.14,-0.0029,-0.185,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:51:16.728,60,0.3,212,0.31,0.1742,-1.6235,1.7085,145.5017,0.0796,0.5033,-174.8594,0.4853,2026-03-26T09:51:16.952,2026-03-26T09:51:14.185,0.14,0.33,0.1,0.3,5178.0,668.0,2026-03-26T09:51:14.185,0.3,32,2026-03-26 09:51:02 EDT,250.93,1.0122344877057345,1.223448770573464,251.0,0.305,0.010000000000000009,3.2786885245901667,1492,2980124.9776000003,254908.19999999998,242226.19999999998,25990.639999999996,-0.0049,0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:51:16.51,1,3.33,23,3.4,-0.8272,-1.5797,1.6992,-61.7974,0.0797,0.5067,-174.9549,0.4824,2026-03-26T09:51:16.952,2026-03-26T09:51:14.18,5.05,5.17,3.3,3.35,63.0,26.0,2026-03-26T09:51:14.18,3.35,32,2026-03-26 09:51:02 EDT,250.93,1.0122344877057345,1.223448770573464,251.0,3.365,0.06999999999999984,2.0802377414561612,315,-629972.3115,-53524.8,49760.55,-26056.800000000003,-0.0117,-0.205,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:51:16.781,93,0.18,904,0.19,0.1129,-1.2411,1.2733,156.9912,0.0578,0.4709,-167.7188,0.498,2026-03-26T09:51:16.952,2026-03-26T09:51:14.331,0.4,0.4,0.06,0.18,3125.0,372.0,2026-03-26T09:51:14.331,0.18,32,2026-03-26 09:51:02 EDT,250.93,1.0162196628541824,1.6219662854182415,251.0,0.185,0.010000000000000009,5.405405405405411,1833,2658538.1082,233395.89,227493.63000000003,20694.57,-0.0035,0.02,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:51:16.65,22,4.19,12,4.26,-0.8889,-1.1916,1.2584,-52.6203,0.0576,0.4728,-167.0529,0.4941,2026-03-26T09:51:16.952,2026-03-26T09:50:10.689,5.8,6.1,4.2,4.28,46.0,29.0,2026-03-26T09:50:10.689,4.28,32,2026-03-26 09:51:02 EDT,250.93,1.0162196628541824,1.6219662854182415,251.0,4.225,0.0699999999999994,1.6568047337277965,115,-166216.032,-14471.6,13703.4,-10222.35,-0.0121,-0.235,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:51:16.739,610,0.1,269,0.11,0.0677,-0.8569,0.8704,171.5171,0.0391,0.392,-140.9306,0.5031,2026-03-26T09:51:16.952,2026-03-26T09:50:56.203,0.06,0.12,0.03,0.11,4980.0,181.0,2026-03-26T09:50:56.203,0.11,32,2026-03-26 09:51:02 EDT,250.93,1.0202048380026303,2.0204838002630185,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3828,3755789.7564,333189.12,328021.32,25915.559999999998,-0.0062,0.01,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:51:16.599,22,5.1,22,5.21,-0.9334,-0.8141,0.8583,-45.3938,0.0388,0.3913,-139.8196,0.5,2026-03-26T09:51:16.952,2026-03-26T09:49:36.691,6.95,6.95,5.3,5.3,8.0,4.0,2026-03-26T09:49:36.691,5.3,32,2026-03-26 09:51:02 EDT,250.93,1.0202048380026303,2.0204838002630185,251.0,5.154999999999999,0.11000000000000032,2.133850630455875,29,-28234.6436,-2489.0699999999997,2360.8900000000003,-2706.86,-0.0062,-0.23,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:51:17.382,13,11.06,14,11.18,0.942,-0.3533,1.7055,21.2753,0.0161,-0.3671,25.8464,0.4873,2026-03-26T09:51:17.674,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,32,2026-03-26 09:51:02 EDT,250.9,0.9565563969709048,-4.344360302909528,251.0,11.120000000000001,0.11999999999999922,1.0791366906474749,1199,484334.85099999997,204489.45,42360.67,112945.79999999999,0.0176,0.2,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:51:17.526,23,10.1,51,10.22,0.9292,-0.397,1.9922,22.969,0.0194,-0.4131,28.1934,0.4726,2026-03-26T09:51:17.674,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,32,2026-03-26 09:51:02 EDT,250.9,0.9605420486249502,-3.9457951375049842,251.0,10.16,0.120000000000001,1.181102362204734,324,157705.70400000003,64547.28,12862.800000000001,30106.08,0.0107,0.19,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:51:17.432,194,0.15,76,0.16,-0.0547,-0.2802,1.6315,-91.8153,0.0173,-0.4026,25.2086,0.4335,2026-03-26T09:51:17.674,2026-03-26T09:49:32.783,0.38,0.38,0.14,0.16,333.0,62.0,2026-03-26T09:49:32.783,0.16,32,2026-03-26 09:51:02 EDT,250.9,0.9605420486249502,-3.9457951375049842,251.0,0.155,0.010000000000000009,6.451612903225811,5536,-2402939.552,-903198.4,155118.72,-30281.92,-0.001,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:51:17.354,6,9.16,17,9.29,0.9116,-0.4553,2.3572,24.8333,0.0235,-0.459,30.5935,0.4619,2026-03-26T09:51:17.674,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,32,2026-03-26 09:51:02 EDT,250.9,0.9645277002789956,-3.5472299721004408,251.0,9.225,0.129999999999999,1.4092140921409106,420,247638.3,99002.40000000001,19122.6,38287.2,0.0069,0.19,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:51:17.521,140,0.21,246,0.22,-0.0757,-0.3611,2.0988,-86.5451,0.0222,-0.4623,28.9885,0.4345,2026-03-26T09:51:17.674,2026-03-26T09:50:34.27,0.44,0.45,0.2,0.22,919.0,142.0,2026-03-26T09:50:34.27,0.22,32,2026-03-26 09:51:02 EDT,250.9,0.9645277002789956,-3.5472299721004408,251.0,0.215,0.010000000000000009,4.651162790697678,3001,-1671550.9980000001,-629849.88,108366.11,-22717.57,0.001,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:51:17.5,15,8.24,19,8.37,0.8876,-0.5316,2.8104,26.8296,0.0284,-0.497,32.6776,0.456,2026-03-26T09:51:17.674,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,32,2026-03-26 09:51:02 EDT,250.9,0.968513351933041,-3.1486648066958973,251.0,8.305,0.129999999999999,1.5653220951234077,815,580733.14,229047.6,43325.399999999994,72339.4,0.0029,0.18,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:51:17.528,21,0.3,154,0.31,-0.099,-0.4363,2.5656,-83.079,0.0275,-0.5118,31.7018,0.4296,2026-03-26T09:51:17.674,2026-03-26T09:50:57.797,0.69,0.7,0.28,0.31,1390.0,123.0,2026-03-26T09:50:57.797,0.31,32,2026-03-26 09:51:02 EDT,250.9,0.968513351933041,-3.1486648066958973,251.0,0.305,0.010000000000000009,3.2786885245901667,53918,-37202072.050000004,-13833202.08,2352442.34,-533788.2000000001,0.0019,-0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:51:17.27,26,7.36,18,7.48,0.8593,-0.6078,3.2866,29.0962,0.0338,-0.523,33.7905,0.4487,2026-03-26T09:51:17.674,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,32,2026-03-26 09:51:02 EDT,250.9,0.9724990035870865,-2.7500996412913534,251.0,7.42,0.1200000000000001,1.617250673854449,1858,1575662.0359999998,610650.28,112929.24,159657.93999999997,0.001,0.185,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:51:17.405,40,0.41,133,0.42,-0.1307,-0.5321,3.1267,-78.1393,0.0335,-0.5419,33.5669,0.4301,2026-03-26T09:51:17.674,2026-03-26T09:51:07.219,0.79,0.79,0.39,0.42,416.0,105.0,2026-03-26T09:51:07.219,0.42,32,2026-03-26 09:51:02 EDT,250.9,0.9724990035870865,-2.7500996412913534,251.0,0.415,0.010000000000000009,2.40963855421687,6550,-5505373.250000001,-2047988.5000000002,348525.5,-85608.5,0.0005,-0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:51:17.279,20,6.51,18,6.62,0.8237,-0.6947,3.811,31.5029,0.0395,-0.526,33.6375,0.4448,2026-03-26T09:51:17.674,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,32,2026-03-26 09:51:02 EDT,250.9,0.9764846552411319,-2.3515344758868095,251.0,6.5649999999999995,0.11000000000000032,1.6755521706016807,2731,2706571.2049999996,1040784.1000000001,189722.57,224952.47,0.0078,0.18,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:51:17.429,12,0.56,109,0.57,-0.1662,-0.6187,3.6712,-74.4066,0.0397,-0.5524,33.8545,0.4262,2026-03-26T09:51:17.674,2026-03-26T09:51:15.314,1.03,1.07,0.53,0.56,1469.0,243.0,2026-03-26T09:51:15.314,0.56,32,2026-03-26 09:51:02 EDT,250.9,0.9764846552411319,-2.3515344758868095,251.0,0.565,0.009999999999999898,1.7699115044247606,29686,-29569423.078000005,-10898324.32,1836672.82,-493381.31999999995,0.0019,-0.03,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:51:17.473,21,5.69,26,5.8,0.7833,-0.7737,4.3192,34.2414,0.0454,-0.5066,31.9021,0.4389,2026-03-26T09:51:17.674,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,32,2026-03-26 09:51:02 EDT,250.9,0.9804703068951773,-1.952969310482266,251.0,5.745,0.10999999999999943,1.9147084421235756,1214,1382850.404,524350.88,93927.18000000001,95092.62,0.0083,0.165,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:51:17.548,8,0.74,132,0.75,-0.2082,-0.7051,4.2207,-70.5553,0.046,-0.5342,32.4028,0.4228,2026-03-26T09:51:17.674,2026-03-26T09:50:59.104,1.24,1.28,0.72,0.73,659.0,164.0,2026-03-26T09:50:59.104,0.73,32,2026-03-26 09:51:02 EDT,250.9,0.9804703068951773,-1.952969310482266,251.0,0.745,0.010000000000000009,1.342281879194632,29881,-34486857.34,-12611873.67,2106909.3099999996,-622122.4199999999,0.001,-0.035,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:51:17.541,32,4.91,74,5.01,0.7381,-0.8393,4.7913,37.4223,0.0513,-0.4629,28.4991,0.4306,2026-03-26T09:51:17.674,2026-03-26T09:49:57.576,3.81,5.0,3.55,4.9,63.0,28.0,2026-03-26T09:49:57.576,4.9,32,2026-03-26 09:51:02 EDT,250.9,0.9844559585492227,-1.5544041450777224,251.0,4.96,0.09999999999999964,2.0161290322580574,1914,2463541.938,917054.82,160642.02,141272.34,0.0044,0.155,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:51:17.519,22,0.95,123,0.97,-0.2569,-0.7876,4.7454,-66.5268,0.0521,-0.4816,28.9426,0.4204,2026-03-26T09:51:17.674,2026-03-26T09:51:17.229,1.65,1.65,0.94,0.96,1926.0,175.0,2026-03-26T09:51:17.229,0.96,32,2026-03-26 09:51:02 EDT,250.9,0.9844559585492227,-1.5544041450777224,251.0,0.96,0.020000000000000018,2.0833333333333353,10370,-13555549.930000003,-4920979.8,816741.2,-266405.30000000005,0.0044,-0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:51:17.388,28,4.18,51,4.27,0.6855,-0.9017,5.2247,40.7606,0.0566,-0.3822,23.1183,0.4255,2026-03-26T09:51:17.674,2026-03-26T09:47:32.495,2.96,4.03,2.92,3.95,353.0,89.0,2026-03-26T09:47:32.495,3.95,32,2026-03-26 09:51:02 EDT,250.9,0.9884416102032683,-1.155838979673179,251.0,4.225,0.08999999999999986,2.130177514792896,1491,2117360.154,779002.77,134443.47,102208.05,0.0059,0.155,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:51:17.498,1,1.22,57,1.23,-0.31,-0.8485,5.193,-63.2399,0.0578,-0.4014,23.6351,0.4143,2026-03-26T09:51:17.674,2026-03-26T09:51:16.011,2.0,2.07,1.18,1.22,6403.0,637.0,2026-03-26T09:51:16.011,1.22,32,2026-03-26 09:51:02 EDT,250.9,0.9884416102032683,-1.155838979673179,251.0,1.225,0.010000000000000009,0.8163265306122455,27886,-40440332.971999995,-14481199.799999999,2366127.1,-864466.0,0.0022,-0.055,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:51:17.548,3,3.53,4,3.55,0.6288,-0.9366,5.5627,44.826,0.0617,-0.2765,16.1531,0.416,2026-03-26T09:51:17.674,2026-03-26T09:49:21.231,2.18,3.54,2.18,3.53,724.0,142.0,2026-03-26T09:49:21.231,3.53,32,2026-03-26 09:51:02 EDT,250.9,0.9924272618573137,-0.7572738142686352,251.0,3.54,0.020000000000000018,0.56497175141243,1534,2374713.302,853318.18,143674.44,96457.92,0.002,0.155,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:51:17.542,7,1.53,4,1.54,-0.3686,-0.8904,5.5506,-60.0715,0.0629,-0.2884,16.4943,0.4072,2026-03-26T09:51:17.674,2026-03-26T09:51:14.12,2.28,2.4,1.47,1.54,1680.0,326.0,2026-03-26T09:51:14.12,1.54,32,2026-03-26 09:51:02 EDT,250.9,0.9924272618573137,-0.7572738142686352,251.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,2787,-4398334.707,-1546952.2200000002,248154.48,-102728.81999999999,0.0017,-0.075,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:51:17.521,9,2.9,27,2.92,0.5663,-0.9559,5.7903,49.1752,0.0654,-0.1377,7.584,0.4086,2026-03-26T09:51:17.674,2026-03-26T09:51:17.519,1.96,2.92,1.85,2.92,1601.0,363.0,2026-03-26T09:51:17.519,2.92,32,2026-03-26 09:51:02 EDT,250.9,0.9964129135113591,-0.35870864886409154,251.0,2.91,0.020000000000000018,0.6872852233676982,4632,7600583.952,2682066.96,442772.88,262310.16,0.0,0.125,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:51:17.406,5,1.9,1,1.91,-0.4327,-0.9154,5.788,-56.542,0.0664,-0.1426,7.7275,0.402,2026-03-26T09:51:17.674,2026-03-26T09:51:14.174,2.99,3.0,1.84,1.9,5877.0,639.0,2026-03-26T09:51:14.174,1.9,32,2026-03-26 09:51:02 EDT,250.9,0.9964129135113591,-0.35870864886409154,251.0,1.9049999999999998,0.010000000000000009,0.5249343832021003,11820,-19691836.32,-6841416.0,1082002.8,-511451.4,0.0017,-0.095,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:51:17.549,7,2.34,5,2.36,0.5,-0.9532,5.8717,53.8506,0.0673,0.0231,-1.9699,0.4025,2026-03-26T09:51:17.674,2026-03-26T09:51:12.403,1.62,2.4,1.46,2.32,1055.0,338.0,2026-03-26T09:51:12.403,2.32,32,2026-03-26 09:51:02 EDT,250.9,1.0003985651654046,0.0398565165404521,251.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,2769,4675614.333,1625873.73,263941.08,138450.0,0.0002,0.12,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:51:17.55,28,2.33,2,2.35,-0.5,-0.9128,5.8717,-53.1654,0.0684,0.0235,-1.9801,0.3959,2026-03-26T09:51:17.674,2026-03-26T09:51:10.01,3.56,3.61,2.28,2.37,934.0,220.0,2026-03-26T09:51:10.01,2.37,32,2026-03-26 09:51:02 EDT,250.9,1.0003985651654046,0.0398565165404521,251.0,2.34,0.020000000000000018,0.8547008547008554,14434,-24770995.704,-8475211.78,1317535.52,-721700.0,0.0019,-0.115,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:51:17.549,38,1.84,4,1.86,0.4321,-0.925,5.7866,58.9185,0.0672,0.1922,-11.7037,0.3969,2026-03-26T09:51:17.674,2026-03-26T09:51:16.08,1.17,1.88,1.09,1.87,1180.0,318.0,2026-03-26T09:51:16.08,1.87,32,2026-03-26 09:51:02 EDT,250.9,1.00438421681945,0.43842168194499576,251.0,1.85,0.020000000000000018,1.081081081081082,3833,6462621.983999999,2218003.78,354552.5,165623.93,0.0022,0.1,0.0
