symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:34:51.431,10,0.96,108,0.97,0.4687,-2.3706,2.4905,122.859,0.1484,0.0827,-29.9817,0.4277,2026-03-26T10:34:51.577,2026-03-26T10:34:51.431,0.36,1.03,0.31,0.96,16318.0,4410.0,2026-03-26T10:34:51.431,0.96,108,2026-03-26 10:34:35 EDT,251.77,1.0009135321920801,0.09135321920800324,252.0,0.965,0.010000000000000009,1.0362694300518145,3231,12071878.030800002,804680.5499999999,765940.86,151436.97,-0.0005,0.105,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:34:51.407,64,1.18,5,1.19,-0.5314,-2.3346,2.4904,-113.3767,0.1491,0.0834,-30.1026,0.4257,2026-03-26T10:34:51.577,2026-03-26T10:34:46.434,3.42,3.54,1.18,1.19,2669.0,576.0,2026-03-26T10:34:46.434,1.19,108,2026-03-26 10:34:35 EDT,251.77,1.0009135321920801,0.09135321920800324,252.0,1.185,0.010000000000000009,0.8438818565400852,1663,-6242720.2341,-414153.52,388243.98,-88371.82,-0.0049,-0.14,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:34:51.232,225,0.55,194,0.56,0.323,-2.0985,2.2481,147.6397,0.1365,0.4015,-137.5454,0.4199,2026-03-26T10:34:51.577,2026-03-26T10:34:50.482,0.22,0.61,0.18,0.56,45764.0,6688.0,2026-03-26T10:34:50.482,0.56,108,2026-03-26 10:34:35 EDT,251.77,1.0048854112880803,0.48854112880803496,252.0,0.555,0.010000000000000009,1.8018018018018032,1732,5952295.9860000005,389370.92,363460.2,55943.600000000006,-0.0019,0.07,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:34:51.407,13,1.76,18,1.8,-0.6742,-2.1147,2.2558,-94.8081,0.1348,0.3902,-135.8561,0.4267,2026-03-26T10:34:51.577,2026-03-26T10:33:51.923,4.31,4.31,1.8,1.91,1204.0,159.0,2026-03-26T10:33:51.923,1.91,108,2026-03-26 10:34:35 EDT,251.77,1.0048854112880803,0.48854112880803496,252.0,1.78,0.040000000000000036,2.247191011235957,498,-1690142.0807999999,-112338.83999999998,105312.06,-33575.159999999996,0.0019,-0.175,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:34:51.405,186,0.3,212,0.31,0.2029,-1.6611,1.7686,170.4902,0.1066,0.5621,-193.1032,0.4228,2026-03-26T10:34:51.577,2026-03-26T10:34:44.046,0.14,0.36,0.1,0.3,12094.0,1740.0,2026-03-26T10:34:44.046,0.3,108,2026-03-26 10:34:35 EDT,251.77,1.0088572903840807,0.8857290384080667,252.0,0.305,0.010000000000000009,3.2786885245901667,1492,4004331.3544000005,263875.12,247836.12,30272.679999999997,-0.0049,0.04,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:34:51.369,1,2.51,5,2.55,-0.7921,-1.6943,1.7937,-78.5307,0.1059,0.5472,-191.907,0.4316,2026-03-26T10:34:51.577,2026-03-26T10:34:32.677,5.05,5.17,2.56,2.6,192.0,76.0,2026-03-26T10:34:32.677,2.6,108,2026-03-26 10:34:35 EDT,251.77,1.0088572903840807,0.8857290384080667,252.0,2.53,0.040000000000000036,1.5810276679841913,315,-839866.9545000001,-56501.549999999996,53370.45,-24951.15,0.001,-0.215,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:34:51.416,334,0.16,897,0.17,0.12,-1.2063,1.2532,189.307,0.0737,0.5471,-192.4239,0.4335,2026-03-26T10:34:51.577,2026-03-26T10:34:48.651,0.4,0.4,0.06,0.17,7078.0,853.0,2026-03-26T10:34:48.651,0.17,108,2026-03-26 10:34:35 EDT,251.77,1.012829169480081,1.2829169480080984,252.0,0.165,0.010000000000000009,6.060606060606066,1833,3401213.8017000007,229711.56,221114.78999999998,21995.999999999996,-0.0069,0.02,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:34:51.369,1,3.38,5,3.41,-0.873,-1.2656,1.3031,-64.6444,0.0744,0.5371,-194.4461,0.4462,2026-03-26T10:34:51.577,2026-03-26T10:34:51.68,5.8,6.1,3.34,3.38,299.0,110.0,2026-03-26T10:34:51.68,3.38,108,2026-03-26 10:34:35 EDT,251.77,1.012829169480081,1.2829169480080984,252.0,3.395,0.03000000000000025,0.8836524300441899,115,-215414.41199999998,-14985.649999999998,14554.400000000001,-10039.5,0.0009,-0.225,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:34:51.411,1352,0.08,252,0.09,0.0663,-0.7938,0.8069,207.852,0.0464,0.4401,-158.1561,0.4433,2026-03-26T10:34:51.577,2026-03-26T10:34:32.246,0.06,0.12,0.03,0.09,6277.0,411.0,2026-03-26T10:34:32.246,0.09,108,2026-03-26 10:34:35 EDT,251.77,1.0168010485760812,1.6801048576081303,252.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,4471918.5984,308881.31999999995,303866.63999999996,25379.64,-0.0195,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:34:51.237,52,4.26,33,4.35,-0.9362,-0.7341,0.7825,-54.8162,0.0456,0.4383,-155.4143,0.4375,2026-03-26T10:34:51.577,2026-03-26T10:33:45.405,6.95,6.95,4.32,4.66,219.0,32.0,2026-03-26T10:33:45.405,4.66,108,2026-03-26 10:34:35 EDT,251.77,1.0168010485760812,1.6801048576081303,252.0,4.305,0.08999999999999986,2.09059233449477,29,-33294.0648,-2269.25,2128.89,-2714.9800000000005,-0.0195,-0.25,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:34:52.029,40,9.94,15,10.07,0.9375,-0.3525,1.7933,23.6074,0.0186,-0.4109,27.4304,0.4511,2026-03-26T10:34:52.235,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,108,2026-03-26 10:34:35 EDT,251.79,0.9611183923110529,-3.8881607688947106,252.0,10.004999999999999,0.13000000000000078,1.299350324837589,420,196698.348,75318.59999999999,14804.999999999998,39375.0,-0.001,0.255,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:34:52.102,337,0.15,16,0.16,-0.0552,-0.2868,1.6296,-92.8068,0.0176,-0.4045,25.9538,0.4335,2026-03-26T10:34:52.235,2026-03-26T10:33:51.692,0.44,0.45,0.14,0.16,1375.0,230.0,2026-03-26T10:33:51.692,0.16,108,2026-03-26 10:34:35 EDT,251.79,0.9611183923110529,-3.8881607688947106,252.0,0.155,0.010000000000000009,6.451612903225811,3001,-1329894.3504,-489042.95999999996,86068.68,-16565.52,-0.002,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:34:52.069,22,9.0,10,9.13,0.9193,-0.4169,2.1828,25.5522,0.0231,-0.4639,30.4113,0.4433,2026-03-26T10:34:52.235,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,108,2026-03-26 10:34:35 EDT,251.79,0.9650899559156441,-3.491004408435598,252.0,9.065000000000001,0.13000000000000078,1.4340871483728712,815,474032.44349999994,177898.2,33977.35,74922.95,-0.0039,0.245,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:34:52.02,111,0.21,255,0.22,-0.0743,-0.3576,2.0511,-88.9317,0.0224,-0.4643,29.5021,0.4296,2026-03-26T10:34:52.235,2026-03-26T10:34:37.862,0.69,0.7,0.22,0.22,5365.0,251.0,2026-03-26T10:34:37.862,0.22,108,2026-03-26 10:34:35 EDT,251.79,0.9650899559156441,-3.491004408435598,252.0,0.215,0.010000000000000009,4.651162790697678,53918,-30410269.612800002,-11059120.98,1928107.68,-400610.74000000005,0.0009,-0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:34:52.07,15,8.09,24,8.22,0.8941,-0.5011,2.6689,27.6267,0.0284,-0.508,33.0534,0.4404,2026-03-26T10:34:52.235,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,108,2026-03-26 10:34:35 EDT,251.79,0.9690615195202351,-3.0938480479764854,252.0,8.155000000000001,0.13000000000000078,1.5941140404659813,1858,1328625.3288,495881.61999999994,93104.38,166123.78,0.0,0.24,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:34:52.086,68,0.3,204,0.31,-0.1001,-0.4461,2.5629,-84.0258,0.028,-0.514,32.5893,0.4291,2026-03-26T10:34:52.235,2026-03-26T10:34:37.477,0.79,0.79,0.3,0.32,5042.0,586.0,2026-03-26T10:34:37.477,0.32,108,2026-03-26 10:34:35 EDT,251.79,0.9690615195202351,-3.0938480479764854,252.0,0.305,0.010000000000000009,3.2786885245901667,6550,-4617828.6,-1678699.5,292195.5,-65565.5,0.0034,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:34:52.02,57,7.2,19,7.32,0.8644,-0.5853,3.1769,29.9788,0.0342,-0.5375,34.5424,0.4355,2026-03-26T10:34:52.235,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,108,2026-03-26 10:34:35 EDT,251.79,0.9730330831248263,-2.6966916875173728,252.0,7.26,0.1200000000000001,1.6528925619834725,2731,2351723.6358,867611.39,159845.43000000002,236067.63999999998,-0.0005,0.225,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:34:52.098,4,0.42,289,0.43,-0.1321,-0.5431,3.1213,-79.1073,0.0341,-0.544,34.4523,0.4291,2026-03-26T10:34:52.235,2026-03-26T10:34:01.656,1.03,1.07,0.41,0.45,4747.0,471.0,2026-03-26T10:34:01.656,0.45,108,2026-03-26 10:34:35 EDT,251.79,0.9730330831248263,-2.6966916875173728,252.0,0.425,0.010000000000000009,2.35294117647059,29686,-25488515.3754,-9265891.18,1612246.6600000001,-392152.06,0.0053,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:34:52.029,74,6.35,19,6.47,0.8277,-0.6772,3.7234,32.5158,0.0404,-0.5428,34.5931,0.4326,2026-03-26T10:34:52.235,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,108,2026-03-26 10:34:35 EDT,251.79,0.9770046467294174,-2.2995353270582597,252.0,6.41,0.1200000000000001,1.8720748829953213,1214,1234919.1623999998,452020.75999999995,82212.08,100482.78,0.002,0.225,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:34:52.099,7,0.56,41,0.57,-0.1679,-0.6305,3.6638,-75.3929,0.0405,-0.5542,34.6821,0.4248,2026-03-26T10:34:52.235,2026-03-26T10:34:24.857,1.24,1.28,0.54,0.59,1353.0,311.0,2026-03-26T10:34:24.857,0.59,108,2026-03-26 10:34:35 EDT,251.79,0.9770046467294174,-2.2995353270582597,252.0,0.565,0.009999999999999898,1.7699115044247606,29881,-30471134.809499998,-10947800.780000001,1883997.05,-501701.99000000005,0.002,-0.04,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:34:52.097,65,5.53,7,5.62,0.7884,-0.7477,4.2234,35.6459,0.0469,-0.5315,33.0347,0.4228,2026-03-26T10:34:52.235,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,108,2026-03-26 10:34:35 EDT,251.79,0.9809762103340085,-1.902378966599147,252.0,5.575,0.08999999999999986,1.6143497757847507,1914,2260233.2213999997,808358.76,143109.78,150899.75999999998,-0.0024,0.2,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:34:52.074,5,0.74,35,0.75,-0.2105,-0.7176,4.2112,-71.5412,0.0469,-0.535,33.097,0.4208,2026-03-26T10:34:52.235,2026-03-26T10:34:37.478,1.65,1.65,0.73,0.75,12141.0,766.0,2026-03-26T10:34:37.478,0.75,108,2026-03-26 10:34:35 EDT,251.79,0.9809762103340085,-1.902378966599147,252.0,0.745,0.010000000000000009,1.342281879194632,10370,-12245882.186999999,-4367014.4,744151.2,-218288.49999999997,0.0024,-0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:34:52.111,83,4.75,29,4.85,0.739,-0.8302,4.7418,38.7715,0.053,-0.4767,29.3228,0.4199,2026-03-26T10:34:52.235,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,108,2026-03-26 10:34:35 EDT,251.79,0.9849477739385997,-1.5052226061400342,252.0,4.8,0.09999999999999964,2.083333333333326,1491,1989720.1169999996,707002.3799999999,123782.82000000002,110184.9,-0.0014,0.19,0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:34:52.098,24,0.95,86,0.97,-0.2578,-0.7884,4.7129,-68.4031,0.0535,-0.4888,29.6096,0.4135,2026-03-26T10:34:52.235,2026-03-26T10:34:43.929,2.0,2.07,0.95,0.97,8699.0,913.0,2026-03-26T10:34:43.929,0.97,108,2026-03-26 10:34:35 EDT,251.79,0.9849477739385997,-1.5052226061400342,252.0,0.96,0.020000000000000018,2.0833333333333353,27886,-37564575.279,-13142392.940000001,2198532.24,-718901.08,0.0002,-0.065,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:34:52.103,109,4.02,32,4.11,0.6853,-0.8892,5.1807,42.5055,0.0589,-0.3946,23.717,0.4128,2026-03-26T10:34:52.235,2026-03-26T10:34:08.558,2.18,4.03,2.18,3.89,815.0,185.0,2026-03-26T10:34:08.558,3.89,108,2026-03-26 10:34:35 EDT,251.79,0.9889193375431908,-1.1080662456809216,252.0,4.0649999999999995,0.09000000000000075,2.2140221402214206,1534,2274988.1154,794719.38,136403.28,105125.01999999999,-0.0022,0.175,0.03
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:34:52.107,35,1.21,29,1.23,-0.3131,-0.8549,5.1704,-64.5989,0.0593,-0.4011,23.893,0.4091,2026-03-26T10:34:52.235,2026-03-26T10:34:34.541,2.28,2.4,1.23,1.24,8742.0,726.0,2026-03-26T10:34:34.541,1.24,108,2026-03-26 10:34:35 EDT,251.79,0.9889193375431908,-1.1080662456809216,252.0,1.22,0.020000000000000018,1.6393442622950833,2787,-4161310.6689,-1440990.48,238260.63,-87260.97,0.0014,-0.08,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:34:52.105,40,3.38,10,3.41,0.6249,-0.9372,5.5334,46.4189,0.0636,-0.2736,16.0582,0.4084,2026-03-26T10:34:52.235,2026-03-26T10:33:19.184,1.96,3.34,1.85,3.3,1892.0,471.0,2026-03-26T10:33:19.184,3.3,108,2026-03-26 10:34:35 EDT,251.79,0.9928909011477819,-0.7109098852218088,252.0,3.395,0.03000000000000025,0.8836524300441899,4632,7417612.540800001,2563070.88,434111.04000000004,289453.68,0.0007,0.17,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:34:52.096,17,1.53,14,1.54,-0.3731,-0.8948,5.5241,-61.4018,0.0646,-0.2833,16.3375,0.4013,2026-03-26T10:34:52.235,2026-03-26T10:34:46.686,2.99,3.0,1.52,1.54,12885.0,1459.0,2026-03-26T10:34:46.686,1.54,108,2026-03-26 10:34:35 EDT,251.79,0.9928909011477819,-0.7109098852218088,252.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,11820,-19225979.387999997,-6529486.2,1057653.6,-441004.19999999995,0.0005,-0.095,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:34:52.101,11,2.75,17,2.78,0.5605,-0.9535,5.754,51.1317,0.0674,-0.1271,6.961,0.4003,2026-03-26T10:34:52.235,2026-03-26T10:34:14.45,1.62,2.8,1.46,2.62,2223.0,628.0,2026-03-26T10:34:14.45,2.62,108,2026-03-26 10:34:35 EDT,251.79,0.9968624647523731,-0.3137535247626959,252.0,2.7649999999999997,0.029999999999999805,1.084990958408673,2769,4699171.8774,1593282.5999999999,264024.15,155202.45,0.0002,0.15,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:34:52.107,20,1.89,8,1.91,-0.4385,-0.9121,5.752,-58.1157,0.0686,-0.1319,7.1029,0.3935,2026-03-26T10:34:52.235,2026-03-26T10:34:28.932,3.56,3.61,1.88,1.99,2131.0,523.0,2026-03-26T10:34:28.932,1.99,108,2026-03-26 10:34:35 EDT,251.79,0.9968624647523731,-0.3137535247626959,252.0,1.9,0.020000000000000018,1.0526315789473695,14434,-24931550.859599996,-8302436.8,1316525.1400000001,-632930.9,0.0002,-0.12,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:34:52.057,15,2.19,16,2.21,0.492,-0.9452,5.82,56.3092,0.0695,0.0432,-3.1684,0.393,2026-03-26T10:34:52.235,2026-03-26T10:34:43.846,1.17,2.23,1.09,2.16,2901.0,657.0,2026-03-26T10:34:43.846,2.16,108,2026-03-26 10:34:35 EDT,251.79,1.0008340283569641,0.08340283569641684,252.0,2.2,0.020000000000000018,0.9090909090909097,3833,6707521.9365,2230806.0,362295.16000000003,188583.6,0.0,0.13,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:34:52.075,29,2.32,15,2.35,-0.5082,-0.8998,5.8198,-54.9317,0.071,0.0446,-3.209,0.3845,2026-03-26T10:34:52.235,2026-03-26T10:34:35.347,4.15,4.21,2.36,2.36,1115.0,142.0,2026-03-26T10:34:35.347,2.36,108,2026-03-26 10:34:35 EDT,251.79,1.0008340283569641,0.08340283569641684,252.0,2.335,0.03000000000000025,1.2847965738758138,1825,-3262568.925,-1062113.5,164213.5,-92746.49999999999,0.0,-0.14,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:34:52.097,17,1.7,24,1.72,0.4215,-0.9085,5.7083,62.0739,0.0695,0.2232,-13.4608,0.3857,2026-03-26T10:34:52.235,2026-03-26T10:34:05.723,0.87,1.73,0.79,1.61,1860.0,493.0,2026-03-26T10:34:05.723,1.61,108,2026-03-26 10:34:35 EDT,251.79,1.0048055919615553,0.4805591961555296,252.0,1.71,0.020000000000000018,1.1695906432748548,2913,5097576.6765,1662827.79,264646.05,122782.95000000001,0.0,0.11,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:34:52.052,17,2.83,3,2.86,-0.5804,-0.8619,5.7025,-51.4756,0.071,0.233,-13.7306,0.3769,2026-03-26T10:34:52.235,2026-03-26T10:29:47.619,4.7,4.7,2.98,3.12,317.0,76.0,2026-03-26T10:29:47.619,3.12,108,2026-03-26 10:34:35 EDT,251.79,1.0048055919615553,0.4805591961555296,252.0,2.8449999999999998,0.029999999999999805,1.0544815465729283,969,-1732290.0209999997,-552572.25,83518.11,-56240.76,-0.0002,-0.16,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:34:52.097,13,1.29,6,1.3,0.3511,-0.8433,5.4111,68.5331,0.0672,0.3962,-22.9289,0.3781,2026-03-26T10:34:52.235,2026-03-26T10:34:37.387,0.62,1.31,0.57,1.27,2099.0,484.0,2026-03-26T10:34:37.387,1.27,108,2026-03-26 10:34:35 EDT,251.79,1.0087771555661464,0.8777155566146423,252.0,1.295,0.010000000000000009,0.7722007722007729,1787,3023655.4656,966963.5700000001,150697.71000000002,62741.57,-0.0003,0.09,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:34:52.105,8,3.42,4,3.45,-0.6517,-0.7999,5.395,-47.8288,0.0682,0.4099,-23.2742,0.371,2026-03-26T10:34:52.235,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,108,2026-03-26 10:34:35 EDT,251.79,1.0087771555661464,0.8777155566146423,252.0,3.435,0.03000000000000025,0.8733624454148544,1863,-3199158.1313999994,-1005088.4999999999,149021.37,-121411.70999999999,0.0,-0.18,-0.04
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:34:52.1,19,0.95,10,0.96,0.2841,-0.7582,4.9463,75.2874,0.0623,0.5392,-30.4637,0.3723,2026-03-26T10:34:52.235,2026-03-26T10:34:50.924,0.44,0.99,0.39,0.95,3396.0,636.0,2026-03-26T10:34:50.924,0.95,108,2026-03-26 10:34:35 EDT,251.79,1.0127487191707376,1.274871917073755,252.0,0.955,0.010000000000000009,1.0471204188481684,11022,17289679.0374,5451811.86,835688.04,313135.02,-0.0007,0.07,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:34:52.089,36,4.04,54,4.14,-0.7203,-0.7109,4.9091,-44.3521,0.0632,0.5586,-30.8793,0.3642,2026-03-26T10:34:52.235,2026-03-26T10:20:02.997,6.4,6.4,4.46,4.58,70.0,23.0,2026-03-26T10:20:02.997,4.58,108,2026-03-26 10:34:35 EDT,251.79,1.0127487191707376,1.274871917073755,252.0,4.09,0.09999999999999964,2.444987775061116,1082,-1721800.4496000002,-531164.6199999999,76919.38,-77936.46,-0.001,-0.2,0.0
