symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:18:30.571,13,3.02,69,3.1,-0.6688,-0.7954,4.7538,-53.9856,0.0786,0.4697,-30.0063,0.3515,2026-03-18T15:18:30.822,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,391,2026-03-18 15:18:18 EDT,246.91,1.0084646227370297,0.8464622737029701,247.0,3.06,0.08000000000000007,2.6143790849673225,681,-53.5266,-3237.3378000000002,541.6674,-455.45279999999997,0.0005,-0.04,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:18:31.154,18,0.64,55,0.65,0.247,-0.6809,4.1397,95.3057,0.0718,0.6603,-39.944,0.3354,2026-03-18T15:18:30.822,2026-03-18T15:18:21.249,1.87,1.87,0.62,0.64,7587.0,1560.0,2026-03-18T15:18:21.249,0.64,391,2026-03-18 15:18:18 EDT,246.91,1.0125146814628811,1.2514681462881225,247.0,0.645,0.010000000000000009,1.5503875968992262,527,37.8386,2181.6219,358.8343,130.169,-0.0005,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:18:30.813,19,3.68,68,3.78,-0.7487,-0.6749,4.1764,-49.5544,0.0711,0.642,-39.5682,0.3417,2026-03-18T15:18:30.822,2026-03-18T15:16:06.999,3.1,3.95,2.44,3.65,2433.0,354.0,2026-03-18T15:16:06.999,3.65,391,2026-03-18 15:18:18 EDT,246.91,1.0125146814628811,1.2514681462881225,247.0,3.73,0.09999999999999964,2.6809651474530733,532,-37.825199999999995,-2221.8448,359.0468,-398.3084,-0.0005,-0.045,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:18:30.943,190,0.39,178,0.41,0.1751,-0.5401,3.3805,108.0942,0.0603,0.7522,-44.0689,0.3261,2026-03-18T15:18:30.822,2026-03-18T15:18:04.586,1.31,1.4,0.38,0.4,5672.0,1193.0,2026-03-18T15:18:04.586,0.4,391,2026-03-18 15:18:18 EDT,246.91,1.0165647401887328,1.656474018873275,247.0,0.4,0.019999999999999962,4.99999999999999,498,30.0294,1683.489,268.9698,87.1998,0.0005,0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:18:31.078,12,4.44,19,4.54,-0.819,-0.5394,3.4506,-45.0335,0.0601,0.7326,-43.9506,0.3339,2026-03-18T15:18:30.822,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,391,2026-03-18 15:18:18 EDT,246.91,1.0165647401887328,1.656474018873275,247.0,4.49,0.09999999999999964,2.2271714922048917,377,-22.657700000000002,-1300.8762000000002,203.3538,-308.763,0.0005,-0.045,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:18:31.077,183,0.23,11,0.24,0.115,-0.3941,2.5449,122.9813,0.0468,0.7467,-42.3333,0.3164,2026-03-18T15:18:30.822,2026-03-18T15:16:44.435,0.89,1.02,0.24,0.24,5209.0,770.0,2026-03-18T15:16:44.435,0.24,391,2026-03-18 15:18:18 EDT,246.91,1.0206147989145842,2.061479891458428,247.0,0.235,0.009999999999999981,4.255319148936162,1064,49.7952,2707.7736,419.3224,122.36,-0.0019,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:18:31.018,14,5.27,36,5.37,-0.8777,-0.3989,2.6569,-40.7339,0.0474,0.7339,-42.8919,0.3261,2026-03-18T15:18:30.822,2026-03-18T15:17:50.842,4.29,5.59,3.7,5.33,107.0,47.0,2026-03-18T15:17:50.842,5.33,391,2026-03-18 15:18:18 EDT,246.91,1.0206147989145842,2.061479891458428,247.0,5.32,0.10000000000000053,1.8796992481203108,435,-20.619,-1155.7514999999999,173.5215,-381.7995,-0.002,-0.06,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:18:30.941,258,0.13,92,0.14,0.0723,-0.275,1.8047,136.7827,0.0337,0.6519,-36.3323,0.3115,2026-03-18T15:18:30.822,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,391,2026-03-18 15:18:18 EDT,246.91,1.0246648576404358,2.46648576404358,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.9745,694.8095,105.87500000000001,27.8355,-0.0019,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:18:29.942,16,6.16,15,6.27,-0.9219,-0.2744,1.9129,-36.6512,0.0347,0.6538,-37.466,0.3203,2026-03-18T15:18:30.822,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,391,2026-03-18 15:18:18 EDT,246.91,1.0246648576404358,2.46648576404358,247.0,6.215,0.10999999999999943,1.7699115044247697,78,-2.7066000000000003,-149.2062,21.4032,-71.90820000000001,-0.0068,-0.065,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:18:31.512,14,13.12,17,13.24,0.9406,-0.2731,2.1752,17.6202,0.0136,-0.3844,16.0867,0.4687,2026-03-18T15:18:31.81,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,391,2026-03-18 15:18:18 EDT,246.91,0.9477137418492568,-5.228625815074317,247.0,13.18,0.120000000000001,0.9104704097116919,40,0.5439999999999999,87.008,10.924,37.624,0.0107,0.045,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:18:31.731,249,0.19,642,0.2,-0.0534,-0.2221,2.001,-69.1927,0.013,-0.3787,15.3207,0.4531,2026-03-18T15:18:31.81,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,391,2026-03-18 15:18:18 EDT,246.91,0.9477137418492568,-5.228625815074317,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-259.142,-39887.934,4427.3414,-1064.4756,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:18:31.544,17,12.17,22,12.28,0.9301,-0.299,2.4672,18.7936,0.0159,-0.424,17.2536,0.456,2026-03-18T15:18:31.81,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,391,2026-03-18 15:18:18 EDT,246.91,0.9517638005751083,-4.823619942489165,247.0,12.225,0.10999999999999943,0.8997955010224903,5915,94.0485,14593.488000000001,1768.585,5501.5415,0.0049,0.05,-0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:18:31.73,184,0.23,471,0.24,-0.064,-0.2499,2.3075,-68.7381,0.0153,-0.4218,16.6477,0.4423,2026-03-18T15:18:31.81,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,391,2026-03-18 15:18:18 EDT,246.91,0.9517638005751083,-4.823619942489165,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1678.7466,-253183.515,27419.5278,-7022.2080000000005,0.0009,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:18:31.553,15,11.21,16,11.33,0.9172,-0.3289,2.807,20.0946,0.0186,-0.4645,18.4015,0.4443,2026-03-18T15:18:31.81,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,391,2026-03-18 15:18:18 EDT,246.91,0.9558138593009599,-4.418614069904012,247.0,11.27,0.11999999999999922,1.0647737355811822,75,1.3949999999999998,210.525,24.6675,68.79,0.0049,0.04,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:18:31.697,123,0.28,244,0.29,-0.0772,-0.2823,2.666,-67.9607,0.0181,-0.4657,17.962,0.4326,2026-03-18T15:18:31.81,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,391,2026-03-18 15:18:18 EDT,246.91,0.9558138593009599,-4.418614069904012,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,15815,-286.2515,-42162.79,4464.5745,-1220.9180000000001,0.001,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:18:29.995,14,10.29,7,10.39,0.9004,-0.3668,3.2205,21.4996,0.0218,-0.5027,19.499,0.4355,2026-03-18T15:18:31.81,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,391,2026-03-18 15:18:18 EDT,246.91,0.9598639180268114,-4.0136081973188595,247.0,10.34,0.10000000000000142,0.967117988394598,108,2.3544,347.81399999999996,39.6144,97.2432,0.0044,0.045,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:18:31.723,250,0.35,322,0.36,-0.0943,-0.3222,3.0966,-66.5168,0.0214,-0.5072,19.2131,0.4252,2026-03-18T15:18:31.81,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,391,2026-03-18 15:18:18 EDT,246.91,0.9598639180268114,-4.0136081973188595,247.0,0.355,0.010000000000000009,2.8169014084507067,41162,-880.8667999999999,-127462.2492,13262.3964,-3881.5766,0.0009,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:18:30.11,13,9.38,13,9.48,0.8799,-0.409,3.6831,23.0411,0.0254,-0.5346,20.3413,0.4277,2026-03-18T15:18:31.81,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,391,2026-03-18 15:18:18 EDT,246.91,0.9639139767526629,-3.608602324733708,247.0,9.43,0.09999999999999964,1.0604453870625625,79,2.0065999999999997,290.9649,32.311,69.5121,0.0039,0.045,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:18:31.811,96,0.43,184,0.45,-0.1153,-0.3667,3.5797,-64.7673,0.0252,-0.5419,20.197,0.4189,2026-03-18T15:18:31.81,2026-03-18T15:17:27.111,0.59,0.59,0.29,0.45,1664.0,208.0,2026-03-18T15:17:27.111,0.45,391,2026-03-18 15:18:18 EDT,246.91,0.9639139767526629,-3.608602324733708,247.0,0.44,0.020000000000000018,4.545454545454549,23935,-603.162,-85680.1195,8776.9645,-2759.7055,0.001,-0.005,0.01
