symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:48:53.169,25,3.04,25,3.15,-0.9083,-1.0299,0.8996,-73.4795,0.0738,0.5401,-231.4419,0.4082,2026-03-26T11:48:54.208,2026-03-26T11:46:46.488,4.31,4.31,1.78,2.97,3510.0,339.0,2026-03-26T11:46:46.488,2.97,230,2026-03-26 11:48:35 EDT,250.0,1.012,1.2,250.0,3.0949999999999998,0.10999999999999988,3.5541195476575083,498,-918810.0,-44800.079999999994,51289.020000000004,-45233.34,-0.0175,-0.175,0.03
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:48:53.989,17,4.0,22,4.1,-0.947,-0.7322,0.5897,-58.4616,0.0441,0.3925,-184.1516,0.4472,2026-03-26T11:48:54.208,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,230,2026-03-26 11:48:35 EDT,250.0,1.016,1.6,250.0,4.05,0.09999999999999964,2.469135802469127,315,-347287.5,-18575.550000000003,23064.3,-29830.5,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:48:54.654,15,9.14,11,9.25,0.9356,-0.3485,1.7829,25.4516,0.0206,-0.4375,29.0287,0.4296,2026-03-26T11:48:54.864,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,230,2026-03-26 11:48:35 EDT,249.99,0.9640385615424617,-3.5961438457538337,250.0,9.195,0.10999999999999943,1.1963023382272913,324,166853.3256,57765.95999999999,11291.399999999998,30313.44,0.0097,0.155,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:48:54.674,214,0.13,733,0.14,-0.0533,-0.2635,1.5388,-102.3858,0.0189,-0.4269,26.6543,0.4042,2026-03-26T11:48:54.864,2026-03-26T11:43:02.263,0.38,0.38,0.11,0.13,599.0,143.0,2026-03-26T11:43:02.263,0.13,230,2026-03-26 11:48:35 EDT,249.99,0.9640385615424617,-3.5961438457538337,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2615655.3696,-851879.68,145873.6,-29506.88,-0.003,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:48:54.457,16,8.19,25,8.3,0.9182,-0.4016,2.143,27.8582,0.0256,-0.4975,31.9365,0.416,2026-03-26T11:48:54.864,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,230,2026-03-26 11:48:35 EDT,249.99,0.968038721548862,-3.196127845113808,250.0,8.245000000000001,0.11000000000000121,1.3341419041843687,420,268789.248,90006.0,16867.2,38564.4,0.0137,0.14,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:48:54.782,187,0.19,656,0.2,-0.0739,-0.3367,1.9863,-97.6729,0.0246,-0.4982,30.7762,0.4003,2026-03-26T11:48:54.864,2026-03-26T11:41:09.144,0.44,0.45,0.14,0.19,1850.0,351.0,2026-03-26T11:41:09.144,0.19,230,2026-03-26 11:48:35 EDT,249.99,0.968038721548862,-3.196127845113808,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1845541.1754,-596088.63,101043.67,-22177.389999999996,-0.001,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:48:54.37,22,7.27,25,7.38,0.8927,-0.4764,2.6177,30.492,0.0318,-0.5509,34.6604,0.4082,2026-03-26T11:48:54.864,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,230,2026-03-26 11:48:35 EDT,249.99,0.9720388815552622,-2.7961118444737827,250.0,7.324999999999999,0.11000000000000032,1.5017064846416426,815,647899.0830000001,213342.55000000002,38826.6,72755.05,0.0079,0.135,0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:48:54.779,27,0.27,498,0.28,-0.1004,-0.4184,2.4966,-93.0746,0.0313,-0.5586,34.0962,0.3959,2026-03-26T11:48:54.864,2026-03-26T11:46:31.645,0.69,0.7,0.22,0.29,9973.0,477.0,2026-03-26T11:46:31.645,0.29,230,2026-03-26 11:48:35 EDT,249.99,0.9720388815552622,-2.7961118444737827,250.0,0.275,0.010000000000000009,3.636363636363639,53918,-42189147.36660001,-13461167.879999999,2255929.12,-541336.7200000001,0.0,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:48:54.427,25,6.39,10,6.5,0.858,-0.5704,3.1859,33.3088,0.039,-0.5813,36.2565,0.4052,2026-03-26T11:48:54.864,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,230,2026-03-26 11:48:35 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,6.445,0.11000000000000032,1.7067494181536123,1858,1811477.5380000002,591940.2200000001,105980.32,159416.4,0.0044,0.135,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:48:54.76,94,0.38,22,0.39,-0.1341,-0.5084,3.0658,-88.2564,0.0388,-0.598,36.0888,0.392,2026-03-26T11:48:54.864,2026-03-26T11:47:17.32,0.79,0.79,0.3,0.38,6622.0,796.0,2026-03-26T11:47:17.32,0.38,230,2026-03-26 11:48:35 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,0.385,0.010000000000000009,2.5974025974025996,6550,-6353245.86,-2008098.9999999998,333002.0,-87835.5,-0.002,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:48:54.578,28,5.55,29,5.65,0.8156,-0.6675,3.7766,36.4143,0.0466,-0.5792,35.8371,0.4028,2026-03-26T11:48:54.864,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,230,2026-03-26 11:48:35 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,5.6,0.10000000000000053,1.7857142857142954,2731,3181487.7354,1031389.46,182294.25,222740.36000000002,0.0049,0.13,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:48:54.778,39,0.53,195,0.55,-0.1777,-0.6109,3.691,-82.423,0.0468,-0.5994,36.0561,0.3916,2026-03-26T11:48:54.864,2026-03-26T11:48:33.421,1.03,1.07,0.41,0.53,8014.0,801.0,2026-03-26T11:48:33.421,0.53,230,2026-03-26 11:48:35 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,0.54,0.020000000000000018,3.703703703703707,29686,-34731230.6952,-10957102.6,1813517.74,-527520.22,-0.0009,-0.035,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:48:54.38,25,4.75,27,4.84,0.7676,-0.7506,4.3306,40.0593,0.0542,-0.545,33.1311,0.3969,2026-03-26T11:48:54.864,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,230,2026-03-26 11:48:35 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,4.795,0.08999999999999986,1.8769551616266915,1214,1644904.2012000002,525734.84,91122.84000000001,93186.63999999998,0.001,0.11,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:48:54.427,29,0.73,42,0.75,-0.2283,-0.7056,4.2883,-77.1531,0.0547,-0.5605,33.4437,0.3896,2026-03-26T11:48:54.864,2026-03-26T11:48:10.259,1.24,1.28,0.54,0.77,2693.0,522.0,2026-03-26T11:48:10.259,0.77,230,2026-03-26 11:48:35 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,0.74,0.020000000000000018,2.7027027027027053,29881,-40860633.0093,-12813869.229999999,2108403.36,-682183.23,-0.0015,-0.035,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:48:54.367,20,4.01,26,4.08,0.7109,-0.8284,4.8466,43.9928,0.0613,-0.4641,27.7941,0.393,2026-03-26T11:48:54.864,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,230,2026-03-26 11:48:35 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,4.045,0.07000000000000028,1.7305315203955574,1914,2933087.6718,927639.2399999999,158555.76,136066.25999999998,0.0,0.08,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:48:54.757,68,0.98,6,0.99,-0.2851,-0.7816,4.8153,-72.681,0.0622,-0.4816,28.2359,0.3847,2026-03-26T11:48:54.864,2026-03-26T11:48:40.798,1.65,1.65,0.73,0.98,14564.0,1218.0,2026-03-26T11:48:40.798,0.98,230,2026-03-26 11:48:35 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,0.985,0.010000000000000009,1.0152284263959401,10370,-16124704.986,-4993466.1,810519.2,-295648.7,-0.002,-0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:48:54.78,4,3.34,1,3.36,0.6472,-0.8895,5.267,48.288,0.0672,-0.3392,19.9293,0.3896,2026-03-26T11:48:54.864,2026-03-26T11:46:34.21,2.96,4.72,2.92,3.32,765.0,159.0,2026-03-26T11:46:34.21,3.32,230,2026-03-26 11:48:35 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,3.3499999999999996,0.020000000000000018,0.5970149253731349,1491,2504779.8048,785309.7000000001,132624.45,96497.52,-0.0005,0.065,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:48:54.805,9,1.28,11,1.3,-0.35,-0.845,5.2524,-67.7896,0.0684,-0.3527,20.3063,0.3818,2026-03-26T11:48:54.864,2026-03-26T11:48:33.421,2.0,2.07,0.95,1.29,12390.0,1288.0,2026-03-26T11:48:33.421,1.29,230,2026-03-26 11:48:35 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,1.29,0.020000000000000018,1.5503875968992262,27886,-47683152.597600006,-14646842.64,2356367.0,-976009.9999999999,-0.0005,-0.045,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:48:54.765,20,2.7,1,2.72,0.5788,-0.9187,5.5462,53.3909,0.072,-0.1808,10.1124,0.383,2026-03-26T11:48:54.864,2026-03-26T11:46:39.538,2.18,4.03,2.18,2.69,1011.0,246.0,2026-03-26T11:46:39.538,2.69,230,2026-03-26 11:48:35 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,2.71,0.020000000000000018,0.7380073800738014,1534,2761089.5519999997,850787.0799999998,140928.58,88787.92,-0.0012,0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:48:54.75,38,1.64,12,1.66,-0.4197,-0.8754,5.5422,-63.6367,0.0734,-0.1885,10.3351,0.3754,2026-03-26T11:48:54.864,2026-03-26T11:48:28.937,2.28,2.4,1.23,1.68,11476.0,1234.0,2026-03-26T11:48:28.937,1.68,230,2026-03-26 11:48:35 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,1.65,0.020000000000000018,1.2121212121212133,2787,-5113940.434200001,-1544611.14,243973.97999999998,-116970.39,-0.0015,-0.06,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:48:54.744,35,2.13,2,2.15,0.5056,-0.919,5.6564,59.0968,0.0747,0.0074,-1.1179,0.3764,2026-03-26T11:48:54.864,2026-03-26T11:48:47.052,1.96,3.34,1.85,2.09,3463.0,795.0,2026-03-26T11:48:47.052,2.09,230,2026-03-26 11:48:35 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,4632,8649913.9896,2620044.4799999995,425680.8,234193.92,-0.002,0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:48:54.805,17,2.07,4,2.09,-0.4943,-0.877,5.6564,-59.4185,0.0761,0.0073,-1.1142,0.3693,2026-03-26T11:48:54.864,2026-03-26T11:48:33.407,2.99,3.0,1.52,2.08,16122.0,2169.0,2026-03-26T11:48:33.407,2.08,230,2026-03-26 11:48:35 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.08,0.020000000000000018,0.9615384615384623,11820,-22486650.498000003,-6685864.8,1036614.0,-584262.6,-0.0017,-0.075,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:48:54.79,38,1.64,4,1.66,0.4303,-0.8907,5.5706,65.2294,0.0746,0.208,-12.6763,0.371,2026-03-26T11:48:54.864,2026-03-26T11:47:48.097,1.62,2.8,1.46,1.58,3718.0,1012.0,2026-03-26T11:47:48.097,1.58,230,2026-03-26 11:48:35 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,1.65,0.020000000000000018,1.2121212121212133,2769,5163978.4326,1542499.14,246634.83000000002,119150.07,-0.0025,0.045,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:48:54.765,1,2.58,6,2.6,-0.5711,-0.8476,5.5666,-55.1503,0.0761,0.2158,-12.8969,0.3637,2026-03-26T11:48:54.864,2026-03-26T11:48:52.157,3.56,3.61,1.88,2.58,3929.0,829.0,2026-03-26T11:48:52.157,2.58,230,2026-03-26 11:48:35 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,2.59,0.020000000000000018,0.7722007722007729,14434,-27459586.572600003,-8034830.44,1223425.84,-824325.74,-0.0025,-0.075,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:48:54.761,29,1.23,1,1.24,0.3552,-0.8287,5.2806,72.2036,0.072,0.3999,-23.3268,0.3647,2026-03-26T11:48:54.864,2026-03-26T11:48:44.165,1.17,2.23,1.09,1.22,4795.0,964.0,2026-03-26T11:48:44.165,1.22,230,2026-03-26 11:48:35 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,3833,6899124.024,2024053.98,317640.70999999996,136148.16,-0.0029,0.035,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:48:54.569,57,3.14,7,3.2,-0.6478,-0.7834,5.2637,-51.1025,0.0733,0.4158,-23.735,0.3569,2026-03-26T11:48:54.864,2026-03-26T11:46:49.526,4.15,4.21,2.36,3.0,1788.0,261.0,2026-03-26T11:46:49.526,3.0,230,2026-03-26 11:48:35 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,3.17,0.06000000000000005,1.89274447949527,1825,-3344178.7275,-960625.25,142970.5,-118223.50000000001,-0.0029,-0.105,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:48:54.744,64,0.89,2,0.9,0.2837,-0.7416,4.8044,79.7221,0.0665,0.5584,-31.7743,0.3591,2026-03-26T11:48:54.864,2026-03-26T11:48:47.341,0.87,1.73,0.77,0.87,2686.0,711.0,2026-03-26T11:48:47.341,0.87,230,2026-03-26 11:48:35 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,0.895,0.010000000000000009,1.1173184357541908,2913,4842668.7855,1399521.7200000002,216028.08,82641.81,-0.0036,0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:48:54.438,62,3.79,29,3.87,-0.721,-0.6928,4.7644,-47.0726,0.0675,0.5806,-32.2525,0.3505,2026-03-26T11:48:54.864,2026-03-26T11:48:46.768,4.7,4.7,2.89,3.9,464.0,125.0,2026-03-26T11:48:46.768,3.9,230,2026-03-26 11:48:35 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,3.83,0.08000000000000007,2.088772845953004,969,-1635122.0925,-461670.36,67132.31999999999,-69864.9,-0.0039,-0.12,0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:48:54.79,15,0.63,14,0.64,0.2199,-0.6417,4.1984,87.1814,0.0586,0.6591,-36.9955,0.3559,2026-03-26T11:48:54.864,2026-03-26T11:47:36.056,0.62,1.31,0.55,0.62,3078.0,651.0,2026-03-26T11:47:36.056,0.62,230,2026-03-26 11:48:35 EDT,249.99,1.016040641625665,1.604064162566499,250.0,0.635,0.010000000000000009,1.5748031496063006,1787,2617850.2818,750254.0800000001,114671.79000000001,39296.13,-0.0024,0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:48:54.357,27,4.52,25,4.61,-0.7882,-0.5809,4.1065,-43.2106,0.0594,0.6907,-37.4393,0.3437,2026-03-26T11:48:54.864,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,230,2026-03-26 11:48:35 EDT,249.99,1.016040641625665,1.604064162566499,250.0,4.5649999999999995,0.09000000000000075,1.9715224534501807,1863,-2766444.3378,-765040.9499999998,108221.67,-146841.66,-0.0073,-0.135,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:48:54.778,180,0.43,11,0.44,0.164,-0.5297,3.5072,95.4202,0.0495,0.701,-38.8027,0.352,2026-03-26T11:48:54.864,2026-03-26T11:47:52.546,0.44,0.99,0.37,0.4,3973.0,828.0,2026-03-26T11:47:52.546,0.4,230,2026-03-26 11:48:35 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,13639179.411000002,3865635.8400000003,583835.3399999999,180760.80000000002,-0.002,0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:48:54.408,21,5.32,24,5.42,-0.8442,-0.4695,3.3894,-39.3061,0.0495,0.7244,-38.765,0.3403,2026-03-26T11:48:54.864,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,230,2026-03-26 11:48:35 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,5.37,0.09999999999999964,1.862197392923643,1082,-1338921.4410000003,-366733.08,50799.899999999994,-91342.44,-0.0044,-0.12,-0.04
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:48:54.429,39,0.29,50,0.3,0.1195,-0.4258,2.8294,103.0145,0.04,0.6803,-37.4834,0.351,2026-03-26T11:48:54.864,2026-03-26T11:48:46.853,0.29,0.7,0.25,0.29,2342.0,521.0,2026-03-26T11:48:46.853,0.29,230,2026-03-26 11:48:35 EDT,249.99,1.0240409616384656,2.40409616384655,250.0,0.295,0.010000000000000009,3.3898305084745797,5507,5506779.72,1558150.58,234488.06,65808.65,-0.0005,0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:48:54.741,28,6.18,12,6.3,-0.8881,-0.3677,2.6986,-35.5858,0.0394,0.6921,-36.9128,0.3398,2026-03-26T11:48:54.864,2026-03-26T11:33:34.426,7.36,7.36,5.02,6.41,146.0,20.0,2026-03-26T11:33:34.426,6.41,230,2026-03-26 11:48:35 EDT,249.99,1.0240409616384656,2.40409616384655,250.0,6.24,0.1200000000000001,1.9230769230769247,515,-507254.70900000003,-138977.9,18936.550000000003,-45737.15,-0.001,-0.13,0.02
