symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:36:30.312,15,0.29,104,0.3,-0.1096,-0.4979,2.4405,-93.3003,0.0345,-0.5427,40.3322,0.4169,2026-03-18T15:36:30.405,2026-03-18T15:36:23.836,0.45,0.48,0.15,0.29,14571.0,971.0,2026-03-18T15:36:23.836,0.29,431,2026-03-18 15:36:18 EDT,246.49,0.9736703314536086,-2.632966854639137,246.0,0.295,0.010000000000000009,3.3898305084745797,4783,-165.01350000000002,-11672.9115,2381.4557,-524.2168,0.0,0.015,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:36:29.494,22,5.88,23,5.97,0.854,-0.6228,2.9781,35.5574,0.0428,-0.5747,42.0502,0.4111,2026-03-18T15:36:30.405,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,431,2026-03-18 15:36:18 EDT,246.49,0.9777272911679986,-2.2272708832001333,246.0,5.925,0.08999999999999986,1.5189873417721496,56,2.3968,166.7736,34.8768,47.824,0.0059,-0.055,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:36:30.336,55,0.4,108,0.42,-0.1468,-0.6031,2.9896,-88.2711,0.0428,-0.5728,42.0595,0.4125,2026-03-18T15:36:30.405,2026-03-18T15:35:56.212,0.54,0.61,0.21,0.4,6855.0,890.0,2026-03-18T15:35:56.212,0.4,431,2026-03-18 15:36:18 EDT,246.49,0.9777272911679986,-2.2272708832001333,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1104,-47.2512,-3300.5184,665.8224,-162.0672,0.0024,0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:36:30.126,13,5.05,22,5.12,0.8083,-0.7293,3.5477,39.2293,0.0515,-0.5703,41.1964,0.4067,2026-03-18T15:36:30.405,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,431,2026-03-18 15:36:18 EDT,246.49,0.9817842508823887,-1.82157491176113,246.0,5.085,0.07000000000000028,1.3765978367748335,17,0.8755,60.3109,12.3981,13.7411,0.0005,-0.06,-0.04
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:36:30.327,102,0.56,69,0.58,-0.1924,-0.7095,3.5572,-83.2129,0.0515,-0.5677,41.1542,0.4082,2026-03-18T15:36:30.405,2026-03-18T15:36:22.341,0.66,0.77,0.29,0.57,7049.0,886.0,2026-03-18T15:36:22.341,0.57,431,2026-03-18 15:36:18 EDT,246.49,0.9817842508823887,-1.82157491176113,246.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,1892,-97.43799999999999,-6730.2224,1342.374,-364.02079999999995,0.001,0.02,-0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:36:30.159,22,4.26,24,4.32,0.7537,-0.8307,4.1002,43.3159,0.0601,-0.5204,37.1032,0.4028,2026-03-18T15:36:30.405,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,431,2026-03-18 15:36:18 EDT,246.49,0.9858412105967788,-1.4158789403221261,246.0,4.29,0.0600000000000005,1.3986013986014103,24,1.4424000000000001,98.4048,19.936799999999998,18.0888,0.002,-0.055,-0.03
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:36:30.226,19,0.77,7,0.78,-0.2457,-0.8035,4.0957,-78.6334,0.0602,-0.5224,37.155,0.4018,2026-03-18T15:36:30.405,2026-03-18T15:36:24.684,0.89,0.99,0.4,0.78,5932.0,890.0,2026-03-18T15:36:24.684,0.78,431,2026-03-18 15:36:18 EDT,246.49,0.9858412105967788,-1.4158789403221261,246.0,0.775,0.010000000000000009,1.2903225806451624,1672,-100.6544,-6848.0104,1343.452,-410.8104,-0.0005,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:36:30.331,3,3.54,1,3.56,0.6912,-0.9123,4.5804,48.0009,0.0681,-0.4239,29.6444,0.3974,2026-03-18T15:36:30.405,2026-03-18T15:35:16.604,5.71,5.76,3.57,3.61,89.0,44.0,2026-03-18T15:35:16.604,3.61,431,2026-03-18 15:36:18 EDT,246.49,0.9898981703111688,-1.0101829688831225,246.0,3.55,0.020000000000000018,0.5633802816901414,16,1.0896,73.2864,14.5968,11.0592,0.0005,-0.065,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:36:30.14,44,1.02,1,1.04,-0.3083,-0.8852,4.5777,-73.752,0.0682,-0.4258,29.7032,0.3964,2026-03-18T15:36:30.405,2026-03-18T15:35:35.293,1.0,1.26,0.53,1.0,4676.0,887.0,2026-03-18T15:35:35.293,1.0,431,2026-03-18 15:36:18 EDT,246.49,0.9898981703111688,-1.0101829688831225,246.0,1.03,0.020000000000000018,1.9417475728155356,828,-56.4696,-3790.3356,732.9456,-255.2724,-0.0015,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:36:30.288,9,2.85,11,2.88,0.6219,-0.9617,4.9447,53.5881,0.0751,-0.2832,19.1178,0.3891,2026-03-18T15:36:30.405,2026-03-18T15:32:03.927,4.85,5.05,2.85,2.85,2258.0,278.0,2026-03-18T15:32:03.927,2.85,431,2026-03-18 15:36:18 EDT,246.49,0.9939551300255588,-0.604486997444119,246.0,2.865,0.029999999999999805,1.0471204188481607,68,5.1068,336.2396,65.3956,42.2892,-0.0005,-0.055,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:36:30.335,26,1.34,27,1.36,-0.3783,-0.9398,4.9458,-69.0601,0.0749,-0.2818,19.0708,0.3901,2026-03-18T15:36:30.405,2026-03-18T15:36:27.044,1.21,1.57,0.71,1.35,7305.0,1457.0,2026-03-18T15:36:27.044,1.35,431,2026-03-18 15:36:18 EDT,246.49,0.9939551300255588,-0.604486997444119,246.0,1.35,0.020000000000000018,1.4814814814814827,1798,-134.6702,-8892.5484,1689.7604,-680.1834,-0.0005,0.035,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:36:30.288,35,2.22,12,2.25,0.5454,-0.9779,5.1551,60.0292,0.0801,-0.0981,5.9814,0.3803,2026-03-18T15:36:30.405,2026-03-18T15:35:41.253,3.93,4.25,2.22,2.28,2430.0,437.0,2026-03-18T15:35:41.253,2.28,431,2026-03-18 15:36:18 EDT,246.49,0.9980120897399488,-0.19879102600511545,246.0,2.2350000000000003,0.029999999999999805,1.342281879194622,317,25.3917,1634.1667,309.9943,172.8918,0.0,-0.05,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:36:30.147,22,1.71,41,1.74,-0.4544,-0.9508,5.155,-65.1313,0.0803,-0.0986,6.0003,0.3793,2026-03-18T15:36:30.405,2026-03-18T15:36:14.604,1.67,1.91,0.94,1.69,5950.0,1213.0,2026-03-18T15:36:14.604,1.69,431,2026-03-18 15:36:18 EDT,246.49,0.9980120897399488,-0.19879102600511545,246.0,1.725,0.030000000000000027,1.7391304347826102,1366,-109.68979999999999,-7041.7300000000005,1298.7928,-620.7104,0.0,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:36:30.141,20,1.68,2,1.7,0.4638,-0.9522,5.1675,67.6605,0.0825,0.1184,-8.6182,0.3701,2026-03-18T15:36:30.405,2026-03-18T15:36:03.373,3.57,3.57,1.64,1.74,5028.0,788.0,2026-03-18T15:36:03.373,1.74,431,2026-03-18 15:36:18 EDT,246.49,1.002069049454339,0.20690494543388815,246.0,1.69,0.020000000000000018,1.1834319526627228,199,16.4175,1028.3325,189.48780000000002,92.2962,-0.0014,-0.045,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:36:30.139,13,2.16,50,2.19,-0.5363,-0.925,5.1674,-60.934,0.0827,0.119,-8.6371,0.3691,2026-03-18T15:36:30.405,2026-03-18T15:36:24.191,1.91,2.34,1.18,2.18,10258.0,1742.0,2026-03-18T15:36:24.191,2.18,431,2026-03-18 15:36:18 EDT,246.49,1.002069049454339,0.20690494543388815,246.0,2.175,0.029999999999999805,1.3793103448275774,1125,-93.0375,-5813.325,1040.625,-603.3375,0.0005,0.045,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:36:30.149,9,1.22,12,1.24,0.38,-0.8896,4.9524,76.1132,0.081,0.3419,-22.9172,0.3613,2026-03-18T15:36:30.405,2026-03-18T15:35:27.319,2.92,2.95,1.22,1.24,6937.0,1153.0,2026-03-18T15:35:27.319,1.24,431,2026-03-18 15:36:18 EDT,246.49,1.006126009168729,0.6126009168728918,246.0,1.23,0.020000000000000018,1.6260162601626031,543,43.983000000000004,2689.1531999999997,483.0528,206.34,0.001,-0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:36:30.148,24,2.69,21,2.74,-0.6203,-0.8621,4.951,-56.4093,0.0812,0.3436,-22.9696,0.3603,2026-03-18T15:36:30.405,2026-03-18T15:36:21.833,2.17,2.8,1.53,2.7,9462.0,1965.0,2026-03-18T15:36:21.833,2.7,431,2026-03-18 15:36:18 EDT,246.49,1.006126009168729,0.6126009168728918,246.0,2.715,0.050000000000000266,1.8416206261510228,3172,-257.5664,-15704.571999999998,2734.5812,-1967.5916,0.001,0.06,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:36:30.227,2,0.85,14,0.86,0.2973,-0.7851,4.5038,86.1698,0.0758,0.5431,-34.9232,0.351,2026-03-18T15:36:30.405,2026-03-18T15:35:40.477,2.32,2.37,0.83,0.87,8413.0,1578.0,2026-03-18T15:35:40.477,0.87,431,2026-03-18 15:36:18 EDT,246.49,1.010182968883119,1.0182968883118955,246.0,0.855,0.010000000000000009,1.1695906432748548,932,70.6456,4197.5416000000005,731.7132,277.0836,-0.0005,-0.025,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:36:30.333,60,3.29,24,3.37,-0.7032,-0.7574,4.5001,-52.0412,0.0759,0.5456,-34.9889,0.35,2026-03-18T15:36:30.405,2026-03-18T15:36:08.145,2.65,3.4,1.95,3.27,4391.0,635.0,2026-03-18T15:36:08.145,3.27,431,2026-03-18 15:36:18 EDT,246.49,1.010182968883119,1.0182968883118955,246.0,3.33,0.08000000000000007,2.4024024024024047,681,-51.6879,-3064.5681,515.7894,-478.8792,-0.0025,0.045,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:36:30.346,31,0.55,61,0.57,0.2208,-0.6544,3.8597,97.3836,0.0667,0.6835,-42.5566,0.3417,2026-03-18T15:36:30.405,2026-03-18T15:35:46.415,1.87,1.87,0.54,0.58,8063.0,1675.0,2026-03-18T15:35:46.415,0.58,431,2026-03-18 15:36:18 EDT,246.49,1.014239928597509,1.4239928597508988,246.0,0.56,0.019999999999999907,3.5714285714285547,527,35.1509,2034.0619000000002,344.86879999999996,116.3616,0.0,-0.02,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:36:30.332,37,3.99,22,4.08,-0.7814,-0.6189,3.836,-47.7941,0.067,0.693,-42.7134,0.3383,2026-03-18T15:36:30.405,2026-03-18T15:35:56.205,3.1,4.0,2.44,4.0,2438.0,359.0,2026-03-18T15:35:56.205,4.0,431,2026-03-18 15:36:18 EDT,246.49,1.014239928597509,1.4239928597508988,246.0,4.035,0.08999999999999986,2.230483271375461,532,-35.644000000000005,-2040.752,329.2548,-415.7048,-0.0049,0.055,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:36:30.198,46,0.34,144,0.35,0.153,-0.5043,3.0736,110.8396,0.0548,0.7429,-44.6621,0.331,2026-03-18T15:36:30.405,2026-03-18T15:36:22.229,1.31,1.4,0.33,0.35,6096.0,1266.0,2026-03-18T15:36:22.229,0.35,431,2026-03-18 15:36:18 EDT,246.49,1.018296888311899,1.8296888311899024,246.0,0.345,0.009999999999999953,2.898550724637668,498,27.2904,1530.6527999999998,251.14139999999998,76.194,0.0015,-0.01,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:36:30.332,38,4.77,16,4.87,-0.848,-0.4746,3.0591,-43.3636,0.0548,0.7459,-44.6451,0.3295,2026-03-18T15:36:30.405,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,431,2026-03-18 15:36:18 EDT,246.49,1.018296888311899,1.8296888311899024,246.0,4.82,0.10000000000000053,2.0746887966805088,377,-20.6596,-1153.2807,178.9242,-319.69599999999997,-0.0049,0.055,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:36:30.307,56,0.2,65,0.21,0.1006,-0.3683,2.2938,124.1719,0.0418,0.7043,-41.3822,0.3242,2026-03-18T15:36:30.405,2026-03-18T15:35:44.646,0.89,1.02,0.19,0.21,5355.0,800.0,2026-03-18T15:35:44.646,0.21,431,2026-03-18 15:36:18 EDT,246.49,1.022353848026289,2.235384802628906,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,44.475199999999994,2440.6032,391.87120000000004,107.0384,0.0,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:36:30.289,26,5.63,14,5.73,-0.9007,-0.3372,2.2709,-39.0886,0.0416,0.7057,-41.2131,0.3222,2026-03-18T15:36:30.405,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,431,2026-03-18 15:36:18 EDT,246.49,1.022353848026289,2.235384802628906,246.0,5.68,0.10000000000000053,1.7605633802816996,435,-18.096,-987.8415000000001,146.682,-391.80449999999996,-0.0005,0.075,-0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:36:28.939,10,0.12,870,0.13,0.0656,-0.2666,1.6614,134.5512,0.0302,0.6013,-35.2819,0.3242,2026-03-18T15:36:30.405,2026-03-18T15:36:04.861,0.64,0.69,0.11,0.13,5111.0,760.0,2026-03-18T15:36:04.861,0.13,431,2026-03-18 15:36:18 EDT,246.49,1.026410807740679,2.6410807740679094,246.0,0.125,0.010000000000000009,8.000000000000007,385,11.627,639.639,102.641,25.256000000000004,0.0039,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:36:29.496,24,6.54,16,6.65,-0.9396,-0.2177,1.5567,-35.1439,0.0291,0.5951,-33.97,0.3154,2026-03-18T15:36:30.405,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,431,2026-03-18 15:36:18 EDT,246.49,1.026410807740679,2.6410807740679094,246.0,6.595000000000001,0.11000000000000032,1.667930250189542,78,-2.2698,-121.4226,16.9806,-73.2888,-0.0088,0.07,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:36:30.962,15,14.69,26,14.79,0.9486,-0.2645,1.9301,15.8638,0.0113,-0.3312,15.1,0.507,2026-03-18T15:36:31.124,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,431,2026-03-18 15:36:18 EDT,246.49,0.9412146537384883,-5.878534626151166,246.0,14.739999999999998,0.09999999999999964,0.6784260515603776,1765,19.944499999999998,3406.6265,466.84250000000003,1674.279,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:36:30.86,16,13.71,20,13.82,0.9423,-0.278,2.1158,16.8793,0.0129,-0.3638,15.9637,0.4882,2026-03-18T15:36:31.124,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,431,2026-03-18 15:36:18 EDT,246.49,0.9452716134528784,-5.472838654712162,246.0,13.765,0.10999999999999943,0.7991282237558985,9,0.1161,19.0422,2.5020000000000002,8.4807,0.0029,-0.075,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:36:29.505,13,12.75,18,12.85,0.9324,-0.3038,2.3924,17.9575,0.0149,-0.4006,17.1121,0.4755,2026-03-18T15:36:31.124,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,431,2026-03-18 15:36:18 EDT,246.49,0.9493285731672684,-5.0671426832731585,246.0,12.8,0.09999999999999964,0.7812499999999972,40,0.596,95.696,12.152000000000001,37.296,0.0097,-0.065,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:36:30.951,349,0.2,702,0.22,-0.0581,-0.2374,2.1304,-68.5718,0.014,-0.3952,16.0472,0.4521,2026-03-18T15:36:31.124,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,431,2026-03-18 15:36:18 EDT,246.49,0.9493285731672684,-5.0671426832731585,246.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-279.076,-42467.393599999996,4732.3316,-1158.1654,0.002,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:36:30.651,17,11.79,36,11.9,0.9216,-0.3279,2.6804,19.1874,0.0173,-0.4387,18.1474,0.4609,2026-03-18T15:36:31.124,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,431,2026-03-18 15:36:18 EDT,246.49,0.9533855328816585,-4.661446711834155,246.0,11.844999999999999,0.11000000000000121,0.9286618826509179,5915,102.3295,15854.566,1939.5285000000001,5451.264,0.0088,-0.055,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:36:30.582,125,0.25,482,0.26,-0.0693,-0.2649,2.4416,-68.296,0.0165,-0.4381,17.3197,0.4404,2026-03-18T15:36:31.124,2026-03-18T15:35:57.473,0.31,0.32,0.15,0.25,63785.0,564.0,2026-03-18T15:35:57.473,0.25,431,2026-03-18 15:36:18 EDT,246.49,0.9533855328816585,-4.661446711834155,246.0,0.255,0.010000000000000009,3.921568627450984,109722,-1810.413,-267897.2352,29065.3578,-7603.7346,-0.0024,0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:36:29.493,15,10.85,13,10.95,0.9069,-0.3615,3.0483,20.5097,0.0201,-0.4764,19.2314,0.4501,2026-03-18T15:36:31.124,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,431,2026-03-18 15:36:18 EDT,246.49,0.9574424925960485,-4.255750740395151,246.0,10.899999999999999,0.09999999999999964,0.9174311926605474,75,1.5075,228.62249999999997,27.1125,68.0175,0.0039,-0.07,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:36:30.963,314,0.3,478,0.32,-0.0843,-0.3016,2.8343,-67.1276,0.0195,-0.4812,18.6487,0.4321,2026-03-18T15:36:31.124,2026-03-18T15:36:11.342,0.36,0.37,0.18,0.3,3549.0,195.0,2026-03-18T15:36:11.342,0.3,431,2026-03-18 15:36:18 EDT,246.49,0.9574424925960485,-4.255750740395151,246.0,0.31,0.020000000000000018,6.451612903225811,15815,-308.3925,-44824.4545,4769.804,-1333.2045,0.0005,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:36:30.919,16,9.92,24,10.02,0.8901,-0.3952,3.442,22.0071,0.0233,-0.5118,20.1044,0.4384,2026-03-18T15:36:31.124,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,431,2026-03-18 15:36:18 EDT,246.49,0.9614994523104385,-3.850054768956148,246.0,9.969999999999999,0.09999999999999964,1.0030090270812402,108,2.5164,371.736,42.6816,96.1308,0.0029,-0.075,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:36:30.963,16,0.38,366,0.39,-0.1017,-0.339,3.2572,-66.0882,0.0229,-0.5213,19.7472,0.4228,2026-03-18T15:36:31.124,2026-03-18T15:35:10.213,0.43,0.47,0.23,0.37,3327.0,195.0,2026-03-18T15:35:10.213,0.37,431,2026-03-18 15:36:18 EDT,246.49,0.9614994523104385,-3.850054768956148,246.0,0.385,0.010000000000000009,2.5974025974025996,41162,-942.6098000000001,-134072.8664,13953.918000000001,-4186.1754,0.0,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:36:30.446,14,9.02,27,9.12,0.8678,-0.4396,3.9205,23.5829,0.027,-0.538,20.7538,0.4311,2026-03-18T15:36:31.124,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,431,2026-03-18 15:36:18 EDT,246.49,0.9655564120248286,-3.444358797517144,246.0,9.07,0.09999999999999964,1.1025358324145496,79,2.133,309.7195,34.7284,68.5562,0.0049,-0.065,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:36:31.003,168,0.47,448,0.49,-0.1247,-0.3867,3.7657,-64.0744,0.0268,-0.5517,20.6067,0.4174,2026-03-18T15:36:31.124,2026-03-18T15:35:52.499,0.59,0.59,0.29,0.46,1782.0,221.0,2026-03-18T15:35:52.499,0.46,431,2026-03-18 15:36:18 EDT,246.49,0.9655564120248286,-3.444358797517144,246.0,0.48,0.020000000000000018,4.1666666666666705,23935,-641.458,-90132.02949999999,9255.664499999999,-2984.6945,0.0024,0.015,0.01
