symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:20:16.087,3,30.53,39,33.38,0.9358,-0.3198,8.7902,17.4887,0.0058,-0.6095,6.6357,0.3056,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9479784276287141,-5.202157237128588,597.0,31.955000000000002,2.8500000000000014,8.918792051322177,0,0.0,0.0,0.0,0.0,-0.0283,-0.34,-0.02
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:20:16.095,301,0.48,278,0.5,-0.0556,-0.225,7.8719,-67.7843,0.0054,-0.5998,6.2327,0.2917,2026-03-18T15:20:16.275,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,395,2026-03-18 15:20:05 EDT,597.06,0.9479784276287141,-5.202157237128588,597.0,0.49,0.020000000000000018,4.081632653061228,360,-1.9440000000000002,-2833.884,81.0,-20.016,0.0007,0.01,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:20:11.929,7,29.48,39,32.41,0.9352,-0.3142,8.8635,18.0464,0.006,-0.6314,6.6667,0.2966,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9496533011757613,-5.034669882423868,597.0,30.945,2.929999999999996,9.468411698174167,0,0.0,0.0,0.0,0.0,-0.0154,-0.21,0.36
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:20:16.094,33,0.53,351,0.55,-0.0608,-0.2398,8.4343,-67.1217,0.0059,-0.6277,6.4861,0.2902,2026-03-18T15:20:16.275,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,395,2026-03-18 15:20:05 EDT,597.06,0.9496533011757613,-5.034669882423868,597.0,0.54,0.020000000000000018,3.703703703703707,235,-1.3865,-1982.0605,56.353,-14.288,0.0019,0.015,-0.01
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:20:16.115,132,0.57,353,0.6,-0.0651,-0.2503,8.9059,-67.0521,0.0063,-0.6546,6.6849,0.2871,2026-03-18T15:20:16.275,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,395,2026-03-18 15:20:05 EDT,597.06,0.9513281747228085,-4.867182527719149,597.0,0.585,0.030000000000000027,5.128205128205133,141,-0.8883,-1255.7319000000002,35.292300000000004,-9.1791,0.0008,0.01,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:20:16.068,33,0.63,312,0.65,-0.071,-0.2661,9.5219,-66.3636,0.0067,-0.6822,6.926,0.2856,2026-03-18T15:20:16.275,2026-03-18T15:14:48.53,0.5,0.64,0.5,0.61,46.0,11.0,2026-03-18T15:14:48.53,0.61,395,2026-03-18 15:20:05 EDT,597.06,0.9530030482698557,-4.699695173014429,597.0,0.64,0.020000000000000018,3.1250000000000027,201,-1.3467,-1913.9019,53.4861,-14.270999999999999,0.0015,0.015,-0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:20:16.116,118,0.68,329,0.71,-0.0764,-0.2782,10.0616,-66.1769,0.0072,-0.7092,7.1204,0.2827,2026-03-18T15:20:16.275,2026-03-18T15:00:15.857,0.58,0.74,0.45,0.74,130.0,43.0,2026-03-18T15:00:15.857,0.74,395,2026-03-18 15:20:05 EDT,597.06,0.9546779218169029,-4.5322078183097085,597.0,0.6950000000000001,0.029999999999999916,4.316546762589915,541,-3.8952,-5443.3256,150.5062,-41.3324,0.0005,0.015,0.01
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:20:16.121,37,0.75,145,0.77,-0.0833,-0.2954,10.7404,-65.4202,0.0077,-0.7354,7.3425,0.2813,2026-03-18T15:20:16.275,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,395,2026-03-18 15:20:05 EDT,597.06,0.9563527953639501,-4.364720463604989,597.0,0.76,0.020000000000000018,2.6315789473684235,235,-1.8095,-2523.9939999999997,69.419,-19.575499999999998,0.0013,0.015,-0.01
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:20:16.1,41,0.81,234,0.84,-0.0895,-0.3087,11.3409,-65.1587,0.0082,-0.7614,7.5188,0.2785,2026-03-18T15:20:16.275,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,395,2026-03-18 15:20:05 EDT,597.06,0.9580276689109973,-4.19723310890027,597.0,0.825,0.029999999999999916,3.6363636363636265,441,-3.6162000000000005,-5001.3369,136.1367,-39.4695,0.0005,0.01,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:20:11.929,6,24.14,8,25.32,0.9437,-0.2315,7.9291,22.7864,0.0071,-0.7838,6.2557,0.2253,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9597025424580445,-4.02974575419555,597.0,24.73,1.1799999999999997,4.771532551556812,0,0.0,0.0,0.0,0.0,-0.0112,-0.16,-0.32
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:20:16.085,39,0.89,237,0.92,-0.0972,-0.3257,12.0458,-64.5024,0.0088,-0.7855,7.7012,0.2768,2026-03-18T15:20:16.275,2026-03-18T14:53:46.066,0.7,0.91,0.64,0.91,71.0,20.0,2026-03-18T14:53:46.066,0.91,395,2026-03-18 15:20:05 EDT,597.06,0.9597025424580445,-4.02974575419555,597.0,0.905,0.030000000000000027,3.314917127071826,115,-1.012,-1385.267,37.4555,-11.177999999999999,0.0011,0.02,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:20:11.929,6,23.2,8,24.39,0.9363,-0.249,8.7415,23.5002,0.0079,-0.8313,6.6127,0.2248,2026-03-18T15:20:16.275,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,395,2026-03-18 15:20:05 EDT,597.06,0.9613774160050917,-3.8622583994908295,597.0,23.795,1.1900000000000013,5.0010506408909485,1,0.0079,8.7415,0.249,0.9363,-0.0105,-0.155,-0.31
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:20:16.073,64,0.97,204,1.0,-0.1049,-0.3416,12.7408,-63.9994,0.0094,-0.8085,7.8553,0.2746,2026-03-18T15:20:16.275,2026-03-18T15:05:47.566,0.69,0.98,0.65,0.87,450.0,35.0,2026-03-18T15:05:47.566,0.87,395,2026-03-18 15:20:05 EDT,597.06,0.9613774160050917,-3.8622583994908295,597.0,0.985,0.030000000000000027,3.04568527918782,200,-1.8800000000000001,-2548.16,68.32000000000001,-20.979999999999997,0.001,0.02,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:20:11.929,6,22.45,8,23.47,0.9191,-0.2976,10.503,23.9017,0.0091,-0.8763,7.2644,0.2346,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.963052289552139,-3.6947710447861097,597.0,22.96,1.0199999999999996,4.442508710801392,76,0.6916,798.2280000000001,22.6176,69.8516,-0.0158,-0.245,-0.13
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:20:16.089,36,1.06,125,1.09,-0.1135,-0.3586,13.4769,-63.3985,0.01,-0.8293,7.9906,0.2727,2026-03-18T15:20:16.275,2026-03-18T15:16:49.251,0.86,1.16,0.71,1.08,586.0,98.0,2026-03-18T15:16:49.251,1.08,395,2026-03-18 15:20:05 EDT,597.06,0.963052289552139,-3.6947710447861097,597.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,480,-4.8,-6468.912,172.128,-54.480000000000004,0.0009,0.02,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:20:11.929,6,21.54,8,22.55,0.9101,-0.3162,11.3662,24.6565,0.0099,-0.9123,7.5219,0.2336,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.964727163099186,-3.52728369008139,597.0,22.045,1.0100000000000016,4.581537763665237,0,0.0,0.0,0.0,0.0,-0.0149,-0.24,-0.12
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:20:16.08,23,1.16,192,1.19,-0.1228,-0.3766,14.252,-62.7023,0.0107,-0.8473,8.1017,0.2709,2026-03-18T15:20:16.275,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,395,2026-03-18 15:20:05 EDT,597.06,0.964727163099186,-3.52728369008139,597.0,1.1749999999999998,0.030000000000000027,2.553191489361705,128,-1.3696,-1824.256,48.2048,-15.7184,0.0008,0.02,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:20:11.929,6,20.42,8,21.64,0.9081,-0.31,11.5532,25.7829,0.0104,-0.957,7.57,0.2244,2026-03-18T15:20:16.275,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,395,2026-03-18 15:20:05 EDT,597.06,0.9664020366462333,-3.3597963353766707,597.0,21.03,1.2199999999999989,5.801236329053728,1,0.0104,11.5532,0.31,0.9081,-0.0065,-0.145,-0.29
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:20:16.105,32,1.26,88,1.29,-0.1323,-0.3929,15.0055,-62.1937,0.0113,-0.8639,8.1781,0.2686,2026-03-18T15:20:16.275,2026-03-18T14:59:54.088,1.04,1.33,0.85,1.33,122.0,47.0,2026-03-18T14:59:54.088,1.33,395,2026-03-18 15:20:05 EDT,597.06,0.9664020366462333,-3.3597963353766707,597.0,1.275,0.030000000000000027,2.3529411764705905,208,-2.3504,-3121.144,81.7232,-27.5184,0.0007,0.02,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:20:11.929,20,19.53,8,20.75,0.8962,-0.3343,12.6342,26.5687,0.0114,-0.9883,7.8264,0.225,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9680769101932805,-3.1923089806719505,597.0,20.14,1.2199999999999989,6.057596822244284,0,0.0,0.0,0.0,0.0,-0.0069,-0.155,-0.19
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:20:16.12,15,1.38,117,1.41,-0.143,-0.4117,15.8261,-61.4302,0.012,-0.8755,8.2253,0.267,2026-03-18T15:20:16.275,2026-03-18T15:10:39.29,1.02,1.4,0.96,1.3,104.0,34.0,2026-03-18T15:10:39.29,1.3,395,2026-03-18 15:20:05 EDT,597.06,0.9680769101932805,-3.1923089806719505,597.0,1.395,0.030000000000000027,2.1505376344086042,196,-2.352,-3101.9156000000003,80.6932,-28.028,0.0013,0.03,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:20:11.929,6,18.61,8,19.86,0.8857,-0.3514,13.5344,27.5017,0.0123,-1.0193,7.9918,0.2232,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9697517837403277,-3.0248216259672307,597.0,19.235,1.25,6.498570314530803,0,0.0,0.0,0.0,0.0,-0.0056,-0.14,-0.28
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:20:16.125,30,1.5,54,1.53,-0.1539,-0.4285,16.6216,-60.85,0.0127,-0.8852,8.2338,0.2648,2026-03-18T15:20:16.275,2026-03-18T15:18:32.59,1.19,1.53,1.0,1.52,75.0,35.0,2026-03-18T15:18:32.59,1.52,395,2026-03-18 15:20:05 EDT,597.06,0.9697517837403277,-3.0248216259672307,597.0,1.5150000000000001,0.030000000000000027,1.980198019801982,118,-1.4986,-1961.3488000000002,50.563,-18.1602,0.0006,0.02,0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:20:01.944,5,17.71,5,18.99,0.873,-0.3733,14.5797,28.4075,0.0133,-1.0412,8.1295,0.2227,2026-03-18T15:20:16.275,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,395,2026-03-18 15:20:05 EDT,597.06,0.9714266572873749,-2.8573342712625105,597.0,18.35,1.2799999999999976,6.975476839237044,24,0.3192,349.9128,8.959200000000001,20.951999999999998,-0.0047,-0.13,-0.26
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:20:16.127,17,1.63,87,1.66,-0.1655,-0.4453,17.4303,-60.2529,0.0135,-0.8911,8.2036,0.2626,2026-03-18T15:20:16.275,2026-03-18T15:20:10.612,1.24,1.77,1.07,1.66,693.0,158.0,2026-03-18T15:20:10.612,1.66,395,2026-03-18 15:20:05 EDT,597.06,0.9714266572873749,-2.8573342712625105,597.0,1.645,0.030000000000000027,1.8237082066869317,779,-10.5165,-13578.2037,346.8887,-128.9245,0.0004,0.02,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:20:11.929,7,16.82,8,18.13,0.8602,-0.3926,15.5764,29.4023,0.0143,-1.0595,8.2047,0.2214,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9731015308344221,-2.689846916557791,597.0,17.475,1.3099999999999987,7.49642346208869,0,0.0,0.0,0.0,0.0,-0.0045,-0.13,-0.26
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:20:16.104,18,1.78,66,1.81,-0.1782,-0.4635,18.2767,-59.4868,0.0142,-0.8907,8.1278,0.2609,2026-03-18T15:20:16.275,2026-03-18T15:16:11.367,1.4,1.9,1.23,1.67,185.0,33.0,2026-03-18T15:16:11.367,1.67,395,2026-03-18 15:20:05 EDT,597.06,0.9731015308344221,-2.689846916557791,597.0,1.795,0.030000000000000027,1.6713091922005585,315,-4.473,-5757.160500000001,146.0025,-56.133,0.0009,0.03,0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:20:11.929,7,15.96,8,17.27,0.8458,-0.414,16.6397,30.4023,0.0153,-1.0681,8.2224,0.2207,2026-03-18T15:20:16.275,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,395,2026-03-18 15:20:05 EDT,597.06,0.9747764043814693,-2.522359561853071,597.0,16.615000000000002,1.3099999999999987,7.884441769485397,11,0.1683,183.03670000000002,4.553999999999999,9.3038,-0.0041,-0.13,-0.26
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:20:16.136,44,1.93,62,1.97,-0.1917,-0.4815,19.1257,-58.7081,0.015,-0.8851,8.0034,0.2592,2026-03-18T15:20:16.275,2026-03-18T15:18:26.781,1.6,2.06,1.25,1.96,207.0,48.0,2026-03-18T15:18:26.781,1.96,395,2026-03-18 15:20:05 EDT,597.06,0.9747764043814693,-2.522359561853071,597.0,1.95,0.040000000000000036,2.051282051282053,494,-7.41,-9448.0958,237.861,-94.69980000000001,0.0009,0.025,0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:20:16.118,1,15.25,4,16.51,0.8247,-0.4525,18.0765,31.0487,0.0163,-1.0392,8.1404,0.2252,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9764512779285165,-2.3548722071483517,597.0,15.88,1.2600000000000016,7.934508816120917,10,0.16299999999999998,180.765,4.525,8.247,-0.011,-0.245,0.15
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:20:16.136,41,2.1,58,2.14,-0.2058,-0.4982,19.9599,-57.9901,0.0157,-0.8751,7.8305,0.2573,2026-03-18T15:20:16.275,2026-03-18T15:18:14.97,1.67,2.15,1.46,2.14,206.0,47.0,2026-03-18T15:18:14.97,2.14,395,2026-03-18 15:20:05 EDT,597.06,0.9764512779285165,-2.3548722071483517,597.0,2.12,0.040000000000000036,1.8867924528301903,221,-3.4696999999999996,-4411.137900000001,110.1022,-45.4818,0.0008,0.025,0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:20:16.118,1,14.44,4,15.7,0.8076,-0.4755,19.1568,32.0434,0.0173,-1.0238,7.9879,0.225,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9781261514755637,-2.1873848524436315,597.0,15.07,1.2599999999999998,8.36098208360982,0,0.0,0.0,0.0,0.0,-0.0101,-0.23,0.16
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:20:16.136,45,2.28,33,2.32,-0.2206,-0.5141,20.7826,-57.2928,0.0165,-0.8599,7.6063,0.2552,2026-03-18T15:20:16.275,2026-03-18T15:18:32.59,1.69,2.31,1.6,2.31,196.0,55.0,2026-03-18T15:18:32.59,2.31,395,2026-03-18 15:20:05 EDT,597.06,0.9781261514755637,-2.1873848524436315,597.0,2.3,0.040000000000000036,1.7391304347826104,291,-4.8015,-6047.736599999999,149.6031,-64.1946,0.0007,0.03,0.0
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:20:11.929,6,13.73,9,14.82,0.7884,-0.5017,20.282,32.9666,0.0182,-0.9913,7.7397,0.2261,2026-03-18T15:20:16.275,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,395,2026-03-18 15:20:05 EDT,597.06,0.9798010250226109,-2.0198974977389117,597.0,14.275,1.0899999999999999,7.635726795096322,8,0.1456,162.256,4.0136,6.3072,-0.009,-0.245,0.07
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:20:16.1,30,2.48,63,2.52,-0.2365,-0.5305,21.6103,-56.4734,0.0173,-0.8365,7.3212,0.2535,2026-03-18T15:20:16.275,2026-03-18T15:16:49.628,1.81,2.65,1.65,2.51,601.0,202.0,2026-03-18T15:16:49.628,2.51,395,2026-03-18 15:20:05 EDT,597.06,0.9798010250226109,-2.0198974977389117,597.0,2.5,0.040000000000000036,1.6000000000000014,776,-13.4248,-16769.5928,411.668,-183.524,0.0011,0.035,0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:20:16.118,1,12.85,4,14.03,0.7734,-0.5104,21.0983,34.4108,0.0193,-0.9824,7.4927,0.2219,2026-03-18T15:20:16.275,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,395,2026-03-18 15:20:05 EDT,597.06,0.9814758985696581,-1.852410143034192,597.0,13.44,1.1799999999999997,8.779761904761903,2,0.0386,42.1966,1.0208,1.5468,-0.0101,-0.25,0.1
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:20:16.111,30,2.69,27,2.73,-0.2529,-0.5451,22.4067,-55.7281,0.0181,-0.8081,6.983,0.2515,2026-03-18T15:20:16.275,2026-03-18T15:03:33.821,2.13,2.75,1.83,2.6,197.0,57.0,2026-03-18T15:03:33.821,2.6,395,2026-03-18 15:20:05 EDT,597.06,0.9814758985696581,-1.852410143034192,597.0,2.71,0.040000000000000036,1.4760147601476028,1041,-18.842100000000002,-23325.3747,567.4491,-263.26890000000003,0.0011,0.035,0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:20:16.118,1,12.09,1,13.25,0.7538,-0.5296,22.0826,35.5816,0.0203,-0.9411,7.1159,0.2212,2026-03-18T15:20:16.275,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,395,2026-03-18 15:20:05 EDT,597.06,0.9831507721167053,-1.684922788329472,597.0,12.67,1.1600000000000001,9.155485398579323,3,0.060899999999999996,66.2478,1.5888,2.2614,-0.0089,-0.23,0.1
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:20:16.129,7,2.92,11,2.95,-0.27,-0.558,23.1714,-55.0347,0.0189,-0.7739,6.5903,0.2492,2026-03-18T15:20:16.275,2026-03-18T15:10:24.33,2.32,2.84,2.0,2.7,223.0,43.0,2026-03-18T15:10:24.33,2.7,395,2026-03-18 15:20:05 EDT,597.06,0.9831507721167053,-1.684922788329472,597.0,2.935,0.03000000000000025,1.0221465076661072,608,-11.4912,-14088.2112,339.264,-164.16000000000003,0.0005,0.035,-0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:20:16.118,1,11.34,1,12.46,0.7341,-0.545,22.9905,36.8941,0.0213,-0.8952,6.6759,0.2197,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9848256456637525,-1.5174354336247524,597.0,11.9,1.120000000000001,9.41176470588236,0,0.0,0.0,0.0,0.0,-0.0085,-0.23,0.08
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:20:16.127,11,3.16,20,3.2,-0.2884,-0.5716,23.9251,-54.1574,0.0196,-0.7292,6.1264,0.2476,2026-03-18T15:20:16.275,2026-03-18T15:15:56.293,2.25,3.2,2.02,3.05,272.0,74.0,2026-03-18T15:15:56.293,3.05,395,2026-03-18 15:20:05 EDT,597.06,0.9848256456637525,-1.5174354336247524,597.0,3.18,0.040000000000000036,1.2578616352201268,1839,-36.044399999999996,-43998.2589,1051.1724,-530.3675999999999,0.0008,0.04,0.0
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:20:16.128,10,11.18,2,11.28,0.7098,-0.5719,23.9914,37.7392,0.0219,-0.811,6.0695,0.2224,2026-03-18T15:20:16.275,,,,,,,,,,395,2026-03-18 15:20:05 EDT,597.06,0.9865005192107996,-1.3499480789200324,597.0,11.23,0.09999999999999964,0.8904719501335676,2,0.0438,47.9828,1.1438,1.4196,0.0013,-0.025,0.01
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:20:16.128,5,3.42,18,3.46,-0.3073,-0.583,24.6301,-53.3499,0.0204,-0.6787,5.6081,0.2456,2026-03-18T15:20:16.275,2026-03-18T15:17:06.045,2.64,3.51,2.3,3.44,660.0,103.0,2026-03-18T15:17:06.045,3.44,395,2026-03-18 15:20:05 EDT,597.06,0.9865005192107996,-1.3499480789200324,597.0,3.44,0.040000000000000036,1.1627906976744196,484,-9.873600000000001,-11920.9684,282.17199999999997,-148.7332,0.0008,0.04,0.0
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:20:16.124,10,10.45,10,10.55,0.6884,-0.5838,24.7734,39.1531,0.0228,-0.7459,5.478,0.2207,2026-03-18T15:20:16.275,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,395,2026-03-18 15:20:05 EDT,597.06,0.9881753927578468,-1.1824607242153127,597.0,10.5,0.10000000000000142,0.952380952380966,116,2.6448,2873.7144,67.7208,79.8544,0.0011,-0.02,0.02
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:20:16.121,16,3.7,25,3.74,-0.3272,-0.5932,25.29,-52.5122,0.0211,-0.6203,5.0292,0.2437,2026-03-18T15:20:16.275,2026-03-18T15:19:05.963,2.88,3.91,2.36,3.61,1319.0,292.0,2026-03-18T15:19:05.963,3.61,395,2026-03-18 15:20:05 EDT,597.06,0.9881753927578468,-1.1824607242153127,597.0,3.72,0.040000000000000036,1.0752688172043021,1206,-25.4466,-30499.739999999998,715.3992,-394.6032,0.0007,0.04,0.0
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:20:16.082,2,9.74,10,9.83,0.6664,-0.5929,25.4864,40.6874,0.0237,-0.6726,4.821,0.2186,2026-03-18T15:20:16.275,2026-03-18T15:19:05.16,11.17,11.25,9.99,9.99,81.0,7.0,2026-03-18T15:19:05.16,9.99,395,2026-03-18 15:20:05 EDT,597.06,0.989850266304894,-1.014973369510593,597.0,9.785,0.08999999999999986,0.9197751660705146,2,0.0474,50.9728,1.1858,1.3328,0.0011,-0.015,0.01
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:20:16.129,4,4.0,23,4.04,-0.3478,-0.6017,25.8951,-51.6612,0.0218,-0.5543,4.3926,0.2418,2026-03-18T15:20:16.275,2026-03-18T15:17:46.195,2.79,3.98,2.62,3.98,287.0,76.0,2026-03-18T15:17:46.195,3.98,395,2026-03-18 15:20:05 EDT,597.06,0.989850266304894,-1.014973369510593,597.0,4.02,0.040000000000000036,0.9950248756218916,293,-6.3874,-7587.2643,176.2981,-101.9054,0.0009,0.045,-0.01
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:20:16.128,10,9.04,2,9.13,0.6431,-0.6013,26.1365,42.2422,0.0245,-0.5869,4.0866,0.2169,2026-03-18T15:20:16.275,2026-03-18T15:03:25.994,9.44,9.55,9.15,9.55,6.0,4.0,2026-03-18T15:03:25.994,9.55,395,2026-03-18 15:20:05 EDT,597.06,0.9915251398519412,-0.847486014805873,597.0,9.085,0.09000000000000163,0.9906439185470736,17,0.41650000000000004,444.32050000000004,10.2221,10.9327,0.001,-0.025,0.01
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:20:16.126,10,4.31,15,4.36,-0.3689,-0.6074,26.4334,-50.8863,0.0224,-0.4824,3.7066,0.2396,2026-03-18T15:20:16.275,2026-03-18T15:14:20.794,3.34,4.35,2.8,4.14,384.0,77.0,2026-03-18T15:14:20.794,4.14,395,2026-03-18 15:20:05 EDT,597.06,0.9915251398519412,-0.847486014805873,597.0,4.335,0.05000000000000071,1.1534025374855987,1870,-41.888,-49430.458,1135.8380000000002,-689.843,0.0005,0.045,0.01
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:20:16.082,9,8.4,10,8.46,0.6189,-0.6072,26.7022,43.8912,0.0252,-0.4917,3.2887,0.215,2026-03-18T15:20:16.275,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,395,2026-03-18 15:20:05 EDT,597.06,0.9932000133989884,-0.6799986601011533,597.0,8.43,0.0600000000000005,0.7117437722419988,59,1.4868000000000001,1575.4298000000001,35.824799999999996,36.515100000000004,0.0009,-0.015,0.01
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:20:16.123,10,4.65,10,4.7,-0.391,-0.6125,26.907,-49.9924,0.023,-0.4013,2.9621,0.2377,2026-03-18T15:20:16.275,2026-03-18T15:18:22.164,3.34,4.67,3.11,4.66,402.0,94.0,2026-03-18T15:18:22.164,4.66,395,2026-03-18 15:20:05 EDT,597.06,0.9932000133989884,-0.6799986601011533,597.0,4.675000000000001,0.04999999999999982,1.0695187165775362,229,-5.267,-6161.703,140.26250000000002,-89.539,0.0004,0.045,0.01
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:20:16.124,23,7.74,2,7.8,0.594,-0.6105,27.1739,45.6547,0.0259,-0.3877,2.4333,0.213,2026-03-18T15:20:16.275,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,395,2026-03-18 15:20:05 EDT,597.06,0.9948748869460357,-0.5125113053964334,597.0,7.77,0.05999999999999961,0.7722007722007672,228,5.9052,6195.6492,139.19400000000002,135.432,0.0008,-0.02,0.02
