symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:00:52.409,43,0.73,86,0.74,0.4035,-2.3802,2.3127,138.43,0.1522,0.2313,-87.9299,0.4257,2026-03-26T11:00:52.545,2026-03-26T11:00:52.708,0.61,1.61,0.4,0.73,21552.0,4763.0,2026-03-26T11:00:52.708,0.73,151,2026-03-26 11:00:35 EDT,250.36,1.002556318900783,0.2556318900782818,250.0,0.735,0.010000000000000009,1.360544217687076,2126,8101078.779200001,491680.01999999996,506030.51999999996,85784.1,-0.0059,0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:00:52.386,13,1.36,44,1.38,-0.596,-2.3667,2.3133,-108.9897,0.1516,0.2293,-87.5686,0.4277,2026-03-26T11:00:52.545,2026-03-26T11:00:51.228,2.64,2.71,0.77,1.37,16824.0,3213.0,2026-03-26T11:00:51.228,1.37,151,2026-03-26 11:00:35 EDT,250.36,1.002556318900783,0.2556318900782818,250.0,1.37,0.019999999999999796,1.4598540145985253,2476,-9397553.017600002,-572773.08,585994.9199999999,-147569.59999999998,-0.0058,-0.08,-0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:00:52.386,49,0.4,159,0.41,0.262,-1.9952,1.9449,163.7401,0.1283,0.4962,-186.3662,0.4248,2026-03-26T11:00:52.545,2026-03-26T11:00:51.708,0.36,1.03,0.21,0.41,25213.0,5912.0,2026-03-26T11:00:51.708,0.41,151,2026-03-26 11:00:35 EDT,250.36,1.006550567183256,0.6550567183256056,250.0,0.405,0.009999999999999953,2.469135802469124,3231,10378355.8428,628397.1900000001,644649.12,84652.20000000001,-0.0039,0.02,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:00:52.372,1,2.03,41,2.06,-0.737,-1.983,1.9486,-90.4876,0.128,0.4926,-185.8766,0.4267,2026-03-26T11:00:52.545,2026-03-26T11:00:26.504,3.42,3.54,1.18,2.1,4394.0,897.0,2026-03-26T11:00:26.504,2.1,151,2026-03-26 11:00:35 EDT,250.36,1.006550567183256,0.6550567183256056,250.0,2.045,0.03000000000000025,1.466992665036687,1663,-5329263.104,-324052.18,329772.9,-122563.1,-0.0039,-0.085,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:00:52.389,42,0.21,299,0.22,0.1558,-1.488,1.4285,186.6005,0.0927,0.5662,-215.567,0.4316,2026-03-26T11:00:52.545,2026-03-26T11:00:50.842,0.22,0.61,0.11,0.21,54414.0,7999.0,2026-03-26T11:00:50.842,0.21,151,2026-03-26 11:00:35 EDT,250.36,1.0105448154657293,1.0544815465729294,250.0,0.215,0.010000000000000009,4.651162790697678,1732,4019690.0304,247416.2,257721.59999999998,26984.559999999998,-0.0049,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:00:52.322,16,2.81,11,2.87,-0.8457,-1.4423,1.4184,-74.5666,0.0927,0.5698,-215.4927,0.4287,2026-03-26T11:00:52.545,2026-03-26T10:58:58.659,4.31,4.31,1.78,3.12,3505.0,334.0,2026-03-26T10:58:58.659,3.12,151,2026-03-26 11:00:35 EDT,250.36,1.0105448154657293,1.0544815465729294,250.0,2.84,0.06000000000000005,2.1126760563380302,498,-1155776.9256000002,-70636.32,71826.54,-42115.86,-0.0048,-0.095,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:00:52.297,201,0.11,488,0.12,0.0892,-1.0397,0.9636,203.3869,0.0604,0.4892,-192.8039,0.4472,2026-03-26T11:00:52.545,2026-03-26T11:00:45.379,0.14,0.36,0.06,0.11,16604.0,2242.0,2026-03-26T11:00:45.379,0.11,151,2026-03-26 11:00:35 EDT,250.36,1.0145390637482026,1.4539063748202532,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1492,2256164.2048,143769.12,155123.24000000002,13308.64,0.0019,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:00:52.321,24,3.69,41,3.8,-0.9126,-0.9888,0.9482,-61.0825,0.0599,0.4899,-191.374,0.4433,2026-03-26T11:00:52.545,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,151,2026-03-26 11:00:35 EDT,250.36,1.0145390637482026,1.4539063748202532,250.0,3.745,0.10999999999999988,2.9372496662216254,315,-472391.766,-29868.3,31147.199999999997,-28746.899999999998,-0.0195,-0.115,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T11:00:52.082,187,0.06,1198,0.07,0.051,-0.7079,0.6263,214.1874,0.0374,0.3682,-151.9755,0.4687,2026-03-26T11:00:52.545,2026-03-26T11:00:30.3,0.4,0.4,0.03,0.06,8864.0,1106.0,2026-03-26T11:00:30.3,0.06,151,2026-03-26 11:00:35 EDT,250.36,1.0185333120306759,1.853331203067577,250.0,0.065,0.010000000000000009,15.384615384615397,1833,1716322.9512000002,114800.78999999998,129758.06999999999,9348.3,,,
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T11:00:52.386,20,4.65,41,4.75,-0.946,-0.7264,0.6542,-50.401,0.0384,0.3721,-156.1867,0.4765,2026-03-26T11:00:52.545,2026-03-26T10:57:02.483,5.8,6.1,3.34,5.12,346.0,155.0,2026-03-26T10:57:02.483,5.12,151,2026-03-26 11:00:35 EDT,250.36,1.0185333120306759,1.853331203067577,250.0,4.7,0.09999999999999964,2.1276595744680775,115,-110558.97599999998,-7523.3,8353.6,-10879.0,-0.0098,-0.11,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:00:53.285,12,10.48,12,10.59,0.9466,-0.3202,1.5629,22.5085,0.0163,-0.3744,25.8795,0.4599,2026-03-26T11:00:53.516,2026-03-26T10:54:14.954,11.12,11.46,9.79,9.79,3.0,3.0,2026-03-26T10:54:14.954,9.79,151,2026-03-26 11:00:35 EDT,250.35,0.9586578789694428,-4.13421210305572,250.0,10.535,0.10999999999999943,1.0441385856668195,1199,489276.52949999995,187391.71,38391.98,113497.34000000001,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:00:53.264,22,9.51,12,9.63,0.9332,-0.3668,1.8645,24.415,0.0201,-0.4277,28.6662,0.4462,2026-03-26T11:00:53.516,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,151,2026-03-26 11:00:35 EDT,250.35,0.9626522867984821,-3.7347713201517854,250.0,9.57,0.120000000000001,1.253918495297816,324,163037.934,60409.80000000001,11884.320000000002,30235.68,0.0146,0.105,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:00:53.295,175,0.13,101,0.15,-0.0543,-0.2726,1.5874,-97.5309,0.0183,-0.4176,26.15,0.4169,2026-03-26T11:00:53.516,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,151,2026-03-26 11:00:35 EDT,250.35,0.9626522867984821,-3.7347713201517854,250.0,0.14,0.01999999999999999,14.285714285714276,5536,-2536265.808,-878784.64,150911.36000000002,-30060.48,-0.003,-0.015,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:00:53.141,22,8.57,14,8.69,0.9139,-0.4316,2.2621,26.5092,0.0249,-0.4811,31.5841,0.4375,2026-03-26T11:00:53.516,2026-03-26T11:00:35.069,9.47,9.47,8.23,8.45,11.0,9.0,2026-03-26T11:00:35.069,8.45,151,2026-03-26 11:00:35 EDT,250.35,0.9666466946275215,-3.3353305372478506,250.0,8.629999999999999,0.11999999999999922,1.3904982618771637,420,261816.03,95008.20000000001,18127.2,38383.8,0.0088,0.105,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:00:53.266,116,0.19,202,0.2,-0.0719,-0.3318,1.9744,-94.9276,0.0233,-0.483,29.5817,0.4082,2026-03-26T11:00:53.516,2026-03-26T11:00:47.201,0.44,0.45,0.14,0.2,1604.0,307.0,2026-03-26T11:00:47.201,0.2,151,2026-03-26 11:00:35 EDT,250.35,0.9666466946275215,-3.3353305372478506,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1750529.8155,-592517.44,99573.18,-21577.190000000002,-0.0058,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:00:53.281,12,7.66,12,7.77,0.89,-0.5012,2.7064,28.9015,0.0304,-0.5276,33.8679,0.4282,2026-03-26T11:00:53.516,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,151,2026-03-26 11:00:35 EDT,250.35,0.9706411024565609,-2.935889754343916,250.0,7.715,0.10999999999999943,1.4257939079714768,815,620267.1599999999,220571.59999999998,40847.8,72535.0,0.0044,0.1,-0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:00:53.276,3,0.28,239,0.29,-0.0997,-0.4248,2.5228,-88.9086,0.0297,-0.5392,33.0692,0.4091,2026-03-26T11:00:53.516,2026-03-26T11:00:33.28,0.69,0.7,0.22,0.31,9660.0,415.0,2026-03-26T11:00:33.28,0.31,151,2026-03-26 11:00:35 EDT,250.35,0.9706411024565609,-2.935889754343916,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-40090162.761,-13602433.040000001,2290436.6399999997,-537562.46,-0.0034,-0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:00:53.141,22,6.77,12,6.89,0.8573,-0.5916,3.246,31.4224,0.0368,-0.554,35.2288,0.4248,2026-03-26T11:00:53.516,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,151,2026-03-26 11:00:35 EDT,250.35,0.9746355102856001,-2.536448971439982,250.0,6.83,0.1200000000000001,1.756954612005858,1858,1711753.1039999998,603106.8,109919.28,159286.34,0.0049,0.095,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:00:53.126,124,0.39,15,0.4,-0.1335,-0.5217,3.1036,-83.5367,0.0366,-0.5728,35.0423,0.4086,2026-03-26T11:00:53.516,2026-03-26T11:00:43.259,0.79,0.79,0.3,0.41,6370.0,735.0,2026-03-26T11:00:43.259,0.41,151,2026-03-26 11:00:35 EDT,250.35,0.9746355102856001,-2.536448971439982,250.0,0.395,0.010000000000000009,2.531645569620255,6550,-6001640.549999999,-2032858.0000000002,341713.5,-87442.5,-0.002,-0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:00:53.215,13,5.93,13,6.03,0.8192,-0.6778,3.789,34.301,0.0435,-0.5572,34.9201,0.4194,2026-03-26T11:00:53.516,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,151,2026-03-26 11:00:35 EDT,250.35,0.9786299181146395,-2.137008188536047,250.0,5.98,0.10000000000000053,1.6722408026755942,2731,2974120.4475,1034775.9,185107.18,223723.52000000002,0.0044,0.09,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:00:53.283,123,0.54,7,0.55,-0.1732,-0.616,3.689,-78.8265,0.0437,-0.5787,35.1323,0.4062,2026-03-26T11:00:53.516,2026-03-26T11:00:41.09,1.03,1.07,0.41,0.58,6972.0,674.0,2026-03-26T11:00:41.09,0.58,151,2026-03-26 11:00:35 EDT,250.35,0.9786299181146395,-2.137008188536047,250.0,0.545,0.010000000000000009,1.8348623853211024,29686,-32477359.736999996,-10951165.4,1828657.6,-514161.52,-0.0029,-0.045,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:00:53.294,113,5.13,23,5.22,0.7739,-0.7619,4.3299,37.4858,0.0503,-0.5281,32.6271,0.4145,2026-03-26T11:00:53.516,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,151,2026-03-26 11:00:35 EDT,250.35,0.9826243259436789,-1.7375674056321129,250.0,5.175,0.08999999999999986,1.739130434782606,1214,1528742.247,525649.8600000001,92494.66,93951.46,0.0029,0.085,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:00:53.285,117,0.73,46,0.75,-0.2196,-0.7049,4.2605,-74.4116,0.051,-0.5508,33.0686,0.4028,2026-03-26T11:00:53.516,2026-03-26T11:00:40.897,1.24,1.28,0.54,0.77,2356.0,461.0,2026-03-26T11:00:40.897,0.77,151,2026-03-26 11:00:35 EDT,250.35,0.9826243259436789,-1.7375674056321129,250.0,0.74,0.020000000000000018,2.7027027027027053,29881,-38151612.58499999,-12730800.05,2106311.69,-656186.76,-0.0044,-0.05,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:00:53.283,25,4.37,22,4.46,0.7214,-0.8395,4.8351,40.9515,0.0567,-0.4608,28.0785,0.4106,2026-03-26T11:00:53.516,2026-03-26T11:00:05.313,3.81,5.43,3.55,4.26,94.0,51.0,2026-03-26T11:00:05.313,4.26,151,2026-03-26 11:00:35 EDT,250.35,0.9866187337727182,-1.3381266227281783,250.0,4.415,0.08999999999999986,2.0385050962627376,1914,2716893.3329999996,925438.14,160680.30000000002,138075.96000000002,0.002,0.08,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:00:53.292,24,0.98,35,0.99,-0.2734,-0.7864,4.7918,-69.9193,0.0577,-0.482,28.6056,0.3999,2026-03-26T11:00:53.516,2026-03-26T11:00:32.153,1.65,1.65,0.73,1.05,13728.0,1046.0,2026-03-26T11:00:32.153,1.05,151,2026-03-26 11:00:35 EDT,250.35,0.9866187337727182,-1.3381266227281783,250.0,0.985,0.010000000000000009,1.0152284263959401,10370,-14979667.215,-4969096.6,815496.7999999999,-283515.8,-0.0048,-0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:00:53.292,10,3.7,3,3.73,0.6631,-0.8988,5.2575,44.8691,0.0625,-0.3581,21.3774,0.4055,2026-03-26T11:00:53.516,2026-03-26T10:58:54.53,2.96,4.72,2.92,3.51,573.0,137.0,2026-03-26T10:58:54.53,3.51,151,2026-03-26 11:00:35 EDT,250.35,0.9906131416017575,-0.9386858398242439,250.0,3.715,0.029999999999999805,0.80753701211305,1491,2332949.0625,783893.2500000001,134011.08000000002,98868.20999999999,-0.0009,0.08,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:00:53.285,1,1.27,15,1.28,-0.334,-0.8549,5.2406,-65.3064,0.0635,-0.3711,21.7382,0.3979,2026-03-26T11:00:53.516,2026-03-26T11:00:50.018,2.0,2.07,0.95,1.27,10381.0,1119.0,2026-03-26T11:00:50.018,1.27,151,2026-03-26 11:00:35 EDT,250.35,0.9906131416017575,-0.9386858398242439,250.0,1.275,0.010000000000000009,0.7843137254901967,27886,-44331001.635,-14613937.159999998,2383974.1399999997,-931392.4000000001,-0.001,-0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:00:53.284,10,3.05,2,3.08,0.5992,-0.9373,5.5661,49.1973,0.067,-0.2205,12.7343,0.4003,2026-03-26T11:00:53.516,2026-03-26T11:00:30.162,2.18,4.03,2.18,2.96,848.0,203.0,2026-03-26T11:00:30.162,2.96,151,2026-03-26 11:00:35 EDT,250.35,0.9946075494307969,-0.5392450569203092,250.0,3.065,0.03000000000000025,0.9787928221859787,1534,2573047.23,853839.74,143781.82,91917.28,-0.0017,0.075,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:00:53.283,31,1.61,32,1.63,-0.3991,-0.8952,5.5603,-61.2914,0.0681,-0.2287,12.974,0.3933,2026-03-26T11:00:53.516,2026-03-26T11:00:44.092,2.28,2.4,1.23,1.64,10071.0,992.0,2026-03-26T11:00:44.092,1.64,151,2026-03-26 11:00:35 EDT,250.35,0.9946075494307969,-0.5392450569203092,250.0,1.62,0.019999999999999796,1.2345679012345552,2787,-4751510.314499999,-1549655.6099999999,249492.24,-111229.17,-0.0017,-0.075,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:00:53.283,14,2.46,2,2.48,0.5312,-0.9485,5.7274,54.0608,0.07,-0.056,2.704,0.3945,2026-03-26T11:00:53.516,2026-03-26T11:00:49.379,1.96,3.34,1.85,2.46,2468.0,607.0,2026-03-26T11:00:49.379,2.46,151,2026-03-26 11:00:35 EDT,250.35,0.9986019572598362,-0.1398042740163748,250.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,4632,8117348.399999999,2652931.68,439345.2,246051.84,-0.0022,0.055,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:00:53.285,7,2.02,16,2.04,-0.4684,-0.9073,5.727,-57.4629,0.0712,-0.0584,2.7753,0.3876,2026-03-26T11:00:53.516,2026-03-26T11:00:50.798,2.99,3.0,1.52,2.05,14917.0,1885.0,2026-03-26T11:00:50.798,2.05,151,2026-03-26 11:00:35 EDT,250.35,0.9986019572598362,-0.1398042740163748,250.0,2.0300000000000002,0.020000000000000018,0.985221674876848,11820,-21069055.439999998,-6769314.0,1072428.6,-553648.7999999999,-0.002,-0.08,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:00:53.283,23,1.94,10,1.96,0.4604,-0.9311,5.7167,59.4311,0.0709,0.1243,-7.9511,0.3886,2026-03-26T11:00:53.516,2026-03-26T11:00:50.209,1.62,2.8,1.46,1.92,3080.0,869.0,2026-03-26T11:00:50.209,1.92,151,2026-03-26 11:00:35 EDT,250.35,1.0025963650888756,0.2596365088875597,250.0,1.95,0.020000000000000018,1.0256410256410264,2769,4914923.7735,1582954.23,257821.59000000003,127484.75999999998,-0.001,0.05,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:00:53.284,7,2.49,6,2.52,-0.5404,-0.8897,5.7154,-53.6894,0.0721,0.1284,-8.0679,0.3818,2026-03-26T11:00:53.516,2026-03-26T11:00:50.371,3.56,3.61,1.88,2.52,3703.0,760.0,2026-03-26T11:00:50.371,2.52,151,2026-03-26 11:00:35 EDT,250.35,1.0025963650888756,0.2596365088875597,250.0,2.505,0.029999999999999805,1.197604790419154,14434,-26053709.198999997,-8249608.359999999,1284192.98,-780013.36,-0.0027,-0.095,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:00:53.292,3,1.49,1,1.5,0.3884,-0.8797,5.5189,65.7202,0.0698,0.3072,-18.3178,0.3808,2026-03-26T11:00:53.516,2026-03-26T11:00:38.86,1.17,2.23,1.09,1.43,3352.0,790.0,2026-03-26T11:00:38.86,1.43,151,2026-03-26 11:00:35 EDT,250.35,1.0065907729179149,0.6590772917914942,250.0,1.495,0.010000000000000009,0.6688963210702347,3833,6697949.018999999,2115394.37,337189.01,148873.72,-0.0034,0.04,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:00:53.29,4,3.04,10,3.07,-0.6137,-0.8369,5.5097,-50.2108,0.071,0.318,-18.6101,0.3737,2026-03-26T11:00:53.516,2026-03-26T11:00:30.161,4.15,4.21,2.36,3.17,1563.0,232.0,2026-03-26T11:00:30.161,3.17,151,2026-03-26 11:00:35 EDT,250.35,1.0065907729179149,0.6590772917914942,250.0,3.0549999999999997,0.029999999999999805,0.9819967266775715,1825,-3243910.1249999995,-1005520.25,152734.25,-112000.25,-0.0032,-0.1,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:00:53.284,26,1.11,1,1.12,0.3192,-0.8096,5.1446,71.9518,0.0658,0.4664,-27.1343,0.3764,2026-03-26T11:00:53.516,2026-03-26T11:00:44.445,0.87,1.73,0.79,1.1,2219.0,617.0,2026-03-26T11:00:44.445,1.1,151,2026-03-26 11:00:35 EDT,250.35,1.0105851807469544,1.0585180746954286,250.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,2913,4798593.6389999995,1498621.98,235836.47999999998,92982.95999999999,-0.002,0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:00:53.283,25,3.64,73,3.72,-0.6854,-0.7587,5.1126,-46.6273,0.0672,0.4879,-27.6533,0.3666,2026-03-26T11:00:53.516,2026-03-26T10:58:32.174,4.7,4.7,2.89,4.04,433.0,106.0,2026-03-26T10:58:32.174,4.04,151,2026-03-26 11:00:35 EDT,250.35,1.0105851807469544,1.0585180746954286,250.0,3.68,0.08000000000000007,2.1739130434782625,969,-1630199.088,-495410.93999999994,73518.03,-66415.26,-0.004,-0.09,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:00:53.29,3,0.81,35,0.82,0.2533,-0.7119,4.6083,79.286,0.06,0.5929,-33.6865,0.3698,2026-03-26T11:00:53.516,2026-03-26T11:00:31.246,0.62,1.31,0.57,0.77,2885.0,605.0,2026-03-26T11:00:31.246,0.77,151,2026-03-26 11:00:35 EDT,250.35,1.0145795885759936,1.4579588575993632,250.0,0.815,0.009999999999999898,1.2269938650306624,1787,2684252.6999999997,823503.2100000001,127216.52999999998,45264.71,-0.0032,0.02,-0.0
